,V1,V2,V3,V4
0,0.0842793659975942,-0.11329445062021905,0.007775885887416761,-0.02232127896373886
1,-0.11147482082318172,-0.007986798368388264,-0.035630087720754655,-0.05236464819997786
2,0.07886631805669297,-0.040963586884368505,-0.053827671669211416,-0.02468238041444124
3,0.060695838743106426,-0.00802684150442769,0.08912965418846493,-0.0674216782715196
4,0.04164164043741713,0.04143697559089155,0.19666626547936425,-0.05505802427597285
5,-0.0793463482155009,0.09948770887428537,-0.14273661631911433,-0.09232011750986786
6,-0.008048578055927003,0.1138473799446586,0.07989000939689943,-0.1161908293019763
7,-0.0810687058270843,-0.1989498840063807,-0.23911680657347564,0.3256151129656648
8,0.061514023128468244,0.11339762003246426,0.033129199632114664,0.09811759225618079
9,0.03509985372542359,0.016635851021522968,-0.2019912564784099,-0.06529249706386697
10,0.08109412220621187,-0.05387556389561003,0.05420085536113568,0.12391964320898444
11,0.05149724985544507,0.005568131216326572,0.055663194345305755,-0.03781975034225493
12,0.006451448366053512,0.0404129979654862,-0.05160115567925296,0.29342193212803297
13,-0.04076992867480371,-0.0038568890249854213,0.0631383168437352,-0.07442705867536156
14,-0.0371300236171215,-0.08760086995092053,0.03721404980028983,-0.07279811519513364
15,0.07577692131568328,-0.005338823840650972,-0.08185969501224558,0.09134917012986776
16,0.05145093710154555,0.1398476017738523,0.12289956963316168,-0.14119673851949996
17,-0.060318021224501896,0.008624342133581422,0.10270484006408748,-0.2585795760734499
18,0.026683943770124393,-0.02703982261935711,0.14681703707126506,-0.08451874279911614
19,-0.044822300542743436,-0.004378305762129863,-0.14330870632178902,-0.04303091847653475
20,-0.021593326517413386,-0.2527533724336157,0.12146597818921137,0.13511181072146605
21,-0.15154874235407712,0.02089619363287909,-0.1771676272372315,0.12382047825924247
22,-0.07711433457612794,-0.004296694674150312,0.12553291258464788,0.050684206631540225
23,0.05713209740893054,-0.12517387289624884,0.1019258690560117,0.10361544995133405
24,-0.061084849446924716,0.022494495448710843,-0.10778381853508825,-0.16857794533445444
25,-0.06859567191006911,0.005372846953484139,0.12389310156932837,-0.10977754913624205
26,0.06826717524276693,-0.12806149066601702,-0.0544661138331244,0.0766469824622668
27,0.10878854213621872,-0.018681299957101914,0.161422192608178,0.044037704230519614
28,0.04205245689652083,0.224473544974501,0.2759902498956867,-0.16382530827698874
29,-0.08318230016627776,-0.07748250448671344,-0.13435435383702937,0.21246400768382734
30,-0.02653830077468655,0.07868238966216674,0.040474679680571925,0.05404474627632274
31,-0.08443239353781516,0.13787034476414184,0.223467546204345,-0.13205139599768254
32,-0.08078835465405315,-0.09839252682704527,-0.09217385056266898,-0.03589841318010472
33,-0.05164974913315943,0.024553320208208336,0.024368728394410663,-0.06588932345845239
34,0.05020211804728634,-0.14911272390523972,0.1638850031456676,0.10006664034477562
35,0.08303160542761963,-0.009117417704212169,0.08312000385506232,0.09049217716250568
36,-0.026420635360033303,0.1677383989431539,-0.09461733967051696,-0.02409376429228606
37,0.09268478491997839,0.1272132591075799,-0.19536747245517683,0.18228833177598172
38,0.12805434100672355,-0.13577881221406732,0.15372653930295954,0.03469738194112914
39,0.05724356579413249,-0.036280174977852464,0.07338514372324821,-0.027690557198397185
40,-0.016340815284678612,0.03240224693226189,-0.027356276290527868,0.3129441340195897
41,0.01220251833912878,0.11153647144017274,-0.1130039182273262,-0.1314238292061015
42,0.07663063843768987,-0.12486749096459487,-0.0032416441670978027,0.12624159982129746
43,-0.0768174831102937,0.07669091159622024,0.08535340148494965,-0.030230966721286823
44,-0.012022810882833683,0.0713290955378112,-0.10840094754297258,0.030564686364779034
45,0.1507051843405741,-0.0792355957743297,0.11456406269539492,0.17564689836932285
46,-0.06689273109437524,0.06612785090521249,0.16644751593341797,-0.1679955025291796
47,0.06443089764357,0.006820645322500572,0.06915937371515098,-0.08528899968523768
48,-0.1569993734662872,0.0005909972189963413,0.08718997797377988,0.05217369541972729
49,-0.09144280035957197,-0.028229916481305663,0.04796031150103468,-0.26897286239746243
50,-0.0781245380022621,0.01773041219393697,-0.10269205206038354,0.052204903753717065
51,-0.07294585453167361,0.006013258514410907,-0.05776531626633226,-0.03514954583334
52,-0.10551741709973109,0.08128570285379684,-0.181403649148563,0.004102726841199354
53,-0.024350024159727184,0.014079408154102972,0.039498526414102675,-0.023396814200057646
54,0.13584194405152517,0.02829820895715675,0.07936854674369274,0.014215559055793775
55,0.0634320458615532,0.017006176639376622,-0.061318219351436144,0.03534691732198136
56,-0.10396504402341891,-0.10196714633897036,0.11791549989436852,0.07496657410627422
57,0.05687865890680303,-0.09382734468924898,0.05185921803610527,0.08143602693787295
58,0.014405086369592014,0.10900730728305986,-0.017239452711204247,-0.05266220771196682
59,0.135435231582106,-0.1008507228597842,0.08750015193989363,-0.13994243799536948
60,-0.05333358408167044,0.1832803521242967,0.10120622929070476,-0.2336139781762565
61,-0.06228955825251878,0.14310918807471038,-0.031220414993972514,-0.1151172970673637
62,-0.034657655160197344,-0.11353334048226706,0.055310425654748835,0.14311808656000513
63,0.019067754249345568,-0.003830776648497025,-0.08930947033951943,0.08250212917854283
64,-0.01958764190737819,-0.15098955306483686,0.14717770378618536,0.09677333112606687
65,-0.022738193669337808,0.17668260958200024,0.0736370182529235,-0.16695768248545462
66,-0.04264275837319727,-0.029794199332862686,-0.031116630352302263,-0.0005331797800913057
67,0.06633928175700794,0.08626895858533218,0.08534502926451464,0.07155115992361212
68,0.11816132542668592,-0.09414598029643667,0.0075069965540128375,0.11478547981482555
69,0.14003757009315584,0.14884313754335532,0.2678818986660373,-0.21350629302460955
70,-0.04357627117441505,-0.09936429585479548,0.028109632994957688,0.11714502040821834
71,-0.03192760366810698,0.06373186629653198,-0.16727941093189594,-0.13759033296726428
72,-0.05935229994441288,0.037963624144270645,-0.01374302919823487,-0.09727534044189393
73,-0.045704880854464204,0.02284808175681361,-0.15153683167304607,0.041869203910636026
74,0.02638653413022878,0.0928868330399607,0.024272837707767038,0.08034265838459982
75,0.0034560964214859166,-0.0662292020199617,0.001361412596539516,-0.04247458687198878
76,-0.18599679481824266,0.05384732329901637,-0.0521798910103956,0.11895352719075494
77,0.021974695047628372,0.07146828902647169,0.19178250103631517,-0.16431973217808682
78,0.07930947048044173,-0.04866637210686482,0.12298977098996788,0.09818626399412833
79,0.13118213870499995,0.04076441212429881,0.09048122302605568,0.06123727416271972
80,-0.08922949005314187,0.1653625299686057,-0.17014630791300622,0.00871348020341741
81,-0.08631763488027139,-0.03850392716082096,-0.124659488081493,0.06945437740037838
82,0.07215912046571396,-0.09107761244915445,0.06430394476967174,-0.08066286590239215
83,-0.028333431779516118,-0.033541569887284316,-0.006629074370228732,-0.07279321213249616
84,-0.12402271229957602,-0.002121609163070387,-0.12701197655340996,0.1301041905638862
85,0.021649909258648653,0.016007331215702834,0.14414941410817705,-0.08668517577649149
86,-0.17752762073778752,0.0884479817952275,-0.0650381377156623,-0.059936634109663406
87,0.13337743122651344,-0.06998799629668691,-0.1581499994401529,0.1391698644124391
88,-0.01254266228375463,0.057431027683926814,0.0643619516667907,-0.12703022934344554
89,-0.031713365268546435,0.03958316693845603,0.21292200461002295,-0.07998251467738662
90,-0.08294185054916742,-0.0010789881364519568,-0.2489445038840652,0.17268422735978473
91,0.01752317006723448,0.02939867686359777,0.12946208196228895,0.006629930553669488
92,-0.12498658841401702,-0.0762181972889726,-0.06360009316848857,-0.08947926046706911
93,0.10492639921015415,0.02455931037198502,0.08803021112774276,-0.2719022339678268
94,0.01738197339592677,-0.12899788935586579,-0.04805046924217198,0.14338406902328646
95,0.18333088162711736,-0.0033501854414637877,0.20200744302120813,0.060696282480642655
96,-0.13847386708227202,-0.09222833073975586,-0.017964604380845954,-0.1765243588262406
97,0.03149020992892351,0.22615013592954386,-0.029756883663999773,-0.07411700270045397
98,-0.0118615133250741,0.2616548226785831,-0.03521854159032191,-0.0804280106936155
99,-0.1200540612504682,-0.04690550124456492,-0.07447125150922329,0.06054951998746443
100,0.022419023814149522,-0.007972509499578563,0.2377195545891539,-0.12664146998631703
101,0.03289853005253948,0.0928182719962377,-0.08895038544219246,0.03524839129233292
102,-0.11350079308613117,0.032506346377709744,-0.020390170986872513,-0.08380552635472079
103,0.03831916758570056,0.07465221049129923,-0.08546757766420929,-0.06576132506819019
104,-0.12904397187966096,0.11222147817834167,0.038922061352764256,-0.026912740578579678
105,-0.002270777131286613,-0.006116564253767259,-0.055549310980212416,0.14272079861573495
106,0.025395530975343125,0.07063087751764413,0.10267849941604407,0.1410230786335085
107,0.043288123154029835,0.11316084189704277,0.03471211105117539,0.1550284178401763
108,0.023859852732435904,-0.020761305307176472,-0.1315177927359947,0.022789444055789594
109,0.013126987521185216,0.08404340147797798,-0.10719135681874212,0.10570469971725577
110,0.2452470024177782,-0.07035465419329226,0.07648122947473186,-0.03149433990886427
111,0.01956697144959299,-0.03661083093804789,-0.0034303426531942984,0.11770700195866718
112,0.07826085499022524,0.03475724827379967,0.03330676332672425,0.09483718684780906
113,0.003951171907564727,0.07669216534588115,-0.11441630325188165,0.052182485082736464
114,-0.0594340532525282,-0.03552309319027823,-0.12839142905754403,-0.13646539625409362
115,0.01272912225600148,-0.007860259220467493,-0.023963938040902983,0.06876910360402713
116,0.045282869900208224,-0.0034752173045308025,0.20535056043273012,-0.06660060678630897
117,0.12528300285918198,-0.05160909658017408,0.12473580848885857,-0.11253859354973893
118,-0.05429476486336335,0.004475992776222795,0.048061478334324746,0.10012933638299593
119,0.07451124589121512,-0.02076731561707999,0.1040174446566772,-0.014306467460283462
