,V1,V2,V3,V4
0,-0.0059260486665870605,-0.16972383292998047,-0.17050194473084668,0.1863981556312755
1,-0.06244329751258518,-0.009456615541245456,0.10697220297581467,0.06104305184936426
2,0.05871652439962649,0.18833608842084287,0.07623253510108531,-0.10386515116957018
3,0.10139085427789563,0.020970780243672712,0.04681601671379673,-0.0865800698445194
4,0.019612632996583904,-0.12315389224502764,-0.09007134594674532,0.05574914560736575
5,-0.06097581100369381,-0.03972413087830877,-0.1983728474457915,-0.03778366739427988
6,-0.11688610025916374,-0.19001065934648995,-0.1843243981898309,0.23039151413456052
7,0.08574223225686224,0.16237359134597285,-0.016950504517649664,-0.06291714563720255
8,0.10730889990530185,-0.05978639062440763,-0.05204616740637197,0.10934490112190337
9,0.0326059654766757,-0.11802186502094937,-0.055444261663888945,0.17955947195645988
10,-0.06974575415074817,-0.18949970312613335,-0.024645533372669018,0.015146232063085921
11,0.03644361928759966,0.0730171212183702,0.14504126875176984,-0.057631779951136206
12,-0.04634596152328933,0.2613547623207142,-0.09952397968417809,-0.11734940166369381
13,-0.031243445186924335,-0.09477591115441808,-0.06073982154038331,-0.011058106634800648
14,-0.049792348840397634,-0.003964058060396224,-0.1238143812305749,0.0369389919549783
15,0.14336239054823155,-0.14465647455704392,0.1649772418269329,0.027090538386460104
16,0.021193214413747205,-0.09046651811952983,0.11012225714800744,0.24898927801382204
17,0.03289781314001391,0.13081464050562439,0.1433683674541911,-0.00582284151807036
18,0.02752856827982707,0.02361632435080361,-0.010756744749359025,0.06424922072733748
19,-0.0999493620279552,-0.09765972170421405,-0.16435748995599747,0.13002017208529376
20,-0.10825863550453296,0.009755072602926646,-0.02480040817073642,0.11361417496205621
21,-0.021081646728555267,-0.04430567080414816,-0.0011295566111727707,-0.05871002745224073
22,0.02153580444755182,-0.09441289250667534,-0.02153440272131942,0.011774174591164789
23,-0.15739900394108775,-0.07369501971748188,-0.13585760673824876,0.16384999033081138
24,0.015541043613549334,0.01054490364434124,-0.07672140907862847,0.05079468139204763
25,-0.1318608179187527,0.04543114572611836,-0.09576178660446828,0.1414369439795974
26,0.018109212122406678,0.01936283583201752,-0.06523593543657127,0.013576657642029914
27,-0.017769939861980086,0.11390667383156156,-0.03260052478827809,0.01344102978142489
28,-0.1015647168377841,0.11617976842196978,-0.0589155544069568,-0.10501860082461144
29,0.03360211680513772,0.05919919224746477,0.13433716128118328,-0.08384856079432663
30,-0.0008525425447057089,0.01289950770679711,0.02224015654497555,-0.059148342529072986
31,0.04136642652315671,0.12881099713030592,-0.017045125133497884,-0.023231733955420344
32,-0.04865920814147751,-0.006955333759992551,0.15216441926617605,-0.07112571827407577
33,-0.04271883345483757,0.11132377093876922,-0.0068143107507695234,-0.1251338976883673
34,-0.04887187102787944,0.10492560607125764,0.037538702488273484,0.035748662902837756
35,0.09635382027004026,-0.07900197457168001,0.03707355111967611,-0.017057633829050345
36,-0.04016031741292595,0.07829495758619842,-0.09045209536840325,-0.21670705169032553
37,0.09940954900700147,0.07208995027137159,0.07342745476754854,-0.250170805919813
38,0.22280644066351663,-0.13434720226002256,0.04635711896734222,-0.01870144495714436
39,-0.10965958350419867,0.11905937824591965,-0.1452355846778827,0.005698997164851838
40,-0.21042250209982707,0.12234141090857707,0.0351564884397733,-0.21707306743444282
41,0.10647256675654103,0.1266260080530377,0.040186316897160804,0.036009238465432226
42,-0.023093304033638032,-0.20861090791543183,-0.017588468770494504,-0.008347907714717925
43,-0.08522604991259894,-0.07370712401719798,-0.06516288287336496,-0.023521174712281545
44,0.0012196180526964006,-0.05746273634269918,-0.06368500043836207,0.057688902854976506
45,-0.10786077125172565,0.11809401346204357,-0.23181875640507493,-0.00846750618494661
46,0.08704107967792693,0.1798156255750394,0.25061989071354773,-0.28981921098329144
47,-0.11451625422748113,-0.08150140911074574,-0.11641655438131893,0.1500779215125917
48,0.08273799505836164,-0.10200293220428294,0.10495489380810782,0.014923368811121046
49,0.18917358114980254,0.07559798257298185,0.10261063433961115,-0.05949763307960564
50,-0.031070541321176138,-0.029852146653782267,-0.17800627850274725,0.07807165026963399
51,0.0007102980393770451,0.11900500602535441,0.11209408311705212,-0.11350559874128553
52,-0.067539363386143,0.00794366263821955,0.14306273377701095,-0.18901549801101503
53,0.10734959375320421,0.025542297591554394,-0.06898976093079134,0.04336847413734748
54,-0.020779736580771594,-0.009421145134669877,0.1660383434436865,-0.1057731933012557
55,0.09287410799432735,-0.04342928274180798,0.1494785421469108,-0.09860445373579738
56,0.048525955591375715,0.07977496392460286,0.02113653091047586,-0.0030681008078537603
57,-0.024230216393731605,0.034544021227386805,0.04361658888309253,-0.012485073735434156
58,0.016170879081974964,0.11434039709550661,-0.16684468619434617,0.0957458224950321
59,-0.05585439488446499,-0.13650374025190318,0.09351701742240649,-0.049466141309778194
60,0.05069641173514477,0.055545178389599215,0.018075399804804902,0.04159410121148477
61,-0.0971828368236801,0.017309285972799543,-0.12204541480495787,0.09964280635409475
62,0.16370937030041516,0.1372259665961716,0.1296973415102467,-0.056291923672174546
63,-0.0762248448170721,-0.038390823250729164,0.017258728443713893,0.055531164281738966
64,0.14155335228919805,0.08137564165837027,0.29694374326383727,0.023430347125895035
65,0.021185527900573403,0.3097029516666044,0.04041857477357291,-0.0034215293676482655
66,-0.052051758174377086,0.020317408922850277,-0.09912969446789971,0.04730640082681549
67,-0.05994696884988058,0.16085012755640368,-0.1749811438693408,-0.07618378937711835
68,-0.09079824892102688,0.03497535176634699,0.0843950036857003,0.07007377362399966
69,0.1298691178253408,0.0392701302468607,0.016632586039635612,-0.08456975892070843
70,-0.02366919394766894,0.001943531495396957,0.04857325675288232,0.0430698204809355
71,0.03390859579785184,0.09496373861828307,0.050006702729508384,-0.16848826431265318
72,0.10566963461613575,-0.09434911674725543,-0.07134538938653569,-0.01108909778318605
73,-0.08127339980327557,0.043300742247828074,0.09002418118678014,0.04381359436411755
74,0.07972440386296326,0.016701860289830152,-0.022278817860907213,-0.1844729422788098
75,0.16186469063574377,-0.03159988733158892,0.04276025227830575,-0.13610299562275174
76,0.1358521466107381,-0.08885577132605678,0.029827207428570923,0.019336855468790853
77,0.14121258056540076,0.09209126478909106,0.11594407305192565,-0.02787944701637359
78,0.04946810220029577,-0.1266008618386793,-0.08696937665417971,-0.15129822292038836
79,0.029896898683662167,0.18632320688616452,-0.08501248195976907,-0.011348376074278702
80,0.10703041416901263,-0.10165351255007629,0.01590096989920197,0.012631862970892988
81,-0.057210376008502886,0.09721381590805511,-0.06674412403686963,0.062030848989495686
82,-0.001383811899735065,-0.158640861537243,0.0189922679630785,-0.09748827417783434
83,-0.10013700295313661,0.11358838564398326,0.0786641395000092,-0.03803647585026938
84,0.03256702345971293,0.046174751633419206,0.09877901656503887,0.01843969784000153
