,V1,V2,V3,V4
0,0.038419714701733755,0.0010372027188614965,0.09387535209438069,-0.05726099040050576
1,0.008372023564547814,-0.18817557501220605,0.042607596553167995,0.09398430008845296
2,-0.13383048111894802,-0.006094512032406442,-0.19599971598278912,-0.016638607023336385
3,0.055567663162472886,0.21218435769402552,0.07970561582781571,-0.05940228572033692
4,0.2216543151535839,-0.15147661369215398,0.09695660753545143,-0.026283128031323433
5,-0.05018239057824393,0.01662843878070022,0.1960105904473438,0.06938686221969952
6,-0.029976610099526742,0.08182315499387624,0.008975148641177384,0.1357740265945315
7,-0.00715761244192474,0.0007328399517175677,-0.06406677347791084,0.016970085572925956
8,-0.01016002239493799,0.04605596885811165,0.15862614476791595,-0.04580146812688585
9,0.06367878797587596,0.06932901640554227,-0.07057669081655729,-0.027808485154859355
10,-0.018229434493967935,0.07978306464749453,0.19816465771532066,-0.024426663430160013
11,-0.041682222136300205,-0.04299443945578534,0.040754333973418155,-0.12853697294889335
12,-0.04896216362403484,-0.02329293524789701,0.004758683602884364,0.028347255450171124
13,0.0075921664372877165,0.04130440032022901,-0.025797844486926548,0.01958652696538561
14,-0.035132713735968185,0.1229934063322423,0.040264849809272224,0.1698123825910705
15,0.020239141464052167,-0.15084186323308038,0.08927049055765675,0.16193479298863367
16,0.03016244939495751,0.07423454241512156,-0.15515055884100368,-0.04837412544267802
17,-0.14954045502697513,0.08860271545780535,-0.009338483557973329,-0.13267263112546074
18,0.03339239387135652,-0.05940241529267843,-0.0020066765201369324,-0.2393099829120227
19,-0.1670820091014366,0.17617668810286521,0.07539990032118403,-0.04652010293236771
20,0.06680057354264636,-0.05565117463689316,0.07478023204258025,0.07644298544815004
21,0.1146049914242236,0.10883547996204992,-0.01709374381678258,0.04331236867431339
22,-0.07059480471872769,0.15401241473104466,-0.1220641359702957,-0.029542640539323366
23,0.1419870367141848,-0.1948426622852973,0.1669183630178976,0.10113903302590732
24,-0.09942919932680924,0.001489303400146972,-0.0023668229112443553,0.010226939787628486
25,0.15501898747365858,-0.03870794149560186,0.1251743887639352,-0.04047009714269817
26,0.007438400652884702,-0.1496771585538243,-0.06082133812112655,0.08370726482647448
27,0.17461655813571791,0.034430940752133814,0.08223501701462,0.06577841342892238
28,0.13503173086948425,-0.08267039675786882,0.37557592135554413,-0.13444393110008893
29,0.09737733374607321,0.03686071289027544,-0.07236565394835431,-0.050798827678502176
30,-0.0348190650842129,-0.1254690750842916,0.06963282929511454,-0.11949090543008191
31,-0.09835731150844246,-0.07662574899022892,-0.09194240444143686,-0.049949804422697204
32,0.2023294218234798,-0.035221483138091314,0.03961710898700277,-0.11927140493299114
33,-0.02459298067762016,-0.015260890691416189,-0.20418144590491893,0.03349166899370063
34,0.11231205871945592,0.04839294266036495,0.06910955516399146,-0.0011056542072551967
35,0.20401910511822707,0.0413938439044564,0.1469494355877387,-0.17816588853906765
36,-0.09908112626203282,-0.07128795465761358,-0.12012565776507941,-0.012683178191772823
37,-0.04535920448243283,0.14404054391931445,-0.12981515440808716,-0.19419504132820825
38,-0.03712266448678871,0.12861049193088384,0.03552303990837935,-0.08012017314427801
39,0.007261880694184231,0.046440790791884824,0.026707342760490554,-0.06164469790354192
40,-0.02063886784346551,0.013866578933066203,0.10926974675589009,0.06722647431984131
41,0.0010085258302274171,-0.04642597577596504,0.0038689722429259004,0.10182378233590725
42,-0.04807772878931278,-0.09260920909456581,0.1588037441789181,0.07275513505517883
43,0.04256805913519095,-0.1785523335106881,0.2551984143384077,-0.018970122685985427
44,0.10397988138423434,-0.06999574878486223,0.15991260030039783,0.14361026227412027
45,-0.20359668419010934,-0.024091113671850906,-0.3028943610831612,-0.02533113909551539
46,0.16382478203709752,-0.1629790899635297,0.25708755574393194,0.0020235077023999307
47,-0.10600225417441665,-0.06196653637189369,-0.09697553202503484,0.09262488460380441
48,-0.01962295619224931,0.006461663693797573,-0.12588979279418436,-0.17358108617126994
49,-0.252825801845659,-0.03668775543401004,-0.25013726757634014,0.21324797879240281
50,-0.017890669173888967,0.06904295924471066,-0.02290624720720176,-0.24026706884869908
51,0.009200128857282023,0.05274349294268367,0.030760325009517014,-0.1091728380420802
52,-0.003640450076989787,0.12982843223236779,-0.06766516131059772,0.07967417281283337
53,-0.1410817541419428,0.02866580251915725,-0.013687468779834719,-0.0056347172837259655
54,0.03536383435407896,0.07376976881458294,-0.03539008920810878,-0.2235450655290487
55,-0.16806493354682117,0.043269970698335575,-0.11425420686152539,0.0797724515993722
56,0.055936809816603185,-0.051080677528752484,0.010611378103454635,0.0031810972801223653
57,0.18209282082804018,-0.03254333959620452,0.02821595249731998,0.04822984044729416
58,-0.10539662125732151,0.01904213437311719,-0.1394203152705279,-0.048496570111929024
59,-0.11280121285610437,0.0834724540962623,-0.07897214341771236,-0.20319837227156404
60,-0.1274851159971964,0.012682475909294989,-0.04050341765119659,0.05998648408878687
61,0.029975297232686045,0.023414416429920943,0.06376783949640352,-0.19268894250474533
62,0.040896438833245306,0.027966378496282095,-0.06664131056851438,-0.04263855628172689
63,-0.08840487824351279,0.064632186571523,-0.22059151568660962,0.19679133015280123
64,-0.005656244844318648,0.09117513193002082,0.1885285674235199,-0.045456218934732236
65,-0.09252441929430222,0.08065598478128347,0.06792800812346367,-0.03749351996963599
66,-0.10847039537058592,0.0361156706774456,-0.19219185829759886,0.1249987423412935
67,-0.06129062352253443,0.18733153471734185,-0.10114547549395309,-0.10390870349890124
68,-0.13265068831534152,-0.07388356038015242,-0.1314569530259832,-0.08099519405510636
69,0.03870664392591833,-0.23423553330629177,0.09882264757085957,0.1851311947630596
70,-0.047896969180553244,0.08887242049870704,-0.03659396517482633,-0.1581489569680884
71,-0.12982311331059468,0.07161216220495462,-0.21000645044085708,-0.007767803923376704
72,0.0004973898361569396,-0.06359585337700362,-0.0012379144286437161,0.10488986606322205
73,-0.08104014522008059,-0.08947523187943719,0.0617385467015787,-0.18294142719837855
74,-0.0034733801641428502,0.13867655082531946,0.05299637758331574,-0.07912942107011445
75,-0.10392038867509566,0.10206648300967049,0.06684199181367212,0.041210600841299946
76,-0.05044890859248927,-0.022406318924542385,0.27570578839671966,-0.03172509178853932
77,-0.027286726404150165,-0.02496060566215688,0.02563699955253889,-0.05273465238193698
78,0.011980993593750777,-0.13951889440145923,0.007152525231350224,0.11296573004241237
79,-0.007625891458381259,0.08539012120347991,0.06539765050483062,0.03810852735391143
80,-0.024615687983565327,0.03244958262669078,-0.09398990608954762,-0.12974864594415317
81,0.08533879423057428,0.009572255837481645,0.014358880500635496,-0.027448417516176306
82,0.13066305045162271,0.025494980366235067,0.2875660281547322,-0.0370597530305545
83,0.013623927283812712,0.012036234506386499,0.04608354233534995,-0.05602603624259721
84,-0.05958407241773716,-0.014290330837861338,-0.2912636434526577,0.07990788617075997
85,-0.039363969850895034,-0.052362438160334715,-0.1884175201944864,0.1794466112851934
86,0.02157975968179465,0.030968854044203534,-0.2612525281635977,0.03241989674659037
87,-0.07785126526677971,-0.10925953784884947,-0.19373534063135484,0.01835021377121312
88,0.22433811427895464,-0.015045793624297664,0.16196679580830997,-0.1384430904813483
89,0.13598623905966434,0.050178271903396805,0.07811716634292022,-0.06717798582927635
90,-0.07003218158505571,0.07965397887292672,0.06389844726978666,0.006551370088588707
91,-0.1409236680025102,0.04294724709315219,-0.12552497323495065,0.11105014149525792
92,0.04686778995664073,0.028536051445138495,0.01865050112992,-0.13399394793780506
93,-0.041484374400227245,0.1613919416848969,-0.03798861827730792,-0.06994367625757825
94,0.1240206399803777,-0.10079723715661595,0.04157979465260512,0.06958422292732513
95,0.1008119472174731,-0.08769187482640933,0.18849435231310357,-0.038735189284420934
96,-0.1895846943383063,-0.04836134135746431,-0.15769213978945762,-0.00971996853012392
97,0.04859838906596143,-0.03180418467819311,0.08261439497843695,0.014649721468386336
98,0.07086581299651189,-0.008088417031786204,0.023409209548610848,-0.0014689611595003803
99,0.05815977358781596,-0.06841695653345091,-0.02399516600238251,0.2322840605333395
100,0.18651059300337544,0.054873136368662395,0.1229501967293427,-0.01308186956494906
101,0.03379911202343285,0.02793552260197345,0.08726256442019184,-0.05590197058927776
102,0.1471121307622796,-0.050123921991667326,0.00014855992836261545,0.14033442523231315
103,-0.04719958219891634,0.015579566001888038,0.008507407361592213,-0.022493362872196047
104,-0.017895879033559232,-0.062381629922588985,-0.05804254873162353,0.03053268443854952
105,-0.03926564204134319,0.1174249186580432,0.10830811039662827,0.07577436676667695
106,-0.04157260400485599,0.02228555596062321,0.003078986372821082,0.09715830424586439
107,-0.01821330823904548,-0.003125298510712772,-0.0006174803102764834,-0.13739133862720448
108,0.007065857282229332,-0.11147695647056569,-0.10403155983432244,-0.06791908452594576
109,-0.13146291950657826,0.08925370544191429,0.05413892093445362,0.004511040527949282
110,0.03354834087135747,-0.023326354336958562,0.10999483577468577,0.031625508964934386
111,-0.06078829866465486,0.157151753420009,0.018106721552689782,0.044803985606490584
112,0.08922122322182725,-0.07002908185702131,0.06517153526212525,0.08373031008940827
113,-0.005016283577860251,0.0011654256703250213,-0.12959333643409343,-0.055398873993082215
114,-0.010091015927724776,0.09375133660907811,0.07799206373594803,-0.021030407096014024
115,-0.14493937004022042,0.026338449747741285,0.017802717853650216,-0.16425480919451982
116,-0.04287303860719849,-0.048092281126338454,-0.035124795829523714,-0.001357494895101015
117,-0.0067523189876164255,0.04741613932407792,0.0427204904432483,-0.051706144933407625
118,-0.18986676952579495,-0.019393905669267887,-0.12350407527949639,-0.06836324561095256
119,0.09148147354183772,-0.14612383777080665,0.07634589464404268,-0.04052719616165762
120,-0.029058932852350335,-0.03649842708437156,0.09877978497013751,-0.03633459994779248
121,0.02604529683027948,0.040576224355430575,-0.02268051759822403,0.03581358888032093
122,0.012826784431003636,-0.2042384732835714,0.01325175995537332,0.17328757323880883
123,0.030420338092437268,-0.025666254591461424,-0.12527010087344784,-0.1398072673222599
124,-0.17946839722795038,0.11123478332508911,-0.05014792600874191,-0.034859346423723105
125,-0.061077852479459176,-0.11952420912023069,-0.044797802890810604,-0.09846218806444997
126,0.04280419143887258,0.21351386831499597,0.010664803408873342,-0.13273542682810466
127,0.0828380422045391,-0.1572521663349748,0.17262546552335825,0.007028817944684858
128,-0.11364025760668156,-0.04919100037172315,-0.31196103447848067,0.2300524974198589
129,0.2733800580406943,-0.07681044249945385,0.34450948292544326,-0.0908983791780068
130,-0.21879923642081348,0.07253521788724202,-0.18838796579317946,-0.09016513497213352
131,0.10033578880449606,-0.05803899754446787,-0.0937071006762554,0.05812772203790714
132,0.08048533172331981,-0.05140874232078218,0.1796488111802645,-0.1294417231668436
133,-0.0642201788374953,-0.026455413054634048,0.06275663375309848,-0.0722595705953134
134,-0.006888438688580566,-0.12970943107925773,-0.09312301602363686,-0.12474488740206224
135,0.08191383521072451,0.017070965988271788,-0.006050363690052393,0.0945647838616031
136,-0.06814288942203724,0.07935961313746819,0.10908286780430404,-0.004701039810249531
137,0.21798861680392673,0.035215592638777084,0.03890159797679897,0.054499482192254756
138,-0.19143053340947552,-0.09750051826936787,-0.06488722100135039,0.03730459208900257
139,0.018202849047289485,-0.11863557903027709,0.01360000238998249,-0.0046864844318339
140,-0.0009414072004635187,0.09104183515608501,-0.01656451981067882,-0.08595411284588286
141,-0.052026722575070995,0.08806460597863876,-0.13169014794951078,-0.020759429948003845
142,0.17360895718745473,-0.2030427687170268,0.2516288860407948,0.005720862088279273
143,-0.12448185098052018,0.07150826720359278,-0.043745377296902685,0.003058444696500462
144,0.09621978159476584,0.03219834489895606,0.16282824270521856,-0.07536377884012943
145,-0.026166090462629,0.17124828651695126,0.00972159516900246,0.040883856212206915
146,0.1651970434521873,-0.18654084981715507,0.0714808814766131,0.17357725373813926
