,V1,V2,V3,V4
0,0.08242741994799459,-0.07295910624216836,0.0017563310543750807,0.1236219167532549
1,0.09513147743779592,-0.09904380218503703,-0.08023064287577428,0.23382910421608138
2,-0.1184522474591227,0.058342415154399765,-0.18196014661228382,0.07043553922080889
3,0.03885534606511329,0.076677212255755,0.10050564301953656,-0.03932968687703208
4,0.04220647454941316,0.1167020646971462,-0.04772920201111165,-0.12852561209019286
5,0.04446615715422467,0.1786657558325935,0.06862959571134998,-0.11190212540265865
6,0.07132441713849678,-0.1747650930752404,0.08878560915252529,0.1122527315226697
7,-0.11281175625305712,-0.032076783830156316,0.0038112742439338626,0.07846293589892933
8,-0.02862021580966183,0.010847202717592363,0.00556458114106137,0.11687520481221136
9,0.05169351401795507,0.11709128881669437,0.08339242616242767,-0.07369534947118304
10,0.009898402805743622,-0.15350961559324694,0.16989830429602804,-0.10503654360755915
11,-0.1799091956444372,0.11730549785783073,-0.050481107571698956,0.03603674265450326
12,-0.045348307102730495,0.05165886183167552,-0.030573583012308576,-0.0626950328136058
13,0.07340729626185293,-0.07152783990096556,0.05155461659758634,0.0023495468307794323
14,-0.27614887471882915,0.10030605508665474,-0.08311255367148475,0.014944734607011526
15,0.029335591004942214,-0.006981101316981408,0.0485674254208851,-0.08029529631157326
16,-0.12402298035755133,0.164763204617707,-0.011466456818587198,0.05815524938533617
17,-0.21878920175671546,-0.03705910018189191,-0.0760326944549011,0.06880604225237577
18,-0.19984048442656174,0.03079201783765205,0.21507110294848822,-0.13186930547458853
19,0.04246737920153734,-0.07306372072286954,0.0994931254458071,-0.02435207647380915
20,-0.01061678232216106,-0.07118774752467119,-0.08773860321673227,0.10791853347231115
21,0.028483235517147095,0.14586646681156765,-0.08199638455930969,-0.18592097440525368
22,-0.06559656883737251,-0.010649271071351928,-0.01271962423294172,-0.11127154520505503
23,-0.06580559085887393,-0.007197735600460152,0.13824446008257413,-0.04618459873059001
24,-0.10110717769809408,-0.22145890489672676,-0.09341600702238198,0.25735531169167586
25,0.15805328022467768,0.0007414792413900952,0.0787721539842753,-0.13358782682051334
26,-0.023084296376667725,0.08327380102178719,-0.01130861679509259,-0.03736820582569206
27,0.09179993146510129,-0.05095764094623024,0.15974422716526374,0.08665484108706376
28,0.025729223310441324,0.10585317523793972,0.10245019893970424,0.041312581960076374
29,-0.008899872568408658,0.014230697744744827,0.01862888536963364,-0.09889866667221019
30,0.05128660326248938,0.15562704233162336,0.08239044495743043,-0.057108824496343205
31,-0.10134017335207945,-0.01605445516755359,-0.10174023917966077,0.13976070742806995
32,-0.06347501395332471,0.05776916848478514,0.028581026170088036,0.06166646576127631
33,-0.0040672313296815045,-0.06597661147709376,0.07843079749531587,0.04978269061579508
34,-0.19234901877929353,0.13178606351472677,-0.02563417990003422,-0.020560733198403375
35,-0.0009187666843834276,-0.00845947120173741,0.12578906109273702,0.16589409523391505
36,0.023184943542235777,-0.1013020451398066,0.100146654648015,-0.10801924083282663
37,0.023157990317847505,0.07300690053157496,-0.019039769682054616,0.15796293118420324
38,0.0013217181920077495,-0.05465940279295661,0.049532151649175245,-0.011396438898231939
39,0.12105899580032276,-0.14232590211379822,-0.12927224944300741,0.1711015024596912
40,0.13745419517697713,-0.18274552245402348,0.3383094608169015,-0.047470941278911744
41,0.02775730372151379,0.13550170222782504,-0.16654433373848004,-0.08013483311888674
42,-0.2127279339563677,0.08461490921581402,-0.19084180842384413,-0.04518988565011903
43,-0.059052259744104524,-0.27453390896340185,-0.09548682699535727,0.12295998445477699
44,0.021944148808377136,-0.045426144265663805,0.15230982683822308,-0.14926164570163117
45,-0.09280328674279553,-0.1296658044057871,-0.003686569751304457,-0.11584935848531543
46,-0.22138134788090166,0.040654547440530105,-0.21326017072710488,-0.08540524351158663
47,0.16131659674975565,-0.06918835689097187,0.1768226004631248,0.052704993941977085
48,-0.14387605950510893,0.19974213766924565,-0.049799892742240316,-0.35208784808564525
49,-0.2078187005188568,0.03405611413332099,-0.199847184237422,-0.0523658250282757
50,0.013815916075527622,-0.17503159044171387,0.05951371859932929,-0.02347304627400139
51,0.06276688456003793,-0.01543797314902838,-0.06344562250529168,0.13097976381584392
52,-0.04141482757239299,-0.17045789064487282,-0.22697558371715565,-0.05772101795274548
53,-0.1643161665935161,-0.019625593570422654,-0.012735264804638116,-0.10738693815117203
54,0.014788191939861313,0.1517031320666459,0.12915875670017812,-0.11157921070950111
55,0.10090655927016792,-0.12828405533750178,-0.013811033002534799,0.10918379948303872
56,-0.2480875089535859,-0.18671594131924374,0.023737659225436192,0.14229674591989439
57,-0.05178999966305973,0.13872363122640044,0.21033864974136984,0.0032415260046178146
58,0.08987417292593684,-0.2330892966137482,-0.04427561949565384,0.0277648323514786
59,-0.1807219999020454,0.3442731711510896,-0.10821530902844442,-0.09016420989434672
60,0.0014904270406654126,0.008810984251471341,-0.03470347812735608,0.06020482835725702
61,0.006397459047356876,0.11399287147511801,0.036924169658014074,-0.10194316660022348
62,-0.02668996520418523,0.10418450333602011,-0.15607623190072104,0.020655283986706206
63,-0.022285520172862363,-0.10378529614618498,0.2215457279488155,0.07555261461796947
64,0.05170799970382345,0.03506462092558943,-0.1144226576544951,-0.042173671814511024
65,0.11508031486558679,-0.16425941924863083,0.12774839339433441,0.16117466354124488
66,-0.0024501779792038964,0.06306247595883177,-0.032285704020267265,0.060539704240454094
67,-0.0059445328569713365,-0.04341753600955154,0.004825503421015202,-0.11071556105894265
68,0.09998247436382074,-0.3330987269149882,0.0017882144827520152,0.10351804367850473
69,0.08573861578620234,0.009821094376076419,0.1252120438785425,0.04094903036212087
70,-0.05215859537332247,0.02040934822261199,-0.13655412998167438,0.0019209700322908498
71,-0.11525981463702879,0.21219973095269484,0.15443528597540257,-0.06650517083408779
72,0.2649741887480332,-0.07064684112948924,0.10145632257595782,0.05361869970836644
73,0.05455999792015085,0.13801337550697407,0.13351318985645363,-0.07784639895300235
74,-0.0646411561452865,0.07293041980120527,0.026598747594442126,-0.015180219861774261
75,-0.10330641246066813,0.03095190336349595,0.11286317479354122,0.06692356620819173
76,0.17054558882514156,-0.02843351924296919,0.045939228287850936,0.09248999378120322
77,-0.3932660857614268,0.2070272956838332,-0.2535688713017993,0.01690369975169874
78,0.04475810050119792,0.17954382269657637,0.10584554426662994,-0.07561843074694181
79,0.02491702749776252,-0.040121174348425645,0.16129022377425775,-0.08043930778666228
80,-0.022329465174182706,0.09981931730553391,-0.10161212175886723,-0.2191595601858573
81,0.150708961979823,-0.09628162304856204,0.0533874570744311,0.037531527118406224
82,-0.0003471230397578339,0.0015412083945051966,0.024268452507323558,0.052590691322532995
83,0.12104176566491356,-0.022805353103678566,0.07516687789164973,0.15770249034587824
84,-0.08217406743530031,0.14108029436413258,-0.1744877545560228,-0.10741720014330704
85,0.16136186822026471,-0.14155512286035435,0.10112902778265662,0.037936367984414736
86,-0.18187934483165913,0.17345038419571657,-0.15082954194317466,0.020349109377322303
87,0.13936695808437502,-0.08234763604858522,0.10147162149111544,0.004397839291404887
88,-0.003932272896683356,0.053617657854083185,-0.022173982780469708,0.006223336239818522
89,-0.07547532372969717,0.05770613525771385,0.03495050862901232,-0.09879652144420904
90,0.06232495167936697,0.08310386621621388,0.2353918572811569,-0.07921891212757023
91,0.007422759012191211,-0.07250340435778552,-0.0015760553431461233,-0.05218963231605034
92,-0.02741483995013453,0.036507738045106465,0.05372390728311406,-0.01304778055431037
93,-0.15953732530446374,0.055976841576832755,-0.01754529763158298,-0.007325444828757494
94,-0.11595009726775221,0.1479429889493674,-0.10463644898834301,-0.009785392791327202
95,-0.16026081830908553,0.13961812732412548,-0.09060937156533891,-0.055561137790734655
96,0.01628143460208354,0.14204269524908153,-0.09701591862641562,0.0502050145190947
97,-0.0011365712814433635,0.154363944702775,-0.061573699512609575,-0.13848589046786555
98,0.017389211811155974,-0.15857249209264104,-0.049031268638958896,0.12081829668258265
99,-0.06881915475077767,0.04587147066639737,-0.17516899283040044,0.05105716972553727
100,0.031123853262965552,-0.12344784307518711,0.016431177895091714,0.06792439262701358
