,V1,V2,V3,V4
0,0.16217690271435672,0.03366815070264921,0.1718796824073136,0.07638923628179918
1,0.09693985479421141,0.015372620559372285,0.2621311533541173,-0.11576974625662875
2,0.019855763859037454,-0.07606085326637965,-0.0384094133290874,0.1616246342018707
3,-0.10921349719023275,0.11368725017412927,-0.03853115714110091,0.021157842547403466
4,-0.04901073251665419,-0.1113346362075037,0.03362009034095705,0.07208261391491884
5,0.04063804445560303,-0.06336341254584159,-0.0373322045358159,-0.04294819552951437
6,-0.05916835303979239,0.13303351028509905,-0.29770976877853483,-0.014024154416655362
7,0.1309691111569671,-0.06961596041141585,0.05267043431139592,0.09893936922302486
8,0.0043565346058888985,0.060445785625488066,-0.16240200405313948,-0.11904498816424364
9,-0.06340583953194134,-0.04150179877311329,0.14020290516458825,0.07689662919462353
10,0.05250541144248794,-0.05751416875920494,0.17530359658331646,-0.09773460877787982
11,0.051804098877915344,0.005344890252171219,0.1317001044591608,-0.15895976614687998
12,-0.1821167980487467,0.32768579316876323,-0.26014311631573384,-0.15879708208089055
13,0.05479133362162624,0.14166734471635967,0.08591194099850019,-0.08475983507183166
14,0.16172949225653388,0.13486575686451358,0.11758261978624038,0.030330698147571417
15,-0.008468522109888648,0.07718786175459685,-0.04388414198968887,-0.011936758513489182
16,0.04783628951685046,-0.03598116843246736,0.18858814968631815,0.011791965567084435
17,-0.13993329176007943,0.10180552016970887,-0.11207144333396357,-0.02758741635267692
18,0.10653882463105058,-0.0840662681245963,-0.11256843765278601,0.14666709121725235
19,0.04807956869746418,-0.21319725255833655,-0.01805523831086644,0.05652980146834759
20,-0.17151701308074144,0.07719634768816849,-0.06850109676150107,0.14645399371242918
21,0.130397090878568,0.2009222145758919,0.2737731980180932,-0.07554495901629166
22,0.12680084749632425,-0.07185109736538678,0.1587620206238961,0.03290160323160003
23,0.06423027108911863,-0.05345349623172065,-0.09792695514275197,0.040192802821528435
24,0.13909213806593043,-0.24773601272574827,0.1575885765175951,0.026388568806396492
25,0.11526853414509611,0.012041715400018874,-0.05482973061970568,0.11966753898007776
26,-0.08746030419342196,-0.07157682697924352,0.0563545533350927,0.05945851746993422
27,0.11773751129030985,-0.05168101549885338,0.12486809805591595,-0.2347380186208944
28,0.14076859065264913,0.010626097001916312,0.1050674138946292,-0.0558924989517915
29,0.030215161309381663,-0.028378703765462174,-0.10003619618864112,-0.07388434966343836
