,V1,V2,V3,V4
0,0.07999592975863067,-0.16913861315007694,0.13405172809261537,0.09255337628622082
1,-0.18202094710728034,0.01992878395243692,-0.05998074314844738,0.1690630535244979
2,0.05695283723730491,0.04388503019650249,-0.12417490307019374,-0.08276679057644974
3,-0.06692509510941838,-0.08197585490469667,0.05509718481901776,-0.008847561933454984
4,-0.05735336615471457,0.0629318993753773,-0.05976512991899961,-0.05603185345531177
5,-0.010743720572532325,0.028574170085897764,0.1780875413956375,0.06367580279106988
6,0.20741031813329658,0.040828224916794,0.12692044982100312,0.04512769467781973
7,0.01742582845186724,-0.020348190887777944,0.0016100245087356992,0.1603261998978558
8,-0.04075318822027076,-0.031089363413078868,-0.10565722008135113,0.0337201100022129
9,0.10335174818441498,0.1480129873477855,-0.11675907039395521,-0.0205971726662971
10,-0.07883770287430296,-0.0325571711488811,0.10682409263058922,-0.20056047278469474
11,0.010086185865066193,-0.14422335829564348,-0.07228174924906552,0.21064830284644032
12,-0.14543612556959773,0.00977272256969678,-0.35657797432672195,0.12023953195459992
13,-0.14465539037606068,0.07684312446413344,-0.014632810023664372,-0.1760788177678085
14,-0.009404258353295447,0.05910971413825085,0.021143291910786052,-0.10822601349623912
15,0.10894237102535463,0.08029339115444288,0.07019146186246887,0.06535342836301936
16,-0.16185686910256739,-0.10027231376709203,-0.05004989337455195,-0.01736107734350384
17,-0.010591662800952337,0.21685940499022227,0.027005319782452658,-0.05255453565282253
18,0.08602278152343647,-0.06744902449499107,-0.04557065994797059,-0.008541572000338622
19,0.03409214530699566,-0.033013721500437736,-0.14139755167873222,0.0005471076874378096
20,0.01438022179467282,-0.04029097045492664,0.037155375846359286,-0.02276317323950211
21,-0.08769417423845682,-0.01421691666312485,-0.06791349113401673,0.0040536729235017485
22,0.010350336283545217,-0.09195733776479341,0.035182771265213575,-0.13126963122441435
23,0.06181453664409231,-0.09490981975191562,0.04816173946115862,-0.039114646813563345
24,-0.12099610892401678,0.022487549842175925,0.10197477938478727,0.027524260962285038
25,0.028029903865463432,0.04621785429181492,0.04299525887282585,-0.07098856249569463
26,0.05977887530364974,0.01632036101742524,0.035482429822880995,-0.07974657811845266
27,-0.05317923591295207,-0.13578091463551134,0.14986834461568121,0.19802585247674154
28,-0.09001784252451224,0.3160776211320374,0.12950257445280616,-0.03333638895629236
29,0.10726179674389247,-0.0928042127258307,-0.08458066293526999,0.144534960739985
30,-0.08276749510434445,0.18795404281228362,0.022649690965633434,0.000931431655556425
31,-0.11474330870770913,-0.019684962200093498,-0.05269486468206318,0.07691396453369129
32,0.1785268653392975,0.026046330736700242,0.1503124927625523,-0.03301788404154549
33,0.08173974355659028,-0.18303659982165046,-0.027932924297969737,0.1111390852696752
34,0.03932188803000394,0.15161290337576855,0.06461195275556213,-0.1890656524588668
35,0.019988192815793157,0.06471745270972899,-0.13029504013109838,0.004868940230479877
36,-0.02801312467303181,0.13783567177162737,-0.0327392315222869,-0.1665587503294224
37,-0.07411723195402417,0.04251356943095891,-0.021035646326091326,0.15762646920964463
38,0.016029046770928205,0.10084633322463006,0.13891686543023454,-0.07715561675654045
39,0.014361173151655053,0.01991351183966301,0.0026350743159903227,-0.04680229241810417
40,-0.10031498653998941,0.1582983385492456,0.11076506093955896,-0.25727966994036494
41,-0.0820899237059792,0.09454251036803257,0.14435058888079605,-0.026314044142865943
42,0.0069423295432274575,0.0483448008152973,-0.02389612945903192,0.179252033288302
43,0.06304512391425825,-0.021993788426677013,-0.01564221001421233,0.017641496541530948
44,-0.025311301421723182,-0.09415061276821327,0.09530267106771334,-0.12938012857288814
45,0.09899164935503449,0.009228373802259927,0.0830396163081253,0.15817907767589046
46,-0.22140591993675454,0.0650694918388589,-0.10549826025457025,-0.16096606498789054
47,0.14034124437670867,-0.0446072815077798,0.11926447408477267,-0.04621469308995102
48,-0.13307429091627493,0.14480932740437213,-0.15226884957722697,-0.12673930866052474
49,0.045425098956584586,-0.09874687649347251,-0.041465066086829226,0.09618058534372101
50,0.10757962664521031,-0.1973633677805967,0.006777512403971453,0.17101351583797023
51,0.06264715763036653,-0.0668272258427953,-0.044493862073423894,-0.0029888955628010125
52,0.028721760131949867,0.0809096960578252,-0.09819610155632268,-0.24234354385131257
53,0.036439353289455065,-0.014652486240974791,0.036144829595368244,0.002092152012175901
54,0.108717526635089,0.07224780875857292,0.1280482040367032,0.025042276946878633
55,0.0891595923023194,0.07236889991830567,0.0392578932194252,-0.06631058563965131
56,0.10825872894856262,-0.04496995298240349,0.10555094381548324,-0.06361228223767953
57,0.021948390118535346,-0.07949150150309511,0.032592361457398744,-0.0014880527096552028
58,0.1332668821269206,-0.04739127212370973,0.014933437721848034,-0.0972765953364652
59,0.07024718953547411,0.18235589102644129,-0.018135828061997754,0.11534646635982335
60,-0.2371370203748803,0.035489696326298226,-0.23513110370732765,0.06633900421153455
61,-0.05790757345404103,-0.031254620602441816,-0.0007581024400113781,-0.030911917413028803
62,-0.1056568112178024,0.03854902814262928,-0.07787834696785258,0.03616849442342099
