"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0,1.28514699468965e-05,0.00300073624587503,1.93377004697843e-06,1.43368758336765e-05,4.71599656025831e-09,0.00746061770241256,0.00221636845108323,0.00179873759499073,0.176540465712219
0,7.08364639249284e-06,0.00187012109312232,2.12552014702289e-06,1.32513581286741e-05,1.97098114981998e-09,0.00643815671353983,0.0012251127937213,0.00147700678215467,0.157999490909786
0,3.51201807808182e-06,0.0015846159149524,1.81089360008655e-06,1.44377458982992e-05,1.37532485230572e-09,0.00792928851960953,0.000890319966614222,0.00149834852749515,0.139586748837129
0,1.17606601358962e-06,0.00164112753423624,1.87424314205954e-06,1.19603305143691e-05,7.56957733780855e-10,0.00676500327806677,0.000917668557155376,0.00136035448703394,0.143262027417628
0,6.81654771168683e-07,0.00125387888980348,1.77476017866256e-06,1.08825008798469e-05,5.20860132402212e-10,0.00699972659941211,0.000506294432443202,0.00114005661232778,0.120354263904137
0,4.14586403908584e-07,0.00126203835207308,1.75340973084405e-06,1.10572270332296e-05,3.67410194088129e-10,0.00584277948483531,0.00046427602568916,0.00116561393135375,0.132155780997389
0,3.25723559698861e-07,0.0013738885533226,2.31266279524287e-06,9.7722315580996e-06,2.06562549080736e-10,0.00594951159590404,0.000342331296101544,0.00113439180218893,0.0907709961058725
0,2.2088389790937e-07,0.00133406483031577,2.87299331133753e-06,9.14530622448072e-06,1.81638600845008e-10,0.0052449671796711,0.000231216684021351,0.00110603830814505,0.0899844634187387
0,1.5352329582077e-07,0.00110448238914679,2.16033441417584e-06,8.57757345077412e-06,1.43024145411416e-10,0.00517692492899724,0.000182691596688249,0.000616053762170515,0.0827236758070646
0,1.15756305506086e-07,0.000920708697923429,1.75485291562705e-06,1.05851355461183e-05,8.11146561235334e-11,0.00519322191207963,0.000165835274312552,0.000490739069069208,0.0823407301310686
0,8.32820966833624e-08,0.000835567370298077,1.62220844460798e-06,8.50602021247754e-06,7.58656550086302e-11,0.00571475014284594,0.000160505952345853,0.000410538940293264,0.0679249574990896
0,5.09705585766145e-08,0.000793651278975194,2.03282336294209e-06,1.23673260126635e-05,5.97143075860788e-11,0.00469297442600463,0.000155676722775282,0.000363185044008577,0.0621879517770136
0,3.73102255490797e-08,0.000672152829122788,1.87362843841544e-06,8.81260353814114e-06,6.57029044703201e-11,0.00719435839641623,0.000142872386342497,0.000294791470786674,0.0733182553773243
0,2.1440500986328e-08,0.000404275806041692,1.50135053444502e-06,1.06017534187444e-05,4.73802549466093e-11,0.00505238541967495,0.000198718040190922,0.000221594501008563,0.0821003033423934
0,1.79241948272978e-08,0.000523600299026266,1.27473800996851e-06,1.06088780275715e-05,3.45551872750863e-11,0.00452983882372588,0.000201785377362481,0.000310352054321042,0.0712228459676661
0,9.61223465318405e-09,0.000433010083454548,1.45059542784357e-06,7.56446310035802e-06,2.73567488200007e-11,0.00304060216851909,0.000252328380639636,0.000316355037839551,0.0463122951253594
0,1.13328374850952e-08,0.000382243875818248,1.25303719753861e-06,9.76745062338199e-06,2.13469808407283e-11,0.00265807060341374,0.000194754007783245,0.000282994844457017,0.0496876737341913
0,1.14523720779735e-08,0.000292116495999864,1.26371904346116e-06,7.04782757895779e-06,1.64502619180533e-11,0.00274222248448423,0.000207101258691023,0.000245051914545059,0.0558247349327634
0,6.49546298681644e-09,0.00022014198093518,1.49444310182037e-06,9.15020827380714e-06,1.59563299153856e-11,0.00227987322618754,0.000300710201831503,0.000209098326220157,0.0541195706617845
0,8.0537093380495e-09,0.000162714498427287,1.1831579691624e-06,8.67185993279415e-06,1.49333370956118e-11,0.00294161852522014,0.000544591351925162,0.000117961762888235,0.0763338722454862
0,6.38258076796846e-09,0.000152257216000582,1.1775000620515e-06,8.48780394439873e-06,1.17075327103286e-11,0.00342311055935884,0.000436143628787078,8.01446793640442e-05,0.0769459641832547
0,4.99820686895534e-09,0.000145582600356276,9.84892491289506e-07,9.68938447732872e-06,6.76006901648661e-12,0.00464913597520716,0.000459520902019308,7.66683988916807e-05,0.0605059336953815
0,3.58537374127082e-09,0.000152880851919079,1.1776605271322e-06,1.60648125422048e-05,4.62491960735212e-12,0.00399310942615253,0.000354808745976255,6.7425204774457e-05,0.0921075399078235
0,2.01040345050551e-09,9.92192775691481e-05,1.76300505350821e-06,1.51656407770152e-05,2.5089312596717e-12,0.00362697495676177,0.000299974565048386,6.17136070046175e-05,0.0802085260352662
0,1.73502585639129e-09,0.000107323339168262,1.90669895654648e-06,1.25645211994401e-05,1.20989521595871e-12,0.0027495612737124,0.000333415152972199,4.25213344122513e-05,0.0961575297207642
0,1.20836471337726e-09,0.000106949290266169,1.69468315993634e-06,1.34050724583986e-05,8.27964351313563e-13,0.00279501669737861,0.000264966537808197,4.27433050821579e-05,0.0924119524413604
0,1.2971988839652e-09,0.000132105667916562,1.97267871074395e-06,1.77313889808876e-05,6.14308388182832e-13,0.00277428957798425,0.000215248443010788,2.93149968675391e-05,0.0889315823204882
0,1.17915928995338e-09,0.000176226336613518,1.69378972682272e-06,1.33964067795428e-05,3.58606218622754e-13,0.00303767121793155,0.000182145178723514,2.2305402653413e-05,0.0979866972942228
0,6.58684550276427e-10,0.000183831572438592,1.531188595517e-06,1.26459044603549e-05,2.56178272492045e-13,0.00305499698156801,0.000157634849893326,1.37463468566823e-05,0.0825318387642206
0,7.74608952851543e-10,0.000178543152793192,1.77526706271422e-06,1.43993795846509e-05,2.35108894608737e-13,0.00182452465567627,0.000109266128123388,9.20041503707835e-06,0.0823073718308046
0,5.41704452151178e-10,0.000145167120593314,2.45504525847606e-06,1.37169417447951e-05,2.07640257969278e-13,0.00144954820613047,0.000143767308264257,7.06046750191548e-06,0.0818954140205656
0,3.7265044716587e-10,0.000169298352422339,2.24749607501283e-06,1.45396608931282e-05,1.55548756302947e-13,0.00169090238670615,9.15361924515326e-05,7.40471900538661e-06,0.0629835096245444
0,2.64313663257052e-10,0.000201405772213165,2.75261483168186e-06,1.30164883914897e-05,1.29533208738259e-13,0.00158176767996392,0.000104977900670641,7.49089681982223e-06,0.0640216585737137
0,2.07756750832449e-10,0.000138211664355663,2.66635718139233e-06,9.20572110556981e-06,1.18264727885842e-13,0.00238206327405219,8.82120606385891e-05,6.26680693145031e-06,0.0633318756544842
0,1.88476550009718e-10,0.000105364173194691,2.82788807174366e-06,1.12595035325771e-05,9.35943304832134e-14,0.00156962956250205,8.58911766736473e-05,4.68197492560668e-06,0.0490634421189206
0,1.55662986449593e-10,0.000117541113970862,3.40323117881869e-06,1.12293593663376e-05,5.48017746195756e-14,0.0021622495693882,7.1493288712583e-05,3.90127985160677e-06,0.0425154625952962
0,1.3383051303362e-10,9.35531917843773e-05,4.21720136689253e-06,1.16757782266496e-05,6.17577782417723e-14,0.00179044990458007,6.59271108860649e-05,3.29490523101176e-06,0.0387308560666758
0,8.99345289670082e-11,0.00010723255699445,3.9107440235702e-06,1.51716135998115e-05,8.17480203829931e-14,0.00158937613949887,6.97167899831997e-05,3.40808493050515e-06,0.0321675361357232
0,7.73712322216135e-11,0.000121627791621535,3.09162294999867e-06,2.38166018614066e-05,7.62881299836015e-14,0.00146661439388404,5.67715532862165e-05,2.78124303972377e-06,0.0386057618396494
0,6.25212189917214e-11,0.000169922053251887,4.02643363446572e-06,2.82265046754172e-05,6.61052896877146e-14,0.00136631251487305,5.10739965207953e-05,2.40591044694847e-06,0.0335543744666032
0,6.87987571197425e-11,0.000165543628381139,3.81269293524487e-06,3.10456473008269e-05,6.15864556623178e-14,0.00152025021260676,5.20467125476073e-05,1.71086614743286e-06,0.0273644115396208
0,6.84338755978257e-11,0.00010936505898511,3.22893114525134e-06,4.60752273484584e-05,7.76423356199049e-14,0.00180517281270085,5.80392818534788e-05,1.35455757063524e-06,0.025169046219015
0,6.01418659038828e-11,0.000103122068082575,3.02468333485797e-06,4.14721413771739e-05,7.9675911868086e-14,0.00211272750465255,4.19524115371074e-05,1.62410585341858e-06,0.022794858941684
0,6.30336438632347e-11,9.1012187164252e-05,3.7112594974889e-06,4.66569527278795e-05,6.9018379224731e-14,0.00188256101070359,3.14516874934767e-05,1.29548481794143e-06,0.0195814184484173
0,6.64980784088014e-11,9.36414112272873e-05,4.11904995341365e-06,3.6903223301624e-05,5.47218223103789e-14,0.00199074800227161,3.79808745009522e-05,1.24538093508241e-06,0.0215881581423353
0,6.67061377675446e-11,6.8816252100154e-05,5.05243282447178e-06,3.79953057201784e-05,5.65480866883423e-14,0.00331826122100316,2.69562971676231e-05,1.10014381031947e-06,0.0176305554731608
0,4.99316917976825e-11,5.84583821086558e-05,4.15932366602548e-06,4.55540257696752e-05,5.43863622478469e-14,0.00337381489389748,2.6595931330475e-05,9.75220400452368e-07,0.0168217121707351
0,7.33088450147456e-11,5.73451728438251e-05,4.23936420449449e-06,3.46775966790599e-05,5.26265576579589e-14,0.00504246170135117,2.4495494448741e-05,8.54401683031566e-07,0.0169140785436177
0,8.54003906127536e-11,5.50345719500884e-05,4.87786657325693e-06,4.36631143135099e-05,3.85290281073615e-14,0.00510845097526302,1.62322378598664e-05,7.20477559348524e-07,0.0230271911560858
0,5.87995922829703e-11,4.89524344117916e-05,5.9621315229919e-06,4.90320331971193e-05,4.55341979213754e-14,0.00614365977898042,2.24125922581664e-05,9.18584505698144e-07,0.0279777952644436
0,7.06434671009689e-11,4.88853041113503e-05,7.03459210104372e-06,5.13274265642453e-05,4.64977974142603e-14,0.00636855118985599,1.74375736356558e-05,1.0713451140317e-06,0.0249838236494722
0,7.32956443427701e-11,3.55445029942034e-05,1.02276998933347e-05,5.77322062934576e-05,4.72444602817756e-14,0.00638963909074352,2.04581639238144e-05,9.00119588776223e-07,0.0243064132626387
0,1.04047904927082e-10,2.95592255759845e-05,9.03344287473751e-06,6.16942462023406e-05,3.92094227931194e-14,0.00793522126801945,2.22077702226215e-05,9.58242775293608e-07,0.0219806971041223
0,1.30945365907191e-10,2.81929595407185e-05,7.43615876623705e-06,0.000100792244790112,3.43654051476207e-14,0.00667860983247097,1.95953046064659e-05,9.95224305183143e-07,0.0242807117403605
0,1.05555304818919e-10,2.61275119116637e-05,7.78161420216894e-06,0.000103263382111645,2.25748856470095e-14,0.00621749361412753,2.074525182773e-05,7.87052930828031e-07,0.0343551697652682
0,9.8995579109174e-11,2.454266066895e-05,9.92639904934199e-06,9.62149346797819e-05,2.21301127141343e-14,0.00419975393162889,1.65609428206e-05,5.96947428083201e-07,0.0392529892858494
0,1.18447355167342e-10,2.86478285628806e-05,8.97207181435352e-06,0.000103944597205465,1.54888894409482e-14,0.00520844941878741,2.14619830236621e-05,4.30790690119638e-07,0.0371791576384641
0,1.00938395693763e-10,2.98945687133556e-05,7.51378561327717e-06,9.21554625840247e-05,1.55323862702632e-14,0.00484121462921706,1.83653779291123e-05,4.67622859258998e-07,0.0410438281022794
0,8.25881583038489e-11,4.09671197415813e-05,6.5000065371801e-06,7.8547082119152e-05,1.17565514194813e-14,0.00462502703530117,1.53579752006067e-05,5.16107863035707e-07,0.0428589862844847
0,8.25072304968873e-11,3.93578153090983e-05,5.83084371628274e-06,6.43350938870461e-05,8.70643753080876e-15,0.00295992975101789,1.33638429155172e-05,5.67358715360735e-07,0.0369718974458241
0,7.92399747045101e-11,3.38289283845506e-05,4.66424551556094e-06,7.69495212079544e-05,6.18679011621455e-15,0.00340156378886206,1.1219988949978e-05,4.8473807593828e-07,0.030305866054477
0,8.85988842922531e-11,3.050433976465e-05,3.62657429012118e-06,7.17937672108755e-05,5.65504958334559e-15,0.00275526548731997,1.33050878665237e-05,5.42234314573428e-07,0.0277632070713664
0,7.74976025797948e-11,2.80352085924039e-05,3.39402242394113e-06,9.1444696875468e-05,5.89604303610457e-15,0.00382996078549927,1.53598924654939e-05,5.21454388422844e-07,0.0289951975186125
0,7.58507187951267e-11,3.21308172722215e-05,3.06986791082921e-06,8.11651283683185e-05,5.88123490831418e-15,0.0037297686926534,1.70973307369298e-05,5.01262033589453e-07,0.0231924386826502
0,7.97214191933627e-11,2.7922903537439e-05,3.48811028215296e-06,8.06894820007513e-05,7.15663589355411e-15,0.00266607467560554,1.70868274228292e-05,3.79626491445671e-07,0.0339370647406366
0,9.79484116708385e-11,2.49766036434846e-05,2.36699946111091e-06,7.73055986547075e-05,6.41025675656059e-15,0.00304859519785284,1.30703584409526e-05,3.16711808214704e-07,0.0264226777029502
0,1.01677241649733e-10,2.62815458300029e-05,1.49972656511308e-06,7.21029179276802e-05,6.68179504903842e-15,0.00247909880849718,1.06782652366451e-05,2.62058116269246e-07,0.0256611078467024
0,1.01049460782838e-10,2.47283972137336e-05,2.08932264631369e-06,6.29928446352601e-05,7.10712153648422e-15,0.002342759513912,1.31936168587326e-05,2.46088993463593e-07,0.0251799548128154
0,1.01114005661987e-10,2.44970129479746e-05,1.91594943134719e-06,7.26571822254552e-05,5.56324378499296e-15,0.00183073036360197,1.44623652286819e-05,2.95126869451978e-07,0.0197050047611238
0,1.37431125342939e-10,2.98869640683554e-05,1.54769464557843e-06,7.80972072404979e-05,4.36434286872916e-15,0.00140626779312702,1.36953957341754e-05,3.60494712444496e-07,0.0158988589179511
0,1.77368628669401e-10,3.17978966119386e-05,1.13585616729641e-06,9.1851187512124e-05,3.86716101959176e-15,0.00121697423618308,1.37479440348308e-05,4.37435567669555e-07,0.0231647263225632
0,1.8629162273406e-10,4.13860948945489e-05,8.9309287007097e-07,9.62156226305607e-05,3.09824159330648e-15,0.00120002982345466,1.81862745620518e-05,3.8789251814846e-07,0.0182729425911117
0,1.93473399110402e-10,4.83299444234403e-05,8.65216376114782e-07,9.59074346959653e-05,3.50712678908399e-15,0.00121440398926004,2.29549520295805e-05,4.46409849276677e-07,0.01923668435636
0,1.59733927032039e-10,4.4345204741263e-05,5.87742028744233e-07,0.000111803061467415,3.17608631048507e-15,0.00131731110313846,1.5138361961783e-05,3.86331824174752e-07,0.0186467888165263
0,1.45448708238748e-10,4.79490605100509e-05,7.70635861548915e-07,0.000105637072397476,3.02221494470055e-15,0.00136035582588432,1.24675203316337e-05,3.01838188965059e-07,0.0210997864314101
0,1.91054741198304e-10,4.33368354334157e-05,7.74549982406965e-07,0.000106364425336531,2.56883341007871e-15,0.00152174591475934,1.23747967788317e-05,2.99081413908447e-07,0.0176866255656613
0,1.65106287606559e-10,4.48502161726061e-05,1.27555996426591e-06,0.000126829910503193,3.00765684932283e-15,0.00205653316807629,1.47943633819907e-05,2.41875683463587e-07,0.0185076919751089
0,1.29528622812675e-10,4.37812648608404e-05,8.85840841477076e-07,0.00010383950238891,3.34616374858706e-15,0.00233219339783239,1.41694282091982e-05,2.46106734312807e-07,0.018846662975925
0,1.75636137158166e-10,4.97679468518416e-05,7.85968512043033e-07,8.88101224907364e-05,3.81729765787776e-15,0.00225703483967921,1.82348409262083e-05,2.15162381727566e-07,0.0183968493958725
0,2.26540088372025e-10,5.77971983277495e-05,8.2120766323311e-07,7.37762989769202e-05,3.66729751827312e-15,0.00203258078076469,2.28685501085465e-05,1.73997467793071e-07,0.0114876551762277
0,1.95157911669725e-10,5.73380543599535e-05,8.91834224107995e-07,6.62039910792149e-05,3.44377728132373e-15,0.00197284022809332,3.0745652604005e-05,1.36363916236443e-07,0.010584580649121
0,3.11802603780756e-10,3.96512879761972e-05,7.97825527349202e-07,5.00252377867241e-05,3.29743359765419e-15,0.00185892645843223,3.80845110742752e-05,1.8113835235651e-07,0.00680792850196798
0,2.24146380462587e-10,3.55517855697223e-05,1.0448369815171e-06,5.59992141588482e-05,2.60717675856443e-15,0.00308567834455165,4.59438259622833e-05,1.38519312854682e-07,0.00744495692738285
0,2.5619619800338e-10,3.81650348519313e-05,1.60007943969477e-06,5.61281813040783e-05,2.08222629541875e-15,0.00298565144642037,4.62627383957136e-05,1.38269010431096e-07,0.00643632981781182
0,2.25525176968305e-10,2.9379705297955e-05,1.56545306679589e-06,7.42609934800385e-05,1.76017152418231e-15,0.0032654092161455,2.82210833448608e-05,1.39585177480556e-07,0.00589110389608543
0,2.58013455271025e-10,4.77223130254245e-05,1.67286144677709e-06,9.46747775084227e-05,1.59867595500654e-15,0.00211645485220405,2.9577954158821e-05,1.63556487666943e-07,0.00554479904162944
0,3.15155679700048e-10,6.50270243273333e-05,1.53536201599005e-06,0.000109086676113083,2.232437385916e-15,0.00360931220833671,2.94382422146084e-05,1.28305863713178e-07,0.00429947818022958
0,2.85367682672819e-10,3.74815605027949e-05,1.46796715012068e-06,0.000167203555323426,2.73144594118551e-15,0.00303965054508273,3.13680042696612e-05,1.47963610974751e-07,0.00353878205315652
0,4.82092409107296e-10,3.95467505416349e-05,1.2690880999807e-06,0.000214902828457159,3.04075645951749e-15,0.00298367382112324,2.75613579474673e-05,1.69476268029494e-07,0.00373834510922738
0,3.91761773834822e-10,3.07761550056164e-05,1.08247444009313e-06,0.000261052944428276,3.90490350520224e-15,0.0029726774186313,3.02891150441026e-05,1.86746502248205e-07,0.00372040630317341
0,3.53015396552393e-10,4.6071710344182e-05,1.23121650774622e-06,0.000293639945866718,4.38410019960339e-15,0.00352649463144393,2.76362121261723e-05,1.72169388519366e-07,0.00324063632197195
0,3.21990280055861e-10,4.89651963972851e-05,1.20941917461566e-06,0.000344351405108454,5.16957438072202e-15,0.00360559677220255,2.14892316638958e-05,1.75404811049756e-07,0.00344664138409003
0,2.95019682782061e-10,5.40510666654411e-05,1.16886211113337e-06,0.000299277220995587,6.05873958362307e-15,0.00389635698468141,2.84907502270785e-05,1.88860012126589e-07,0.00397942158960271
0,3.61752739643511e-10,4.14152137821177e-05,1.27605079027608e-06,0.000309538262843303,7.31426687710033e-15,0.00288009296144254,3.44900598388671e-05,1.63585642010328e-07,0.00458713374131199
0,2.7481408401132e-10,5.17842479191317e-05,1.3420424331653e-06,0.000312499979960181,5.4161481957671e-15,0.00347572495842236,3.5809627618244e-05,1.72109367976454e-07,0.00514366816703352
0,2.19615769014194e-10,4.88274464321527e-05,1.24569539947094e-06,0.000324185519399152,9.57295469596227e-15,0.00298110159237589,3.97394321433552e-05,1.64837072772723e-07,0.00577796894100527
0,2.45108652895228e-10,5.43772650116586e-05,1.15390731978702e-06,0.000283745672890118,7.47344462132058e-15,0.00195934412652861,3.83945412387472e-05,1.02909438746637e-07,0.00504195313123863
0,2.28208448308287e-10,3.93367523547727e-05,1.13915237816047e-06,0.000257347224925435,5.91551669409946e-15,0.0019357999632541,4.3733017584676e-05,9.1607614789508e-08,0.00547905132939682
0,2.84271642007594e-10,4.10437343260896e-05,1.33529447221044e-06,0.000266434695992573,5.93824294139726e-15,0.00154117245780224,4.04705202016536e-05,6.42286483050675e-08,0.0052502346736425
0,2.99848278062946e-10,3.88270951654362e-05,1.06340248902897e-06,0.000250526840022117,7.32542080138785e-15,0.00205657855347085,3.27262935025043e-05,6.6733329445717e-08,0.00300277878672627
0,3.35246604686269e-10,4.45436736139099e-05,1.27435594648776e-06,0.000174380166378033,6.53633859533779e-15,0.00185052442273963,3.25612883993325e-05,5.65067132249331e-08,0.00246251367806838
0,3.46098399262591e-10,3.92744246447104e-05,1.29305498488272e-06,0.000155793189813519,4.54379553781355e-15,0.002588702063674,3.57010983711229e-05,5.65274574378684e-08,0.00205193855484817
0,3.58608798711632e-10,3.97408258727593e-05,1.5628800854653e-06,0.000142926133128661,6.32841579156011e-15,0.0018970248839818,3.82399669754014e-05,5.77973049903867e-08,0.00176033959701415
0,3.82475820857567e-10,5.25759864200661e-05,1.59766954597929e-06,0.000131462087465322,8.40039589538858e-15,0.00136861575084732,3.50262351973637e-05,6.0517076529701e-08,0.0025157278751207
0,3.43425292765559e-10,7.00034822453277e-05,1.89519738733784e-06,0.000191094618630284,1.01206302428063e-14,0.00146030928001436,3.20924372746478e-05,7.07778075830738e-08,0.0028956607033576
0,3.54265321264917e-10,5.70245116467461e-05,2.23679771947424e-06,0.000252772786501503,1.05023164433186e-14,0.00117201051289414,2.59138715208429e-05,6.23246367678922e-08,0.00386972803682606
0,4.49812609107845e-10,5.48174950478469e-05,2.66509654104338e-06,0.000279733461401038,1.31039117719719e-14,0.0016092565719998,2.33328345043955e-05,4.84568231720708e-08,0.00341474822553893
0,4.69129485798565e-10,6.70410723510262e-05,1.98116139337837e-06,0.000375772709051478,9.20867455532252e-15,0.00121604981107373,1.91139963178821e-05,3.45651994743808e-08,0.00330835118903788
0,6.45498586986916e-10,7.68632803738598e-05,2.33776310194954e-06,0.00027825478288421,9.33198291379974e-15,0.000992480927507455,1.89054248544401e-05,3.25018742435314e-08,0.00297429159432443
0,7.0960540669012e-10,0.000121609054502421,2.47305737762377e-06,0.000377230906078139,1.09100312586106e-14,0.000863708089940494,2.20575095821942e-05,2.47930083724807e-08,0.00276362159987256
0,1.04875073159605e-09,0.000110786087317679,2.51026770232232e-06,0.000361396867015509,1.09434336915129e-14,0.000743950360511469,1.99898658670873e-05,2.32033324551905e-08,0.00213983513136218
0,1.07443473877572e-09,0.000128490513867641,1.66815806733643e-06,0.000439141250387589,1.31597869238869e-14,0.00100632315660298,1.92935268617301e-05,2.52840001633515e-08,0.00333551836565166
0,1.41890522336829e-09,8.67267619774271e-05,2.09431496651087e-06,0.00055646798408332,1.0467416517767e-14,0.000839711536667367,2.02360817214566e-05,2.70297471517164e-08,0.00283989164974491
0,1.4148647414206e-09,8.67025877653829e-05,2.68194268207545e-06,0.000510931458840894,1.0592871063254e-14,0.000840331373595879,1.34289827268721e-05,2.8080090157391e-08,0.00294991325779506
0,1.57222405362817e-09,0.000111139493248757,2.70133004907943e-06,0.000552971643364765,7.0859476265114e-15,0.000752461207164113,1.07702235961608e-05,3.30313738918462e-08,0.0027102238283072
0,1.44743266163401e-09,0.000106716009498762,2.29952312236564e-06,0.000459434255900739,8.04528722348172e-15,0.000497704659587371,7.91065007747156e-06,3.67213509742333e-08,0.00259454181406472
0,1.46660268415476e-09,0.000109247622675995,1.87475171579798e-06,0.000531496851400763,7.92043530215796e-15,0.000574863239377203,7.78935115296507e-06,3.43125732847742e-08,0.00244829358313956
0,1.62291211920027e-09,0.00011484733693934,2.19083820728083e-06,0.000603616310084705,6.46383037559209e-15,0.000576885777898075,7.38198280383162e-06,3.5489597869746e-08,0.00226651900994418
0,1.47552656989792e-09,0.000172524795571026,3.06839026857033e-06,0.000502911857659796,6.87737834225078e-15,0.00061955735192407,6.63921464188261e-06,3.23480163752762e-08,0.00189088864947769
0,1.43341202509042e-09,0.000200959923138055,2.96292929708318e-06,0.000442640945719386,7.45479078179706e-15,0.000804135895441397,7.77748603971359e-06,3.47650871999944e-08,0.00196899104664118
0,1.38875736713742e-09,0.000301262832684421,3.27806138325357e-06,0.000380287362617986,5.86267769755097e-15,0.000739975534263555,8.59147677636389e-06,3.61116521563341e-08,0.00206700699343807
0,1.68138988717716e-09,0.000359551613075623,3.95621741322442e-06,0.0004044326026198,7.08623436452867e-15,0.00087213809715383,7.23118503166606e-06,2.68388230321662e-08,0.0020581839763974
0,1.84043055491087e-09,0.0004536412342121,3.68337542640388e-06,0.000409465095733066,4.78560739973872e-15,0.000802923815302282,8.27943137145734e-06,1.76331418709846e-08,0.00255972511689031
0,1.84302464398617e-09,0.000502475716396494,3.65119591189596e-06,0.000389781992922028,4.64560014317427e-15,0.000896156376625979,6.84294325901093e-06,1.71829325014767e-08,0.00230422087418278
0,1.65079241643996e-09,0.000437752128717588,4.84530190196073e-06,0.000302521581493922,5.15016430481313e-15,0.000677158786688734,6.46794427079514e-06,1.67936136280137e-08,0.00192301750674765
0,2.38970179149227e-09,0.000456087048855677,5.3013422466958e-06,0.000255708225681953,4.14164258137271e-15,0.000618094763132093,5.77540016067154e-06,1.79417223239684e-08,0.00179632238053285
0,2.36066083057123e-09,0.000334218937817778,5.40463462312735e-06,0.000182108205385054,7.63701543242049e-15,0.00060998016746012,5.59837607903685e-06,1.56049858588418e-08,0.00173775002951929
0,3.45953972481687e-09,0.000443000597788387,5.92241024790129e-06,0.00018107838932172,1.23090751294644e-14,0.000667374754301936,4.28232534014579e-06,1.86733892227123e-08,0.00157111712042025
0,4.0681163589939e-09,0.000317383558990225,8.60552301549125e-06,0.000251187315993358,1.29160721479327e-14,0.000627181035397468,4.52939138504553e-06,1.61287281260285e-08,0.00175509242163448
0,3.76500196161011e-09,0.000319601035335024,1.03676555015887e-05,0.000296861579072402,1.1482753598946e-14,0.000514095480510266,3.14979484225475e-06,1.74085186497859e-08,0.00166253424413421
0,3.59808028377601e-09,0.000290493959506071,1.26171865697666e-05,0.000341232641168855,9.98575379714115e-15,0.000510902340331078,2.720201002928e-06,1.62410259743322e-08,0.00140592942639889
0,2.68030573471891e-09,0.000276995073119576,1.07066107235256e-05,0.000495633542206341,1.11798436785752e-14,0.000778541344185417,3.16104401647696e-06,2.11613683781677e-08,0.00140234427374457
0,2.85229313904639e-09,0.000410030936882399,1.1453757167599e-05,0.00041807677153494,1.07102472968516e-14,0.000895260761154513,2.34997214009781e-06,1.75907932173241e-08,0.00132285547292616
