"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
2.13139297340553e-05,0.00191801738348351,0,2.11133536983405e-07,1.84689427839342e-07,2.91803628241376e-05,0.000339044904528961,0.0119120402657736,0.00238387196276772,0.0222141353141935
2.10118245240857e-05,0.00116040859740035,0,1.7254425093267e-07,1.7248875003793e-07,3.16815146438087e-05,0.000432781276651484,0.014156553190659,0.00239007811185567,0.0233988917327947
2.63052352795386e-05,0.000921023254393088,0,1.77868971417963e-07,1.46519678798331e-07,2.66303517005919e-05,0.000467652804499722,0.0122317239881898,0.0026263518940252,0.0304202913425474
3.38992015836238e-05,0.000939663555459106,0,1.35791937045521e-07,1.61090890292442e-07,2.48998966782207e-05,0.000475111968826495,0.0118586303168439,0.00203943968575343,0.0447302402656677
2.54417525965546e-05,0.000995076888379247,0,1.07790751615816e-07,1.88926071297744e-07,1.89660136649027e-05,0.000515491053938107,0.0107391525215784,0.00231154772494443,0.0446259907023095
2.42820960884467e-05,0.00107757487590099,0,8.38960359876556e-08,2.6689423195987e-07,1.57296050047441e-05,0.000565667200435916,0.00744223972379093,0.00149305794522469,0.0339165633765041
3.46280605493817e-05,0.000809180069891908,0,5.54610062079182e-08,2.89635054834411e-07,1.36720225123828e-05,0.000483342597504605,0.00848701374502878,0.00133392336227468,0.0283965228457579
2.96178398381002e-05,0.000920481949043637,0,3.75556500308346e-08,2.08460051454814e-07,1.46211080954076e-05,0.000561558517188368,0.011239044062451,0.00155121730595675,0.034682172031869
3.7781020332356e-05,0.00107537758509782,0,2.27600259977973e-08,2.68232825966014e-07,1.54383329043464e-05,0.000554397855271608,0.00985393197592625,0.00197725687997899,0.0363474158697762
5.02593589900714e-05,0.000853907403602183,0,2.68647809312929e-08,2.31956067365947e-07,1.84476434326221e-05,0.000481604596048476,0.00568792881934757,0.00160822410045531,0.0338873093078674
4.81928609241855e-05,0.000992123805658279,0,1.99027325277105e-08,1.8932451815115e-07,1.96148256239446e-05,0.000351678599243529,0.00427931132755474,0.00224180362560315,0.0432102941340477
4.55465005386377e-05,0.00072824847130982,0,1.09597290196909e-08,1.36819703083793e-07,1.97543212185732e-05,0.000368496438242967,0.00285211979850639,0.001751880484405,0.0457443934940873
4.74674655147715e-05,0.000679697266191733,0,8.3738231449433e-09,1.14464679852949e-07,2.24034699298078e-05,0.000336416334587654,0.00281164650575576,0.00189785615771931,0.0403224295226216
4.32631053142646e-05,0.000632556949336006,0,5.8598861241334e-09,8.32368036621362e-08,3.0146542448446e-05,0.000348852008964397,0.00251592056136634,0.00240999147140081,0.0434787719999332
5.30873145809469e-05,0.000560544305926903,0,3.27040643349215e-09,1.18381352084913e-07,2.34047585087457e-05,0.000359540248047379,0.00338656161938287,0.00158822236890421,0.0466765918595066
5.30725294035859e-05,0.000633422502216059,0,2.50924511396207e-09,1.28869812668219e-07,1.94764185374131e-05,0.000372798294687407,0.0027503169343312,0.00135419783352535,0.0566145820009431
5.03757424046013e-05,0.000454789177277827,0,1.83814271247452e-09,1.43477108468291e-07,2.37828014075951e-05,0.000334686325375054,0.00292219841770767,0.00124069723586237,0.0609856746392117
3.99939288658206e-05,0.000461388988968464,0,1.57395769406812e-09,1.31771582455809e-07,1.69479741991197e-05,0.000239616423689095,0.00255800611477277,0.00131920421794358,0.0538634347721005
6.07707065765991e-05,0.000332083318570272,0,8.34561256580351e-10,1.40686295023252e-07,1.98055303598729e-05,0.000274926369241475,0.00252956727127144,0.000865991450897611,0.072091862798611
5.14738146517368e-05,0.000354853182857911,0,3.93259949497569e-10,1.67822741637733e-07,1.82095332620061e-05,0.000333584837781861,0.00230366526348422,0.000638143403070989,0.0642880186726268
5.33964517518404e-05,0.000359175984384296,0,2.89054918142496e-10,2.12763885277392e-07,1.54580136671603e-05,0.000402414385812623,0.00339225467617794,0.000646421616951278,0.0721135146905287
5.56896988940067e-05,0.000286973766709016,0,1.37934505334874e-10,1.53034546031874e-07,1.2826346710114e-05,0.000320101711011335,0.00352068434009644,0.00051758315563295,0.0825339630714755
3.8476192619312e-05,0.00026643426328534,0,5.32404804996371e-11,1.61064855700422e-07,1.32041673617765e-05,0.000331443193309632,0.00368692549074524,0.000277809838721881,0.0660536044155191
3.90430896185462e-05,0.000208139652270855,0,5.31833286033421e-11,1.93663365466795e-07,1.26542878725703e-05,0.000518844982568213,0.00339553544648361,0.000221823138720734,0.0659876907974604
5.25484687955275e-05,0.000193135193921008,0,2.42055749903785e-11,2.35793563753497e-07,1.09774574700878e-05,0.000442194670196052,0.00378937160970011,0.000171260240303754,0.0599873732418199
6.18996802256376e-05,0.000221864266842474,0,2.00078287511868e-11,2.98663503954866e-07,9.56377486382555e-06,0.000316443578388899,0.00410320591611736,0.00013806025195142,0.0440785180728305
6.70779179324811e-05,0.00023122642562898,0,1.75768423191648e-11,3.88411438047276e-07,1.40445039839705e-05,0.000316230271718698,0.0049686049402231,0.000119649294464264,0.0286373005482693
7.13077838043993e-05,0.000231725384119944,0,1.7294231693821e-11,3.01097331394791e-07,1.25606773591618e-05,0.00033744570392106,0.00505453136984573,0.000134346363057936,0.0191147964307041
6.46525654373618e-05,0.000174979823260479,0,1.34396930636575e-11,2.56851232066452e-07,1.66537962989169e-05,0.00030267480838263,0.00425193925499178,9.94916516971446e-05,0.0273528754827118
5.04926833826065e-05,0.000218137083089381,0,1.15858482396227e-11,3.49931951213905e-07,1.80024340613959e-05,0.000377533697586009,0.00391245073645783,8.88149870408287e-05,0.0224591046793369
5.14945267903924e-05,0.000181505922853146,0,1.37858703436853e-11,3.57678141804027e-07,2.13114229551422e-05,0.00042799047894478,0.00367540183200841,8.2653701196532e-05,0.0184979568941238
5.96946160737049e-05,0.000167945681903539,0,1.1065869423508e-11,3.26223847195106e-07,2.81592390591752e-05,0.000354371240010103,0.00347564239486497,7.01102789269651e-05,0.0181938891595454
4.23442642384747e-05,0.000167435794893711,0,9.31628406581275e-12,4.14586815516995e-07,2.85038783911869e-05,0.000366007667766759,0.00267093419776528,8.96575020210194e-05,0.0194168644717423
2.53373663973671e-05,0.000139665877506638,0,7.96681864538318e-12,5.97802349632217e-07,3.31656573272548e-05,0.000299919037510239,0.00241812857648388,8.32905143262628e-05,0.0190193791270038
2.36917239851441e-05,0.00011577551976667,0,7.21382908855222e-12,5.94152688795674e-07,3.03132767427317e-05,0.000292311476003477,0.00350520675527835,9.17576200689352e-05,0.0116905008828637
2.15961046132911e-05,0.000109870487821197,0,6.18564093297043e-12,7.28101376073145e-07,3.39205688511433e-05,0.000263065521277338,0.00282351015453385,0.000107273599217591,0.00978145536385485
1.6378133311745e-05,0.000124361141153049,0,4.73717425462995e-12,9.39296841175105e-07,3.47360036067535e-05,0.00023754292667609,0.00191629080562995,8.75728671892562e-05,0.0088958916852645
1.74656471524539e-05,0.000153854212623858,0,6.0746141583041e-12,1.14209675456362e-06,2.97383372200354e-05,0.000233056139568197,0.0016530171184067,7.84166970801782e-05,0.00894222281660697
1.55508017120165e-05,0.000171564387820157,0,5.85386939510979e-12,1.13766323407777e-06,3.9059834693363e-05,0.000175005289859808,0.00152364216558069,6.33275006556722e-05,0.00826727459326354
1.16489789484324e-05,0.000175034454341449,0,5.6895588680996e-12,1.22602427973037e-06,4.17227965972321e-05,0.00015409886707548,0.00192331708475878,5.17522873285038e-05,0.00915612777984424
1.17725837800138e-05,0.000185525449436264,0,4.03337984746988e-12,9.80317009565925e-07,3.4918609059889e-05,0.00015897768022137,0.0020487894591978,6.28340323871994e-05,0.00820362992123896
1.06698216223859e-05,0.000256338173683742,0,4.38951363903899e-12,1.13032443190327e-06,2.87023320480503e-05,0.000201231005542253,0.00228407219685341,5.9927751307762e-05,0.00952741217157626
1.60975553007646e-05,0.000229261307332826,0,5.72846992727518e-12,1.28261201656728e-06,1.86678392637236e-05,0.000224864298584615,0.00203062009549739,5.58901630769503e-05,0.00753218492174398
2.06634646108279e-05,0.000231808900728778,0,4.15389355083086e-12,1.45619088392251e-06,1.45550513317752e-05,0.000204258726278369,0.00201226641162749,3.95626882908604e-05,0.00507244884641415
2.08126866144529e-05,0.000281359316012824,0,4.56396058208584e-12,1.3658752625793e-06,1.34786849685188e-05,0.000122435530519746,0.00198235963626202,4.88578815318316e-05,0.00337480438538964
3.280539843579e-05,0.000347881393858905,0,3.51424096207648e-12,1.38861130053016e-06,1.08640227784381e-05,8.45398848671592e-05,0.00203179626707082,4.88685616419321e-05,0.00356324988213665
3.92128245150269e-05,0.000360976113741253,0,4.35916539929506e-12,1.7884971282846e-06,1.45277417944588e-05,8.00551303759788e-05,0.00207164910128687,6.17818623566174e-05,0.0029189231665091
3.77501512259828e-05,0.000323161053991081,0,3.55986675822691e-12,1.57509184565694e-06,1.09992348515505e-05,5.84777834054659e-05,0.00237109389222506,5.67848302170175e-05,0.00238228795817393
3.09162370446896e-05,0.000344123591203503,0,3.8637892294245e-12,2.28019457009616e-06,7.61861627353038e-06,6.37014493722437e-05,0.00220390992954104,7.16404226130501e-05,0.00155763836191045
4.31602380895261e-05,0.000526916413933724,0,4.47407991979702e-12,2.76081241784894e-06,6.33849701262756e-06,4.40626776209014e-05,0.00207145739175601,6.8285822753201e-05,0.00137381154237059
4.08467296933624e-05,0.000549588751740488,0,3.63865203935678e-12,3.53415059369112e-06,1.30966566706825e-05,4.09242896241198e-05,0.00197770628667653,6.80562183592841e-05,0.00115665007903859
3.32603545595129e-05,0.000425454881916034,0,2.30477832958412e-12,3.2103341882839e-06,1.90733509198214e-05,3.25762058831105e-05,0.00242942352300627,8.17605875151725e-05,0.00103594606878837
3.69599364732454e-05,0.000414359318800755,0,2.4027546632271e-12,3.80538116519693e-06,2.12170481654703e-05,3.07882365666033e-05,0.0026724612201411,5.4871992635225e-05,0.00106203029277922
4.79784029825642e-05,0.000558781626304554,0,2.0496046191169e-12,5.32377517059147e-06,1.75265925484741e-05,2.32647924998193e-05,0.00242384442971435,5.35455704824216e-05,0.00132262883544817
4.67633314746374e-05,0.000709884683603802,0,2.30010388839755e-12,4.79847356581639e-06,1.19099470435694e-05,1.66149049284143e-05,0.00271487298794652,6.26926940776904e-05,0.00122171698084562
5.31939112888412e-05,0.000850752150362513,0,2.38946500607906e-12,5.67434061586265e-06,1.33024961610417e-05,1.38794576944041e-05,0.00257143223973608,5.83555175885131e-05,0.00162194980445843
4.61272485314347e-05,0.00128124828191848,0,2.43063625651958e-12,7.50479817692886e-06,1.34246352269842e-05,1.30423133366006e-05,0.00262718502833392,3.43133509621783e-05,0.00175707359882577
4.95678871300396e-05,0.00140621599196013,0,3.07895999779437e-12,7.56230622898772e-06,1.66652458325553e-05,1.43919194171816e-05,0.00215424681235184,2.40051700766578e-05,0.00112176168127311
3.19452645835896e-05,0.00135895821864883,0,4.48566431972348e-12,5.45619559290118e-06,1.56608434270128e-05,1.55325864315404e-05,0.00193932439071665,2.79082881111437e-05,0.00103531048732442
2.45186711588088e-05,0.00181014887033019,0,4.98961496137681e-12,6.65014697655429e-06,1.96140705804342e-05,1.1510974072825e-05,0.00215818742973175,4.06776920776361e-05,0.00104657731730033
2.26775473430716e-05,0.0026636190079263,0,5.598681839528e-12,1.01889209729212e-05,1.87843435154991e-05,1.16259560721618e-05,0.00224150094773813,4.41252549369036e-05,0.00110658423888844
2.74303696834847e-05,0.00356446450940527,0,3.8466263406643e-12,8.3587901283369e-06,1.88889238793276e-05,1.06611471598007e-05,0.00187536754281717,5.15278091979595e-05,0.00142210366936194
2.52448264454835e-05,0.00381250573562821,0,4.22628438973916e-12,1.02228747100876e-05,2.09921710897094e-05,5.96767235042178e-06,0.00212487698089503,4.40935698956648e-05,0.00111302674611769
2.72157347241367e-05,0.00351512388788443,0,6.07967140987008e-12,1.12444342886127e-05,2.05715508789251e-05,6.19105987557702e-06,0.00109338628284429,4.14709293636558e-05,0.000958038605470996
2.88428546479735e-05,0.00371957512882817,0,5.95573219227052e-12,1.04582932082543e-05,1.78196906778104e-05,5.700816875767e-06,0.00090813286477533,3.47655831420526e-05,0.000839123920840998
3.16951626309431e-05,0.00440666649243303,0,9.10313140245327e-12,1.92325335935723e-05,1.61915515615835e-05,6.20926999259943e-06,0.000670001423801812,4.3676137806248e-05,0.000759273780006921
3.70059427566447e-05,0.00459268863430511,0,8.92012861913145e-12,1.86293259588645e-05,2.14160957179643e-05,6.29172198350994e-06,0.000504943273978564,4.33306690734623e-05,0.000637423598583088
3.87640993344658e-05,0.00589732957394383,0,9.05144290303891e-12,2.3766014202168e-05,1.81299094562426e-05,4.45213350169253e-06,0.00050815380399349,4.70797426743607e-05,0.000800725665103456
4.56747845516221e-05,0.00551893536496392,0,8.81173856744049e-12,3.12865649850125e-05,1.37416444147481e-05,5.78879101517274e-06,0.000528614402440962,4.07831432085396e-05,0.000819013263191429
5.83229442193466e-05,0.00439382395523022,0,7.78796914659764e-12,3.70891586271557e-05,1.83722594932607e-05,4.66383420507494e-06,0.000492856294328926,3.74326500130862e-05,0.000985910434371173
6.54122491536103e-05,0.00456320612689679,0,7.86185231093461e-12,2.65681653934831e-05,1.94172230975133e-05,4.20372471505435e-06,0.000448331696801343,3.29818235504564e-05,0.00085527458391972
7.99292705584101e-05,0.00473766245303286,0,8.19390253332669e-12,2.34012419318067e-05,1.57717709210213e-05,2.72655874085657e-06,0.000434751003518527,3.4507349368868e-05,0.000813502809504447
8.67509952863412e-05,0.00380989108465264,0,8.10504347768486e-12,2.46043841196847e-05,1.69719937228792e-05,2.2428001261489e-06,0.000306940696580986,2.13925478638168e-05,0.00092686909198078
0.000105392727466098,0.00357391473471252,0,1.03812285732668e-11,2.77745542352954e-05,1.41557731526231e-05,2.2134282924404e-06,0.000313741625113432,2.95773603273955e-05,0.000753177788587282
0.000122451513934911,0.00373786573365196,0,1.18290995282876e-11,3.78379043631456e-05,1.26042052688387e-05,2.28568697291307e-06,0.000255336329914142,2.9609655779657e-05,0.000580945998929955
9.24088644288422e-05,0.00371171601555633,0,1.00848183607282e-11,3.61627863271242e-05,1.55633425421217e-05,2.69380965273216e-06,0.000199443748221916,2.7077712719575e-05,0.000461163662650289
0.000136084176878597,0.00423214020890252,0,1.06798464843452e-11,5.66733299030692e-05,8.17251050385667e-06,2.66441132833794e-06,0.000216081814239993,1.84280553143533e-05,0.00041354686376868
0.000101686059979567,0.00539478563762656,0,1.32573690649633e-11,7.48500344127875e-05,7.9130442501908e-06,2.77666131670922e-06,0.000290084424767051,1.41511931607382e-05,0.00054796756337505
0.000104579467094514,0.00460541341793741,0,1.26785752587959e-11,9.20683013704285e-05,7.00852384721626e-06,3.44216735680935e-06,0.000289363005330738,1.47298329963111e-05,0.0005409753760654
9.89652008312922e-05,0.00428347166443427,0,1.37210234404639e-11,9.94880193089535e-05,4.41106873419182e-06,2.96703845310965e-06,0.00028640728008001,1.75834336244015e-05,0.000571772681592394
0.000110540275050254,0.00242335511802663,0,1.19077325607222e-11,0.00013519078896913,3.69094430339247e-06,3.14235839598646e-06,0.00032081653887483,2.00306521830549e-05,0.000731675953369289
0.000108081538313017,0.00308623478645552,0,1.02677590216464e-11,9.5494498353854e-05,3.8020945677604e-06,2.90766532501319e-06,0.000392101273724444,2.06055258325386e-05,0.000756981561572371
0.000119199834996956,0.00394203058914134,0,1.1703359533417e-11,8.19981921383763e-05,2.85312238174495e-06,3.38321813719802e-06,0.000505473959712408,1.73274341743882e-05,0.00066961985120468
0.000125809510150716,0.00388205207082801,0,1.15559681763024e-11,8.66491757951173e-05,3.45623717669347e-06,3.19721928816921e-06,0.000524607321359326,1.46369051787362e-05,0.000591344776059313
0.000118293400094711,0.00386753087538056,0,1.28307484658517e-11,0.000143173882592856,2.29827916559156e-06,2.61199527306306e-06,0.000614051104736386,1.02444086373088e-05,0.000541052135775926
0.000110382137238313,0.00449290984351636,0,1.3425500522292e-11,0.000176291253992345,1.71201865772199e-06,2.82177293139133e-06,0.00038568013992295,1.09598935365114e-05,0.000505130782837319
0.00012593138819583,0.00455617531164374,0,1.26192843901227e-11,0.000222482323515964,1.67001216711092e-06,2.8289862853724e-06,0.00041105547044268,9.39470828968151e-06,0.00053433655416508
9.76492486365231e-05,0.0067669259886783,0,1.51467688809084e-11,0.000270303232555115,1.70610149513621e-06,2.70562735135356e-06,0.00029205888777425,9.19091399284693e-06,0.000436073516152432
8.84644947805322e-05,0.0095199417081509,0,1.54295258393656e-11,0.000294169058679969,1.29093331533738e-06,1.96427324789187e-06,0.000317759061711205,5.67942350781595e-06,0.000278200080621327
5.98696534530551e-05,0.0118593937768755,0,1.50894433337324e-11,0.000301691537231675,1.57360016398333e-06,2.53790494530898e-06,0.000393448147442151,3.57698272063585e-06,0.000346024211613229
8.40782620081261e-05,0.0103950874745264,0,1.7848107943256e-11,0.00029896996033909,1.82604130466136e-06,3.14948797217046e-06,0.000329984473058717,2.89854914359527e-06,0.000331061040014773
7.63485478862914e-05,0.0103416417842092,0,1.3967786336764e-11,0.000498743632244747,2.64844336639283e-06,2.32356063221355e-06,0.000274753723367054,2.68871166984866e-06,0.000307197485805819
6.2480362446203e-05,0.00835432809346611,0,1.28181888036299e-11,0.000761353153030352,2.50638437986604e-06,2.24325818268947e-06,0.000264727764789322,2.79443486310835e-06,0.000306418050492351
7.07799589016164e-05,0.00707158141648899,0,1.09747260937194e-11,0.000658261532142621,2.21393101291684e-06,2.29776750474047e-06,0.000244156460177002,2.40005125339238e-06,0.000183176388175412
7.87952651336507e-05,0.0107229945514567,0,1.17208793144078e-11,0.000693075006887411,1.90228271744774e-06,2.34540672887253e-06,0.000249498760467785,2.70369366962089e-06,0.000138431993748088
9.13590301397044e-05,0.0128490353616869,0,1.21908657643841e-11,0.000606637863956591,2.19982507003522e-06,1.92335562397322e-06,0.000165826557394411,2.34974229592515e-06,0.000128373306823182
6.01492213399424e-05,0.011079974360852,0,1.22090518328868e-11,0.000588337725919286,1.36115939478969e-06,1.9206300637841e-06,0.000146700866068044,2.46024137442942e-06,0.000161293712780399
5.92825234959285e-05,0.0120888706451443,0,1.08510625887669e-11,0.000713420913432035,1.10386716961545e-06,1.58797966987555e-06,0.000146794224323933,2.12393352327558e-06,0.000108969227169914
6.87319581469913e-05,0.0108073001171994,0,7.58979732444994e-12,0.00078724531289009,8.32510712697957e-07,1.89225157279365e-06,0.000155382143240334,1.71440120453892e-06,0.000110286764121329
7.63884863168213e-05,0.0124707700335609,0,7.4795621508571e-12,0.000999453885378663,1.04717041442687e-06,2.8526139463956e-06,0.000219312422247882,1.66150625215343e-06,0.000135489575282266
0.000118823102368491,0.0102360619295857,0,7.67788250135918e-12,0.00099954126467781,1.34484114704374e-06,3.34210134294826e-06,0.000184165507480233,1.82801447157082e-06,0.000111052972656804
0.000125903335088091,0.00902825552183525,0,9.31548970834681e-12,0.00117496556458214,1.00004163759211e-06,2.90104660403105e-06,0.000118772649902468,2.17467461627198e-06,0.000136017790514802
0.000101738223551382,0.00750669128704839,0,1.03594191350672e-11,0.00142675695757461,8.60648155364493e-07,2.57642678904161e-06,0.000120987771671216,2.44469650169206e-06,0.000119069395671863
0.000112217013076407,0.00892538831530692,0,9.3813626998984e-12,0.00209716730493593,7.63605417349331e-07,2.73643295379891e-06,0.00010675888853573,2.57163347709504e-06,0.000122466697846077
9.2583583468276e-05,0.00922743818686794,0,7.46887112092485e-12,0.00341019555069732,9.33319239901246e-07,1.57250507470111e-06,7.4093240907558e-05,2.54815827569061e-06,0.000151703517741489
9.2083530275637e-05,0.0122609091428889,0,7.46540770059334e-12,0.00365014796014799,1.20556239905355e-06,1.48573118943311e-06,8.1253687305099e-05,2.14545461332843e-06,0.000140778328833847
0.000108977396791276,0.0125852405678299,0,8.09549142168804e-12,0.00415542808827219,1.16195276305764e-06,1.37065094406985e-06,9.22624222401392e-05,1.95769249870886e-06,0.000150558394343754
9.71051038774355e-05,0.0106701890119521,0,8.2733652109234e-12,0.004262249654828,9.94237311877161e-07,1.93715804877164e-06,7.56618564532589e-05,1.22869510283195e-06,0.000175354022910969
0.000108373863138703,0.0115449849534826,0,6.03259545964757e-12,0.00507817886110784,1.19950024796011e-06,2.05628451973537e-06,8.98878201280656e-05,1.3040295818824e-06,0.000121676492551359
9.86505312749993e-05,0.0110738988410697,0,6.59801452138291e-12,0.00630120243696147,1.27771964433617e-06,3.15315287872759e-06,0.000103768989222301,1.23523278061502e-06,0.000115196442622516
9.17214562867187e-05,0.0086046703441545,0,7.55437123700823e-12,0.0045648743635048,1.52488548473921e-06,3.68874815444119e-06,0.000120733944205879,1.78111589866366e-06,0.000107215122433055
6.9756481017855e-05,0.00762121539226079,0,7.15734177705474e-12,0.00475788845660132,1.30907758550015e-06,3.06168172538821e-06,0.000139588589360415,1.39249983999296e-06,8.7763965428072e-05
6.00519902379626e-05,0.00545152608615525,0,5.34482921822703e-12,0.00480453724952247,1.58392254362162e-06,2.22503061643986e-06,0.00010138456675262,1.15544470651649e-06,7.23333772815884e-05
6.07873815103345e-05,0.00876865353052903,0,4.99388393370563e-12,0.00462623200324923,2.10705889988903e-06,2.17547685662889e-06,7.33671944954424e-05,9.75921978733176e-07,6.87891593893247e-05
4.86116367684121e-05,0.0076246927013102,0,4.21781305919064e-12,0.00591812030674124,1.9458947894878e-06,1.30879194047758e-06,7.02396514011313e-05,8.58480696109967e-07,5.40645292594188e-05
3.67396059632684e-05,0.00774111809565001,0,4.85690223586475e-12,0.00703182274879232,2.14123807052522e-06,9.97256908851163e-07,8.8464034680794e-05,6.29842102175658e-07,4.1481877165079e-05
4.70065651770565e-05,0.00992288134800005,0,4.94050044605928e-12,0.00689644901231958,2.79640282151646e-06,7.90371797130485e-07,8.4363408689117e-05,4.24148988562641e-07,4.91636181252933e-05
4.70428466241301e-05,0.0111760297535559,0,5.5311276315346e-12,0.005405662045815,2.45947475374209e-06,5.47682610547984e-07,9.64184140481538e-05,2.78172880937172e-07,5.22837529669286e-05
