"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
4.04000779470626e-11,3.9153240528627e-15,5.78117388771707e-06,0.000240415882668875,3.66962219750358e-07,0.0139000129802889,0.00060331714238583,0.000670363830869619,0.000566897111718923,0.00127502784368137
3.26194606365931e-11,4.98645628321102e-15,6.10331128765602e-06,0.000279044300057387,2.8536057199701e-07,0.0164484868625965,0.000621992985403523,0.000557363698409242,0.000472011793675575,0.00135793481675082
4.54127265920109e-11,4.39080453402336e-15,5.98858342554878e-06,0.000357353370548329,4.17628176920158e-07,0.0218233327431281,0.000784537485191246,0.000557483647291509,0.000571641208824054,0.00126935833189295
4.70643483007947e-11,5.05239533140241e-15,5.68013114251998e-06,0.000285145303371721,2.36386922375613e-07,0.0245106863209418,0.000688759446448255,0.000516364846199761,0.000606793569510283,0.00123590266523894
4.35527006199103e-11,4.09456525123862e-15,5.93572964916482e-06,0.000368493269853668,1.64406988840905e-07,0.0278824411241993,0.000582640866503736,0.000509229166310848,0.000684112422503065,0.00110023383471191
3.31088685729266e-11,5.64703978013022e-15,9.43333638069484e-06,0.000362632212695816,1.46321903868828e-07,0.0234680222649475,0.000657551895533697,0.000498198990692651,0.00086158303931968,0.00111333462765461
3.78793222067025e-11,5.54139708689225e-15,1.087040500841e-05,0.000298587719887378,1.47851483506147e-07,0.0300583902988515,0.000734730829666058,0.000604821884910986,0.000835777696009336,0.00131609732036272
2.67449640620352e-11,5.50442183343358e-15,9.98061080843792e-06,0.000266601381849013,1.17369442274222e-07,0.0188167511636786,0.000746290723577508,0.000774328616510614,0.000944231975593662,0.00108307849654327
2.69966463552415e-11,5.14921334160398e-15,1.01204559347582e-05,0.000275411060864375,1.03278830284875e-07,0.0124039183883468,0.000555931891367041,0.000546998322018415,0.00103599727670705,0.00108175837026416
2.64309257258493e-11,6.01480361693607e-15,1.01274901713244e-05,0.000286820709797126,1.05123405559979e-07,0.0121905435535273,0.000526364292637073,0.000594246291926998,0.000841519072964868,0.00100258919808329
1.99201720356916e-11,6.20544490901693e-15,6.65347511022771e-06,0.000298737699627584,1.42154816476243e-07,0.0116928415151769,0.000582022019009634,0.000771432675187613,0.000677463436585734,0.000976184827604043
2.5843139509659e-11,6.04070109251963e-15,7.31654427371511e-06,0.000317217415400006,1.8161784193183e-07,0.0172163538664299,0.00060676877667288,0.000671392849080362,0.000518148760731041,0.000910011895419546
1.90993710899176e-11,4.94082389660055e-15,7.34989338161311e-06,0.000256348545462931,1.82297206096263e-07,0.014155423040182,0.000662825795859154,0.000732536258565231,0.000523554594868534,0.000835135504233137
1.74498576065824e-11,4.54885694106476e-15,7.79475422319855e-06,0.000263745751295612,2.32423448301603e-07,0.0126919657901056,0.000543910281217006,0.000489672040804395,0.000368491061117399,0.000672473436262643
