"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.00374704420186589,0,0.00911471993308877,0.0193722649039088,2.87110442006376e-14,2.20222669210045e-11,0.0354522226488731,0.000211838557670341,0.00196338947760556,0.0504275035710137
0.002890052976064,0,0.0108957491340768,0.0183336506354676,3.26386032203611e-14,1.42512151727423e-11,0.034596936962177,0.000160718138664481,0.00195386085791251,0.0450479184886323
0.00297143249802428,0,0.00965889156045004,0.0123156309064149,2.71894457649709e-14,9.21471924827962e-12,0.0350708164667008,0.000145054514788561,0.00198104721786948,0.0466500960331154
0.00275336558332484,0,0.00869378418389347,0.0116298372386602,2.02210892508939e-14,7.42779593550965e-12,0.04160030997573,0.000114313478678908,0.00132654803221664,0.0547765299247875
0.00222278601807251,0,0.00892295952755632,0.0106470595125565,2.42517766501386e-14,4.0997517273983e-12,0.0277543212086982,6.22304951450106e-05,0.000959209706384136,0.0439200655517282
0.0021311429826522,0,0.00703236962906893,0.0103370050982267,2.07615983365294e-14,4.5408845301866e-12,0.0235485491667863,6.20133348849477e-05,0.00162538393735439,0.0442460253495604
0.00277622016358764,0,0.00438431610205759,0.00990288043341357,1.60422110918981e-14,3.94791088515117e-12,0.0163804389696021,5.35157785254382e-05,0.00169940275780419,0.0333712879758383
0.00328816182180876,0,0.00508321697157049,0.00897018002588911,9.4228780228295e-15,3.43297608083602e-12,0.0141253079916637,4.01758520515829e-05,0.00145432897892132,0.0245885114204988
0.004137495161292,0,0.00536362434691972,0.0113874494084327,8.58224917747163e-15,2.40288275886864e-12,0.0195926306932656,3.04575681658388e-05,0.000925892643356539,0.0228453440285069
0.00372357471348004,0,0.00646050971057514,0.011749893869512,6.04806620334189e-15,1.43816640522847e-12,0.0177451115815142,2.87280964145117e-05,0.000781328864847701,0.0246182407303192
0.00414407219110075,0,0.00456480143534745,0.0162669597187943,5.91491558533904e-15,1.35090494334832e-12,0.0249356232881405,2.53472566908861e-05,0.000668799349673047,0.0229190211105841
0.00403914197795618,0,0.00528859516847138,0.0146294972649477,5.7588005894226e-15,1.27312692126432e-12,0.0186522254958967,1.84205587057435e-05,0.000580632966925202,0.0223398322457022
0.0037781813422005,0,0.0045369764556512,0.0151997741634358,5.2845153564965e-15,1.01115363292246e-12,0.0177287353376856,1.74338160080093e-05,0.000499836021556099,0.0273355414910456
0.00286059973521885,0,0.00361220141397504,0.0169798623221676,4.89075967948645e-15,8.12051511826117e-13,0.0177472215958489,9.28209141541242e-06,0.000423153705278966,0.0368736357540823
0.00230287352482589,0,0.00344422757529078,0.0160901041369645,4.69863312911842e-15,7.02023746136381e-13,0.0151699467536511,6.89644719490293e-06,0.000279695903374869,0.0338881647662058
0.00278059937354091,0,0.00401824586894366,0.0168182145226891,5.22652812030048e-15,5.8680525119262e-13,0.0160077079390352,6.37560143572905e-06,0.000183976142111411,0.0204545288495882
0.00315046291804384,0,0.00594386570721857,0.0156127254831364,4.76263180297057e-15,4.87304514334127e-13,0.0210544958933232,7.43816308477063e-06,0.000132120963067252,0.022365976219927
0.00348762168753487,0,0.00503232882962127,0.0108507155467103,4.52476257822998e-15,3.29073173241859e-13,0.0203756023830595,5.54315547172944e-06,0.000182354886445193,0.0204775728256442
0.00248980916093018,0,0.00513801544032826,0.0110319714491996,5.98283115568069e-15,2.36651961651572e-13,0.0185615095602577,4.70063050740667e-06,0.000207297860659742,0.0219438455849386
0.00210669883323178,0,0.00416861531444801,0.00986161352010317,6.10635116010494e-15,2.01478761298632e-13,0.0207897996564442,4.36906022267213e-06,0.00020901653151478,0.0264004579007184
0.00208698184949881,0,0.0058393087414248,0.0090743533000747,5.97234542110502e-15,2.41407454284416e-13,0.0198192589436019,4.37655535153457e-06,0.000148888729719448,0.0276933888551107
0.00245429321148534,0,0.00384374147682591,0.0103538366790602,4.87972856390124e-15,2.1334111463172e-13,0.0169180753324142,2.84195174156838e-06,0.000113230552457014,0.0206219235334104
0.00209241103338109,0,0.00417702577434731,0.0122304692984267,5.12454434294562e-15,2.48201642732653e-13,0.0174570388198631,2.55569407590335e-06,9.69883155106155e-05,0.0142761625256788
0.00243436906691619,0,0.00487982621260671,0.0160505071584328,4.43517364236214e-15,2.13775259672069e-13,0.0151926594440958,2.05755775116842e-06,8.54926112223536e-05,0.0116217594256511
0.00234677033542742,0,0.00675709229846199,0.0118301880161288,4.0731908037221e-15,1.66955318761654e-13,0.0153098852034484,1.96752519407542e-06,0.000103842609462665,0.0115392130503694
0.00301483815205503,0,0.00649496084735388,0.0115784355181273,3.66171262106138e-15,1.37111754766783e-13,0.0150273587454308,1.41397362726164e-06,0.000143964604565045,0.0106249294273994
0.00224638613624593,0,0.00729435420464416,0.0163388261097017,4.70123098493422e-15,1.49407230347097e-13,0.0163272314327018,1.30711447867009e-06,0.000188759900121551,0.0111911029375964
0.00215945288706356,0,0.00582419099659402,0.0135737029854166,6.91150005005359e-15,1.30951829947708e-13,0.0149728693658409,1.55518023984071e-06,0.000272119707185954,0.00930342121004339
0.00244405007320749,0,0.00663931969555168,0.0113680715935848,8.82334385305057e-15,1.30650980745019e-13,0.0108133912543776,1.40562891602927e-06,0.000231691020769666,0.00828365846133601
0.00267180706667869,0,0.00522731461133146,0.0155790051529739,7.55804498283845e-15,1.12024490516866e-13,0.0121228653342834,9.27449148507442e-07,0.000246158183459408,0.00672465584979923
0.00305026657382671,0,0.00628081411644308,0.0138871620846062,7.07900502162013e-15,1.02117660764368e-13,0.0157427318979242,8.31837245739245e-07,0.000199605670343928,0.00466029048062458
0.00294067304895184,0,0.00613923730714461,0.0155819836169679,7.80219613296698e-15,1.14783077393169e-13,0.0161269452041197,7.20648974598144e-07,0.000168590806381597,0.006609233136114
0.00166373567071145,0,0.00611507466867176,0.0147946024759141,9.19186181031563e-15,8.71256538580324e-14,0.0214796510578706,7.3622325879218e-07,0.000143664236986355,0.00501117994041831
0.00140919769677204,0,0.00477696014044957,0.0138466482147843,7.01222018006873e-15,6.60261448196969e-14,0.018851405960426,6.86074345588685e-07,0.000132779508259589,0.00686260191974018
0.00129720627072287,0,0.00481099717618598,0.0163024001084984,8.22380095766447e-15,8.84486893542852e-14,0.0111387997429712,6.99299058379287e-07,0.00013488928211463,0.0055571880056052
0.00144888987890616,0,0.00575618841274875,0.0133923517561354,6.07163577378034e-15,8.21054423449726e-14,0.00840983087925079,5.85999857998261e-07,0.000125295538832862,0.00455842776085278
0.00216986619708549,0,0.00755477682006727,0.0161817185427364,5.4296443784112e-15,5.21522024486702e-14,0.00922526615295997,6.37272524874554e-07,0.000143309495424536,0.00387321069379091
0.00180288538028044,0,0.00720467515707385,0.0293967173834459,6.64783734620588e-15,3.73310023659819e-14,0.00891570986674495,4.27880948581051e-07,0.000116748633410037,0.00347976762269461
0.00191086057265062,0,0.00886112761009223,0.0279322646230528,9.91762443948873e-15,2.79086164604742e-14,0.00996405955766795,5.28122516040553e-07,0.000111016930830064,0.00336794758824223
0.00206647199413995,0,0.0126270748323181,0.0260600825658328,1.06866547600185e-14,3.33020643528618e-14,0.00996148831415187,6.22783579760637e-07,9.8944282748369e-05,0.00271196451899009
0.002029198929719,0,0.015663326476789,0.0295472097149204,1.24827783170741e-14,3.64047759765329e-14,0.0119520334358226,4.79138873838806e-07,9.66387400689261e-05,0.0023435789874793
0.00223191790345844,0,0.017098490147403,0.0274291810753481,8.41736350716446e-15,3.03291882328687e-14,0.0112112481692666,4.64827650176225e-07,7.73218238993093e-05,0.00210547491217461
0.00213474850338691,0,0.0146279062597186,0.0203426460360384,7.24314670618436e-15,2.69613606102318e-14,0.0114760568298931,4.96429427403449e-07,7.90413147842309e-05,0.00191866020247884
0.00230577153461611,0,0.0136435305545477,0.0243878718919623,7.27378748189152e-15,2.30510511905274e-14,0.00726964605246509,3.66875757431035e-07,6.34602243517954e-05,0.0016992453377806
0.00178813048395698,0,0.0153183190255206,0.0264665500340675,5.81257993169873e-15,2.00429047757741e-14,0.00587137324951547,4.76378950409017e-07,5.39970310645375e-05,0.00167480860690792
0.00194766940366358,0,0.015773662536449,0.0217442779981397,4.42514344964654e-15,1.83941739469795e-14,0.00494183842171239,3.69236529070241e-07,6.01538548517675e-05,0.00137868334687063
0.0020909512012763,0,0.0147082652995809,0.0201629570578801,3.89189114531743e-15,1.72778554250451e-14,0.00454010684356408,4.15582477454762e-07,7.09581322953952e-05,0.00159251232360188
0.00276989213311784,0,0.0195181150820547,0.0209609095871942,4.38903764483377e-15,1.79241031644878e-14,0.00512629671430289,4.6795810885047e-07,6.92756784619569e-05,0.00131508941487852
0.0024206415739342,0,0.0192622447739178,0.0230545794606645,6.76586084787257e-15,2.09509567642377e-14,0.00475064942222916,8.75416155552099e-07,5.22700919417459e-05,0.00152349512387435
0.0020726903368863,0,0.0152488060714011,0.0285162643964383,8.00961491919282e-15,1.42232069540615e-14,0.00414296559181072,9.27164585745321e-07,5.26136678048655e-05,0.00182249565750895
0.0023104962844264,0,0.0162730944363089,0.0228603470426547,9.23189777617511e-15,1.13558988672604e-14,0.00302054515156419,8.68394668825049e-07,4.05669619159414e-05,0.0019724691359185
0.00228358902280627,0,0.0264611432026511,0.019517773517879,1.17158212383859e-14,1.22138008102052e-14,0.00254026819312659,7.95040433956491e-07,3.51859360419744e-05,0.00290116323391304
0.00228929807089374,0,0.0203412439993895,0.0273298306125744,1.02069182498811e-14,8.94574070871855e-15,0.00260187461641189,8.87587118089407e-07,4.49651771588428e-05,0.00309874478024915
0.00276602992475964,0,0.0174278050539728,0.0272068889912176,1.23960448150994e-14,8.23307344200679e-15,0.00253577783750275,9.80882256079863e-07,3.48859118190083e-05,0.0034878090513023
0.00243206408315372,0,0.0193847714820031,0.0318973151740495,1.04458033145194e-14,7.00048087253157e-15,0.00289943017296761,8.98397564005789e-07,3.13673528292348e-05,0.00414584471235495
0.00360182750363502,0,0.0194824492924401,0.0263667380990303,9.3748796534986e-15,3.7842580258849e-15,0.00358731776562584,6.81564977807692e-07,2.6986510983575e-05,0.00489453151940798
0.00299747746863044,0,0.0210154911460648,0.0260771154353357,6.8748314894727e-15,3.59280901905256e-15,0.00381048301989396,5.53940503014988e-07,2.44271014938248e-05,0.00398331549398913
0.0023551672956576,0,0.0140486368202389,0.024784086053124,7.46494965056735e-15,4.20736090852475e-15,0.00356161479898469,5.178459380805e-07,2.80576437373959e-05,0.00301247216001553
0.00207599479395294,0,0.0183432519171601,0.0283750082019067,5.9746270553273e-15,4.59551521451565e-15,0.0043831254806986,4.6702723401259e-07,2.7262035355838e-05,0.00285440344991679
0.0015645255314926,0,0.0262956357527925,0.0378608491967034,7.66770444957884e-15,4.46025503510869e-15,0.00380756202660474,4.49559841198108e-07,2.60864801410807e-05,0.00393803802785696
0.00165563606779985,0,0.0319769838948894,0.0629429451952482,8.01385027996227e-15,3.46593273707083e-15,0.00358632514318489,5.202435152419e-07,2.07416330426436e-05,0.00427495836450154
0.00181426876402999,0,0.021233443017876,0.0798227168033324,8.74110353954956e-15,2.84354777827505e-15,0.00606314710813246,4.11213791065705e-07,1.91534294432744e-05,0.00650016293067809
0.00219224524742957,0,0.0217378328975814,0.0985571947648643,1.57335852640007e-14,2.85521870226366e-15,0.00859139000908642,3.42746853890433e-07,3.021052569604e-05,0.00891859513685812
0.00165160540645267,0,0.0213179082820513,0.0788079440222708,1.48336101843464e-14,3.33315913416791e-15,0.0101645109808573,2.29064384917513e-07,3.17408031976152e-05,0.0127292136405426
0.00202431671052329,0,0.0193842057052557,0.0818967238129311,1.42280840270548e-14,3.23589492859509e-15,0.0123895153614672,1.78919744128621e-07,2.61760047163684e-05,0.0131801152995874
0.00104121509692126,0,0.0229167845202019,0.0933509113515211,1.10439057799785e-14,2.72555382917323e-15,0.0125828657573624,2.10200427042753e-07,2.12230443072565e-05,0.016735207021597
0.000977311877309974,0,0.0300226115087786,0.110213732833911,1.2173887504365e-14,2.22856623809158e-15,0.0133422549336312,2.47208428614616e-07,1.80115326929226e-05,0.015689591571014
0.000962878191615825,0,0.0235438281177722,0.0901178512345749,1.00599771936644e-14,1.29527316519434e-15,0.0291959315312228,2.09189228791509e-07,1.45687669011611e-05,0.0143082239426235
0.00117055435714615,0,0.0336027346378243,0.125626660927998,1.13056971697498e-14,0,0.0320728457517165,2.10508038731064e-07,1.15881263224414e-05,0.0109512169893462
0.00121613404207256,0,0.0294299849983233,0.115205381147865,1.0460902184988e-14,0,0.0511309555280039,1.43783545641614e-07,7.91061021631721e-06,0.0158514183051692
0.001232632055308,0,0.0248291051216572,0.0843229384770059,7.59106683534328e-15,0,0.0871018321710491,1.1491882057784e-07,9.2780580539115e-06,0.0157938628407366
0.00115699874214737,0,0.0249019807149193,0.0445271801964819,7.36272195670614e-15,0,0.111881974249991,8.14208002743024e-08,7.21451194209743e-06,0.015934585043438
0.000683647916256819,0,0.0216966724235435,0.0296972523182867,8.1562881012685e-15,0,0.16011397032958,9.13959131114356e-08,6.44099253491319e-06,0.0136189719094185
0.000372346151166579,0,0.0259894742906824,0.0201690805341028,8.04611806768546e-15,0,0.14896863813369,7.31587426834224e-08,5.70419011342056e-06,0.0190933800333505
0.000248297305216893,0,0.0221540681653344,0.0166281208307731,7.4298005076284e-15,0,0.206837646131766,7.20711398993225e-08,6.87317038621483e-06,0.025700131141026
0.000159830837069999,0,0.0222022220950594,0.00932705677921951,8.14627317919174e-15,0,0.213512384949949,5.525596146029e-08,5.86541387843851e-06,0.0247817789959784
0.000122082799242264,0,0.0157175536572149,0.00353635258062136,5.47875681634882e-15,0,0.198130320663917,3.99409213917608e-08,7.54985811259843e-06,0.0314432365628677
6.34082471277615e-05,0,0.0132003957193892,0.00249328499789111,8.27737794978056e-15,0,0.168770156527209,3.39126055016545e-08,7.53125234697364e-06,0.0232968420716331
4.32831698164585e-05,0,0.0084872184964243,0.00142893209604133,7.40730337641187e-15,0,0.157681332715791,2.5493915218534e-08,7.02479796423232e-06,0.0189982909453833
2.66526661355273e-05,0,0.0084820133677062,0.000946208118416698,1.02545376770522e-14,0,0.160454735542656,2.36565439365292e-08,8.13543584803192e-06,0.0245619925677341
1.81686691855203e-05,0,0.00783806576683604,0.000543936761496685,8.93882704859991e-15,0,0.14585418966319,2.08561539114596e-08,6.05446670712528e-06,0.0259179582144128
1.02365151190392e-05,0,0.0083132439243216,0.000294160303672522,9.86205387717936e-15,0,0.136924154491073,1.26340197326583e-08,5.73065904709841e-06,0.0272752842821333
6.46292844475057e-06,0,0.00646296927678442,0.00015100844686471,1.00439088451753e-14,0,0.179823926581697,9.80863610231002e-09,4.03040010845165e-06,0.0220644695090843
4.55387971530012e-06,0,0.00561900408133257,7.21083178370804e-05,1.10766783697663e-14,0,0.203710579585735,5.44398288933667e-09,3.90750402492515e-06,0.0209633208781679
3.27716866984221e-06,0,0.00494114620644018,4.33933211538473e-05,1.13947921085553e-14,0,0.217248526448929,5.91674060499152e-09,3.61825697457725e-06,0.0193249281082235
2.61560115185456e-06,0,0.00478266507244081,2.9008939396361e-05,1.21919712126539e-14,0,0.220413813300983,5.86295504929441e-09,4.4508980772515e-06,0.0233786704381682
2.50190620449784e-06,0,0.00305761139727657,1.42999248769627e-05,1.58662018005518e-14,0,0.184910717531691,4.36619418462755e-09,3.2298448104448e-06,0.0227647761933287
2.03255065497341e-06,0,0.00270550750240595,6.38973613099981e-06,1.08180147211045e-14,0,0.170280817430931,3.14743713857064e-09,2.76063456881256e-06,0.0312979418403854
1.70430054201829e-06,0,0.00285808276050573,3.35081507519097e-06,1.30627894551855e-14,0,0.147532273647118,2.14000553131381e-09,2.69717062379209e-06,0.0273597319397288
1.27068002482081e-06,0,0.002392078950903,2.05018724731592e-06,1.62636710599355e-14,0,0.10627684528588,1.43125310094206e-09,1.97315280073615e-06,0.0263437906549522
8.0295887974995e-07,0,0.00193796380902124,1.79764892809136e-06,1.41189617471931e-14,0,0.136209711286876,1.28397223123781e-09,1.66074026354649e-06,0.0260409331230377
6.69206492951821e-07,0,0.00176678812559018,1.24150401445231e-06,1.02329907198085e-14,0,0.107599855396133,1.10122225313846e-09,2.21365600255155e-06,0.0306245522148597
4.38858117161499e-07,0,0.00218770410944081,1.06950458210831e-06,6.85068190617343e-15,0,0.127422519381325,7.54445024227135e-10,3.30594384640627e-06,0.0271796172161698
3.89751358787412e-07,0,0.00276099061049805,8.8465407000319e-07,6.30400830395026e-15,0,0.122498611184252,7.11012269742206e-10,2.46963949448512e-06,0.0249532560292426
3.02346381139684e-07,0,0.00246054080698874,7.30170239301679e-07,8.77533616211086e-15,0,0.0954109999991556,4.90377343283147e-10,2.18135845264575e-06,0.0212037756412935
3.03313834663612e-07,0,0.00267396652480652,4.77045070247762e-07,5.30173658472088e-15,0,0.0684957459483222,4.05084688679019e-10,1.59274771222575e-06,0.0286135874960045
2.75289435873503e-07,0,0.00300951139387437,2.77126184652332e-07,7.60673548615052e-15,0,0.0911119784569916,2.88160348193176e-10,1.07241637819529e-06,0.0238293440135718
2.08112207945825e-07,0,0.00270401528320844,2.31242203776369e-07,7.92107123321194e-15,0,0.0868072586848308,1.87382968290592e-10,1.07541708665855e-06,0.0262079895359445
1.70867166937917e-07,0,0.0026598041420933,1.47077050777802e-07,6.20910458375714e-15,0,0.0788443910408881,1.23210915118195e-10,1.27725005528088e-06,0.028022649481683
1.8710349948394e-07,0,0.00278269697388513,1.39069516492179e-07,6.45343615038443e-15,0,0.0605474770317667,1.42180643186848e-10,8.25579839864667e-07,0.0368928853324988
1.64258994262796e-07,0,0.00325313053928567,1.53509762083264e-07,9.28757763039712e-15,0,0.0543750530954471,8.20237809803854e-11,1.03927354060836e-06,0.0364929122165656
1.33786588187783e-07,0,0.0025412005511457,1.39541965787442e-07,6.06700028252129e-15,0,0.0513764087034257,7.09287473500868e-11,1.03343035753168e-06,0.0261560164160969
1.32701663023471e-07,0,0.00261392534097181,1.45537055982092e-07,6.62749058014459e-15,0,0.0570867643869197,6.31365445967203e-11,7.16282477901107e-07,0.0228333173690554
1.04826373131385e-07,0,0.00236403731024795,1.2562217709097e-07,7.09891156755886e-15,0,0.048481925893793,4.8132426385911e-11,6.08177586599193e-07,0.0223475892362444
1.059917705326e-07,0,0.00222874743375722,1.24532031825829e-07,5.34171513703385e-15,0,0.0565502040521521,3.89014561298417e-11,5.98481340781692e-07,0.0217938210121228
9.99245363807973e-08,0,0.00308269508317834,9.60864857728908e-08,5.15344111559296e-15,0,0.0699274582071756,2.91070591988964e-11,6.09895457949952e-07,0.0217627264092399
8.69738061848153e-08,0,0.00319921083580211,8.79823102478797e-08,6.16986535110843e-15,0,0.0760708141288381,2.45890209398268e-11,4.72698199345197e-07,0.0260951837533265
1.12162967790712e-07,0,0.00273161022640777,7.73104731012359e-08,6.62494826633869e-15,0,0.0765299651085341,1.28810680911903e-11,6.21316641338415e-07,0.0314638185034666
1.26939047623993e-07,0,0.00251661732218599,1.18250992523089e-07,5.81832228735692e-15,0,0.059474650113268,1.1174948609206e-11,7.05405504805307e-07,0.0353658911834195
9.62210484115121e-08,0,0.00194228021793113,1.08370230872882e-07,4.02015843010983e-15,0,0.0492920235855328,6.42830241990548e-12,5.07520702750265e-07,0.0426845110282954
7.20877221781895e-08,0,0.00154474157926698,1.10720407148367e-07,5.33476114280003e-15,0,0.0416199021582841,6.18710439702317e-12,6.29540234080427e-07,0.0393707497995226
8.9873578048419e-08,0,0.00140590072009032,1.20828432196871e-07,5.48810519128463e-15,0,0.0366371802956286,4.58093437276441e-12,5.36453572698809e-07,0.0350540979712119
6.56019919164276e-08,0,0.00136825829294051,1.20919910081304e-07,5.2972979267582e-15,0,0.0328564219415007,2.71307768324624e-12,6.19871152329397e-07,0.0355740524622157
7.13725797078552e-08,0,0.00149829805336893,9.74065935417954e-08,5.87013621677716e-15,0,0.0293575548216428,2.2553814010537e-12,6.0389778832728e-07,0.0413521446599222
5.87757404236612e-08,0,0.00125294878591779,7.67775782649117e-08,6.23118837506935e-15,0,0.0365034836743271,1.38788152839852e-12,6.14903933126423e-07,0.0301224295933524
6.88537258197833e-08,0,0.00129813543977334,6.94216977970192e-08,5.77549738845683e-15,0,0.0249236103866939,1.58837062324586e-12,6.59512569701445e-07,0.026989142302788
5.31031458734645e-08,0,0.00118866615137132,5.96278724497315e-08,7.52268207213532e-15,0,0.0253710954304476,9.86286539648646e-13,4.19180275344506e-07,0.0190544636641074
5.57269056234774e-08,0,0.00107471751475691,5.55243672618454e-08,1.02067300873059e-14,0,0.0178771035079672,1.07837492088329e-12,3.44250073774535e-07,0.0209552428377401
5.24068381234186e-08,0,0.00122818720629335,6.38347614743529e-08,1.08287944823485e-14,0,0.0185893762318465,1.04543433972351e-12,3.22680873524396e-07,0.0225101657108849
4.32494501509517e-08,0,0.000912414191536942,5.14742538119663e-08,1.00145084109772e-14,0,0.0254273490631267,8.70132288251578e-13,2.67531293129692e-07,0.0307222694461154
5.07997219250952e-08,0,0.00092414303701661,4.91732292309558e-08,1.01763858251777e-14,0,0.0213627927062106,8.67214654785754e-13,2.40488936712108e-07,0.0338163061016189
5.23781225969687e-08,0,0.000643033920247242,6.40591754581979e-08,1.22924066032938e-14,0,0.0222906023564916,7.16463708891858e-13,1.63995068411335e-07,0.0293610628362357
6.74727768425473e-08,0,0.000533361930680453,4.76536526701929e-08,1.48640335752932e-14,0,0.0207306693737153,5.11924110390707e-13,2.06757390765103e-07,0.0309796920003945
6.13971699427825e-08,0,0.000430706094981126,6.46488185424841e-08,1.52238830691717e-14,0,0.022000372556329,5.00160753158425e-13,2.57097215267132e-07,0.0287036599844121
8.86142860024625e-08,0,0.000380257057148762,6.53706018421002e-08,1.3326050140114e-14,0,0.0205880390923267,4.05763706129733e-13,2.69856163153117e-07,0.0259027602495375
7.27484880446153e-08,0,0.000352655914032908,7.40571105560329e-08,1.08332444567218e-14,0,0.0148192943087172,3.8401045604866e-13,2.46317507665707e-07,0.0209379656542101
5.26720318911297e-08,0,0.000437868198740507,9.22707465341301e-08,1.14631960693032e-14,0,0.0100231717244732,3.32681375268894e-13,2.37907361214342e-07,0.0245885506146475
5.25437090086417e-08,0,0.000407320681834818,9.74199004259442e-08,1.40572355677527e-14,0,0.0107116934515615,2.68280943941641e-13,2.35376078552663e-07,0.0359697541851606
5.39183193813451e-08,0,0.000240179835431955,1.00827645708216e-07,1.26101219553739e-14,0,0.00686148594124514,2.28306802127844e-13,3.19971917919675e-07,0.0448256066492742
4.81614050580491e-08,0,0.000193612835752477,7.83673774670383e-08,1.19882877817797e-14,0,0.00527145444854579,2.06614175156817e-13,2.10903023566597e-07,0.0429486328238813
4.15667865379106e-08,0,0.000245929376405075,7.16676561101821e-08,1.53607753211274e-14,0,0.00434435939411149,1.59536355176618e-13,1.3727736610083e-07,0.0394458461957765
2.96371887108829e-08,0,0.00019206663114496,8.02651202016829e-08,1.07646004839783e-14,0,0.00321376821016272,1.02668861267803e-13,1.24597831329627e-07,0.0399402191895928
2.4332331605648e-08,0,0.000162736402605607,9.60490519900028e-08,1.38274347808369e-14,0,0.00283110920410387,1.14732829788299e-13,1.30006332706144e-07,0.0374278930339394
1.96987024618999e-08,0,0.000176784918627933,9.5380378587211e-08,2.10722595664359e-14,0,0.00247564042965061,9.73225016253955e-14,1.1777663501283e-07,0.0300244382568749
1.59565805924055e-08,0,0.000141953148317444,1.27722364739937e-07,1.38617761474933e-14,0,0.00254675434485801,7.17751531828535e-14,1.14456570756006e-07,0.026104628248249
1.93692201935256e-08,0,0.000118009807183106,1.45774177137402e-07,1.29922201426229e-14,0,0.00264974196145141,4.75687921074012e-14,1.60515690789231e-07,0.0355735483452735
1.83056342185884e-08,0,0.000116263701925172,1.61670122227203e-07,1.02601258814743e-14,0,0.00244462682091909,5.93543805780848e-14,1.19504406300662e-07,0.039623365941123
1.72572872054903e-08,0,0.00010156574918937,1.17235461166453e-07,8.00945243324046e-15,0,0.00469027601871063,4.33034971004173e-14,1.33496419668902e-07,0.0397882392151387
1.55817054373933e-08,0,9.03105484783346e-05,1.27577555321955e-07,7.71102890151224e-15,0,0.00401306642724872,4.37454660022642e-14,9.21737184930006e-08,0.0328327455917644
1.31608235973953e-08,0,0.000115639726785998,1.3191980169745e-07,6.06456021375307e-15,0,0.00473179945697035,3.07925853609584e-14,1.00738322131453e-07,0.0341249220016195
1.49927805603478e-08,0,0.000102416787014741,1.27307564041673e-07,5.52482826103614e-15,0,0.00341799520019417,1.93747989909372e-14,9.42361281885257e-08,0.031111934825199
1.5606030528674e-08,0,8.70873457157102e-05,1.35831754513403e-07,6.13053414951574e-15,0,0.00321610117448054,1.40135893065754e-14,7.85602603031477e-08,0.0286741939961291
1.37090302008911e-08,0,9.67449207026801e-05,1.77765869030919e-07,6.90495601444877e-15,0,0.00421721819430185,1.08134771615062e-14,5.2901582534505e-08,0.028109733131331
