"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
7.54931132777194e-13,4.50136670797072e-10,5.89867366712583e-11,2.3195396219101e-07,6.23695407649961e-05,8.44469031196216e-12,0.00683134404505435,0.000877431563895901,0.00218839238834421,0.00361931145720435
6.78797732853947e-13,4.23798467216845e-10,5.17385611989373e-11,1.73122091972867e-07,5.49541316099821e-05,6.92497918378744e-12,0.00791803801366815,0.00117154337481317,0.00220627137439868,0.00600095260654944
5.91455589689712e-13,4.97141152996636e-10,5.43752624117686e-11,1.610956916898e-07,4.35436765894527e-05,7.85688813648387e-12,0.0071731576017977,0.001192844609352,0.00346370461853191,0.00642753295095611
4.68681635142881e-13,6.57424699708367e-10,3.45409063562031e-11,1.36713641677653e-07,4.18027659321102e-05,9.13893995696905e-12,0.00910110092940629,0.0010387334615779,0.00313461601751135,0.00578575930496892
3.90666035337741e-13,7.56682382272225e-10,3.599291317659e-11,9.92761450539312e-08,3.78022431753729e-05,1.01790486660893e-11,0.00967680539137851,0.000742118014403869,0.00192801717633965,0.0052896190682125
3.46774522766845e-13,6.58407206242381e-10,3.0787024670616e-11,5.89032951582972e-08,4.69849875363415e-05,8.44398552287071e-12,0.00914137632440852,0.000770877325602007,0.00179362590167512,0.00740185155064119
2.28557131515256e-13,1.27321042062826e-09,2.76532571946847e-11,4.58999893406842e-08,6.09750449111952e-05,9.21626886341344e-12,0.00808606869026976,0.000651755802055983,0.00150831670312086,0.00742281059872069
2.69588638719241e-13,1.46131492104809e-09,2.83462815663073e-11,4.08769550268015e-08,4.63561284342123e-05,5.92126068647269e-12,0.00740079492279175,0.000586978638725531,0.00154329188057149,0.00390951559589225
1.8047416120294e-13,1.32727768461095e-09,2.88578677522288e-11,4.66356141999151e-08,3.02353695829108e-05,6.40959060024025e-12,0.00703293441204981,0.00058086597153694,0.00121147965360678,0.0046252812012196
1.85921343713094e-13,1.24540934700987e-09,3.22827983832285e-11,5.32340204805967e-08,2.50427433282242e-05,6.73465594139709e-12,0.00664838075520749,0.00063731094578891,0.00134900310553617,0.00340808307282829
1.63486435128384e-13,1.74450446556381e-09,3.90872535275467e-11,4.43905898104458e-08,3.19939002105822e-05,4.27531872442379e-12,0.009439304870302,0.0005362338615414,0.00117198008156866,0.00225710991558795
1.51284603250416e-13,1.58853306787104e-09,4.90213591724301e-11,4.82851619391917e-08,2.77276896135822e-05,3.05823916808834e-12,0.00846234275567067,0.000489398357573158,0.00149377967201922,0.00204795474751195
1.31557021943153e-13,1.55298786223189e-09,5.63059364919076e-11,4.56588903477017e-08,2.01410879821512e-05,2.87004143092665e-12,0.00639146784895285,0.000369426877371416,0.00158152035782625,0.00198768421829345
1.8600234041014e-13,1.1495996251795e-09,4.51418102872237e-11,5.71809794508071e-08,2.14969983955425e-05,1.73672355671784e-12,0.00525606631080148,0.000188573865324022,0.000995148475428033,0.00181182242210582
1.58224521454722e-13,1.03823548848668e-09,5.42839370410102e-11,5.9533832670033e-08,1.83153101566519e-05,1.49488222818625e-12,0.00461906019139749,0.000210398143427921,0.00111330105929125,0.00138569083431942
1.37788160026209e-13,7.40653499875214e-10,4.6822141668565e-11,5.97171297165041e-08,2.39831002547388e-05,1.60142490658587e-12,0.00430004142134607,0.000233237449820711,0.000981349879522056,0.00129782875637608
1.11859683031291e-13,1.02623157840414e-09,5.0103598116131e-11,6.07218458564745e-08,2.33935793717933e-05,1.7572697380775e-12,0.00477290647200413,0.00024937733989781,0.000997456892643648,0.00150945393227267
1.12449930284425e-13,1.10531966401301e-09,5.54830768251935e-11,5.73783420842535e-08,2.76618039224149e-05,1.51635182017611e-12,0.00483542207822928,0.000209854271837411,0.000839862140363144,0.001333539144822
8.91267461196712e-14,1.19544735720583e-09,4.94738170959714e-11,4.95227393599415e-08,2.43329386703011e-05,1.32385294498506e-12,0.00531476500709131,0.000229314986288744,0.000739955240796973,0.00181241503644816
5.45698674838588e-14,1.09144317583e-09,5.65968021761609e-11,4.10457148252702e-08,1.89535538114993e-05,1.4446758657045e-12,0.00355425881693906,0.000155234417130637,0.000637228731480599,0.00157119206631404
4.59206153030759e-14,1.21112898519457e-09,3.60226512117692e-11,4.55654494140032e-08,1.42986624598475e-05,1.49349660734572e-12,0.00262995062136645,9.6866129240889e-05,0.000573259606385822,0.00176027159206036
5.04660012692891e-14,1.1927483055912e-09,3.33689522077477e-11,3.90939915605102e-08,1.39298171618574e-05,1.37720713610821e-12,0.00300896983718363,8.33186337205876e-05,0.000807939551614658,0.00226984335865592
6.06267840721203e-14,1.1633548660024e-09,3.89681105477423e-11,5.05030129304919e-08,1.76163470118994e-05,2.49001878074729e-12,0.00226303179001972,9.69327137678671e-05,0.000808498645111826,0.00282293400904624
5.30190214924967e-14,1.03804808929942e-09,4.523846727539e-11,5.04073053095627e-08,2.00664111124311e-05,2.01003889447596e-12,0.00213062648057953,7.38350210203696e-05,0.000620480731757595,0.00284485975830773
6.61294554415421e-14,9.06932298402011e-10,7.26726558795285e-11,4.57274777485581e-08,1.77840218525988e-05,1.61389254561296e-12,0.00153062893530728,0.000104592145053792,0.000540943362104869,0.00318541461033814
6.02581423553861e-14,1.20460858913286e-09,7.00987857484713e-11,5.26131512304786e-08,1.3034466423576e-05,1.88821155273896e-12,0.00127899546140204,0.000159655898772933,0.00058676283891096,0.00285752086205253
8.63785094843929e-14,1.20130520087654e-09,7.96942976493955e-11,4.6260133893574e-08,1.0624363372702e-05,1.14495678864091e-12,0.000915816537174434,0.000150555771012125,0.000759681513661492,0.00353775418176436
8.10675334582718e-14,1.3482262608747e-09,1.01042976110221e-10,3.39736235585567e-08,6.52817840835389e-06,1.91858906335229e-12,0.001228849920129,0.000123877525037605,0.000640516456099092,0.00297432180398228
7.5404895272598e-14,1.7260665760995e-09,1.30911365524636e-10,3.32859574324028e-08,7.08551056612255e-06,2.41371015905749e-12,0.001303950736378,0.000107168009205135,0.000477352941950165,0.00272253501148159
6.84128952811882e-14,1.61973993184255e-09,9.50086986740192e-11,2.57914201154632e-08,7.15284159146277e-06,1.59236778701156e-12,0.00177513146895407,8.75948017144909e-05,0.000509019718296232,0.00259220776914934
6.21793323389367e-14,1.90325707190569e-09,8.141976461317e-11,2.54797371174071e-08,6.83721712569687e-06,1.71607850934365e-12,0.00160858983674441,0.000104399090303728,0.000513165034505555,0.00245878668190419
8.25563702211829e-14,1.98922561197228e-09,7.31531150377335e-11,2.57764135941919e-08,8.24612501469718e-06,1.86855766591093e-12,0.00167372099270264,0.000127675221153623,0.000516902327180465,0.00258449932072162
8.16271398587392e-14,3.69786143567059e-09,7.2303096400827e-11,2.43584852375959e-08,7.24698331831439e-06,2.33781800597723e-12,0.0014626120084352,8.20747104469136e-05,0.000480790670579281,0.00250374747150083
7.20676213927007e-14,2.72110525100295e-09,7.25647156171212e-11,2.94486439192028e-08,8.86561903751557e-06,2.3184768499354e-12,0.001532398763906,9.04226561051704e-05,0.000324372749677772,0.00206916823127982
8.86936214085203e-14,2.18155618437181e-09,8.57299982783878e-11,3.5193726484443e-08,1.02923972686064e-05,2.18462868578498e-12,0.00126119702568474,0.000123558093236526,0.0003537767147243,0.00128086316878277
8.9468712722565e-14,1.48318670147679e-09,7.55234754164705e-11,2.9809686456797e-08,1.0162424650542e-05,1.93553861813707e-12,0.00138330216117489,0.000114806144830428,0.000247169857164363,0.00146856214952196
1.21467347319105e-13,1.2709006900468e-09,7.45291828450757e-11,2.53798786106897e-08,1.0799866155798e-05,2.47272356896632e-12,0.00126604965346049,9.10871251739789e-05,0.000168049803494857,0.00161330480332463
1.14988460249527e-13,8.19653215367176e-10,7.31559038519356e-11,3.21778943777784e-08,1.07567199803849e-05,2.64673189576159e-12,0.00121635442737189,8.68471496469361e-05,0.000131159433514913,0.00207927274939323
9.60022009596146e-14,8.77868325787016e-10,8.65006062737467e-11,2.83918676985952e-08,1.15529842930424e-05,3.17528783860605e-12,0.00112028191934001,7.64311903492253e-05,0.00011800757620456,0.00243467501431032
9.88380112049567e-14,8.25735968846493e-10,6.73157966163829e-11,3.28781683923694e-08,1.04328368779058e-05,2.22757177616566e-12,0.000844384371230058,5.77701706227714e-05,9.93410404677939e-05,0.00292495227159489
1.12124005433229e-13,6.92476997506426e-10,7.08224099657627e-11,2.57429864066979e-08,7.54279394260559e-06,2.00837347801659e-12,0.000759456140568294,5.7485450046823e-05,8.44896663430584e-05,0.00233995517786268
7.81328929671087e-14,7.60668918439429e-10,8.57301362202781e-11,1.95435303170155e-08,1.01346026384668e-05,1.94371429916934e-12,0.000739618641632834,5.25674650362864e-05,9.67736528584298e-05,0.00192744261942388
5.20784379525087e-14,9.39434128802064e-10,7.22551333484605e-11,2.01340884375806e-08,1.06119198847666e-05,2.08489495323874e-12,0.000897019470646421,5.17480908702774e-05,8.8112251583384e-05,0.00140543500017742
7.71447385531942e-14,7.06393893354956e-10,6.72892191697465e-11,1.88746919537753e-08,1.67877171244731e-05,1.83044282613286e-12,0.000921509526192473,4.80881974319816e-05,0.000111099419290196,0.00154340369538074
6.45405403059129e-14,5.7281230221816e-10,7.30757750714323e-11,2.39452193701815e-08,2.15975347046013e-05,1.71292325175606e-12,0.000995556465063116,3.49587095085555e-05,9.48695325923858e-05,0.0011394520905798
6.80711718752271e-14,5.53887202333563e-10,6.63374898120724e-11,2.23156223346139e-08,2.30960660307337e-05,1.7505437889647e-12,0.000940456502939929,4.03799116523418e-05,8.95256217943756e-05,0.00083035736507629
5.29134552744393e-14,5.06193543527057e-10,8.38121796007361e-11,2.01485488978419e-08,2.1419063852295e-05,1.61274777924715e-12,0.0008529166720325,4.04518685680554e-05,7.30502568892853e-05,0.000627262075612033
6.54309459729295e-14,5.68517522748428e-10,8.52717362341559e-11,2.44670815239381e-08,2.01716718959938e-05,1.43653842807413e-12,0.00084957586668898,3.96419905145187e-05,6.03317867271537e-05,0.000469046577964071
6.86493192064727e-14,9.59511396582399e-10,8.2631761323462e-11,1.59542029871262e-08,1.97862714562903e-05,1.2285044755187e-12,0.000826825751255856,3.59887820307945e-05,5.60849973000573e-05,0.000508990556079449
7.90485653393936e-14,1.18738654601479e-09,1.0874481882574e-10,1.45130745730731e-08,2.20040335242223e-05,1.40205395224907e-12,0.000827670909527275,2.86297200262192e-05,4.24707762839517e-05,0.000452003146425112
9.63786989705092e-14,9.34643601450706e-10,1.27580310805788e-10,2.13897151184477e-08,1.644104045452e-05,1.24484011675317e-12,0.00130026911589976,2.75734754539412e-05,2.88087719891102e-05,0.000414366322032599
9.3353354313133e-14,8.16698708743493e-10,1.05489568227698e-10,2.57210634426e-08,1.80303508695013e-05,9.86225276658212e-13,0.0010957665019542,3.78343110508248e-05,2.73665051403381e-05,0.000562159169373327
9.90205662548608e-14,6.46878432935782e-10,9.96940880718077e-11,1.41287457891076e-08,1.31454244209454e-05,1.04727943192816e-12,0.000804660967697198,4.31846145256626e-05,3.16170435436723e-05,0.000655075691839083
1.01178578995698e-13,8.1968725093219e-10,1.23264060142719e-10,1.65439217697945e-08,1.2344032802815e-05,1.07874264197309e-12,0.000718245511704876,3.60453851091064e-05,2.64511044342655e-05,0.000371576759821141
1.27029085797805e-13,9.47497560919022e-10,1.14901813521276e-10,1.53096175511487e-08,1.11312225048865e-05,1.65110380098305e-12,0.0010515340574735,4.23192130803785e-05,3.32591401469266e-05,0.000347126168997384
1.10838333380841e-13,7.03857530931167e-10,1.41460836631682e-10,1.67756136796689e-08,1.44065249731037e-05,1.50151575670984e-12,0.00128807794060125,2.77284821673719e-05,3.42769601636231e-05,0.000300240948590515
1.21268973384963e-13,7.24210291062136e-10,1.37797330291582e-10,1.92135997498402e-08,1.57029538912465e-05,1.5589215994712e-12,0.0012840620021766,2.28330687494936e-05,3.10687611379038e-05,0.000403511386380703
1.2448168952347e-13,8.11109270467398e-10,1.18147890274418e-10,2.09499963686316e-08,1.71931445059215e-05,1.48859355851816e-12,0.00102589714176018,2.21263355101795e-05,2.88339485544478e-05,0.00048142695286888
1.37065208573641e-13,9.2167952783549e-10,1.66394097406352e-10,2.42540885025639e-08,1.48757506682533e-05,1.33435905795475e-12,0.000837331679205901,2.05753426124575e-05,2.94055700372733e-05,0.000457576243896872
1.29371104995692e-13,7.67087509954728e-10,1.82703959004734e-10,2.2046840572034e-08,2.07030075200554e-05,1.36468241774229e-12,0.000723212450981408,1.95766786705072e-05,2.73353308573456e-05,0.000364936445347754
1.75896572139591e-13,6.58411788370843e-10,2.21414029865527e-10,2.24233535006915e-08,1.6807026283951e-05,1.05131741263214e-12,0.000574549950249654,2.1451068804357e-05,2.72534514174505e-05,0.000318393548753889
1.48122477203624e-13,9.37272909487676e-10,1.85415898267705e-10,1.85693800473058e-08,2.71119299355045e-05,7.6641533065426e-13,0.000428265874413615,2.24667748040528e-05,2.60915212465827e-05,0.000410264658798226
1.90803540590086e-13,8.11857202077218e-10,1.60031738617445e-10,1.24173844644226e-08,2.51509473238123e-05,3.92630333940436e-13,0.000460493513764237,2.38184737250565e-05,2.76621701143651e-05,0.000388876693710745
1.86689437240942e-13,6.9868217269883e-10,1.26448874095089e-10,1.2662656281022e-08,2.77103865316469e-05,3.00133945276186e-13,0.000451702831700276,1.98425858302453e-05,2.80779306060442e-05,0.000481589560828599
1.31839910406688e-13,4.44482165307777e-10,1.55256102227299e-10,1.09012335328638e-08,2.43122968710156e-05,2.83715669377941e-13,0.000433247234150618,1.93817669446743e-05,2.9673294910276e-05,0.000438429800852852
1.26955681419441e-13,5.08118264494246e-10,1.42246096537081e-10,1.1641323779771e-08,2.60233077924704e-05,2.35545871247027e-13,0.000423150054013995,2.13397591014493e-05,2.16547702747781e-05,0.000431473708621953
1.38358213183906e-13,5.296971037313e-10,1.03247323568015e-10,1.21289271846846e-08,1.97838789503966e-05,3.11113117323536e-13,0.000300590582277147,1.60798219764593e-05,1.87309034656107e-05,0.000456684860195426
1.35460714453012e-13,5.34393765221822e-10,1.00260589453204e-10,1.43561960635518e-08,1.57271423310489e-05,3.69421118210804e-13,0.00027246754710236,1.73732976097099e-05,1.75907404422218e-05,0.000425445341124119
1.23232893508955e-13,6.23465495211019e-10,9.63586545664115e-11,1.57925591978352e-08,1.4090224126667e-05,3.91877784205715e-13,0.000202456785874824,1.21563063245974e-05,1.90657923177691e-05,0.000413409640404101
1.21685794198613e-13,6.44382088269872e-10,8.67154015990091e-11,1.62747175561301e-08,1.18320531645062e-05,4.31214197430586e-13,0.000153214049848708,1.3397662538812e-05,2.56010537571616e-05,0.000282806848146909
1.90132067284296e-13,6.6648983819253e-10,6.28245373293165e-11,1.72895079531607e-08,1.02659187092076e-05,5.2259259148359e-13,0.000141864978307967,1.02116093622505e-05,2.45094521741186e-05,0.00025583537430502
1.76590991462986e-13,7.21119412375043e-10,7.43817552532271e-11,1.4434878641617e-08,1.17264636060033e-05,5.26637350071946e-13,0.000134385024606958,9.44040827329704e-06,2.03940713796663e-05,0.00024474488725281
1.73991249821497e-13,6.74084248038944e-10,8.37676010323023e-11,1.86652002871384e-08,1.20794017636395e-05,4.94531877753186e-13,0.000152896497994225,8.26652207975036e-06,2.12433109560329e-05,0.000216130348596202
1.72525017060528e-13,7.45152883722894e-10,9.30294042085497e-11,2.07976512485776e-08,1.57660446426942e-05,2.69496663902168e-13,0.000146682325377361,7.79688748067109e-06,2.09987358517868e-05,0.000168433613896489
1.83938914510165e-13,7.79774680370418e-10,1.05369875108924e-10,2.82561576987752e-08,2.3296832291558e-05,2.84707011123957e-13,0.000149784256482402,9.63663758811968e-06,1.78448824434373e-05,0.000165842934126021
1.99271310331538e-13,8.52620174836915e-10,1.16654458525156e-10,2.94179029724213e-08,1.31615010663288e-05,3.61453765994661e-13,0.00012054731234766,1.21296044541055e-05,1.57473537190919e-05,0.000120537194721384
2.11970374248362e-13,9.64124412804249e-10,2.00169143866971e-10,2.35928688322526e-08,1.28390108087669e-05,4.08440212802565e-13,0.000106506682685168,8.98526046778386e-06,1.4924624908729e-05,0.000123317715904237
2.35362486884182e-13,9.99416172814928e-10,1.93194445200644e-10,1.96494172838675e-08,1.07499623364093e-05,3.2002886884686e-13,9.63185405117829e-05,1.02756007251925e-05,1.29021546914822e-05,0.000101514539497169
3.17207448009315e-13,1.00133625259564e-09,2.29832425576132e-10,1.99417876826707e-08,9.36830851636233e-06,3.83842870602054e-13,8.62242070593354e-05,8.5094122954432e-06,1.20393110823456e-05,8.16878370761693e-05
3.0237905257414e-13,1.23601061304618e-09,1.43932888116844e-10,1.50330045155722e-08,1.14087399777716e-05,3.26146090871439e-13,8.4235150058031e-05,6.26391604080358e-06,1.03810183892838e-05,7.83604182008466e-05
3.11018437057277e-13,1.55567189824898e-09,1.78972909232227e-10,1.5442761563183e-08,1.29434923126376e-05,3.66932228302167e-13,6.43204452095552e-05,7.07621323622716e-06,1.13558724046871e-05,9.70631435833432e-05
2.66824432879736e-13,1.7578792331146e-09,2.45150417348425e-10,1.53223013996914e-08,8.89605857539098e-06,4.02276775420671e-13,5.70727536514811e-05,9.33365201279458e-06,1.01905814739988e-05,8.18969763858506e-05
2.49653257634615e-13,1.45974708275634e-09,2.71346793078133e-10,1.25017404090098e-08,7.68318235471317e-06,3.70913873802961e-13,4.77918961240144e-05,1.14762103733029e-05,9.44015722106515e-06,0.000115981972917198
2.94194813827074e-13,1.06279388929456e-09,2.81885581212753e-10,9.4675425031452e-09,9.48699217837054e-06,4.02620859256617e-13,3.09197784977908e-05,7.92492935599004e-06,1.00221053516757e-05,7.18473408050996e-05
3.25855621395868e-13,1.48448417116941e-09,3.40544376516297e-10,1.11478474583453e-08,1.22252251300769e-05,3.54620091858742e-13,3.02268235116426e-05,8.77985381729757e-06,1.00274106592218e-05,8.91401412495246e-05
3.36358004278322e-13,1.51263653954925e-09,4.43431228105713e-10,2.02484556609566e-08,1.07214588600366e-05,3.01312011230926e-13,2.00665561839877e-05,1.01929671202745e-05,6.71138024695006e-06,5.6391658013836e-05
3.05765176931751e-13,2.0099858347631e-09,5.64917717902394e-10,2.06650274154162e-08,1.05249756208085e-05,2.93659699540397e-13,1.69598082590012e-05,9.93635478601728e-06,4.44903990448251e-06,5.85002011431263e-05
2.1759156243026e-13,1.29697577166858e-09,6.51714829508531e-10,1.56006280986477e-08,1.13826414774129e-05,2.53634984874042e-13,1.84180822756173e-05,8.68674945136455e-06,4.76527926304058e-06,5.42948791898556e-05
2.48151363767375e-13,1.34795728632101e-09,6.24569727448577e-10,1.44644467863825e-08,1.21924843504087e-05,3.44855294357104e-13,1.63826507878735e-05,8.1767261785141e-06,4.41028725892267e-06,3.80049150658434e-05
2.02010977357579e-13,1.14869892102063e-09,7.21207232729197e-10,1.45222893336332e-08,1.35617667667668e-05,4.53752563785269e-13,2.20387798534856e-05,9.35166559260561e-06,5.44196332187208e-06,4.3769482982563e-05
2.13674694854343e-13,1.34547897127495e-09,6.58327546556219e-10,1.46527238082386e-08,1.5246023202259e-05,5.32638342810071e-13,1.97486337545379e-05,1.45298647624846e-05,5.9851454710523e-06,3.03608435522858e-05
1.40261929154223e-13,1.3402594904731e-09,6.44314068231201e-10,1.28292265478443e-08,1.74147525140889e-05,5.68837874492024e-13,2.13317367907919e-05,1.44761366028584e-05,5.06653191939781e-06,2.3175928172292e-05
1.35235789965786e-13,1.65382165194838e-09,6.42430211629214e-10,1.24202669256223e-08,2.28961052139607e-05,5.03400817419113e-13,2.21216896552362e-05,1.62053912919489e-05,4.87649716295265e-06,1.98243047785717e-05
1.31723143622758e-13,1.93276147265994e-09,6.77875863840202e-10,9.83024091991929e-09,1.98815236187354e-05,6.55874485716539e-13,2.09297179344404e-05,1.88492966379607e-05,4.31752729033321e-06,1.17316294573515e-05
1.64928270823896e-13,2.27402602165368e-09,8.44307294552511e-10,1.38549526816712e-08,3.06361790043007e-05,4.91275691714986e-13,2.02054045176849e-05,1.09082787435875e-05,4.56758135513461e-06,1.19790427423447e-05
1.3573727015887e-13,1.72578954888965e-09,8.36248434273983e-10,1.57430119745721e-08,3.12113588872008e-05,5.60281331756454e-13,1.74037151676672e-05,1.02669052673955e-05,3.94686094491185e-06,9.01840313057061e-06
1.49340096287517e-13,1.9134858687055e-09,1.13166902917031e-09,1.44466753374451e-08,3.01819996146072e-05,4.9109446975304e-13,1.77343485313825e-05,8.58940961857667e-06,4.37385241273263e-06,7.22692442964778e-06
1.24334323708745e-13,2.57489079282395e-09,1.1678681149386e-09,2.02354521109282e-08,3.25101583827634e-05,3.09502714271369e-13,1.08597255965166e-05,1.0665580496449e-05,4.38028944936042e-06,1.00230751557425e-05
9.61995730631263e-14,2.47200603548217e-09,9.98596044794605e-10,2.0099157726698e-08,3.83615807005482e-05,4.77137440701769e-13,8.08760493458004e-06,8.54788637477484e-06,4.15740310254592e-06,8.64938547683083e-06
8.601724883562e-14,3.37556678557506e-09,8.35508925793203e-10,1.81535761785327e-08,3.25074786720646e-05,4.48097338949349e-13,8.28534019061169e-06,1.35601626772129e-05,3.3213226886849e-06,8.38605517488967e-06
1.36146855265526e-13,4.30144590332913e-09,1.00914787967983e-09,1.71946955750202e-08,3.02438657516523e-05,4.8993691735951e-13,8.68478496233342e-06,1.05690519889652e-05,4.21010823348856e-06,9.53609205454909e-06
1.38823361583302e-13,4.16530125698623e-09,8.72645435378868e-10,1.78221020909637e-08,3.41028122285539e-05,4.83917701160767e-13,1.03383911476614e-05,8.86509783357048e-06,4.82159433685411e-06,9.3277000399789e-06
1.63546425131402e-13,5.50142130038255e-09,8.77297856860786e-10,1.7669643365399e-08,3.23382384569766e-05,4.20509960802371e-13,1.37206866069833e-05,1.00335417036864e-05,3.39600916876073e-06,1.10776623890814e-05
1.63060007116724e-13,4.98207782725052e-09,8.34200733365366e-10,1.61610411886136e-08,5.20205957866666e-05,3.5080364811054e-13,1.86556394529798e-05,9.3322252770183e-06,3.01030528199929e-06,1.10959361908099e-05
1.24369856642591e-13,4.28986093878923e-09,7.73929346429027e-10,2.20331964977478e-08,3.75888643611883e-05,3.71766513390244e-13,1.50392167677799e-05,7.02276037342669e-06,2.75020912210941e-06,1.30829629158695e-05
1.16304598570053e-13,3.77208213880959e-09,6.98337373339735e-10,1.73085190475815e-08,3.9390170304558e-05,2.44996033977451e-13,1.25919129411523e-05,8.20838949752141e-06,2.72146128307654e-06,8.29767613492305e-06
1.30958074247391e-13,5.07180082165949e-09,8.74421064396619e-10,2.04305971032699e-08,3.87361160331361e-05,2.54895725395866e-13,1.1644670370465e-05,7.73258267422109e-06,2.31107086653668e-06,7.41953803331776e-06
8.88756706570119e-14,5.70187653168087e-09,7.98073270445535e-10,1.91505367395752e-08,3.05570190128019e-05,2.97557132970938e-13,1.333779887811e-05,7.1860247991856e-06,2.47855619002253e-06,5.0203271316402e-06
9.18875268024214e-14,6.56505167917441e-09,9.17347312832203e-10,2.7550266761222e-08,4.22083593037479e-05,2.0261595822035e-13,1.17588463233548e-05,6.29147749904977e-06,3.82981836771853e-06,3.63986865614762e-06
9.31296179828901e-14,7.50186109206443e-09,1.19012054900301e-09,1.86385772443384e-08,4.06295377659061e-05,1.98516087053371e-13,8.97274305467654e-06,4.20700945407141e-06,3.8861396738721e-06,4.18086213862092e-06
8.30475152736081e-14,5.58332697430521e-09,1.65137710461486e-09,1.89793398856146e-08,3.78662604423749e-05,2.66217391657383e-13,1.21867184560019e-05,4.31401135114819e-06,4.11980737009546e-06,4.29292219241177e-06
1.02082656655281e-13,6.89029269123386e-09,1.41832147839882e-09,1.74323923601162e-08,2.62367988487977e-05,3.90906502654911e-13,1.5263376518656e-05,7.25753915288573e-06,4.07788777719572e-06,4.14658019435872e-06
7.21298238173081e-14,7.3396617610844e-09,1.290272427548e-09,2.96910714787531e-08,2.318751829797e-05,5.34246503619048e-13,1.75555952477954e-05,9.53086664507367e-06,3.85312278482975e-06,4.40113838509092e-06
1.00155502480964e-13,8.03079173726779e-09,1.26092398005074e-09,2.89085453030631e-08,2.51620655223209e-05,5.63654406460645e-13,1.48191668802995e-05,1.04960053603383e-05,4.74979080461673e-06,4.1243157624312e-06
8.93256114190685e-14,6.90766671648671e-09,1.15262087066352e-09,2.67019923642156e-08,2.30831015959355e-05,4.75712759163831e-13,1.1978215316242e-05,1.03403225296204e-05,3.86528944342984e-06,4.26936883731161e-06
9.19309545050312e-14,5.62399466215679e-09,9.87021807690667e-10,2.47423308818363e-08,2.45511242539184e-05,4.03452143954087e-13,1.08433692291079e-05,7.98141226014574e-06,3.65421895924176e-06,3.87179714632137e-06
9.40352958698271e-14,5.910494352794e-09,1.23387969002971e-09,3.42699011935095e-08,2.97812248274632e-05,5.88046924140828e-13,1.1231849537053e-05,5.02981783115704e-06,3.29039664064525e-06,3.00430262349811e-06
9.18197517630211e-14,5.180306269939e-09,1.28241099418785e-09,3.86468022138568e-08,3.42665870634611e-05,4.38733107036704e-13,1.28077199854908e-05,4.4589121562286e-06,2.85392555882733e-06,4.35161301896714e-06
