"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.000599960709698099,2.00608769913238e-09,5.26343996209638e-07,8.53671295364714e-14,1.23565996817201e-06,0.00632590888457513,0.00212308775661025,0.00101563588229511,2.41822603684029e-06,0.0439430394680251
0.000493920185500039,2.43255449968097e-09,5.92711034850029e-07,6.89290901827939e-14,1.264629449921e-06,0.00633804844935963,0.00179330698790024,0.000724083849228626,1.3700428132307e-06,0.0352199472876188
0.000438028896889063,1.84483112513841e-09,6.78610952075127e-07,5.58338648902141e-14,1.25840987190743e-06,0.00511110955718526,0.00164281033953606,0.000770732220052584,9.89909489553543e-07,0.0276278287288959
0.000415716885367655,1.96943679679853e-09,7.60648893594493e-07,4.01979800464812e-14,1.10528353718559e-06,0.00399027750635898,0.00180286807365956,0.000561487612496757,9.08349324335156e-07,0.0210369654028818
0.000623033987321648,1.66006632205259e-09,6.13161587213184e-07,4.27622293582442e-14,1.10825164904707e-06,0.00534397200487853,0.00188143585778794,0.000529834442061623,4.77406186081149e-07,0.0199213362474649
0.000748918552425944,1.21445597783768e-09,5.86994364208831e-07,4.80817109864109e-14,1.09957827504053e-06,0.0048763773283472,0.00203798484156534,0.000553618602198179,4.59696770848179e-07,0.0186736032437999
0.000722165456331905,1.17007140094111e-09,5.09949645647928e-07,3.58741975105201e-14,9.35339607771328e-07,0.00421677901784927,0.00195657733537653,0.000542512268240439,4.28160616670129e-07,0.0120633867554465
0.000621150602732783,1.11120857790088e-09,3.39964357984757e-07,3.36215126000654e-14,1.17629546241087e-06,0.00414194924750148,0.00213906187168368,0.000561440239257933,2.77595235365974e-07,0.0104987590784799
0.000486431460413037,1.03915267110132e-09,3.37364334412489e-07,3.83253792916571e-14,1.43802143866455e-06,0.00441124129139249,0.00167218696049035,0.000630241267481887,2.44012478931116e-07,0.011122866860958
0.000475727654444108,1.03197915103953e-09,4.04767729222437e-07,4.93606714970316e-14,1.03258686989768e-06,0.00387069718614077,0.00143708794571034,0.000527787566970147,2.20525006220925e-07,0.0124243756621029
0.000382600595687524,1.20876366296424e-09,3.39272519283027e-07,7.09425843135984e-14,1.22469784968802e-06,0.00485919857338873,0.00116354378895447,0.000399797909231015,2.18317372487736e-07,0.0164475518157118
0.00034685691466367,1.03419102485734e-09,4.49265952386256e-07,5.96674164116409e-14,9.17797034081174e-07,0.00392964861889627,0.000818592833882007,0.000427413531851372,1.75776112422555e-07,0.0187352289274607
0.000300619529043601,8.49378809812548e-10,4.58859998107915e-07,6.69316091697517e-14,1.09495172594303e-06,0.0026364985014751,0.000957391562548196,0.000340856459472774,1.80451398294262e-07,0.0178496037763891
0.000368245841779938,9.06882920868725e-10,5.00912959497561e-07,5.96782070266592e-14,1.13098724195396e-06,0.00333485681089823,0.000708466664655226,0.000282565089445532,1.80500489811208e-07,0.012802438912374
0.000478774674136124,7.2819992866522e-10,4.9449598752639e-07,4.05212282197017e-14,1.1770059985363e-06,0.00242859972393553,0.000651650730711892,0.000297595762309401,1.59220121338566e-07,0.0121556073955061
0.000451688561985029,8.49479718417319e-10,4.99524117555375e-07,4.43558833526278e-14,1.32451362110625e-06,0.00180680944988832,0.000514632280657442,0.000240259509214899,1.65171042165863e-07,0.0105088225764001
0.000472136131482729,1.07174893692699e-09,4.88471191702372e-07,2.8971074576526e-14,1.33491647331384e-06,0.00212930183780198,0.000491135454361643,0.000313958868589223,1.65393621012107e-07,0.0157402166011142
0.000405451950065834,1.32104602570028e-09,5.79988112143842e-07,2.71942377608281e-14,9.83993241939117e-07,0.00168041412809238,0.000480352336176912,0.000318144832911826,1.48058381890534e-07,0.0164528270720465
0.000399598357121546,1.26050204941546e-09,7.68684434407301e-07,2.9131093251837e-14,1.18199469874151e-06,0.00163694567295905,0.000516218216976571,0.000277814604323357,1.57908394087887e-07,0.0142133836073571
0.00040873157652773,1.59639980141384e-09,6.58600636783516e-07,2.55750173959768e-14,1.04901251640248e-06,0.00188553993351793,0.000431845395707158,0.000317507794436541,9.93695844630984e-08,0.0133302623864913
0.000478094536152441,1.56675665037368e-09,5.82387545652727e-07,3.14065242377061e-14,7.05497524089367e-07,0.0023420456254318,0.000342554031448947,0.000298219854312871,6.43688769821049e-08,0.0133369227791376
0.000340849580373046,1.50213297461438e-09,7.77057309242795e-07,2.63450751974586e-14,6.58621207872952e-07,0.00246182430829317,0.000349721165446716,0.000234042129968868,5.6830996744484e-08,0.0104024479619827
0.0002759423839643,1.63055367446131e-09,8.27427473315342e-07,3.5386333931126e-14,5.39996143810065e-07,0.00314239529731035,0.00029394425354063,0.000196166730062663,3.98531209229974e-08,0.010277616244027
0.000256577805947419,1.59457822241628e-09,7.90744183209589e-07,3.32736395243673e-14,4.64008968427438e-07,0.00376530764998216,0.000302684735105184,0.000152519531748326,3.55799302277747e-08,0.0123693907886632
0.000169700908622227,1.42880934160103e-09,9.43971261387482e-07,3.74963307250834e-14,4.0628139296672e-07,0.00356939615994393,0.000317399335229987,0.000155300934920272,2.84079507443389e-08,0.0100952740212967
0.000218857712998166,1.83402302541254e-09,1.06723049414758e-06,5.25076981306975e-14,4.71611364125823e-07,0.00289736356645945,0.00033812686280508,0.000171928525229258,1.92285645525974e-08,0.0103578052124349
0.000224205536484521,1.81777009997723e-09,1.22716938155385e-06,4.39000043029011e-14,3.62003033850233e-07,0.00327104575729803,0.00026827720173216,0.000163540532199076,2.26148891859927e-08,0.0103485133911382
0.000240303900961264,2.06880245787397e-09,1.33481870818591e-06,3.87895504490549e-14,3.74329623004943e-07,0.00357576649265954,0.000221229771975634,0.000143686942666246,1.42596903300012e-08,0.007874302381316
0.000241401117228007,2.42694781521469e-09,1.5570621863663e-06,4.30660124044314e-14,4.67544896579923e-07,0.00318076529108081,0.00016525334915809,0.000122739042412526,1.11513443150203e-08,0.0101738293790329
0.000174577457741774,2.06300859189256e-09,1.48703042041763e-06,3.28541527075867e-14,4.40656317029483e-07,0.00387742320665507,0.000127528631547628,9.792851467366e-05,9.69123748493641e-09,0.00827490252193398
0.00017675524693439,2.46332652006268e-09,1.23055527374295e-06,2.38622387947541e-14,3.38593083880391e-07,0.00334572070083779,0.000126502381968242,7.67793610260167e-05,7.66035574959459e-09,0.00847058033007125
0.000131582483694675,2.34176428348431e-09,7.65767586643878e-07,2.64248973117245e-14,4.12723835083454e-07,0.00433659957347877,0.000102323423489771,5.17288807252522e-05,8.65769394559755e-09,0.00806833241502852
0.000177137233072258,1.89545358791125e-09,8.16198492164077e-07,2.25382578405076e-14,4.68914375174335e-07,0.00478760952556813,9.91941239643338e-05,5.40426244793416e-05,8.57241150456538e-09,0.00923533344722046
0.000177019143437755,2.13330054663058e-09,8.8172206874907e-07,2.41301471505202e-14,4.26964714980883e-07,0.00699388624101874,8.71284247898193e-05,4.22179608757323e-05,7.46102927926439e-09,0.00880915631807098
0.000181802937003542,2.32643269738049e-09,8.10665212404436e-07,2.04787266379159e-14,5.25402618061173e-07,0.00739797795474387,9.17720892476826e-05,2.53791954453586e-05,6.56588347262187e-09,0.00770125347015077
0.000184785760773642,2.05244446743706e-09,8.89793994278902e-07,1.92435846940592e-14,5.50024503063328e-07,0.00867961478108079,6.99423774389425e-05,2.18238895344033e-05,4.33411634671688e-09,0.00693673428231309
0.000136431104899822,2.54186058107363e-09,9.42990596079745e-07,2.20683589407608e-14,5.66158027321751e-07,0.00540449314505443,5.4228128507258e-05,2.12686598026198e-05,3.67534062515827e-09,0.00601126701962491
0.000113774164826251,2.34048927253009e-09,8.29360466645147e-07,1.5162988859781e-14,6.23734107932981e-07,0.00486754843292325,4.26130238318401e-05,2.28252576429233e-05,2.98885437976598e-09,0.00631823656743278
8.93190649153486e-05,2.17789953818193e-09,9.23749344970169e-07,1.45911288012756e-14,4.68980025070416e-07,0.00445433291926004,5.78084509186956e-05,2.3737260708054e-05,2.65090417277821e-09,0.00435484017930494
0.000108925031964055,2.33001846507313e-09,9.09077852857679e-07,1.56178177433683e-14,4.11872642255226e-07,0.00528495172841152,3.97605273769491e-05,2.75944021434154e-05,2.7961854498739e-09,0.00392784148674232
8.60394573079523e-05,2.19700892457325e-09,9.64934059710638e-07,1.40035828652226e-14,2.04204797191715e-07,0.00394557457908906,3.79554088129656e-05,2.16478805183193e-05,2.8443751626752e-09,0.00415341449435
6.97312880460116e-05,1.91097531206723e-09,1.43037524135892e-06,1.00216220130707e-14,1.73242010418194e-07,0.004115272766115,4.07374624018352e-05,1.5294629511553e-05,3.69182125562328e-09,0.00312482821453195
6.14652169441528e-05,1.88316688911212e-09,1.7642113194817e-06,9.57430830034435e-15,1.4800315214927e-07,0.00458263508286691,3.81806523146487e-05,1.46965312285594e-05,2.65351042968119e-09,0.00286556879775589
3.35962784009404e-05,1.95829891721006e-09,1.82143397652123e-06,1.2121330596518e-14,1.35765735813582e-07,0.00519967057130626,3.18690745540811e-05,1.34450769020177e-05,3.30825950032771e-09,0.00302259447714937
2.8409806707319e-05,1.69080129562546e-09,1.83397829115222e-06,1.13357575370154e-14,9.39512065976919e-08,0.00497758845186284,4.14063538235016e-05,1.21789801347942e-05,3.18043899574543e-09,0.00370081772837771
3.03282777739355e-05,1.81189610346701e-09,1.79538865494511e-06,1.09086764007489e-14,4.5527647961975e-08,0.00610062337751433,4.25709428888059e-05,1.18861315257007e-05,4.24227735565289e-09,0.00360999165150039
3.22165342087253e-05,1.7429244755711e-09,1.57192183491406e-06,1.1867933358826e-14,3.95460309892471e-08,0.00746710527592407,3.53871181843288e-05,1.31425784616609e-05,4.29713487340084e-09,0.00438394420722721
2.37671086386166e-05,1.75024611495061e-09,1.54445254543187e-06,1.73735207429936e-14,4.25950969680399e-08,0.00614306170504115,2.8298345368037e-05,1.34565969291805e-05,4.6839555989864e-09,0.00263886768213213
3.24345116473814e-05,2.20629962236097e-09,1.48887267744201e-06,1.50523424364039e-14,5.57461677901526e-08,0.00893486537866465,2.64448583018959e-05,1.04854982523416e-05,4.78943624129742e-09,0.00163713893859611
2.76705147701516e-05,2.83583971726454e-09,1.40091812978861e-06,1.76919472074934e-14,9.40800486924994e-08,0.00940362202803582,2.42802641440916e-05,1.02457478155664e-05,5.02924887176928e-09,0.00150942947613913
2.82418561874619e-05,2.54770136651552e-09,1.80047190260992e-06,2.37614337950887e-14,7.82101078445792e-08,0.00781305642132986,1.76609147534519e-05,1.03331453386222e-05,4.49165988613962e-09,0.00232499137916046
2.02266655983878e-05,2.20907082688239e-09,1.95346565223159e-06,2.28483940183034e-14,7.58103484207388e-08,0.0107157947679614,2.05319111000633e-05,9.53928408127012e-06,4.63791504488231e-09,0.00206033472517128
1.43562971162661e-05,2.91808876387258e-09,2.27905319497509e-06,2.93643534387435e-14,6.73609893803714e-08,0.0142291868370382,1.42775202866795e-05,9.79448469453547e-06,4.81557869361962e-09,0.00197014023164972
1.34459180545927e-05,3.11218282942041e-09,2.4702587989619e-06,3.12765800930024e-14,8.08344813706656e-08,0.0131052526324903,1.71880353329042e-05,9.64636819929311e-06,3.76019266457482e-09,0.00144347981745517
1.46538255375819e-05,2.69860783219174e-09,2.69710683492182e-06,2.45509360622646e-14,8.50069127981612e-08,0.0174564635913157,1.89926619456551e-05,1.01510525347935e-05,4.94403921814176e-09,0.00170999610517957
1.4346166079431e-05,3.44597422979786e-09,3.41454401945766e-06,2.41213729284571e-14,8.84089667871917e-08,0.0191949909190523,2.67847394291515e-05,5.55456074164816e-06,3.13648998998507e-09,0.00215996287229665
1.95969756109912e-05,4.15219551593266e-09,3.58101935103298e-06,2.20788463846407e-14,7.68553959863661e-08,0.0224821192305667,2.82917877155844e-05,5.09379250336102e-06,2.84067985509653e-09,0.00164560541713105
1.660142990184e-05,4.65519777561887e-09,3.22924298709902e-06,1.83646345630768e-14,9.15470679340245e-08,0.0194348530402209,2.86234537954093e-05,5.00293683725963e-06,2.79474196905642e-09,0.00213518909266928
2.80605256400017e-05,4.04089290250222e-09,2.80787657139278e-06,2.07198438855028e-14,9.99731359378892e-08,0.0165987891627405,2.78513634211283e-05,4.03272815637784e-06,3.12392587519526e-09,0.00196761700614487
3.15671412313995e-05,3.19357433964503e-09,2.91626352757045e-06,2.12911558445716e-14,1.03661289102582e-07,0.0195676425111352,4.46146831483958e-05,4.41923990269191e-06,2.02994959697374e-09,0.00195235885431468
2.85974073244744e-05,3.16737489172913e-09,3.37805616206948e-06,1.80285162706079e-14,1.06960202885196e-07,0.0182117536947703,4.29767819458388e-05,5.02263146191848e-06,1.97786104373889e-09,0.0019968607016998
3.35869818974467e-05,2.83089989232624e-09,3.5933263945829e-06,1.37389053221668e-14,1.01776313546207e-07,0.0260013963354668,4.70082465773381e-05,4.99888735206902e-06,2.07672588198518e-09,0.00196389957149452
2.67524321816552e-05,3.44138404715875e-09,2.87986561338473e-06,1.37699348707745e-14,1.43569755155767e-07,0.0295130516376172,4.76079442360062e-05,6.37541525838294e-06,1.72430191969228e-09,0.00203385444742875
3.6980083813389e-05,2.85823477695299e-09,3.43392328408846e-06,1.36856648197064e-14,1.22378006333773e-07,0.0239054914523032,3.71977601689853e-05,8.22917277382961e-06,1.20873916764482e-09,0.00166746674735474
3.12305021046843e-05,3.52888440963284e-09,3.51062203290873e-06,1.37285040111673e-14,1.25872953210236e-07,0.0196319035969348,2.73494515543225e-05,7.73043893011615e-06,1.43800633337021e-09,0.00145269710675181
4.29813157933709e-05,3.20013321424574e-09,3.48654569189497e-06,1.00577212141651e-14,1.12446306241177e-07,0.0202990409322235,1.96875102249565e-05,1.12089571301752e-05,1.57165728076272e-09,0.00184003639012577
3.08960725668504e-05,2.77634840643546e-09,3.46950005805753e-06,1.14665912558632e-14,1.28080351772627e-07,0.0244932266421476,1.6857482960216e-05,1.17302293906764e-05,1.29939593233209e-09,0.0016660377067085
3.86293486591282e-05,2.10483842204023e-09,4.58765797125613e-06,9.57975746572503e-15,1.35388246252414e-07,0.0306968384540805,1.66372728656613e-05,1.03992431633422e-05,7.60205614335557e-10,0.00210466457996064
3.05785455017178e-05,2.34165185943937e-09,6.29577538486275e-06,1.04833958892791e-14,1.41303007092941e-07,0.0264662248570062,1.91720794773957e-05,1.00768072037603e-05,7.3153581226093e-10,0.00180115634226605
2.35824010264679e-05,3.17448187793245e-09,9.83924349225154e-06,1.20832205141772e-14,1.03593010133808e-07,0.0227465637728409,2.02083782733705e-05,8.93124348303549e-06,7.31638078419134e-10,0.00166162935360645
2.46680181792908e-05,2.84788532911748e-09,1.10525004989131e-05,1.33246962215714e-14,1.20580672100997e-07,0.0193934152832822,1.80382698719232e-05,8.18938642013651e-06,7.79891734311927e-10,0.00154752716584204
2.65927598012004e-05,2.95459627791595e-09,9.55441405614644e-06,1.57809661488544e-14,1.10570089124253e-07,0.0175240874696903,2.59038482235165e-05,6.52579681476905e-06,7.77810689350636e-10,0.0016854957833195
2.2437807596996e-05,2.48283226541104e-09,1.44131851426899e-05,1.22717190766255e-14,1.34865224478731e-07,0.018650995685008,2.32525304124502e-05,7.34960683384273e-06,6.39757380125274e-10,0.00122596874661647
1.52980011273921e-05,2.61633912311443e-09,1.60460674886184e-05,1.4201892983238e-14,1.40626554288602e-07,0.0144884568536947,2.26967138918445e-05,6.15192287140709e-06,6.62115906785225e-10,0.000903797520859057
1.50548121826827e-05,2.59669799082051e-09,1.99021403230157e-05,1.37123298261209e-14,1.35710735101744e-07,0.0206754663290942,2.4525824876345e-05,5.03881607508725e-06,6.15591234899387e-10,0.00089264134098974
1.25540852793092e-05,2.4195174614422e-09,1.74348224931874e-05,1.65102554821904e-14,1.6027984279739e-07,0.0125651923380229,2.99893320390482e-05,3.53053264174156e-06,5.96095962634454e-10,0.000988700391477805
1.29555675083549e-05,3.23100311361033e-09,2.36921372883852e-05,1.80815718828994e-14,1.88625976949781e-07,0.0124479562133241,2.44545859662288e-05,3.71047779264664e-06,5.15848721100258e-10,0.000955666651883931
1.39440957603959e-05,3.14933936803311e-09,1.91440557916961e-05,1.62447462157734e-14,2.34852603011368e-07,0.0123222258277578,1.86971957547454e-05,3.94508938753537e-06,5.83599748189379e-10,0.000831036922125522
1.4552502668536e-05,3.75044278107271e-09,2.26926375990427e-05,1.91949270343811e-14,2.83218908131452e-07,0.00825964984558501,1.65495349641365e-05,3.71325337423313e-06,4.22617950837034e-10,0.000758157602321577
1.39519292375246e-05,4.08417837626525e-09,2.63102580811659e-05,1.74283631428384e-14,3.92544024734538e-07,0.0078248757410645,1.57925773534328e-05,3.69631576236668e-06,4.02116620239048e-10,0.000561864455830048
1.44141815562768e-05,4.16654455566679e-09,3.20088817566017e-05,1.45412850580622e-14,3.23330565410878e-07,0.0100805905987662,1.51479156385595e-05,4.98206265551454e-06,5.60716671275057e-10,0.000465447716024975
1.82877557234177e-05,4.09861394620899e-09,3.72134698452147e-05,2.33916830233597e-14,2.79191767600393e-07,0.0111769785671061,1.18029160254728e-05,4.26725556062987e-06,5.72787142969108e-10,0.000396870065004606
1.73370106111194e-05,3.08285843382246e-09,4.61961894560014e-05,1.79963841046496e-14,2.73632993613876e-07,0.00906080797937143,1.32582217420506e-05,3.69684553059638e-06,3.2368346857829e-10,0.000458123105794029
1.81965358847155e-05,3.35536792577492e-09,5.10301817456852e-05,2.57865099567732e-14,3.50806579664065e-07,0.00876568084128111,1.37799354164334e-05,3.92712240708746e-06,2.41970606002022e-10,0.000550426336872352
1.67949334709825e-05,2.62445057689638e-09,6.17512329064474e-05,2.67033430341988e-14,2.21913416414043e-07,0.0112270216043814,8.64742149601942e-06,3.44425164794616e-06,2.03575857788314e-10,0.000833889057103272
1.84717341860593e-05,2.85625449246776e-09,5.91869277551657e-05,1.83278198286216e-14,2.60192036221996e-07,0.010266240006766,7.47161884420815e-06,4.50149960191098e-06,2.05206338391761e-10,0.000798753786727198
1.85184216071075e-05,3.3842810936905e-09,6.59054922923691e-05,1.39690918338262e-14,3.69400181780165e-07,0.00893625362816989,6.02349810614329e-06,5.93500663944395e-06,2.31706006360355e-10,0.00059843992646751
1.66656711024387e-05,3.46942636559406e-09,5.68616619524456e-05,8.88213829271353e-15,4.15307840170148e-07,0.0104285882705614,6.10414107847675e-06,6.05609425469226e-06,2.48762007017686e-10,0.000496177207935826
1.76971912886071e-05,3.30862013709703e-09,4.22345652373478e-05,1.51156993540694e-14,4.51859796866563e-07,0.0100685427529533,7.47228310332871e-06,4.97062093329225e-06,2.01819254807084e-10,0.000484792908242236
1.33373884619976e-05,1.46084078173023e-09,4.05776464034692e-05,1.4672849441735e-14,5.01695900116974e-07,0.0124408985851836,6.27242977778392e-06,5.78589787033346e-06,1.88197170399491e-10,0.000621573178058786
1.55934080828955e-05,1.66691556180497e-09,5.13827876295562e-05,2.03208041086847e-14,3.53113742442312e-07,0.00970276685176743,5.47706966350875e-06,5.45623018144142e-06,1.29865331577583e-10,0.000550570481238661
1.80929186018438e-05,2.0225186337482e-09,6.622231860555e-05,2.08372108256225e-14,4.70054272136617e-07,0.0102335738463905,6.10862662876151e-06,5.97461411208015e-06,1.44421389955046e-10,0.000580073368773119
2.50199673558116e-05,1.54369165397838e-09,5.63256323949484e-05,1.56694807991387e-14,7.68159274313468e-07,0.0112907558155761,9.63665962211877e-06,5.37403858030152e-06,1.28176289096881e-10,0.000348001263777646
3.02149994587484e-05,1.37723411711244e-09,5.32315091040438e-05,1.46956199803773e-14,1.07770300077696e-06,0.0116066790912695,9.98530663846332e-06,4.34834991178441e-06,1.36203438602633e-10,0.000297254405638973
