"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.0260441094437285,1.25151404651694e-05,7.92992016687659e-14,0.00363738048142105,8.15837606915019e-15,3.58508998032601e-11,0.00360282577717122,0.000101599673589109,0.00012040674585128,0.00102819966751778
0.0295898390407016,1.15552029154508e-05,7.68815508051324e-14,0.00288172190994724,8.31453456388935e-15,3.04256470070667e-11,0.00465943604601546,0.000105847603352883,0.000132327834530334,0.00113336912935032
0.0279669846069814,1.37943754877381e-05,9.06727445153296e-14,0.0037057241682989,1.0863896362245e-14,4.17034197242962e-11,0.00506920020374344,9.1520820229388e-05,0.000112943446995575,0.00142789900389851
0.0259530735278361,1.616450442377e-05,8.17343409461613e-14,0.00386285070320198,1.44730590614668e-14,4.11562454884657e-11,0.00668312340100879,6.65028269721922e-05,9.25698906928555e-05,0.00217331085471
0.0244974026788062,1.56209276663757e-05,8.03023566722453e-14,0.0036932155354831,2.19257920438211e-14,4.40482724745572e-11,0.00735235711448727,6.60162600551157e-05,7.21239017427867e-05,0.00112038503283439
0.0239606643677401,1.5415345190419e-05,5.95151215533944e-14,0.00273430832580275,1.81714832853102e-14,3.68386778200497e-11,0.0088596492451938,5.93138957730187e-05,7.10378270978107e-05,0.000967763196914561
0.0260887032453,1.36486309051542e-05,4.20630919079151e-14,0.00290470799363701,1.90566642278544e-14,3.82448382664221e-11,0.00662853384556556,6.32372116716661e-05,8.17542589470043e-05,0.000936215970088259
0.0252962410605842,1.63444261807694e-05,5.05352473647886e-14,0.00355200564288233,1.47974409208958e-14,3.77324089980259e-11,0.00472365124130763,5.85041355698844e-05,6.4234112973973e-05,0.00127202023152227
0.0328178681571789,2.0119463392866e-05,3.98193476094325e-14,0.00441025256058074,1.94487014333972e-14,3.74389839887116e-11,0.00362564477163702,6.62255423037885e-05,4.75557645933062e-05,0.00137448243685948
0.0414605941941479,2.19415418772344e-05,5.4311539638658e-14,0.00359304713947779,1.7232530431116e-14,5.35888395765621e-11,0.00452403280165936,6.93891584636341e-05,5.00353735944922e-05,0.00191684381386673
0.0407183833468791,2.37280291584937e-05,5.75843397045999e-14,0.00482698168842316,1.74168242319235e-14,6.49848810396829e-11,0.00547538565934443,5.90518354178527e-05,6.37891083120543e-05,0.00169958088313554
0.0364768206806372,1.81794556365178e-05,5.80764162162614e-14,0.00423579530552936,1.70826791776445e-14,9.85487428423292e-11,0.00525212693952445,6.13871199630024e-05,6.38456295128423e-05,0.00193191359852076
0.0239403215658749,1.65994413768923e-05,6.03842659918634e-14,0.00633227457998164,2.29708172649537e-14,9.65941279247942e-11,0.00434542205912959,4.84764101779573e-05,5.82199020658836e-05,0.00212698642108957
0.034008087855454,2.08977814042633e-05,5.38946102530807e-14,0.00520274302951275,2.46354205501217e-14,1.10503916642045e-10,0.00318506470767369,6.23245883382609e-05,5.4100001423411e-05,0.0030301488897252
0.0363657179380749,2.78502534092437e-05,4.50087127132068e-14,0.00491413898085811,3.23482477869221e-14,8.88806050791737e-11,0.00435104926350885,4.62954115143795e-05,4.58390896781243e-05,0.00303820791360979
0.0366942527057436,3.41816628484697e-05,4.62744561889759e-14,0.00422355847125925,3.28491316942943e-14,8.88289435957334e-11,0.00349157363577796,4.74342233616543e-05,4.4250138777632e-05,0.0026363624424341
0.0277510792314171,3.59077699205448e-05,4.1682433996064e-14,0.00331428223942094,2.85262966455958e-14,9.02039430629565e-11,0.00267552662012226,4.50645497435594e-05,4.73540366060258e-05,0.00266430970964715
0.0285519548689574,3.95274169141744e-05,6.18995019909141e-14,0.00364519876950804,3.86710703846355e-14,7.69530800405469e-11,0.00248471257767897,3.27199184360986e-05,5.04584075963983e-05,0.00285007643663977
0.0329889983207493,3.37748682553442e-05,7.6094904756653e-14,0.0054072028442292,5.89628253288777e-14,8.19336793745366e-11,0.00212505884140013,2.21789588964804e-05,4.61051131000232e-05,0.00261733043176263
0.0248884196828341,3.02278753252132e-05,8.01525687292423e-14,0.00523633517313353,4.65444126559236e-14,6.21128585832721e-11,0.00224307990427026,2.13965600463631e-05,5.16632414384853e-05,0.00286347842315445
0.0395888994425763,2.11685786999398e-05,1.11838145075423e-13,0.00553250380728336,4.26502673695829e-14,6.15421926374756e-11,0.00201667612314059,1.81978362517152e-05,6.5554286740807e-05,0.00369949359967877
0.0267628731081594,2.50330320289567e-05,1.07919908518444e-13,0.00716134949481992,3.37330509124981e-14,6.69058213561973e-11,0.00175074855521119,1.47468064448605e-05,6.16603964442823e-05,0.00386246450289111
0.021389738092658,2.37920618150875e-05,1.08867597274327e-13,0.00607217581839913,4.38609194128302e-14,7.50544712005619e-11,0.00144043053412363,1.16494301669426e-05,8.15937884145574e-05,0.00396376468255692
0.0192254648275937,3.06689396267606e-05,1.05913976314567e-13,0.00811091391988934,3.11505633500078e-14,7.27186434977918e-11,0.00129440769501597,9.37911473068058e-06,6.45335824279276e-05,0.00443118200458272
0.0149222438839759,3.35708928841026e-05,1.33730731486677e-13,0.00797070884652247,2.66463252791924e-14,1.12079925358591e-10,0.00144360862730175,8.10133357672667e-06,8.39429457124019e-05,0.00463406614102415
0.0139573866229683,3.17231683241461e-05,1.9814852826432e-13,0.00748776864646874,2.726934424543e-14,9.36188699682862e-11,0.00144997838655811,5.9575074281238e-06,0.000111678025061277,0.00449530503104302
0.0172689704273092,3.74023730282036e-05,2.06965933230552e-13,0.0075025176780848,3.46207799114651e-14,9.94071202333187e-11,0.00144962067917152,4.45462701424214e-06,8.89586749312004e-05,0.00512668775412287
0.0126904611208382,3.91914657418451e-05,1.48021146742952e-13,0.00769683909845828,3.88277071037241e-14,9.51400473119921e-11,0.00156333408672548,4.24781278383196e-06,7.88181426368371e-05,0.00408835170400651
0.0104825015053627,3.4252867084705e-05,1.30907033104642e-13,0.00964134075284986,2.96886777068318e-14,9.65203997015193e-11,0.00126433335716635,4.0275982839914e-06,3.66803423619183e-05,0.00489081482542557
0.0101808915828243,2.22896625874686e-05,1.45842136059887e-13,0.0120579596911963,3.8427541540035e-14,8.42716519483547e-11,0.0012513150528242,4.20545124219301e-06,3.79723294045832e-05,0.0049331186351184
0.0106262335761506,2.42098041716541e-05,1.12162611027685e-13,0.0132667235947229,3.31896670419787e-14,1.06316645447034e-10,0.0011215396334543,4.91814528637824e-06,7.14030764908583e-05,0.00529040016502917
0.0100715627983607,2.45475528988946e-05,1.01553500769711e-13,0.0141794004947755,3.29088895649616e-14,1.12482234134929e-10,0.00109746632860422,5.71935276138585e-06,6.72744384970507e-05,0.00544293807646425
0.00912157705900482,2.39398028238877e-05,1.17723297968046e-13,0.016437724382683,4.07338927310059e-14,1.30599600647042e-10,0.000983122261060542,4.18371206863162e-06,9.75718916689476e-05,0.00534569503976535
0.00648679981626794,2.39537838034424e-05,8.82572928599911e-14,0.0144171582157969,5.65352107035263e-14,1.51141078579396e-10,0.000765406846873105,3.25009241840596e-06,0.000112853390626545,0.00508819957446508
0.00614737157934952,2.15795568680949e-05,7.86612704441201e-14,0.010440353411279,5.77209570502372e-14,2.09983568131532e-10,0.000673679729092771,3.79251087578327e-06,0.00012180164910564,0.006162335544207
0.00505077531217095,3.15161831675706e-05,6.44398034976079e-14,0.00941851492878252,4.80252539205057e-14,2.16609379308524e-10,0.000762085499287015,3.23551910605013e-06,0.00013294507670582,0.00485465431391104
0.00269825370712757,3.32228373553915e-05,5.28778366558749e-14,0.0117192305240088,4.53728853009169e-14,2.99422451340636e-10,0.000875716773991922,2.82573623241375e-06,0.000116017062516282,0.00348273089063256
0.00221945002855233,5.11626381858465e-05,4.44189236574364e-14,0.0135718869592506,4.2479300565624e-14,2.80790106276019e-10,0.000856620303905246,2.15788864545182e-06,0.000101176842433388,0.00244690214309953
0.00191344214659007,4.60953739797316e-05,4.41706168191463e-14,0.0173819219935131,4.15183936922103e-14,2.68167959659781e-10,0.000852021992532753,1.47619661164767e-06,0.000133498721408648,0.00289204203894071
0.00157381864753691,6.24316170018019e-05,5.2287895846534e-14,0.0203792200003049,4.98595621361156e-14,1.87492830819436e-10,0.00100147366879456,1.70046977832477e-06,0.000131951809688035,0.002514318764632
0.00157102553931557,5.51675587551965e-05,3.66037352292387e-14,0.0167589836599097,6.90282191371455e-14,2.1941529076908e-10,0.00134403891841819,1.18309499312953e-06,0.000101696204497885,0.00253493602718876
0.00122067113075025,5.93606627681569e-05,3.63048985503706e-14,0.0212041576668291,7.03007081023586e-14,2.18056635878106e-10,0.00113941648201084,1.19567555403839e-06,9.3626722654923e-05,0.00303984851169406
0.00141450184630295,6.0568707998201e-05,3.67679460109586e-14,0.0266294269219271,8.6500244901371e-14,1.9511740016814e-10,0.00112797104977444,6.38131995459217e-07,8.365974457219e-05,0.00344128147736937
0.00148752409637866,6.52654984081209e-05,4.7622446132148e-14,0.0331638697348982,9.33865294263752e-14,1.62395515633071e-10,0.00143170813044896,4.44194639397076e-07,9.47187128367353e-05,0.00492681286870465
0.00108697104038284,6.43516091656693e-05,4.50905473913719e-14,0.0458451122812574,1.27514833913149e-13,2.00798595194563e-10,0.00180827304134383,3.43889831425665e-07,0.000103965275470619,0.00385479025247676
0.00140747238998668,0.000124642219102674,4.62640737059404e-14,0.0485463322060846,1.03236800286421e-13,2.37708288192603e-10,0.00151171023225896,3.66019394752322e-07,0.000130107396611513,0.00318967144023647
0.00167145100702945,0.000148795606619675,3.94201633424079e-14,0.0416463109108145,1.50842914061667e-13,2.81325855115314e-10,0.00222172440926223,4.98719171665812e-07,9.9260542720636e-05,0.00243699059705364
0.00133035972043881,0.00013456805115815,3.83056800716523e-14,0.0373269432169178,1.21161393591857e-13,2.8785890744697e-10,0.00244499368542345,7.08643694046625e-07,9.42373206791924e-05,0.00299960840974538
0.00123439717223403,0.000150886846301423,3.60199352745592e-14,0.0301024804384798,1.34491293394696e-13,2.83127322183634e-10,0.00319084595623984,6.27142530407279e-07,0.000109958559258483,0.00398854172020334
0.00150597594050865,0.00015617326756992,3.1628509683075e-14,0.0273803184381119,9.19244607524548e-14,2.73969159371353e-10,0.00261613193730694,6.53459516593089e-07,0.000114835357638708,0.00600059306105317
0.00124291043198055,0.000179754481936534,2.99066314714386e-14,0.022077553583295,1.09242532129261e-13,2.922774441475e-10,0.00274138466548213,6.63561554318633e-07,0.00012556290125745,0.00608237695342697
0.0018376512352118,0.000162951870345017,3.1657166605885e-14,0.0228795580453055,8.65371979116463e-14,2.2335450717811e-10,0.00231856846458737,8.52188009677669e-07,0.000214680741933173,0.00460414709830105
0.00169708700613436,0.00011832680193092,3.01209266864175e-14,0.0283555281774283,7.76416726157423e-14,1.80110187863456e-10,0.00243227976144033,6.10207754454784e-07,0.000294689243453734,0.00394269526997353
0.0010866487119866,0.000113732901192707,2.4835178931186e-14,0.0224086736283936,7.29335139361568e-14,1.84947172650606e-10,0.00324264508293909,6.33498438051436e-07,0.000280332703714256,0.00310561793893291
0.00118988051175402,0.000160397195547,1.88379985500527e-14,0.0204047875963562,6.66238450202861e-14,2.33874500965741e-10,0.00310214408676856,5.26744165081897e-07,0.000252958767828915,0.00373474084077512
0.00137897909955263,0.000179599663390177,1.62652757776623e-14,0.0204785023893025,6.68277117270213e-14,2.21418755637905e-10,0.00371796592586033,3.00112180670748e-07,0.000265993854640253,0.00383564385028313
0.00148559290793907,0.000168922248094426,1.35678787523573e-14,0.0240022433182538,7.21512810366048e-14,2.11146432970934e-10,0.00368380853059555,2.54239851356996e-07,0.000264343055922698,0.00516702062910697
0.00132028182432986,0.00014843467938675,1.28291965363689e-14,0.0224079886456941,5.30215724255301e-14,2.0888764051082e-10,0.0048625257692406,2.22680583764807e-07,0.000262216722557734,0.00472163726900015
0.0009182860339814,0.000159950724567851,1.51614098492162e-14,0.0191891177767325,5.33691655729369e-14,1.90754264010509e-10,0.00581486624575326,1.63304348041105e-07,0.000300079506238802,0.00411335012314714
0.000979011281221991,0.000177172414320515,1.45165162610639e-14,0.0336992297891847,5.68204526235377e-14,1.83694873494917e-10,0.00482966731374434,1.73122768227539e-07,0.000375084548509456,0.00373819595488749
0.000974154195296392,0.00022927591587065,8.04012934106311e-15,0.0299303675367376,5.1380250617246e-14,2.50979993659657e-10,0.00534527572490478,1.70704478116994e-07,0.000401522979056575,0.00442748616591269
0.00112020143378488,0.00018592937709962,7.03086437371443e-15,0.0343138243894454,5.94352275976763e-14,1.999613329802e-10,0.00668497120796201,1.73901399979849e-07,0.000502746331086472,0.00508256420382446
0.00086338365416178,0.00022404237063172,1.05573742265879e-14,0.0363761249629617,7.02636791529381e-14,2.56251239964486e-10,0.00801236382306158,2.48852658965613e-07,0.000393696056082165,0.00875722105153114
0.00100654935377303,0.000204735224179723,1.33690179320505e-14,0.0436683551592749,8.17690127211351e-14,1.6729293172883e-10,0.00636023250106911,2.65785317812152e-07,0.000406259668806489,0.00969183259525164
0.00085279557309402,0.000187792954510286,1.27728617362961e-14,0.0392697549934116,7.20343918225722e-14,1.86682227326794e-10,0.00645594561279956,2.25853227123468e-07,0.000466367652768474,0.0118830737270125
0.00104025815520167,0.000172482938468881,1.26107391395225e-14,0.0416371793455615,8.6313034715691e-14,1.79636367185262e-10,0.00578378505197968,1.86763001852717e-07,0.000507899588614753,0.0105419873404683
0.00097834972713411,0.000196755258791915,1.26608438130183e-14,0.0421345644377496,8.75307315224526e-14,1.96475210400856e-10,0.00574854717427985,1.80698553752852e-07,0.000771787211474353,0.0103100356361446
0.000824333583891297,0.0001866888351908,9.91876554023801e-15,0.0332130303923726,8.34037376875721e-14,1.61794259875928e-10,0.00505049801696023,1.44139887486855e-07,0.000642544322372772,0.0129225888818159
0.000756778224808332,0.000177754127360034,1.22332389615221e-14,0.0372984861143347,6.33096590324645e-14,1.83121047698068e-10,0.00501540179432349,1.15531146139478e-07,0.00059241671189298,0.014723440639885
0.000806485193434601,0.000228936945357613,8.94838929762272e-15,0.0291888413001152,4.50774254524291e-14,1.47897238162565e-10,0.00775497554434945,9.68238839089328e-08,0.000410722042030626,0.0131672940823338
0.000870978836330198,0.000240406507324306,1.06453954942382e-14,0.0255239195329339,3.91457670380514e-14,1.42178585238483e-10,0.0050888666499559,5.54501948900238e-08,0.000428301035300655,0.0112289422562808
0.000827028597193493,0.000282594927818162,1.58906149490737e-14,0.0151077367525148,3.38989043153757e-14,1.18459614300261e-10,0.00553390373351894,6.09911071608621e-08,0.00041825946763448,0.0117365551517307
0.000680692528600717,0.000427132122973294,1.90565891023048e-14,0.0186770108826874,3.82836727261568e-14,1.14943808298778e-10,0.00571632956126904,5.1200979134131e-08,0.000313204679797159,0.0133386394038365
0.000675708558168332,0.000373896796227837,2.05172351464712e-14,0.0246316256118028,3.52203419627871e-14,1.54716904875137e-10,0.00520566555008346,3.60162405552818e-08,0.000244792452701941,0.0136714278385357
0.000428399046101378,0.000387947168944266,2.31011264845088e-14,0.0262544731759202,2.94071524854029e-14,1.64751688740134e-10,0.00372454857383592,2.85327065397308e-08,0.000268252365891276,0.014857452198273
0.000293216339463159,0.000470199132948525,1.7373587155748e-14,0.0254089029112248,2.72430599338682e-14,1.73532316740516e-10,0.00342805752841011,1.738447968032e-08,0.000272978510154703,0.00814566452894223
0.000278440716504226,0.000494819923667846,1.50975719079226e-14,0.0194036932296906,2.88593242127226e-14,2.58013587110597e-10,0.00443439255422303,1.82820670329187e-08,0.000337652766556658,0.00863825703036281
0.000279456093858911,0.000542085049319868,1.68337648028491e-14,0.0145287017699807,2.76033483630142e-14,3.99426463366878e-10,0.0038504878123089,1.05658493838179e-08,0.000404588926277732,0.013019421879566
0.000209629818323243,0.000543403939094199,1.54215223548483e-14,0.0148066575932941,4.044170400497e-14,2.48387202759318e-10,0.00278596187851443,1.1149148893984e-08,0.000415355537858883,0.0133293414341963
0.000192887901288712,0.000479273812722127,1.81291489046291e-14,0.0118792658013919,3.86587739426694e-14,1.76463569529798e-10,0.00191211188038599,7.78236251060954e-09,0.000384810677219404,0.0151291522403152
0.000205543268153693,0.000405155064886559,2.57999706013184e-14,0.0100941709570195,5.23432785600944e-14,1.45403763957186e-10,0.00135761507118801,5.95260924708563e-09,0.000414331984503452,0.0121822854557738
0.000204505502153066,0.000351310420189502,2.98314965109439e-14,0.00712707611011438,5.78901283034287e-14,1.28974832519131e-10,0.00121923737568562,4.13872673408848e-09,0.000487337659374429,0.0144834199402287
0.000149108726056483,0.00029683225422252,2.19881973004839e-14,0.00761479114907472,7.8412515931071e-14,1.60792143031796e-10,0.00120569683288132,2.70543814424974e-09,0.000325768957022008,0.00973864104375715
0.000111490818426198,0.000242382658828002,1.89698004890923e-14,0.0094282992413708,9.75003730766479e-14,1.14230780906439e-10,0.00124840794405874,2.08734851054949e-09,0.000379011456665751,0.00700238988421843
0.000113562009006823,0.00027965255444451,2.27275030067155e-14,0.00968956121596145,1.02419592615669e-13,1.08930583929818e-10,0.00144339083100579,2.2840162592512e-09,0.00025545175649376,0.00766214388256485
0.000141179416338151,0.000185359259130064,2.79321730303325e-14,0.00733130553788371,1.06255773521071e-13,8.40741186277193e-11,0.00106414601117967,2.11777100073657e-09,0.000246373699784667,0.00754559880398994
0.000144367134040502,0.000166150722782605,2.77416963701612e-14,0.00927759843092869,1.26590872740438e-13,8.54367540085552e-11,0.00128366318505733,1.68314273966818e-09,0.000207615192329461,0.00713124411505388
0.000123191626615065,0.000116795745361444,2.08316872437604e-14,0.0120688787129052,1.6260864753636e-13,5.40957995825839e-11,0.00148814384153646,1.59244447295433e-09,0.000199287149387348,0.00871180008362936
0.000109636284500431,0.000116951737975313,1.29769743541722e-14,0.0124466484740027,1.76683186070369e-13,4.63368868242248e-11,0.00123256409341077,1.09118040428032e-09,0.000237828479805498,0.0112213502772357
0.000107306787139047,0.00015403986027417,1.22622337247897e-14,0.00928443440943959,1.37967134490901e-13,4.19510061237963e-11,0.00149287681564388,1.0534860098616e-09,0.000232266454095344,0.0124193901038872
0.000108554178927756,0.0001760062852305,8.72660505664194e-15,0.0105105602285585,1.49137671250962e-13,4.64768984005641e-11,0.00137178033060631,9.45530669872646e-10,0.000264792875916479,0.0124821903572153
0.000113592659017306,0.00017612099698155,1.01759163976245e-14,0.0110211420300476,1.33172926461281e-13,4.65368297746258e-11,0.00164601231022673,7.46338660718539e-10,0.00039130062088098,0.0108736756998294
0.000107625338624352,0.000181151549098614,8.79423611562781e-15,0.00931027942099971,1.05683443410987e-13,3.85187798455735e-11,0.00174090589022861,5.00777292257659e-10,0.000379873915890061,0.0133045462690061
9.556894496885e-05,0.000227166829587888,8.77700330758816e-15,0.0110137029126251,1.04866370367206e-13,4.78726775518407e-11,0.00152316177963007,5.8777589000633e-10,0.000390690484260504,0.0140603241974105
6.7969736476316e-05,0.000294303140673625,9.90609713947087e-15,0.0104699266569978,9.80863534238157e-14,4.88804890955647e-11,0.00139251870036066,4.65338698650406e-10,0.000333407147427575,0.0141723238500489
8.87231553862258e-05,0.000323429121607644,9.77096749855854e-15,0.00912473397906186,7.9567958633544e-14,6.37801405344433e-11,0.00116299476658092,3.60002487912849e-10,0.000296256631882946,0.0125283045431823
7.33790352696458e-05,0.000335042653043949,1.21305288764289e-14,0.0109492399730094,8.42628028234166e-14,6.33866634942845e-11,0.00118267052245554,3.22362965004293e-10,0.000245135761764852,0.00998778955361009
6.50690507320331e-05,0.000277701339460881,1.24203853295236e-14,0.00981975409368323,7.16681207355101e-14,5.71341421899295e-11,0.00122274308333279,3.25962573420807e-10,0.000201923274427157,0.00852781014296991
8.07878601315037e-05,0.000208891768902071,9.80723356999012e-15,0.00853926954946736,8.54196590335706e-14,6.29605391837745e-11,0.00114125419055798,3.27376314204587e-10,0.000174693630030269,0.00939663304863712
8.22896314420687e-05,0.000189542873437948,9.05771530517112e-15,0.00853388211576683,8.31002784802536e-14,4.98330626209825e-11,0.00150140564825655,3.53021729355341e-10,0.000168664137661563,0.0116713199184223
8.77022555495275e-05,0.000184427388832585,8.65655960617582e-15,0.00797629234159332,1.01546698042951e-13,5.82445147867935e-11,0.000925516269625438,3.55162956624395e-10,0.000164381684949117,0.0101543622089855
9.81505493661847e-05,0.000159840051924929,1.03335563327712e-14,0.00752723780245592,1.41882100963871e-13,6.02908093986779e-11,0.00104030361639793,2.68554484550685e-10,0.000199487377037643,0.0121518680936299
7.9969488398154e-05,0.000148926751002954,1.32398790219398e-14,0.00741279655136544,1.55790947327538e-13,7.28812168681064e-11,0.000823490901820793,2.46024853648377e-10,0.000257633514375022,0.0170008175317593
7.1788193870982e-05,0.000122700491719282,1.32219830382753e-14,0.00668955745537153,2.04515199582706e-13,8.39027898459217e-11,0.000808829894544649,1.9731652009586e-10,0.000311539483849295,0.0141701832872843
5.77138369765945e-05,0.000114003292344501,1.30794450206324e-14,0.00594334308548263,1.60506434068379e-13,7.94729611569117e-11,0.00070749404807904,1.81640731466318e-10,0.000279115429642823,0.0131576919169751
5.29700014633169e-05,0.000100908547867506,1.12352986825366e-14,0.00423814984618249,1.44924963301654e-13,5.90988536992908e-11,0.000447998591302614,2.22963144048201e-10,0.000225078189741042,0.014773630859272
7.29585632808057e-05,7.29067762555898e-05,1.03010821170568e-14,0.00706267005139084,1.53862277272497e-13,5.19718851034579e-11,0.000406571869635012,1.88584361006114e-10,0.000208752803426991,0.0205172195615857
7.21039227830459e-05,7.49622519048494e-05,6.56676894979979e-15,0.00560555427931482,1.68302216347756e-13,4.76189872309571e-11,0.000471618912663315,1.67299028820347e-10,0.000211264309597524,0.0250395676239532
8.378033479302e-05,9.19682575600448e-05,6.30505260118942e-15,0.00544505207750156,1.28165033416959e-13,5.20064173514056e-11,0.000627291702681611,1.50865728328731e-10,0.000315657170590189,0.0287414467722391
0.000134384554480095,0.000109513597859278,5.79537987501553e-15,0.00507424857491247,1.17670629557649e-13,6.54157701203371e-11,0.000485666265894366,1.42773308367909e-10,0.000269751558126896,0.01817268604873
0.000128767645017973,8.51253108972156e-05,3.80029790848767e-15,0.0038205951192859,7.46880516911999e-14,8.03641827243425e-11,0.000485382943240507,1.66400560349167e-10,0.000200174265051251,0.0119634535655467
0.000147486198397436,7.34405158638127e-05,4.30798531869325e-15,0.00500242829703247,6.82913309330237e-14,6.41289022472473e-11,0.000362660984922689,1.3970756996651e-10,0.00016830350757801,0.013489786045863
0.00020645384286667,5.68338539107751e-05,5.13870101693421e-15,0.00583428439366189,8.40648200191372e-14,6.98914553190306e-11,0.00035987151336999,1.26989273775659e-10,0.000172125029520985,0.0106712210086977
0.000204396881004486,5.75024606374537e-05,2.99542952236637e-15,0.00632575190327402,8.99276264464912e-14,8.71611259339983e-11,0.000317879332251904,1.31976967659515e-10,0.000169234777839652,0.0136458672398063
0.000216141337773894,5.93658505864088e-05,2.65415027464185e-15,0.00599994325825276,1.03811318946885e-13,9.23907887409118e-11,0.000310577978662065,1.32005103005733e-10,0.000200361365887142,0.011997885175391
0.000232721396598597,5.87720549676584e-05,2.44001478533293e-15,0.00784116230216702,1.38031098381194e-13,1.10051225573019e-10,0.000232762122636881,1.55932075739633e-10,0.000184448447339123,0.0107633704408789
0.000201008193180708,4.38020348875647e-05,2.2615749096267e-15,0.0080762970227605,1.01897002226354e-13,7.79192928015176e-11,0.000196799042382683,1.18058085698499e-10,0.000224489079355943,0.00866636402778115
0.000175580184139625,3.33529257965379e-05,2.02199346020001e-15,0.0080210596483509,7.24579655731615e-14,7.31279497421805e-11,0.000197156432412223,1.18742848765878e-10,0.00022406608781068,0.00720305330540446
