"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
1.08747070877269e-10,2.25026477211673e-05,4.88607580942025e-14,3.70733182849034e-08,0.000588142910607218,0.000182493177683238,0.000271457663351361,0.00626553237991078,0.00228160050200308,0.00395742448763086
1.93406542141582e-10,3.03057879310504e-05,3.7970444112954e-14,3.59260727107044e-08,0.000755955197773973,0.000121548866341606,0.000236957324228656,0.00658524019219914,0.00203814689627991,0.00330525098981347
2.45809027785176e-10,2.80875459359187e-05,5.04230825518204e-14,3.80934010947283e-08,0.000860520409908303,0.000111222854217282,0.000167655007824774,0.00572537563857076,0.0017130919329269,0.0036464301856589
1.94860746058829e-10,2.77649772930492e-05,4.70141654646923e-14,3.33363489261685e-08,0.000994077138260908,9.48501168529318e-05,0.000144866115293889,0.00404991456454556,0.00153126329060828,0.00263127049344789
1.56931134711178e-10,2.56996676871618e-05,3.90210971919092e-14,3.05152765937546e-08,0.00160192983123175,0.000126682918686449,0.000122061436612542,0.00437689247554775,0.00125868603855878,0.00220346497387904
1.27038789614755e-10,2.7179034730456e-05,3.03056711792372e-14,2.46313081173402e-08,0.00229862754652366,0.000128220427575288,0.000129528450305864,0.00508314037460004,0.00116924683688071,0.00229444653592468
8.61081750765739e-11,2.47910520086599e-05,2.25342494652973e-14,2.52557968371998e-08,0.00192935989930123,0.000162531947441922,0.000139915503391982,0.00360345874367115,0.00130668920630023,0.00187280373920109
7.87658842608438e-11,1.5790139833497e-05,1.85047189701051e-14,2.10386367446459e-08,0.0021931091323876,0.000160419478771226,0.000146671901061986,0.00344591599471325,0.00127141314658393,0.00136667976387732
8.8698329029146e-11,2.07824242528329e-05,1.72358172476892e-14,1.64646072900542e-08,0.00220484486573706,0.000180466478044236,0.00015125331121199,0.00417603792694434,0.00105424187877575,0.00161441492859871
1.05122154421878e-10,2.28233468150028e-05,1.39246424150698e-14,2.01093050320423e-08,0.0020911385050567,0.000129201905803172,0.000123188626485346,0.00315520011238324,0.00108553551795276,0.00130812012328117
1.14934139376685e-10,3.11508853768263e-05,1.67878013094965e-14,1.69817027855292e-08,0.00191569947359574,0.00011062916262895,0.00012795338711525,0.00379442848077086,0.000712801601072942,0.00114897912637028
9.54207047554759e-11,2.3969911683642e-05,2.00475117058535e-14,1.71917210401249e-08,0.00230399214128608,9.23465903709503e-05,0.000106852933606443,0.00286383622560304,0.000614057337267643,0.00113656813607936
8.78173667567777e-11,2.39685634132971e-05,2.17102854824929e-14,1.61548250342856e-08,0.00249730666845915,8.0324548655263e-05,0.000108942843873335,0.0031015517186429,0.000655373998265108,0.000821859221470164
1.25131500152522e-10,2.62589095332814e-05,1.41402230700446e-14,1.78832651164823e-08,0.00243761994268714,8.31568528380197e-05,8.62067611499746e-05,0.00396031577209103,0.000557135091245018,0.000826069460019148
8.81713475727154e-11,2.46442519063355e-05,2.04535265608912e-14,1.86714535074343e-08,0.00225914395154375,7.0681724593818e-05,7.15716853445247e-05,0.00335963401737714,0.000597080624281589,0.000963589122463235
8.80881211236859e-11,2.27260117078855e-05,1.86439311780039e-14,1.4229626186699e-08,0.00232257733962646,6.03534396420663e-05,9.51973476804404e-05,0.00333336569756564,0.000685544031908647,0.00102104633103895
9.72467538695552e-11,1.58947003312109e-05,2.52053019912865e-14,1.42795821968375e-08,0.00184829484308959,6.54958616191348e-05,6.43500371341736e-05,0.0038129814793668,0.000616554164217006,0.000999157341245648
1.27370301242076e-10,1.41726181656565e-05,2.59967293232611e-14,1.85311099385147e-08,0.00256860967204048,6.14086138834381e-05,4.87649765957777e-05,0.00400970593522904,0.000558516137030989,0.000934354881757914
8.69161381110296e-11,1.43867504147216e-05,2.2956225785867e-14,1.40459224497423e-08,0.00237302698175363,5.00961764007461e-05,3.67874927972228e-05,0.00427382751559169,0.000441322612740166,0.00106148483095112
8.79692319373681e-11,1.13689161203472e-05,2.35033066954167e-14,1.11553609307409e-08,0.00188260063651596,4.59687713509279e-05,3.9132627790755e-05,0.00367382543488782,0.000470287192137221,0.000989440779741801
1.19959196358149e-10,9.34207329902875e-06,2.22459529285419e-14,1.34342482204531e-08,0.00156809008635911,4.63597794594656e-05,3.86691616801989e-05,0.00277207213432307,0.000435614277253618,0.000991582715218032
1.55270526017093e-10,1.13081404659844e-05,1.94714526857228e-14,1.01879891949943e-08,0.00204346808291332,4.29791620130309e-05,3.91779440335219e-05,0.00308527204401298,0.00051974637735474,0.00134185220985121
2.58532858030608e-10,1.00116528172838e-05,2.70844079097724e-14,8.60690884167513e-09,0.00171300937356072,4.74802276934569e-05,3.33454667424111e-05,0.00351343283644294,0.000678076344047505,0.000903846880914366
2.11398237998836e-10,7.78990258361964e-06,3.36382409768903e-14,1.22351512840005e-08,0.00236099178648733,3.97364944249226e-05,3.42825521414711e-05,0.00309506748588238,0.000558912335695183,0.000662119224565616
2.95143106520701e-10,8.24897947482593e-06,5.28467966267728e-14,1.20508509580989e-08,0.00239110093306595,4.59541338756908e-05,2.73465541382635e-05,0.0028230956599398,0.000639807165030603,0.000722567032678504
1.69817495906561e-10,8.69228167038086e-06,6.95879409292791e-14,1.18246354229372e-08,0.00156639796759382,6.8626924317477e-05,4.31225343511004e-05,0.00288235233854276,0.000500483672305738,0.000768801157431161
1.35886489336382e-10,8.69012693172255e-06,5.70427380094664e-14,1.57344920738146e-08,0.0012124046486365,5.44447577926834e-05,2.76025077973019e-05,0.00181641416031256,0.000479652815208206,0.000437217035421836
1.44936676810086e-10,7.84862756458755e-06,6.85831396564165e-14,1.73605757868363e-08,0.00126963239683026,5.43808303617279e-05,3.98970463593913e-05,0.00182610292446526,0.000500579829538211,0.000490442112158133
1.91671244136781e-10,7.81109322179525e-06,5.16004201096319e-14,2.48878262039346e-08,0.0015879952123033,6.00775758376955e-05,3.40891457969818e-05,0.00290179158804909,0.000464692690845247,0.00052362964913446
1.93858650617943e-10,9.76229184538406e-06,5.07299676046922e-14,2.77094433832908e-08,0.00164726766521028,4.43552145210486e-05,3.04244207789788e-05,0.00384808700186733,0.000239084479306707,0.000437717588190885
2.00152848731479e-10,1.16957251063858e-05,5.18490796122272e-14,2.91737373229983e-08,0.00189440683540692,4.34822537758872e-05,2.68859303658594e-05,0.00382203414855441,0.000223723312151499,0.00064327377956878
2.29455769125558e-10,1.34031198122364e-05,4.67422437111579e-14,3.32224875346572e-08,0.00252549149886253,3.86419170874161e-05,2.44085199036012e-05,0.00343233128298999,0.000280814718228898,0.000507238590989156
1.93902621191472e-10,1.48293479200311e-05,5.0114064163779e-14,2.85063934343628e-08,0.0025345595969379,4.09670748361999e-05,2.5970783585282e-05,0.00292946376963722,0.000349650604224002,0.000406442382967187
1.21256792246678e-10,1.47922846165781e-05,5.19639691339401e-14,3.38714814084455e-08,0.00293450645457831,2.79442406706304e-05,2.24603834916235e-05,0.00267498166169984,0.000393989380388474,0.00031998345864863
1.23048033343942e-10,1.7090031052892e-05,5.05280975895501e-14,3.64010232598304e-08,0.00322175154433631,2.22953385857903e-05,2.57510876538604e-05,0.00164589276929609,0.00044226388165923,0.000212112174402042
1.3154766084162e-10,1.64567221300323e-05,5.20837975104666e-14,3.58247256926242e-08,0.00464150260246858,2.47035881807993e-05,2.12813238249738e-05,0.00162046140493642,0.000416031033695438,0.000234567516652303
1.41777868644411e-10,1.5583048956226e-05,5.37664982144866e-14,3.29457978532053e-08,0.00461732831498785,2.85778798514747e-05,1.43660325867863e-05,0.00131716956393572,0.000380203050253529,0.000324125607292792
1.31777404304664e-10,1.29942429934829e-05,3.73881936492366e-14,3.90456335802701e-08,0.00408495385150412,2.61343500937938e-05,1.38959689084433e-05,0.000987298391622885,0.000328260578370521,0.000365721537579053
1.13638974810439e-10,1.23221907213183e-05,3.6794335159854e-14,2.61667662238869e-08,0.00389814958775212,2.7331642418304e-05,1.06588238201165e-05,0.000816714384173664,0.000436773973061056,0.000280737972974455
9.85364717768265e-11,1.22796700427177e-05,3.67200768221647e-14,1.90151367265588e-08,0.00611963441193733,2.93633432788971e-05,1.09927356724294e-05,0.000780905113723977,0.000487845454443341,0.000161564463017293
1.02596675856468e-10,1.22385725443986e-05,3.2958986555453e-14,1.38360819433045e-08,0.00488107728682151,2.81484091820009e-05,9.47467108853634e-06,0.000946114722407499,0.000646317461125832,0.000204986562189431
9.86842432320047e-11,8.80702418107931e-06,2.76782883590269e-14,1.32180730303837e-08,0.00546902407924786,3.81456382814775e-05,9.59760476501082e-06,0.000729149387759685,0.000430232858047551,0.000169486027386328
7.21584327179287e-11,1.10813204741293e-05,1.52776516401471e-14,1.42108663982001e-08,0.00836728487605563,2.79752442380077e-05,9.03732772684277e-06,0.000646100771876122,0.000385008459228309,0.000148388922787407
9.1587172164928e-11,1.53930495628267e-05,1.28642123499853e-14,7.1045347782989e-09,0.00808461619698357,2.49720815116752e-05,7.37353429246246e-06,0.000438895476312189,0.000342088382325729,0.000140681822703009
1.10056665012265e-10,1.35253960967724e-05,1.30659393763373e-14,9.09929217861806e-09,0.00755448485990433,2.34859612713688e-05,7.50269380905132e-06,0.000373929260432935,0.000355693770095823,9.41763801693133e-05
9.76405079469626e-11,1.0285938137422e-05,9.61413602694088e-15,1.18002579447132e-08,0.00872088413566728,2.81054411765449e-05,6.02981514841714e-06,0.000407788222621176,0.000344756556029467,9.79797803739192e-05
9.41325010555114e-11,1.3204818016559e-05,8.57589450787646e-15,1.1489522215137e-08,0.00714535562312112,2.21753187941413e-05,7.94140314855759e-06,0.000308966816393475,0.000274777076236517,8.25660333507004e-05
1.07710769563493e-10,1.51265060005957e-05,1.03681659497249e-14,1.25024536864362e-08,0.006589773663426,1.89730077612753e-05,7.80212697236181e-06,0.000275672925798639,0.000226152547310494,7.41146950295233e-05
9.06491957559065e-11,1.98664957819725e-05,1.23857187159056e-14,1.06567405520904e-08,0.00642736893621829,1.63113119170385e-05,7.54322618183178e-06,0.000230836145243827,0.000181672082149328,5.59945079734963e-05
8.47477583107777e-11,2.20145779901661e-05,1.1926527811782e-14,7.77563147073313e-09,0.0047479159523168,1.65521057247005e-05,6.32777087108364e-06,0.000217063462416527,0.000229135579284971,5.50668251699887e-05
5.69269869239304e-11,1.75697513075135e-05,1.03359012871306e-14,6.47773226724166e-09,0.00759474116642656,1.78834014977197e-05,5.03463694077378e-06,0.00018415028165176,0.000335557081043328,4.75663985730641e-05
5.95771788672426e-11,1.62241098234339e-05,1.31881282584864e-14,6.27710872928005e-09,0.00747783956540364,1.64801113651144e-05,4.53106759037494e-06,0.000154533112500057,0.00026831885697541,4.44954956373049e-05
8.55630348220455e-11,1.68541989544598e-05,1.24485818332367e-14,6.07796881989393e-09,0.00863228735527681,1.66350679440259e-05,3.38793791450357e-06,0.000149046059663568,0.000270389422247651,5.2015839758204e-05
8.03561458343236e-11,2.03518530051618e-05,1.0619998747517e-14,4.76674892249153e-09,0.0066829594062806,1.04077800269951e-05,3.24984485447073e-06,0.000167907391457133,0.000277477212276996,4.40249107306711e-05
7.41974151461581e-11,1.94795699718043e-05,1.45482923022481e-14,3.9154686259107e-09,0.0035789417722793,9.93273719093475e-06,2.83199476168037e-06,0.000163172525595138,0.000312401778509729,4.80769143034279e-05
5.85699945867943e-11,2.17682638689119e-05,1.85160620784106e-14,4.90617313701065e-09,0.00368140944332304,1.07704174994871e-05,2.3513132376092e-06,0.000135216900078805,0.000321348290912227,3.88803931938042e-05
6.95871052352415e-11,1.81810788988011e-05,1.82210213575429e-14,4.59444676633029e-09,0.00271185846859612,1.32140694227519e-05,1.90758378535853e-06,0.000126834186276902,0.000228987275602247,4.85854636376668e-05
6.46006268262463e-11,2.7903401360951e-05,2.20337837585246e-14,4.12230905313644e-09,0.00213455353635252,1.24074474723001e-05,1.82836172157146e-06,0.000135815203739242,0.000233075031082986,3.74226286535186e-05
5.86771906071152e-11,3.07028505461532e-05,1.45760910293888e-14,3.51996540187192e-09,0.00179279954683802,1.59534622519828e-05,1.77644014410006e-06,0.000118213273182976,0.000241936932251718,3.90280341527028e-05
4.05066330732636e-11,2.47171788720671e-05,1.37271134564915e-14,3.87224040732288e-09,0.00196668261152478,1.34614960457631e-05,1.72099741141107e-06,0.000101080324086779,0.000326585902907948,4.36255207593301e-05
4.04794894196233e-11,2.60106348955365e-05,1.05701815428685e-14,2.70324912904997e-09,0.00194786598949881,1.30111701306368e-05,1.86307487489545e-06,0.000117317304509811,0.000312374124668787,4.64822274706434e-05
4.45538668191423e-11,2.77802056240401e-05,1.16925735259086e-14,3.5136188996941e-09,0.00138834662077483,1.370278841254e-05,1.80180272732289e-06,8.74240672663087e-05,0.000354215191151895,4.63788098166954e-05
3.53335783615531e-11,3.02044396311028e-05,1.23133234882077e-14,3.67337263500328e-09,0.00133862480598829,8.29656116911557e-06,2.75988828229184e-06,9.07080366359675e-05,0.00030790259433401,5.4789305973109e-05
3.79853096216e-11,3.64515658857392e-05,9.03764924697647e-15,4.18185152596007e-09,0.0012592828084508,9.8310297796998e-06,3.13698052922302e-06,7.49110130035133e-05,0.000338238804653639,7.98974095294197e-05
4.37287242498076e-11,5.54155926652856e-05,8.70197145689589e-15,3.54696179866303e-09,0.00175779651724665,1.05337099156478e-05,1.89844510250145e-06,5.48097683179096e-05,0.000385067319091861,7.79422137160805e-05
4.45033792621852e-11,4.91266860481345e-05,7.1663475879219e-15,2.73592857066636e-09,0.00161824654543502,9.8501691876714e-06,1.60677597177029e-06,4.50016796725478e-05,0.000263662714758482,5.29624001700173e-05
4.45624932693007e-11,4.55247623327979e-05,7.50058603022689e-15,2.44361671824377e-09,0.00222258108889471,9.77829516291211e-06,2.14142044624458e-06,4.39853788048228e-05,0.000301908146047112,5.57298096221949e-05
4.24987202169305e-11,3.64748361778183e-05,6.62231003803063e-15,2.39834007169142e-09,0.00237179965523332,1.18106442839623e-05,2.58555541132209e-06,4.52645826248198e-05,0.0002791051117298,5.84687299505683e-05
2.93103299765582e-11,2.93598991109046e-05,7.59759045362746e-15,3.53844781980314e-09,0.00229297964769486,1.1376499020981e-05,1.98223118913236e-06,3.07398005708732e-05,0.000407105463096473,5.71544990999388e-05
2.77250205484201e-11,2.7703241115849e-05,1.10432588375677e-14,5.51046093155733e-09,0.00227425063480362,1.47411297303298e-05,1.9017156469522e-06,3.17042262308037e-05,0.000357485376144709,5.54200115359724e-05
1.99762010566229e-11,2.8939951141472e-05,1.42278530984708e-14,5.04930223131907e-09,0.00182373515440759,1.28437326238657e-05,2.40015602612393e-06,3.1209252464656e-05,0.000238252120135482,3.15957050731884e-05
1.9659156149895e-11,2.60123041000681e-05,1.46161002815707e-14,4.0768593401742e-09,0.00198673214867268,9.03162494395662e-06,2.86694784452485e-06,3.58873366698426e-05,0.000214798884665573,4.17421245470714e-05
2.24864086580953e-11,2.88762521888165e-05,9.64297025451199e-15,4.06596779699026e-09,0.00219626964030571,5.55083080444195e-06,2.7058695825072e-06,3.90665133216279e-05,0.000220550497614921,5.21083579884382e-05
2.40764047239524e-11,3.12625065604122e-05,1.03451106873328e-14,4.15502211601683e-09,0.00156510114700362,6.98316470832708e-06,2.53309530764268e-06,3.9974208888514e-05,0.000202267507363031,5.1797855226205e-05
1.99796236491528e-11,2.41355314674611e-05,1.4833192577735e-14,5.3487384325198e-09,0.00142674413925557,6.73836315859731e-06,2.40286704626641e-06,3.28373389052477e-05,0.000158071508034611,5.5051539673373e-05
1.94590585336239e-11,3.58132764401513e-05,1.1810151225757e-14,4.83049199973081e-09,0.001218164077587,1.03029318227985e-05,2.13816337920903e-06,3.05604995419076e-05,0.000153294118937868,6.77621305906894e-05
2.26040747211521e-11,3.59582761388497e-05,1.34479497993055e-14,5.23044986292139e-09,0.00108324128915803,1.11548101389553e-05,1.65921634629829e-06,2.94088708626887e-05,0.000149001534634239,5.77748211500692e-05
3.05136413115894e-11,4.25263351971268e-05,1.65741642478655e-14,4.18748976991477e-09,0.00077169789754672,1.71257821784554e-05,1.79839750299854e-06,2.74090223417968e-05,0.000158540898391603,7.37847580590956e-05
3.4744744607087e-11,5.32454978633172e-05,1.76724244081457e-14,5.25462133489461e-09,0.000524770836483617,1.80602446629395e-05,1.66186999730929e-06,2.07446338972687e-05,0.000159537252731778,5.11943746076055e-05
3.81354191525976e-11,4.79926854178464e-05,2.17653253179086e-14,4.01946023144564e-09,0.000557700029704465,1.95999361820249e-05,1.55507474654057e-06,1.21141779617963e-05,0.00013249094655014,4.36623059583935e-05
2.24142770284594e-11,6.48609744631824e-05,1.58784824478985e-14,3.31662213399475e-09,0.000448079633735448,1.8889153292689e-05,1.09652802413701e-06,1.06235346899925e-05,0.000128600790364884,3.66887250908891e-05
2.31875173377169e-11,6.79627616094844e-05,1.66475813282181e-14,3.33770297820426e-09,0.000324260480989569,2.41731043711659e-05,8.94860633777599e-07,1.27625097556579e-05,0.000130312233015722,2.52528070760696e-05
2.51235615397157e-11,6.43506289068535e-05,1.48674105589031e-14,5.79395262253901e-09,0.000454862352472465,2.76898857217298e-05,6.8458367661684e-07,1.23313918217853e-05,0.000145947176568135,2.65227260502413e-05
2.19034338378277e-11,5.10287627182418e-05,2.40762640650749e-14,6.77091585171036e-09,0.000408754840569204,1.99686942056475e-05,8.66264538287267e-07,1.04959717050344e-05,0.000137973887826024,2.59753896497475e-05
2.33003202694405e-11,6.24020954305015e-05,2.2350489081726e-14,7.99901670596155e-09,0.000340614305442006,2.43198459109552e-05,6.10019767749995e-07,9.18801001066001e-06,0.000135097324357996,2.57731254314769e-05
2.64967345132006e-11,4.44896848460027e-05,2.85803867153436e-14,5.94862592994807e-09,0.000385241727661647,2.07096808442603e-05,7.20425967701442e-07,8.02008475986204e-06,0.000107583606819244,2.28942999426288e-05
