"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.0191271534036539,1.81313883763701e-12,0.000260036075967149,0.085498416328448,5.69370952453037e-15,2.76579904876091e-11,0.0210117860780619,0.0109645404976119,0.0101189382368778,0.0105191770453991
0.0195195071823036,1.5267786663077e-12,0.000211716836660562,0.0682858312200726,4.8589346327216e-15,2.93968002194188e-11,0.0208558494690596,0.0209695730986688,0.00973119290843994,0.015395905122682
0.0195739737298996,1.53775793877784e-12,0.000319352806601819,0.0459871138201162,6.85953937432289e-15,2.58186250783007e-11,0.0173513989154275,0.0383019672553549,0.0144124816387144,0.0319674689712358
0.0162566219095516,1.16431842351437e-12,0.00038948663098731,0.0276933999649905,5.75773604795989e-15,2.1489539457733e-11,0.01592852762136,0.0430111619329069,0.0159640638507288,0.0480335054090649
0.0175121037126021,8.20120568874623e-13,0.000380175752150414,0.0182335396782257,4.89283877037465e-15,1.6974091397657e-11,0.0140594291890618,0.0519228013788548,0.0211831544638043,0.0576679175986806
0.0198625303536315,5.62576099589933e-13,0.000344939522072898,0.0125558556199659,4.77289582352347e-15,1.09844489762287e-11,0.0101424645286792,0.0580671422230268,0.0272445658984979,0.0863277749288767
0.0165672263522398,5.42246277004707e-13,0.000296007746082714,0.00454066608945203,3.27913834166207e-15,8.31328085246796e-12,0.00755193174873264,0.0646022685434658,0.0303956788861361,0.0848856262721059
0.0180044111995295,5.53668287155004e-13,0.00029128662824064,0.00198378886440734,2.97460033118663e-15,6.2124689072e-12,0.00972822939792306,0.0527704155383416,0.0374539864201196,0.0759204749435777
0.0148235109648069,4.64880529581615e-13,0.000239782344563334,0.000909859828632645,1.93538822436108e-15,4.08389122632015e-12,0.00628716373901551,0.0394207490509775,0.0395462216022458,0.104586131502694
0.0170596364595102,3.76628406486429e-13,0.000244135578619437,0.000470210053136516,1.2587156067418e-15,3.66131606558391e-12,0.00710066340179357,0.0514773196238646,0.0302049992073313,0.133553872510427
0.0174176991943777,3.45062973458042e-13,0.000201578364527614,0.000163435531710483,0,2.23059525482038e-12,0.00713223772201897,0.0442367232616752,0.0246741033015382,0.125519631408778
0.0212649288762799,2.88058157318921e-13,0.000172076836801667,5.68421404643229e-05,0,2.03208888891395e-12,0.00635768935804133,0.0486428823106408,0.0214736989174773,0.113830712823578
0.0175437945483094,2.14744377434357e-13,0.00013060964102125,2.44191332153617e-05,0,1.93395030799465e-12,0.00507337856632299,0.0420382630199631,0.0274830691945675,0.134816980735382
0.0150472119399441,2.09708879391332e-13,0.000115901127674379,8.91755732563533e-06,0,1.84214873060904e-12,0.00489473851687537,0.0466578917413926,0.0231862070597303,0.115821970077841
0.0186126054580479,2.45140070317448e-13,0.000139619114975921,2.55011360219285e-06,0,1.3608709197076e-12,0.00291499305553158,0.0473944852067708,0.0340255773761351,0.0956863932003094
0.0148989365698653,2.88971255298762e-13,0.000123782562919304,6.29657773553301e-07,0,7.98676054175213e-13,0.00177930377349165,0.0460368914066146,0.037016602895661,0.11768767817822
0.0167389142443481,3.06180354984208e-13,0.000128208636093248,3.45536627549086e-07,0,5.7676445421763e-13,0.00195521293165362,0.0385129998440752,0.0514085339988305,0.11826051409687
0.0147546671246593,2.72603140047801e-13,0.000123953972480848,1.21962360118652e-07,0,4.50189018646241e-13,0.00139086249942964,0.0325892008361475,0.0658171643731609,0.103698344616656
0.0128702661403991,2.29807287980729e-13,0.000111997736313925,3.13096467486346e-08,0,2.16460099750595e-13,0.000971704836205034,0.0280728925300128,0.0541320440817058,0.0963096357787972
0.0175496122893063,2.25744113708308e-13,9.15727738949539e-05,1.9676620241214e-08,0,1.0317248321937e-13,0.000661482263481334,0.0207517563480526,0.0389848090374477,0.0886314462248449
0.0188051913887552,2.32839500950375e-13,7.27217030483152e-05,8.68905657276471e-09,0,8.96831746138192e-14,0.000508208292580606,0.0249049626923611,0.0390501018041367,0.0748019430362417
0.015790269815529,3.86093283234018e-13,6.09664494585212e-05,5.89708218264189e-09,0,4.60637596322593e-14,0.00037400885572402,0.0232636089658075,0.0433331968371261,0.070927033645807
0.0176737317134824,2.50508009536476e-13,6.97661025149177e-05,2.86469212530827e-09,0,2.91932924298772e-14,0.000353086738457229,0.0183799523968104,0.0478002496093395,0.0643853504735126
0.0252721613789686,2.15953774481143e-13,5.4134697867763e-05,1.1476149350791e-09,0,2.15201179921371e-14,0.00031976734078697,0.0158598524461744,0.0619219946307431,0.0576762504699206
0.0246442368911487,2.27498829412091e-13,3.83544374962554e-05,8.73000627660864e-10,0,1.08478833238085e-14,0.000377892537710726,0.0141477379721918,0.0629794663782146,0.0618414655330249
0.0215419900092558,2.16281828712715e-13,3.05979222042971e-05,5.46076225382815e-10,0,6.1273730899599e-15,0.000342178403885043,0.0145894735415681,0.0642418756629562,0.053468383939366
0.0209854624482592,2.21849474395875e-13,2.59860658837133e-05,3.17548012789716e-10,0,4.19912447343119e-15,0.000279414857267717,0.0130956773898675,0.045128724540482,0.0553278345478055
0.0202877885714306,2.22584277261467e-13,3.90036539626141e-05,2.61430933720274e-10,0,2.86409097274235e-15,0.000259095414594863,0.0130034612261998,0.0476799114880488,0.045748712643404
0.0221709244750427,2.33772440567808e-13,2.92145143088013e-05,2.42439109240686e-10,0,2.09055035191465e-15,0.00020230395721567,0.0136907033484492,0.0488372698713761,0.0473200743138683
0.02103344262816,2.30787432107345e-13,3.54286989752255e-05,2.28997079057043e-10,0,1.46202154972511e-15,0.000242835787931513,0.0140806027038783,0.0440480193542267,0.0655683479949072
0.0189263985795028,3.49368853103646e-13,3.00946423605439e-05,1.79253712314213e-10,0,1.24318540487645e-15,0.000203257133803697,0.0137659149007714,0.0333142630994553,0.0817255094135312
0.021549608948659,3.15760074472244e-13,4.58571263227573e-05,1.57528996270191e-10,0,1.09593511768123e-15,0.000214315074707015,0.0153729050523268,0.0293105779543289,0.0816231421214757
0.0297717074584948,2.46685702121579e-13,6.08004584080554e-05,7.04330831979717e-11,0,1.14653038832972e-15,0.000174046384013597,0.0107263941973872,0.0295134692028464,0.0973016607622432
0.0297608559405114,1.92557117743371e-13,4.49748723664708e-05,3.06744115478246e-11,0,0,0.000171967004966361,0.00882754060801009,0.0210580302455891,0.0943085150841687
0.0248857226323993,1.90325989546384e-13,4.08965126336193e-05,1.79413949205807e-11,0,0,0.000141640974830302,0.00952533192044445,0.0237803362745696,0.101698574133156
0.0279740929527886,1.69483939062466e-13,3.9295204061378e-05,1.14216812969311e-11,0,0,0.000130587479603927,0.00751829653815578,0.0221969446312953,0.111671371892428
0.0209014679870298,1.62595813474093e-13,4.08867069543133e-05,8.16776121843881e-12,0,0,0.000128565134909517,0.00535065960375169,0.021022530824455,0.132870487125423
0.0189799545328668,1.79533487020047e-13,2.45297091346084e-05,3.41476385083406e-12,0,0,0.00011567590267037,0.00572390965669413,0.0158181969423179,0.129974984643118
0.0183158235566317,1.53686574566255e-13,1.84201170776538e-05,2.07986223362103e-12,0,0,8.12068695987165e-05,0.00793396220814019,0.0191715588179612,0.1277330310952
0.0153255633811622,1.28176642568686e-13,2.39746123373602e-05,1.11696513820206e-12,0,0,4.13582647695404e-05,0.0138973955042144,0.0156372222396427,0.123579090536579
0.0291774013287324,1.44244452703488e-13,3.64421030088077e-05,5.3781506867742e-13,0,0,3.70060247038559e-05,0.0126570156573105,0.018069836217316,0.112781776239749
0.0270963787833791,1.69203383412713e-13,3.87059192612388e-05,3.50996066233301e-13,0,0,3.68291219260264e-05,0.025882464295968,0.0230287148442262,0.0772279149845862
0.0352593504413695,2.30643025426482e-13,3.31392978792896e-05,2.34477367734482e-13,0,0,3.06930190337581e-05,0.0264578844912624,0.0131676808763703,0.047181394739548
0.0305079265433668,2.44755057470617e-13,3.63787708524808e-05,1.64496350189974e-13,0,0,2.02766350254642e-05,0.025227929962142,0.0101791676305114,0.0598472316069362
0.0225929679938099,2.41881834834574e-13,4.46838623639383e-05,8.03924169742147e-14,0,0,1.76887239126701e-05,0.0208587879709544,0.012312972202117,0.0681089837296137
0.0216270215274842,2.66738208458081e-13,3.00486959646009e-05,3.83437157397566e-14,0,0,1.36358090595327e-05,0.0300498275856474,0.011358674870438,0.0558110234393221
0.0124058909909788,2.39528310063392e-13,4.28772744356304e-05,1.95598496480451e-14,0,0,1.12124082180588e-05,0.0340560249832391,0.00957169052283906,0.0477001166086228
0.0112213370651928,2.16791739037958e-13,3.93912848905269e-05,1.92129853058806e-14,0,0,1.40976598979506e-05,0.030660272320443,0.00797279111099772,0.0539312548853828
