"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.0104720049564493,3.74630915038124e-12,7.91184266169529e-07,3.46837375043657e-07,0.00404704540271297,0.00463948103401814,0.00426977545422965,1.21501265842922e-08,0.0009346333448818,0.010388560231761
0.00951672928223722,4.96948197880115e-12,8.3466161145326e-07,3.77902503216496e-07,0.00414384661384349,0.00472850063825545,0.00387317320653735,1.75445726888961e-08,0.000936005587132484,0.00763776810635465
0.00956351693986568,4.21145382900311e-12,7.14737989265431e-07,3.74207844450974e-07,0.00410015482498169,0.00353555538936953,0.00358755035591332,1.24601839480362e-08,0.000730203468291309,0.0127726796431001
0.0124093873117612,5.6830548970877e-12,5.9108750068585e-07,3.31586600868878e-07,0.00354529132695344,0.00349929817864775,0.00321622091343454,1.54075425839096e-08,0.000612619788745237,0.00966683973676145
0.0098451857068119,9.04661958417569e-12,6.85464267637374e-07,1.89633795521294e-07,0.00503363159196733,0.00250895954031518,0.00360729572691603,1.36495974167873e-08,0.000681767346045064,0.00845549400045256
0.00892250485216245,8.43573262547893e-12,9.05998882919044e-07,2.26813392286172e-07,0.00526136916974289,0.00374806042391891,0.00369075316536697,1.1482179968495e-08,0.000502392387824248,0.00896348332302921
0.00779816373412378,8.52079142754151e-12,7.50088732515183e-07,2.45159723962056e-07,0.00466978650677435,0.00435295349628191,0.00341315257023308,1.00978248787591e-08,0.000483209922568365,0.00653459444876705
0.00784224957206996,1.05649724817372e-11,8.884662596079e-07,2.32664742149362e-07,0.00513523089329497,0.00479723181429811,0.00576875137187456,9.07935373908749e-09,0.00040250566133701,0.00852814937318314
0.00735353214453189,1.55866673684429e-11,1.0222075028942e-06,2.66104677270529e-07,0.00444959831733492,0.0052409281299177,0.00805028851655964,7.3961410442014e-09,0.000398043898360559,0.00629703997984628
0.00798931471147648,1.42151228457409e-11,9.56767463802686e-07,2.78437423526142e-07,0.00386710049535369,0.00345690117368118,0.00678680239367579,5.87354745163845e-09,0.000395141039604597,0.00681776242677294
0.00787160053745012,1.61933967022212e-11,7.80379121609808e-07,1.87913860591951e-07,0.0043351482799936,0.00338442876045374,0.00698506269958279,3.75966317265857e-09,0.000396657543224609,0.00393884056456453
0.00635347033045382,1.89585144928306e-11,7.80076705786961e-07,2.72108643321289e-07,0.00497493304898213,0.00300441980860202,0.00838293502426529,4.26922083523532e-09,0.000278405891370926,0.00465139772823411
0.00692388272957337,1.62807156797959e-11,6.14129698660161e-07,3.08005922459172e-07,0.00541618952788923,0.00462597782917861,0.00561822675129364,5.10971323351308e-09,0.000271293719219727,0.00352348815960362
0.00823878638709266,1.91386219359834e-11,6.42784997873543e-07,2.30712753538518e-07,0.00451334242945782,0.00606212760748664,0.00636826442353555,4.18013161302539e-09,0.000293560297599112,0.00287524291202859
0.00784085579275707,1.81734175493216e-11,6.22672966261317e-07,2.77502194292074e-07,0.00393802136353359,0.00557454155075447,0.00555755169587671,4.74857524551431e-09,0.000222823916337808,0.00231771415556101
0.00894540947214468,1.69003272357082e-11,5.58875889229816e-07,2.78180345735498e-07,0.00487541913179791,0.00616652923287467,0.00495268656810988,3.96066269673422e-09,0.000160093764697952,0.00233407667882767
0.0091972284560938,2.25145855380439e-11,4.35694720973586e-07,2.86507758536712e-07,0.00397133626512528,0.00596989196282674,0.00519883591647441,3.74715220555044e-09,0.000182547645161698,0.0023697637119337
0.0105659075429373,2.48677057601780e-11,3.16955912972297e-07,2.43885272548359e-07,0.00533471470209978,0.00442493554507239,0.00604690977950795,3.3196957630811e-09,0.000142751863260152,0.00248426245966808
0.0111746266819735,3.43258173280443e-11,2.40672448810446e-07,1.5985245534766e-07,0.00600464291480288,0.00463668739625322,0.00889234990725744,2.84082732361445e-09,0.000159324873435106,0.00190563827692605
0.01468034026291,4.91749559040797e-11,2.7090240353137e-07,1.44662393091832e-07,0.00605854607077219,0.00407534732751866,0.00674776957842738,4.13117153870703e-09,0.000140199275838964,0.00174228589578783
0.0148412643393675,3.90379925697763e-11,3.13704140020012e-07,1.62005237541136e-07,0.00590682031032159,0.00473592082437668,0.00584383682730681,3.37752131332985e-09,0.000166440734960488,0.00213435221263321
0.0128288896506058,3.61878602068459e-11,2.90206759248701e-07,1.55583285634512e-07,0.00718011962391342,0.00471692264867137,0.00385086272580893,2.61731003405503e-09,0.000175362734918261,0.00212420005604334
0.0107449268209809,3.94532562889288e-11,3.19206104604161e-07,1.15955893556569e-07,0.00827536462665477,0.00585258179344803,0.00365928584794613,2.67630329051867e-09,0.00017116256566867,0.00180160633770684
0.00904185647490856,2.41533173804443e-11,3.70394750714419e-07,9.26658862566135e-08,0.010732745183359,0.00784691982965996,0.00308245995010299,2.97860356721905e-09,0.000213268409844195,0.00137267434952912
0.00801617483311413,2.32664610855396e-11,3.05250217764326e-07,7.4889831335954e-08,0.013594086937212,0.00698909539580564,0.00340213917321568,2.26342562546029e-09,0.000201919686591193,0.00145087734981201
0.00935914966044753,2.15756496183736e-11,2.58659485035782e-07,7.45349960192707e-08,0.0123938451186518,0.00723138698838862,0.00360867504286216,1.81076080761172e-09,0.000263543633012382,0.00167751201264951
0.0139827272311462,2.85715569303708e-11,2.24885938862212e-07,9.1134428486036e-08,0.0108434364313398,0.0106501442496474,0.00290953174762356,1.65439255931978e-09,0.000245039857809429,0.00114841300631749
0.0196045171577881,3.86002325494416e-11,1.0749784029167e-07,8.43668399705068e-08,0.0108456045615314,0.0149236382875515,0.00271684197432144,1.19548081514494e-09,0.000405236340730368,0.00136337130898146
0.0196219544711561,3.57199264307076e-11,1.22341529075214e-07,9.54812031835273e-08,0.0103580901009329,0.0176640670069447,0.0020738596664333,1.03891616509481e-09,0.000475052791662676,0.00184821933220064
0.0210653452338975,3.53767119288961e-11,1.08360340961957e-07,1.18549445998219e-07,0.00974847271848609,0.0154822668062701,0.00162745293631851,1.68676025799093e-09,0.000524358183441409,0.00157510445910304
0.0145114610509622,2.9665934738109e-11,9.43699317061059e-08,8.46993162055361e-08,0.0108845280947011,0.0130424133102684,0.0014680839066674,1.67253077025566e-09,0.00050400411519592,0.00157374540683374
0.0123999210663177,3.23238536197366e-11,9.79686666595043e-08,7.93266757429643e-08,0.0126772706892721,0.0153934502053665,0.00134425237715868,1.56184115492461e-09,0.000494530144231292,0.00117230614616786
0.0121816207808226,2.37315987604882e-11,7.83055708842949e-08,6.7673076033653e-08,0.0141450216311476,0.0181048217616986,0.00132013426854422,1.18586409868012e-09,0.000565417920965854,0.00125188689351604
0.0128240035765732,2.07513523004144e-11,7.9929062478369e-08,5.57575220321387e-08,0.0114352919247819,0.021288572897672,0.00141803543379637,7.69499116125906e-10,0.000625288505743834,0.00120557052040796
0.0110421746504278,1.89236648008894e-11,8.52430822986096e-08,7.21423381359998e-08,0.0150501419795971,0.0182017509351631,0.00140060100832885,7.36325656493151e-10,0.000569193392966895,0.00128810566745546
0.0100332908977527,1.71666641316446e-11,7.95669534036051e-08,5.80467799868249e-08,0.0127403149658583,0.0185047949182644,0.00113480994876869,8.80463038270937e-10,0.000837796233803201,0.00131977073686959
0.00760153724312321,1.54755527018114e-11,7.76078738565793e-08,5.95869357781436e-08,0.0136401442614986,0.0149730218435145,0.0012889546917086,7.62018963007435e-10,0.00112321896912893,0.00139882557343062
0.00587858215721759,1.7155875548659e-11,6.95119953526969e-08,5.56703095998964e-08,0.0136161509419746,0.0135553468997882,0.00136683078716875,5.78692542181779e-10,0.00104482181405212,0.0016913457723558
0.00372412956776876,1.76846902185257e-11,7.11923361045485e-08,5.39812770584594e-08,0.0126474419392494,0.0186149796714738,0.00103639603588981,5.38499517875241e-10,0.00168252501043002,0.00170384390616299
0.00326516282586255,1.27185339022086e-11,8.82819633425494e-08,5.58678522589305e-08,0.0161520168323589,0.0188810631891382,0.00106837320285461,5.77121384202662e-10,0.00129031201734857,0.00142690743314639
0.00354624458955856,1.1300906256254e-11,8.49632116671992e-08,7.01323869309292e-08,0.0165713283300415,0.0207434683521558,0.00115891419760445,4.91394221064294e-10,0.00183163906898012,0.00125402616679661
0.00350473474490465,1.3387533417669e-11,6.67251440242791e-08,6.3925546774512e-08,0.0133192551442941,0.0253771222026268,0.000933910335495378,5.47181624398928e-10,0.00179055622028891,0.00135052898138761
0.00328415870626651,1.23104822421381e-11,6.40926585122551e-08,4.56213237067206e-08,0.0126968933704465,0.0246583804439939,0.000964469766751858,5.33372990647432e-10,0.00295939665185451,0.00152772745713884
0.00339825125990658,8.79368211448935e-12,4.73859897578383e-08,3.94678912990281e-08,0.0190171475349756,0.0338275152892909,0.00100855467620675,6.43150682989483e-10,0.00350156378704538,0.0019180495254687
0.00272164968169092,7.5653296680905e-12,4.37273726994596e-08,4.0341760141042e-08,0.0166834275505839,0.0255432203504427,0.001119508513607,8.6055846530234e-10,0.00583472087916473,0.00182545467113089
0.00344873027962682,7.98592102744861e-12,4.14391916605178e-08,4.36010498626403e-08,0.0180652844634842,0.0189996868258866,0.0010882085868464,9.22080720649033e-10,0.00798768929378938,0.00162025274348706
0.00330667094611303,6.84078023033296e-12,2.90886592990049e-08,4.49757268887894e-08,0.0149065482783974,0.0199435297858206,0.00103134321678404,1.1267400537804e-09,0.00946684694761833,0.00154818517022056
0.00343960717333706,8.66607212300426e-12,3.0460425878501e-08,3.90695789211085e-08,0.0109602990825985,0.0170904773068607,0.00120201261568825,1.00600546434948e-09,0.014511517254279,0.00115431018460455
0.00258486081048182,6.8240599949259e-12,3.25032953545698e-08,4.20992103366738e-08,0.00973146391876015,0.019285033867387,0.00140949467060281,1.01852358293914e-09,0.0181203475694508,0.00106100946722496
0.00211955990547074,6.71240874767365e-12,4.25486412085101e-08,4.33831694498691e-08,0.00839416701390565,0.015090309465625,0.00132295503534144,1.17047882510958e-09,0.0267107292096492,0.00114287258973163
0.00262473249586688,7.35556948457183e-12,3.32038562382417e-08,4.77111055689957e-08,0.00738541152903421,0.00998622348943969,0.00105103906027861,1.1194077369336e-09,0.0227208387318579,0.00096019609787493
0.00241085565734972,8.53321494839586e-12,2.44731151531295e-08,5.24938464605066e-08,0.00928592513433725,0.00843920897439071,0.00122210190186974,1.0482527105208e-09,0.0290228612255589,0.000826709417476029
0.00219648739214057,7.55268163841477e-12,2.62192008054826e-08,5.11461280265215e-08,0.0107534872653614,0.00665415040597856,0.000965005864922893,1.46267682015228e-09,0.0276080674454604,0.000780023389713742
0.00207564878681539,6.75669715729481e-12,3.40384480060684e-08,4.42838429696921e-08,0.0122262097901645,0.00446496227624725,0.000806808771331916,1.88257114089564e-09,0.0301072351131574,0.00081493599352471
0.00187857808994989,4.94710557091954e-12,3.66913842458581e-08,3.8566511075951e-08,0.0104713787180683,0.00373361767632452,0.000914247073734647,2.02496813130661e-09,0.0404522107708867,0.00136233118178453
0.00222029485269485,6.87987164167686e-12,3.2954139128342e-08,3.28701710218043e-08,0.00753297209255376,0.00226880278174469,0.000815261027455407,2.39095916185944e-09,0.0403932424163434,0.00122763453603491
0.00231385891005891,4.73832358344856e-12,2.99653161242628e-08,3.48128920623963e-08,0.0074530831272382,0.00110714965824665,0.000796243057866638,2.22502099656043e-09,0.0366924382380035,0.00115194845263505
0.00200554342029786,6.75350341910948e-12,4.10732437418138e-08,3.35731019643853e-08,0.00998682098951954,0.000773975216487055,0.000895869811735802,2.15095447547123e-09,0.0382571702339752,0.00122091549391036
0.00225634552120781,6.85315342218278e-12,4.328313168434e-08,3.88005868129223e-08,0.0119045863109324,0.000584559685660248,0.000913333871973344,1.80166171677536e-09,0.0318430786161412,0.0012452491154318
0.00221329056430866,7.06178689220252e-12,3.99907953592306e-08,3.51546807639105e-08,0.0114498546098811,0.000503324716548009,0.000727048756349303,2.0444779643344e-09,0.0293458127173584,0.00113541074147071
0.0030877549295841,9.21750235584516e-12,3.26371791552846e-08,4.16548866153787e-08,0.0152604952620553,0.000314764682986685,0.000723972219818678,1.96594477923965e-09,0.0234151153813181,0.000952699755478738
0.00329749719643828,1.0725488269047e-11,2.24020884781658e-08,4.10435281485152e-08,0.0127196280192493,0.000256676344997837,0.000688817327991003,1.57635676752182e-09,0.0303767001458886,0.000798224683873221
0.00303685480390851,1.56186299776248e-11,3.05288312224677e-08,3.76458783945012e-08,0.0106972409425417,0.000203841349768803,0.000679979736459744,1.63422678924916e-09,0.0315070441639973,0.000594399623606769
0.00456182983047298,1.22861362871518e-11,2.82857067690736e-08,3.92237778470258e-08,0.0133952942086549,0.000145041291752797,0.000833613383659057,1.13085532929794e-09,0.0210024257697718,0.000510147827741305
0.00532319596765332,1.63700720995144e-11,2.7511858448807e-08,4.70293517207497e-08,0.0131545338409524,8.35595916904947e-05,0.00069301828227937,1.32165607340368e-09,0.0223154580020754,0.000413875911608405
0.00413484557914283,1.93276226365113e-11,3.03153467595603e-08,3.96392650434035e-08,0.0121421278390778,6.68168369359486e-05,0.00063362309051838,1.47171657523114e-09,0.0226843270170748,0.000352379461383902
0.00387295921713609,2.61667141780825e-11,2.25542136285778e-08,4.56540827897722e-08,0.0114301751473586,5.66110546216321e-05,0.00073710751798053,1.10125984076968e-09,0.0161891261342194,0.000256107613966213
0.00365012784325807,3.71987676999585e-11,1.89946794567742e-08,4.02594304861191e-08,0.011783034024077,6.63993145478721e-05,0.000537660794315907,1.11183278636237e-09,0.0215510984372261,0.00032129004142532
0.00410292919290945,3.26520772772016e-11,2.37149239805086e-08,5.34382911409125e-08,0.0140465979728129,6.64879528194598e-05,0.000546499862105799,1.25927678281237e-09,0.0222325154368188,0.000214456593483717
0.00445644864753111,3.56309921643788e-11,2.49450081397416e-08,4.56507285646488e-08,0.0124899227302047,5.39754876788528e-05,0.000471004266460083,1.36125422105967e-09,0.020535523477155,0.000273700500115106
0.00396729917639603,5.13335600027806e-11,2.10560493189588e-08,4.84915996799838e-08,0.0140774369799009,4.59419778770251e-05,0.000471094559088606,1.37412811973979e-09,0.021717040672012,0.000269386302048844
0.00373422592866165,6.27307764395662e-11,2.36170625854541e-08,4.75785741693875e-08,0.0189113085544271,2.25376160374596e-05,0.000457693234506869,1.25367790036261e-09,0.0162475641119013,0.000390791696367618
0.00401405642037269,3.22208020663464e-11,1.63723186544128e-08,3.26484433184056e-08,0.0153861255000521,1.94147515261573e-05,0.000428689029867312,8.93959344854792e-10,0.0132285336092767,0.00036019844663306
0.00534769284531212,3.12346963472034e-11,1.54278365448032e-08,2.45869113103701e-08,0.0137317420689054,1.86779061952585e-05,0.000432867012536631,9.61232044252462e-10,0.00958328408733133,0.000318358772041509
0.00637354186297715,3.01984265278453e-11,1.62521882507958e-08,3.05855406637635e-08,0.012535079499876,1.55272319789861e-05,0.000458609858523221,1.15261922677956e-09,0.014790134963919,0.000290317495192584
0.00673809754840976,3.04870554329224e-11,2.06074170875223e-08,1.8477697709634e-08,0.0114138745942595,1.86811007807367e-05,0.000412532999481023,1.46592826238042e-09,0.0119558995302039,0.000323318637954679
0.00821905755056289,2.42824458671086e-11,1.48490180444777e-08,2.1772227516425e-08,0.00943207500874088,1.55065766409479e-05,0.000273529057981507,9.47971217491845e-10,0.0153980883132651,0.00029051643260514
0.00761146732775488,2.51983454125743e-11,1.77308692183612e-08,2.64522890878878e-08,0.00950616681546749,1.07545121827464e-05,0.000379547370063477,9.40887684164847e-10,0.0138950366131163,0.000228489705748284
0.00730359041133069,3.30341436180976e-11,1.50636990949307e-08,2.60429859302194e-08,0.0109840988873885,8.23150422637702e-06,0.000399113928923709,8.83582570683721e-10,0.0154952839230361,0.000246421106146823
0.0109108583932339,4.32576962398644e-11,1.98388074026e-08,3.35742622936021e-08,0.0110167548900891,7.53879196444546e-06,0.000500084440359074,8.98713839626681e-10,0.0134826484818094,0.000204145799635824
0.00813199107014849,3.94019308474025e-11,1.7586764913456e-08,3.535240365212e-08,0.0127221360629276,6.93585091228204e-06,0.000466822798127163,6.9554622906632e-10,0.00892031398549806,0.000244492323095835
0.00797772256983156,4.22469647818445e-11,1.50211475348393e-08,5.03413978258273e-08,0.0136886587202695,6.63473307801162e-06,0.000485937673074028,7.59383062293257e-10,0.00781550324946744,0.000190356776941927
0.00817938052486047,5.69033270390903e-11,1.61918630943768e-08,5.30068774339789e-08,0.0127138800422916,6.03175792632281e-06,0.000475807441037878,9.58885962955888e-10,0.00635108825725867,0.000187518004759364
0.00789791374593107,4.72376705578001e-11,1.70013661324618e-08,5.38147260934417e-08,0.0105564362695403,5.76398367250399e-06,0.000434146095833132,1.01613559676771e-09,0.00583869014710114,0.00018850147683085
0.0100827726315543,5.40811831860703e-11,1.81763647238792e-08,5.31138506919785e-08,0.00829987851634106,5.63190881558117e-06,0.000399774216994323,8.80383946849308e-10,0.00794917813174795,0.00017775773193782
0.0081693928089678,8.55492108342824e-11,1.42219354778084e-08,5.47941893619187e-08,0.00806803350885931,6.45995921690402e-06,0.000502411184273752,8.51856638328526e-10,0.00760572196130583,0.000247530050589263
0.00660742031688668,6.16584236720744e-11,9.79598156207185e-09,4.99376282429036e-08,0.00942643239082828,4.78267051649222e-06,0.000575135201693886,1.00251687195781e-09,0.00673763661092331,0.000282962808603596
0.0060326240873036,4.47879956046725e-11,1.12207512262985e-08,4.13847760136153e-08,0.00751540410118244,4.89883539409222e-06,0.000539068981003254,1.25238055164998e-09,0.00723065244791531,0.000360479909316086
0.00685011741230764,5.33410809919992e-11,1.97187341398329e-08,4.4509345642241e-08,0.00441044092935926,4.72559059284136e-06,0.000528604913554029,1.56589965615861e-09,0.0086189712142454,0.000260723077133157
0.00550076617410284,5.1742396234975e-11,1.37925866081203e-08,3.77573013453925e-08,0.00664051921474344,3.49381634770656e-06,0.000678228392758889,1.07851326520473e-09,0.00833469028120642,0.00023471229004844
0.00609359374816188,4.8948070714024e-11,1.17411487174908e-08,3.23426115292969e-08,0.00569933752669066,1.7779666000391e-06,0.000928777959569641,9.62573708760323e-10,0.00677264867041434,0.000228632510940131
0.00680504598974832,5.43616740242812e-11,1.3112590670522e-08,3.34913368774351e-08,0.00552570759701062,1.71347024880857e-06,0.00108254404019885,1.03648464316519e-09,0.00519993497881091,0.000189029920036976
0.00635122998070692,4.97351107175137e-11,1.19131901624893e-08,3.43023097201673e-08,0.00667502198513558,1.40080062576272e-06,0.00104298183921193,1.06341560372224e-09,0.00562981876304679,0.000195988731116136
0.00584141009244495,5.85531377142845e-11,9.9028631131169e-09,3.51491842506895e-08,0.00543939236010173,9.74293723814125e-07,0.00086768280891505,1.46526512334067e-09,0.00543441678636909,0.000183247395827917
0.0057665138734296,5.980374014387e-11,7.50307525092182e-09,3.02558037978974e-08,0.00512925944743025,1.13002213139472e-06,0.000790250887305005,1.41178341439353e-09,0.0040311634469645,0.00021771386603313
0.00553968471427316,6.42588746312987e-11,7.0637226447442e-09,3.82106898489046e-08,0.00534424962632792,8.59447630981047e-07,0.00107566108745716,1.4518353309496e-09,0.00345176864299893,0.000216429868175631
0.00489794383166681,6.3621090335679e-11,1.03510079278149e-08,2.85021635094339e-08,0.00388654285468118,1.10881767751603e-06,0.00112036696427039,1.22066054851209e-09,0.00301782055416181,0.00017305862200451
0.00424664664690068,7.74286875094175e-11,9.88203870465295e-09,2.68829744793493e-08,0.00494290684537784,1.50351617383484e-06,0.00136568542623905,2.01267249224109e-09,0.00374467652306094,0.000180463917151031
0.00600915894698757,7.17686750439395e-11,1.33367139171102e-08,2.5639918116397e-08,0.00544676016547061,1.18487818919258e-06,0.000949259381544236,1.66613952606607e-09,0.00385471566083491,0.000137408553685899
0.00667466932810048,5.29445240576623e-11,1.23532630068564e-08,3.04810954962942e-08,0.00607521788447848,1.45373355601029e-06,0.0010948954028892,1.69179303194495e-09,0.00298963871385265,0.000172426833714605
0.00766335726407636,4.26260887744146e-11,1.16604738381464e-08,2.25778759556891e-08,0.0054579055905931,1.34339642580133e-06,0.000986305775999065,1.31887793173323e-09,0.00265113877255151,0.000126447149801676
0.0114330568451323,3.11371292694434e-11,1.18619947314368e-08,2.15256925344359e-08,0.00500942052733336,1.45858118612296e-06,0.00128032930366058,1.77084340886103e-09,0.00308848671415661,0.000143124370903462
0.0101495911041359,2.97738625432427e-11,7.72622174734164e-09,2.13822551696832e-08,0.00472689150417613,1.10942544610022e-06,0.0011142609749707,2.03715406702437e-09,0.00286520177909315,0.000136088031026076
0.00950475895644534,4.2011937964552e-11,7.59922451064455e-09,2.19051888605896e-08,0.00405058152998605,1.74962464064798e-06,0.00159346872984519,1.85222906094145e-09,0.00261466542804266,9.26922725694374e-05
0.015418210593372,3.70414940646465e-11,7.22335453776286e-09,2.12342474006924e-08,0.00412539689151885,1.06994702156728e-06,0.00152251368649257,1.83243530829702e-09,0.00187299574738911,0.000100847161069048
0.0210131421472064,3.35430696466167e-11,9.83622006110217e-09,1.92205502483801e-08,0.00375108572379028,1.15375039476743e-06,0.00178284730536122,2.27487277127575e-09,0.00304241867466662,0.000129176545790596
0.0203637588003316,2.55788685224831e-11,1.00146327166813e-08,2.58996112631842e-08,0.00403504490248756,1.24251230274792e-06,0.00160903550861189,2.13961933041811e-09,0.0022785530766572,9.62442027828685e-05
0.0259957180198727,2.46946080051355e-11,1.13522219264358e-08,3.00179037780586e-08,0.00424663635904329,1.22521688866132e-06,0.00205210003900614,1.95785882856804e-09,0.00177333570614778,9.59157515613208e-05
0.0321390391092034,2.89485681563388e-11,1.0748408440502e-08,2.34033355313969e-08,0.00282115343572404,1.34184971657111e-06,0.00214803011818547,1.75275179150273e-09,0.00161599077462795,0.000121562405066735
0.0245638115560019,2.89604626698399e-11,1.00317490049692e-08,2.39380546108936e-08,0.00466222017016676,1.42160348191792e-06,0.002395556414254,1.86813215830769e-09,0.00186650113131258,0.000118193565457862
