"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
1.08611665545009e-16,2.15249767444233e-08,1.24576763889505e-08,7.24887098845045e-15,3.22851312339197e-07,0.092024243262366,0.0107327422980857,0.00691052748997298,0.0127551575540634,0.00627856116964113
0,2.24756122381475e-08,1.36127231785591e-08,8.15227750529888e-15,3.7458880763158e-07,0.0609732408230114,0.025609055363088,0.0071068994016881,0.0138344937781337,0.0057901422162136
0,2.59072968835011e-08,1.34134983391622e-08,7.1912239140106e-15,3.46391492165311e-07,0.0753588609339771,0.0365147305327237,0.0064094490550593,0.0133837703775702,0.00739285034858029
0,1.730510139051e-08,1.01712546552554e-08,7.32818574792907e-15,3.52607607673178e-07,0.0570394530888339,0.06230707847741,0.00443949889977282,0.0071124255031918,0.00871308927303603
0,9.51544223431592e-09,1.11578263710287e-08,7.46375468071509e-15,4.34875438088761e-07,0.0409951715719489,0.0913658150754968,0.00451377388333725,0.00670311269443455,0.00650029203945653
0,5.6139252746082e-09,1.2480037098324e-08,6.73734713703981e-15,4.88911717276187e-07,0.0351515577277637,0.0998249675086327,0.00446846541288216,0.00417281526409296,0.00633778072237695
0,4.11071456050548e-09,1.08573779232257e-08,8.25834522660166e-15,4.13799907318137e-07,0.0255761439641126,0.113288385357652,0.0043094592644347,0.00274355598176415,0.0051217118773467
0,2.88825127777335e-09,1.01356701054488e-08,7.86652142032627e-15,3.48155514686372e-07,0.013476347630795,0.129475537795159,0.00297228615970365,0.00324922103068099,0.003997573310309
0,1.26744881014647e-09,1.23547547520808e-08,7.29248426025318e-15,3.32227800353899e-07,0.00793609407995672,0.213485438156027,0.00370338049448591,0.00361848266741987,0.00351974964885737
0,3.92610477790031e-10,1.60280412866462e-08,4.95704378949503e-15,2.62325464864292e-07,0.00301249837781577,0.222729666957081,0.00402230251162764,0.0038428323127411,0.00397040971734683
0,1.43990825241137e-10,2.32476435659027e-08,3.93766784533377e-15,2.02651079175439e-07,0.00107397320859506,0.185224015906846,0.00392824631663094,0.00301701814840932,0.00324965278944285
0,5.66240894767856e-11,2.56630907920204e-08,3.60330766232424e-15,1.41790898542492e-07,0.000427949452382346,0.195359699432535,0.00511598842977768,0.00197896737335425,0.0030737761685561
0,1.71846030707886e-11,2.78373093823171e-08,3.09796341306901e-15,1.41496398065509e-07,0.000202639523847013,0.169527614015366,0.00508875020554253,0.001926151070604,0.00331794363516053
0,7.49303887153921e-12,2.9370577234701e-08,3.19402132752929e-15,1.05716323805276e-07,8.69982996300479e-05,0.11851697948966,0.00338908892827197,0.00168509317661063,0.00227545417860674
0,4.27260877251488e-12,2.12846452815285e-08,2.63465653868963e-15,7.73996038288702e-08,3.95792313644857e-05,0.128184404886774,0.00422316956309153,0.00142286317223262,0.00352895208733796
0,2.01450594503812e-12,1.94342446051845e-08,2.79989159477864e-15,7.29225697467683e-08,2.25575951141816e-05,0.0847249434054537,0.00438369779042729,0.00174306940294066,0.00390869325062846
0,1.09346061910054e-12,1.32837202833708e-08,2.42634875864029e-15,5.29291421551951e-08,2.14382232862923e-05,0.0863827318288918,0.00329891582451185,0.0016535732429906,0.00298397486368719
0,8.02964811542191e-13,9.91827988659626e-09,2.80038248504759e-15,4.32731478444158e-08,1.71184191037e-05,0.0870079046787223,0.00397869674801795,0.00168263949365367,0.00396919475673428
0,3.86997733658882e-13,1.0285892055615e-08,3.15722222167328e-15,5.50242811026358e-08,1.16560208624372e-05,0.0815044220322168,0.00434486446287007,0.00141622075281306,0.00476662710636335
0,2.50878019705887e-13,1.14512495692197e-08,4.20205775828825e-15,6.07102827565893e-08,7.52668360307691e-06,0.0691884949103453,0.00354907477944265,0.0020338665983539,0.00371377857599749
