"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
3.83576037790306e-15,0,0.000637433385929579,0,0.0482718050639044,1.6281645465003e-08,6.70413706083443e-08,0.00155441371228212,0,0.0726186251567075
3.39434739177357e-15,0,0.000697268117984139,0,0.0586712404007897,1.71069754878928e-08,4.79343670583707e-08,0.00108132904146443,0,0.0687571238480922
3.5506223807919e-15,0,0.000622833458373585,0,0.072719569180198,1.48413823633033e-08,5.03530604939019e-08,0.000898400306002201,0,0.0749340713005154
3.39581658811632e-15,0,0.000602712693669538,0,0.104926496604987,1.28186894692109e-08,5.28588541969885e-08,0.000629535327676124,0,0.0839250738595509
3.40218863834106e-15,0,0.000652342595285339,0,0.121624511466698,1.61494845274055e-08,5.86587273038439e-08,0.000663238538676992,0,0.10118377281338
3.38126505849978e-15,0,0.000510041085698524,0,0.103694419653854,1.88850213716496e-08,7.40561850910693e-08,0.0007182192808373,0,0.0879476726630696
4.17663059809742e-15,0,0.000532755655950588,0,0.10270602826528,1.84313432985541e-08,9.24330482346117e-08,0.000723088717273558,0,0.0946945446149269
3.83802586033028e-15,0,0.000545640732833301,0,0.100346335004004,2.36425525718242e-08,1.08310543345092e-07,0.000771779835119247,0,0.0965195093903751
3.27337267921231e-15,0,0.000546993621115876,0,0.0968000239779133,2.36254004088752e-08,1.10787069808853e-07,0.000654181493880573,0,0.0787161330701001
4.32423498104991e-15,0,0.000538983026596144,0,0.106900200745503,2.1715271188973e-08,1.04481455145991e-07,0.00047662623287753,0,0.0644821036911635
5.67548488980667e-15,0,0.000544225043314607,0,0.116853338331462,1.7448403852907e-08,1.07390184299915e-07,0.000454277148276578,0,0.0537548612352291
4.70296260721784e-15,0,0.000468143952880899,0,0.13850314104873,1.96430759900039e-08,8.64023601446573e-08,0.000406355184756654,0,0.0489474068361076
3.99272495627877e-15,0,0.000428052031303031,0,0.0820154613748145,1.45035095447422e-08,6.48335009126946e-08,0.000423534371668057,0,0.0400039111313084
3.2191457404112e-15,0,0.000568397876830883,0,0.0801822911045997,1.26805532897111e-08,6.55200808321461e-08,0.000400335472720345,0,0.0267620964708513
2.3174824600622e-15,0,0.000484494324124911,0,0.0884513829027037,1.2225489376028e-08,5.53768566515161e-08,0.000276555871636643,0,0.0296244587647903
1.81914876776169e-15,0,0.000580862977202666,0,0.126565376467518,1.71479433855358e-08,4.26185288441802e-08,0.000255954153192263,0,0.0239531196746952
2.0302669776029e-15,0,0.000571322224771628,0,0.149843774429991,1.09594740437562e-08,3.08464455509232e-08,0.000200984933353424,0,0.0268569325435836
2.14268458442564e-15,0,0.000458917450871408,0,0.14866772343968,1.06075853607699e-08,3.42324368193092e-08,0.000202155287119115,0,0.0236401061759454
1.9419436826749e-15,0,0.000410272287242933,0,0.14112157949115,1.08069006496837e-08,4.02421748139027e-08,0.000205423770872046,0,0.0168280637333186
2.00450624239007e-15,0,0.000476382657353804,0,0.174856740923632,1.72666232780263e-08,5.26589832735031e-08,0.000214556099520739,0,0.0138049210745312
2.99340129035335e-15,0,0.000587565360914195,0,0.146931381629426,2.1204980720951e-08,4.50550384193665e-08,0.000256812450670557,0,0.010755898766117
3.23933059061227e-15,0,0.000449740597051283,0,0.138278721036379,1.70696292765119e-08,3.73116382957365e-08,0.000281248766983734,0,0.011859629265461
2.79692502860171e-15,0,0.000528512179720273,0,0.123690936103924,1.95509507840442e-08,3.80749089477523e-08,0.000237423718264258,0,0.0148509227181936
4.29920873557106e-15,0,0.000431691712052146,0,0.101572383677865,2.30823834173822e-08,3.59541293694744e-08,0.000224927686230027,0,0.0156882387108813
5.05221830650994e-15,0,0.000460823020678094,0,0.078106665019835,1.85362267390484e-08,3.4114920522212e-08,0.000222981373657284,0,0.0138893147304803
7.96777153187058e-15,0,0.000380463076863032,0,0.0802602894615642,2.16508452486775e-08,3.34449064925946e-08,0.000337371248601545,0,0.0131832071561973
7.26809789630697e-15,0,0.000491817649758202,0,0.0735483844634529,1.91007068822435e-08,2.63202702051489e-08,0.000247700080342907,0,0.0152505915589753
8.15073553750042e-15,0,0.000588886902320805,0,0.0627204714210893,1.04596623588599e-08,2.06413183814724e-08,0.000239091643863373,0,0.018493368076385
8.66260891970649e-15,0,0.0004378556425013,0,0.0537316331112726,1.13010831813148e-08,1.85761891808247e-08,0.000253590843409542,0,0.0181552230018364
1.20523111784727e-14,0,0.000472140791434948,0,0.0694208184052191,1.52435997179446e-08,1.51812289349644e-08,0.000355310316359387,0,0.0178139311074594
1.02217983423639e-14,0,0.000504680507292548,0,0.0666449884722959,1.73869068483389e-08,1.1373705830408e-08,0.000277499718408822,0,0.0180332091085888
1.3327978213918e-14,0,0.000422476378536189,0,0.0542224318747823,1.80465166579738e-08,9.13927370878779e-09,0.000415181333439419,0,0.0158305288451731
1.35890664642066e-14,0,0.000344968496456952,0,0.0528390802455774,2.01088507270174e-08,9.62579270130559e-09,0.000478354020534292,0,0.0149200930670218
1.34152955892409e-14,0,0.000352612170866264,0,0.0532546646877313,2.19006289556767e-08,6.72800786125819e-09,0.00047683975896711,0,0.0141985004633818
1.26632995119575e-14,0,0.000300703223712968,0,0.0671115364585874,2.74984642356646e-08,8.28612786627309e-09,0.000457913012166268,0,0.00919933949244252
1.24567104110925e-14,0,0.000278704563901141,0,0.0679105552426077,2.3981573745649e-08,1.08984212548083e-08,0.000474869055479921,0,0.0113989024144807
1.04136652492479e-14,0,0.000233663157686709,0,0.0710792921354687,2.48868404474126e-08,1.15225872534124e-08,0.000456091622035067,0,0.012942018138155
1.15057554515262e-14,0,0.000165598803800934,0,0.0648081104117359,2.25889773882884e-08,1.04127287662716e-08,0.000372243181557597,0,0.0109588941075976
1.20814791540511e-14,0,0.000150117897080775,0,0.0674487450700087,1.4456070674189e-08,1.03162386080538e-08,0.000358072428995771,0,0.0114371701700757
1.20230207336419e-14,0,0.000158708037109999,0,0.109816086058991,1.86756336645488e-08,8.326316350256e-09,0.000271853268611197,0,0.0132351021122664
1.46897589342753e-14,0,0.000119351924070682,0,0.119821935294239,2.12532953567085e-08,7.52028123685166e-09,0.000351382789917241,0,0.0124513875946217
1.37277364102889e-14,0,0.00010863790065346,0,0.113826486374856,1.84180247818836e-08,6.73652083631766e-09,0.000337178790773614,0,0.0143097777943607
2.28484823232354e-14,0,0.000104873964874118,0,0.156544906077768,1.59460757740836e-08,6.62323841511605e-09,0.00041936509297281,0,0.0165820745591413
2.99446366045086e-14,0,7.27670418019087e-05,0,0.113839875476116,1.97671127624442e-08,4.95302273001038e-09,0.000411328030921859,0,0.0145035897079696
2.22724088623704e-14,0,6.77263048162936e-05,0,0.102554244232996,2.3372451704668e-08,6.34359379576005e-09,0.00038752536498833,0,0.0142338821161314
2.67937781023841e-14,0,6.32227367744043e-05,0,0.100349022185477,2.11780110257928e-08,5.83018757932688e-09,0.000382281754422102,0,0.0189120829408174
3.01824936917158e-14,0,6.04081004945656e-05,0,0.138607315842961,2.31553203576871e-08,6.03625981734841e-09,0.000329575794232742,0,0.024502477821071
2.70717433045834e-14,0,5.16412505695005e-05,0,0.108484650767615,1.79067472214636e-08,5.23949525885559e-09,0.000353040744873568,0,0.0239726759789926
2.29734085437235e-14,0,4.66150223841906e-05,0,0.119379886515405,1.31239022482798e-08,4.48794341200749e-09,0.000476872368690829,0,0.0186567003014722
2.63902228999175e-14,0,4.97075649826728e-05,0,0.12188457766653,1.34682499449621e-08,4.54409646998775e-09,0.000457580706925253,0,0.0178536204376853
3.00349433282964e-14,0,6.37768881720487e-05,0,0.15689643780641,1.42406331034519e-08,4.76976743036919e-09,0.000534848084037757,0,0.0148064620872643
3.77159578937718e-14,0,0.000104788965459145,0,0.118829461518377,1.55018896189049e-08,3.73820337101987e-09,0.000468282588328963,0,0.0123162196804933
4.74717120502589e-14,0,0.00011127943197645,0,0.135563768558151,1.30516253250685e-08,3.30230100457048e-09,0.000451402304863467,0,0.0137252285125468
5.56105745348496e-14,0,0.000163542014675453,0,0.114656986311702,1.26684421485865e-08,3.68256993926406e-09,0.00035907590102966,0,0.0134952144925854
7.84763651118933e-14,0,0.000302012412228049,0,0.0722204463113772,1.08999197627101e-08,2.78780824052248e-09,0.000322645565547413,0,0.0111820742194274
9.38323032407193e-14,0,0.000180882862078197,0,0.0944427773461957,1.02950981349719e-08,2.43552441794058e-09,0.000249857934117642,0,0.0104792110778381
7.48288635839178e-14,0,0.000165444203313025,0,0.0975864606647483,6.66075328561512e-09,1.44257076984043e-09,0.000201134582248746,0,0.0109210923705864
6.94358523627274e-14,0,0.000168629787115359,0,0.0915831724332542,8.08091743440179e-09,1.60388162235548e-09,0.000161854464685201,0,0.0116020272426758
7.25264628755596e-14,0,0.000146562323241442,0,0.0918071205089437,6.79855041258527e-09,1.80513221923086e-09,0.000145169676618708,0,0.0110481452902919
7.70895275004585e-14,0,0.000148400433706238,0,0.128804904639859,6.54853430474015e-09,2.2461414398051e-09,0.000180065503469051,0,0.0075880503147639
6.83825009743942e-14,0,0.000147849983581571,0,0.112476776178494,7.01981345520429e-09,1.69754725301605e-09,0.000154727627332259,0,0.00865893539197984
8.47966478816371e-14,0,0.00013683241290836,0,0.196383766497206,6.5518632528515e-09,1.31180787186765e-09,0.00020869421855276,0,0.0115409952653069
8.2231932600564e-14,0,0.000129118990373893,0,0.181631306863555,7.08878662373553e-09,1.79700183089009e-09,0.000250431599941928,0,0.0137774045509405
9.26081643749714e-14,0,0.000122922493917219,0,0.181345080176003,5.04625279717682e-09,1.9619658222844e-09,0.000267737395335909,0,0.0132499760094602
1.22043932744907e-13,0,0.000108300854773689,0,0.206564273301263,4.48558101041199e-09,1.58369857777642e-09,0.000240043773411233,0,0.0140228915191011
1.42049423150873e-13,0,0.000111726529082581,0,0.159167101868006,3.22094554417313e-09,1.7868813581128e-09,0.000273906195861388,0,0.0208066748888646
1.43735694583961e-13,0,0.000173721272566011,0,0.120964258376072,2.7763388145589e-09,1.0787058333848e-09,0.000313944662806815,0,0.0260099478038954
1.29221398170663e-13,0,0.00012802508780559,0,0.0998856919067684,2.8322741878745e-09,1.05993441628695e-09,0.000307308902786971,0,0.0208958333202367
1.50377526274576e-13,0,0.000116210305042011,0,0.124413697414455,2.87328115801092e-09,8.695122952077e-10,0.000283430882791241,0,0.015589950160645
2.2638754482129e-13,0,8.64323114813596e-05,0,0.11571995109532,3.0402256150163e-09,1.09831064120512e-09,0.000207709564691097,0,0.0163452557722543
2.07046041325338e-13,0,5.86024896367019e-05,0,0.15787196121074,2.68211754614951e-09,1.34804650558987e-09,0.000217577050470887,0,0.0124349972063518
1.18816654433168e-13,0,6.84455906386705e-05,0,0.187380654159793,2.30888676636287e-09,1.12665221268932e-09,0.000253272893753449,0,0.0162632129761674
1.22255028100004e-13,0,5.30905824079468e-05,0,0.121536657553164,2.14725608279411e-09,9.96198923887657e-10,0.000216251729355864,0,0.0146127317772291
9.10174439745681e-14,0,4.61189925008142e-05,0,0.122788688470051,2.63775780256693e-09,1.08410267504789e-09,0.00023096810036373,0,0.0112154984327829
8.51247721228541e-14,0,5.44505496663354e-05,0,0.11031648775401,2.30897033919717e-09,9.05256338316507e-10,0.000225730258315989,0,0.00907535962834106
9.47233434319579e-14,0,4.42998781668864e-05,0,0.0878740073096483,2.54842259386578e-09,8.93446353154502e-10,0.000180291589749451,0,0.00978017107720583
1.05067771978275e-13,0,3.90061960651374e-05,0,0.0854845917834227,1.8198370759269e-09,9.00877477061499e-10,0.000181834522577995,0,0.00791849452535308
1.18775389124895e-13,0,3.07855260948975e-05,0,0.0901278468710836,1.9741910083649e-09,8.63975870204463e-10,0.000190848096915925,0,0.0108112719750468
1.16207709038686e-13,0,3.15699433528797e-05,0,0.0705409084097919,1.51828318900442e-09,7.59027088686289e-10,0.000260845434765534,0,0.0114929916410979
1.20415748579384e-13,0,3.63275531434713e-05,0,0.0462956871909427,1.70325620651364e-09,8.76877426738915e-10,0.000252090216111493,0,0.0092657159976733
1.43646958597104e-13,0,2.4633276095101e-05,0,0.0425498475531801,1.96850389636502e-09,8.66637617867074e-10,0.000245831536303295,0,0.0067412183338642
1.54286474568596e-13,0,2.15731617130993e-05,0,0.0456749100478691,2.52780074352621e-09,7.26285730968569e-10,0.00020796218945806,0,0.00551598921396163
1.58646592050304e-13,0,2.30894663106787e-05,0,0.0590952832016359,1.77785359907177e-09,5.38394888251599e-10,0.000253860690770772,0,0.00540189101476249
1.70043604653016e-13,0,2.38776439530695e-05,0,0.0623688522535271,2.15030192148355e-09,5.85589867434948e-10,0.000217381449274822,0,0.00455679665441045
1.63247824196895e-13,0,2.46081287119839e-05,0,0.060486676037442,1.59566806910578e-09,5.04962601717897e-10,0.000276934950672813,0,0.00485365544942751
1.45325375869253e-13,0,2.26015406411698e-05,0,0.0524392043774639,1.67179161834262e-09,3.20568050522799e-10,0.000237923429911262,0,0.00508071239403828
1.68950909795093e-13,0,1.91756237269305e-05,0,0.0584220447759344,1.558514754431e-09,2.63493633678605e-10,0.000179314618017597,0,0.00553933775870633
1.20754861397092e-13,0,2.01177532561524e-05,0,0.0715054996372829,1.41288927883637e-09,2.42308389547835e-10,0.000216910400139045,0,0.00524514406376552
1.52330315396393e-13,0,1.87852362872442e-05,0,0.0797802724730698,1.16565916350361e-09,2.53975023778664e-10,0.000203929707846658,0,0.00438388330265672
1.5161201890162e-13,0,1.54463480502735e-05,0,0.0682061994459253,6.88838776964797e-10,2.52530883325259e-10,0.00020657298255147,0,0.00564208010074927
1.79915486951025e-13,0,1.56106186466619e-05,0,0.0591452574865321,5.64555612482651e-10,2.64170161797535e-10,0.000209097349405413,0,0.0051329277804516
1.78493332308509e-13,0,1.27149631138723e-05,0,0.0485963515888888,8.75028140980385e-10,2.19967534145876e-10,0.000166871483325521,0,0.00556490971154899
2.09636928414071e-13,0,1.00078879232133e-05,0,0.0396366807937737,7.65726370417881e-10,1.85738491214126e-10,0.000142444371856363,0,0.00387520867885902
1.91390753583315e-13,0,7.51341789834416e-06,0,0.0414501839952269,8.52506550255701e-10,1.13128795962877e-10,0.000135511130422524,0,0.00292966334894806
2.16876848605223e-13,0,6.48258890298057e-06,0,0.0447416468017373,8.62083673866548e-10,8.78015499238528e-11,0.000110905661940212,0,0.00301147925293778
2.21579350018132e-13,0,7.29605367669928e-06,0,0.0498580080451076,6.12353359294344e-10,8.70109106396381e-11,8.85096498788657e-05,0,0.00401042929099277
2.6576933703702e-13,0,6.37242581622502e-06,0,0.0680494619164491,3.91832026218845e-10,7.38242943112191e-11,9.70383028396496e-05,0,0.0047219560891794
4.83855104538185e-13,0,7.50894521135286e-06,0,0.0758188829393357,5.36219910028311e-10,1.08403123986822e-10,0.000107281150551039,0,0.00418463220660796
6.04684664024608e-13,0,6.66381395017509e-06,0,0.0724743198823406,3.40355456545555e-10,8.17525519750669e-11,8.72225713264692e-05,0,0.00329979706105421
7.35293982458172e-13,0,7.74425400482461e-06,0,0.046420703711266,3.4957596860245e-10,8.12891932749903e-11,0.000100127837724433,0,0.00314302942257795
6.25947089258476e-13,0,1.11446797794552e-05,0,0.0388751869852425,2.55944690311432e-10,1.1078079600617e-10,8.87088798609811e-05,0,0.00345079135811542
6.17645906889801e-13,0,1.22706842481074e-05,0,0.0406327074516437,2.77194406562533e-10,8.5195304077122e-11,8.5460755329879e-05,0,0.00275562770785747
6.12704656500532e-13,0,1.6364786765587e-05,0,0.03739729192383,2.96427887189714e-10,9.28381825731203e-11,8.99669757505923e-05,0,0.00248466219384596
8.71546499758351e-13,0,2.66009065398276e-05,0,0.0484434071696539,3.43608491024767e-10,7.82856445534997e-11,8.84644871583475e-05,0,0.00300905254476126
9.6392166842133e-13,0,1.66310750396085e-05,0,0.0542959445887999,4.34678954863205e-10,5.36430714299023e-11,7.18247069019245e-05,0,0.00360712164666708
1.41024761320518e-12,0,2.13426677963512e-05,0,0.0557562843948022,2.97945236811811e-10,4.26518648442084e-11,7.41225539035256e-05,0,0.00339469023319688
