"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
1.97954435893433e-08,3.87639421778055e-11,4.07967254694326e-15,2.1244582566706e-05,8.90157551387656e-11,1.59257282268543e-13,0.000289859796413513,0.0020914080554512,0.00553973329383024,0.020590961400024
1.91171043313109e-08,4.29880919564955e-11,3.82476277870052e-15,2.56346842146324e-05,7.22208434313484e-11,1.93602530752217e-13,0.000183647629777978,0.00170363328096111,0.00605525348366185,0.0160830434987074
1.43719019239787e-08,3.37927475524389e-11,3.68375154961373e-15,2.03095774360902e-05,7.07139830215754e-11,1.38381822840605e-13,0.000137078583156662,0.0015347262847518,0.00881988629988993,0.0171390856090041
1.43473517609589e-08,2.93551672471721e-11,3.75511801377243e-15,1.88270971684682e-05,1.05927084000467e-10,1.62116179481452e-13,0.00014825444601646,0.00149674188753114,0.0098319183174118,0.016670954305939
1.12068618318475e-08,2.7610748900829e-11,3.25724744340786e-15,1.83995313529481e-05,9.84406384165255e-11,1.6717844413816e-13,0.000135390068484036,0.00136451410989278,0.00915529884031257,0.0210196604856628
1.6965198818806e-08,2.06559690095953e-11,2.37168209349087e-15,1.68964169950412e-05,7.71143874347632e-11,1.68094477451239e-13,0.000121394817594888,0.00135322499710962,0.00912920162421374,0.0176043025370642
2.10448539111653e-08,2.01555146140133e-11,1.75652698399061e-15,1.22558500024454e-05,7.19862933405668e-11,2.14959634355437e-13,9.04871534271193e-05,0.00127102218167257,0.00585813587147506,0.0233602999394188
2.08250112549407e-08,1.77295702886985e-11,1.57608300268079e-15,1.14034869443089e-05,6.10628863911347e-11,1.70179611118349e-13,4.95442308496763e-05,0.00163185734945978,0.00374623915687443,0.0254261502035926
2.04692729049015e-08,1.94089675944965e-11,1.78387705986521e-15,1.54141424205464e-05,5.97985613126677e-11,1.55163092654998e-13,4.71224581116674e-05,0.00126172790506686,0.00373708864195872,0.0167498232110877
1.55910016572269e-08,1.68635359227511e-11,2.27746286161322e-15,1.3913641226261e-05,4.97028768352151e-11,1.93309581963577e-13,4.16065763546341e-05,0.00142832545830693,0.00391079541306524,0.0185919397528729
1.27718757593246e-08,1.50476131211161e-11,2.45989763643949e-15,1.53780814108297e-05,4.59605171367716e-11,1.89163401291074e-13,3.03292251525898e-05,0.00161009877929702,0.00261498036858108,0.0143315131082855
1.42376812677601e-08,1.29463940266506e-11,1.84779105399389e-15,1.56729761201532e-05,6.23155071946741e-11,2.38839748574891e-13,2.75148228895273e-05,0.00117722164012044,0.00250669745920081,0.0137081153268215
1.5343051862195e-08,1.35854290675878e-11,1.71925741514045e-15,1.20251851206864e-05,7.82005028221719e-11,1.63493720328912e-13,2.11589904786753e-05,0.00160919166640424,0.00283622737505736,0.0150297709386327
1.4951617042752e-08,1.11618483515010e-11,1.46678851164701e-15,1.40459994311982e-05,8.03870450281944e-11,1.45934786670913e-13,1.64707495598345e-05,0.00151266448263647,0.00322263379096277,0.0117586738450717
1.32953796524419e-08,7.90539412391743e-12,1.34841992234625e-15,1.43132211214202e-05,9.23217455061702e-11,1.51781884622494e-13,9.58255976023446e-06,0.00191036337323302,0.00439859972531195,0.00815418065630743
1.42538284789648e-08,6.87868078921405e-12,1.16187870057191e-15,1.25165871937627e-05,9.93613321289394e-11,1.41543637892094e-13,9.84245189753066e-06,0.00154740501445135,0.00415246113718155,0.0049541071005196
1.23790593846375e-08,4.84068277012518e-12,1.03639638998743e-15,1.17653588653691e-05,8.59031863668974e-11,1.15847837262487e-13,6.36952061029352e-06,0.00135284831601024,0.00471760453192247,0.00714402811524664
1.2953584963067e-08,3.52622818858256e-12,1.32705912997158e-15,1.42614900955676e-05,7.50557986435121e-11,1.06509176345414e-13,5.76109183525766e-06,0.0014408472555671,0.00372442386100834,0.00728144230710356
1.21540078806938e-08,2.24040928571854e-12,1.12150984226534e-15,8.53335053384969e-06,8.66988673183946e-11,9.3673768334313e-14,4.55911846045952e-06,0.0016240819495706,0.00328199744066375,0.00620141913818359
8.50992678370754e-09,1.84417463414728e-12,0,7.07665295059401e-06,8.93914505651663e-11,7.85632158252734e-14,3.68566587845692e-06,0.00164073858505871,0.00250514827600793,0.00617505736230219
7.31434555456987e-09,1.67519476165831e-12,0,7.51418724231281e-06,8.42981793762774e-11,8.27552626778893e-14,5.01499879358186e-06,0.00137871250188986,0.00209834520946562,0.0068632865467541
9.4495016934888e-09,1.40308702283298e-12,0,5.72647891219761e-06,7.97242882465665e-11,6.71046534804901e-14,4.12092273883328e-06,0.00110816803937469,0.00166184253079867,0.00458151822425105
1.10217037595203e-08,1.5125334529815e-12,0,6.5149881964758e-06,9.16162129404045e-11,7.99611768614194e-14,5.17586748137284e-06,0.000938601909772919,0.00150106457607073,0.00401039897961187
1.33288047270398e-08,1.75634415431096e-12,0,7.91531643098114e-06,7.52175330229191e-11,7.520545573597e-14,4.09661282957766e-06,0.00128293819423545,0.00134634581509275,0.00435520615870983
1.07929140247961e-08,2.4077683425568e-12,0,5.59542565630201e-06,8.91251862773183e-11,6.87770213408695e-14,3.79884061153815e-06,0.001673624737972,0.001471036888815,0.00502112090930837
1.02796226564108e-08,1.92261091266808e-12,0,4.92926661200495e-06,9.56681730133186e-11,9.1721403973372e-14,4.07990379249098e-06,0.00213398586830666,0.0013121370522434,0.00287482633555395
1.17581313845123e-08,2.52252067908586e-12,0,6.38091783618081e-06,1.26845914255925e-10,7.59914923203892e-14,4.32670172696244e-06,0.00195264571252589,0.00136265467826472,0.00256515583896138
9.66771515611403e-09,2.31250742230976e-12,0,4.88862577269559e-06,1.73698000464239e-10,6.003329536297e-14,3.96327403685139e-06,0.00202040276380575,0.00138269444810253,0.00196722455663868
1.17153496243929e-08,3.08080418687204e-12,0,6.27401862821495e-06,1.32589555117338e-10,4.36233699827868e-14,3.63784601099697e-06,0.00206583676129825,0.00113139576659406,0.00165300771005271
9.55713122213913e-09,3.79245755151569e-12,0,5.91578349954887e-06,1.16090065029704e-10,6.30577575321753e-14,2.68190028429057e-06,0.00227362594035988,0.00100439469121851,0.00117566151860169
1.13286935039867e-08,2.69855197200197e-12,0,4.47754824140665e-06,8.30307351426012e-11,6.3665219619221e-14,2.48159873958789e-06,0.00151338862850709,0.00101507899675711,0.00106000073906168
1.14214670914484e-08,2.36879078852433e-12,0,5.35785154981986e-06,5.6994495007132e-11,9.19435195123371e-14,2.38883606431114e-06,0.00147529376830029,0.00102554511449251,0.000793769310103313
1.11735932383633e-08,2.00511727704472e-12,0,6.07937742530374e-06,7.14067633614365e-11,1.07479987483366e-13,2.10818097226588e-06,0.00120306830497171,0.00123780631318181,0.000652220511613344
9.89634598686408e-09,1.49854038804879e-12,0,6.80875474235056e-06,6.84935617123674e-11,9.50638266706244e-14,2.02978410442726e-06,0.000866660510580491,0.00103995063191322,0.000625536010750816
1.25496600594336e-08,1.28518782232331e-12,0,8.25279584876485e-06,6.12839698962459e-11,1.17750270368075e-13,2.11899895547204e-06,0.00074992212904433,0.000829032363314367,0.000399937870432461
1.22124217620017e-08,1.10521876382792e-12,0,1.02239229967718e-05,6.79496742765736e-11,1.35388357495148e-13,1.49347130220995e-06,0.000802536819331708,0.000844376530825811,0.000331351800564755
1.12420777255113e-08,1.0310193954682e-12,0,8.14113682060031e-06,6.57193898803349e-11,1.04748833558583e-13,1.88207585649195e-06,0.000640171484483382,0.000658212490001,0.000228779865530199
1.63299446115762e-08,1.12165213686722e-12,0,1.09953403448266e-05,6.27552656177114e-11,1.07384885817894e-13,1.90522139400872e-06,0.000729573084935606,0.000702819675283024,0.000198950156311491
2.08986455629254e-08,1.03666921350958e-12,0,8.41580340095724e-06,5.11292125602633e-11,1.06817212493035e-13,1.84614786357723e-06,0.000834419317526089,0.000711099601674701,0.000206770074866352
2.93482780315371e-08,9.82952725480017e-13,0,7.5280632095264e-06,4.69266455488501e-11,1.23939625752656e-13,1.49598384603348e-06,0.000899569888442085,0.000585696860413715,0.000151793154329203
3.35247349707779e-08,1.20600650132555e-12,0,6.37336924497361e-06,3.69220046448805e-11,1.00748828887964e-13,1.43162521859814e-06,0.000779526150311424,0.000567735312955845,0.000190657271266331
3.30251278716619e-08,1.22126306392837e-12,0,7.54117356943151e-06,4.24994816276385e-11,9.25137356889154e-14,1.85518038070688e-06,0.000842196414179435,0.000561541581880015,0.000196636403817665
3.58602634817332e-08,1.20076888421324e-12,0,7.41950443186987e-06,3.7325996672706e-11,1.1320888726021e-13,1.28818619723262e-06,0.000644005429483159,0.000507078127010504,0.000157689788462604
3.9510614122688e-08,8.75393585366708e-13,0,5.80371494929238e-06,3.84076807585167e-11,1.3500600115424e-13,1.51620811063422e-06,0.000774184588118937,0.000712424237109881,0.000107016878022755
4.26332557235609e-08,9.51572828815691e-13,0,5.83828296177465e-06,3.44812022009907e-11,1.24287438947343e-13,1.28839752464917e-06,0.000685662934195726,0.000527944539882112,0.000103033172218088
5.80444695078154e-08,7.76623607930716e-13,0,3.7939180938635e-06,2.75688486175322e-11,1.23991528837191e-13,1.13207964737156e-06,0.000684113262886907,0.000410419563130938,8.91216193148551e-05
4.79092777135965e-08,7.48547317162609e-13,0,3.0600209238352e-06,2.88517375551391e-11,1.47420928790789e-13,8.71232512424814e-07,0.000856733794350405,0.00036286505113041,7.42579474232325e-05
5.10494873770862e-08,7.9527017197929e-13,0,5.23248499637415e-06,2.22541658324767e-11,1.67274453378908e-13,6.16602921058061e-07,0.000760853471402191,0.000394196058028496,7.49489926478929e-05
4.21459275171177e-08,6.81881792536199e-13,0,8.1756384827976e-06,2.2519635851813e-11,2.66718207496994e-13,5.74896126764417e-07,0.000678527359671104,0.000496340131779685,7.91641712662975e-05
3.66333616934871e-08,6.2595130990895e-13,0,9.09247795395412e-06,1.28890154096275e-11,2.82115579476769e-13,5.83674754169225e-07,0.000475533610862218,0.000536752155923184,7.43812997810454e-05
3.18346955797405e-08,6.13188989608164e-13,0,9.20024029071278e-06,1.04253491383775e-11,2.45069465796869e-13,4.08615131486999e-07,0.00040509160301332,0.000707739659897799,6.96194393989712e-05
3.61045292938982e-08,6.37265850808607e-13,0,9.61115118749856e-06,1.51411169785319e-11,1.75141141149385e-13,3.85187953185641e-07,0.000338693645057741,0.000776666327094785,7.35744702778449e-05
3.56083233719841e-08,4.49550775872495e-13,0,1.19524412578888e-05,1.34570246906529e-11,1.30767517313909e-13,4.24469020986301e-07,0.000314906955286629,0.000639868621357524,6.25940146741843e-05
4.50982602337645e-08,3.77868393218687e-13,0,9.808221582563e-06,2.00219467346056e-11,1.71937740369991e-13,5.02341236104211e-07,0.000271358561467651,0.000625570219734385,4.76256674335523e-05
3.77184823118382e-08,3.28296235433037e-13,0,7.07209412672388e-06,2.00537008920626e-11,1.63421668935324e-13,4.3949008418552e-07,0.00033663566053471,0.00075673660935528,5.68616578108942e-05
3.37386424655375e-08,3.62072921873453e-13,0,7.37367571966424e-06,1.35672900236416e-11,1.40599795121502e-13,5.70447419020098e-07,0.000457550325609351,0.000781151166022999,4.27807829963449e-05
2.87602180412232e-08,4.33454157293015e-13,0,7.2818786534619e-06,1.35160052095745e-11,1.158692120977e-13,3.78316687100286e-07,0.000447739680243563,0.000589783388849546,4.60559884394498e-05
2.93906429802476e-08,4.46203260285053e-13,0,6.0938208542736e-06,1.10684373737748e-11,1.16184517220811e-13,3.8038020289617e-07,0.000734446810093767,0.000630782422905337,4.27223485402585e-05
3.02710908442895e-08,3.81239172359188e-13,0,5.71049650529503e-06,1.46931392463132e-11,1.13790977596723e-13,3.13046227978623e-07,0.000846285290163729,0.000552601246706377,3.89118152258285e-05
3.17377680280212e-08,3.19501718025713e-13,0,5.47736238366705e-06,1.5548871666391e-11,9.71781263999408e-14,2.37152929130666e-07,0.000752602336433004,0.000763459620398618,3.51347512475315e-05
3.26946890063207e-08,2.81362886518348e-13,0,3.46275407813749e-06,1.40307898858135e-11,1.003511349673e-13,2.87371441541322e-07,0.000854466664341575,0.000700345163884875,4.06892782291725e-05
2.47036385615534e-08,2.46818708454e-13,0,3.20800881725856e-06,1.60531313078161e-11,1.18141019544593e-13,3.28163143057849e-07,0.000842299006173358,0.00106254217751346,4.41926773021482e-05
2.48467107787878e-08,2.46518579368149e-13,0,2.27223143050853e-06,2.22828344975004e-11,1.10019023270947e-13,3.35160552591693e-07,0.00104933778375289,0.00127745281428523,4.79345046591581e-05
2.60733261463147e-08,1.71988312051117e-13,0,2.51674517114757e-06,3.08587113840392e-11,1.30725503845989e-13,2.31216375736984e-07,0.000811688200888609,0.00179369593555606,5.2851929782149e-05
3.19308485585359e-08,1.8642574494259e-13,0,2.88655954778434e-06,2.79516276310595e-11,1.39930850864903e-13,2.34769825947438e-07,0.000666273618276894,0.00174529710540357,3.87495059090223e-05
2.81808954145083e-08,1.27930530221199e-13,0,4.07280756004131e-06,2.43733337676606e-11,1.22098158005021e-13,1.70419281868865e-07,0.000714183763730587,0.00159619086913235,3.10974405194767e-05
2.85727940600429e-08,1.8003468282113e-13,0,3.59367983338085e-06,2.38671594772416e-11,1.86338610644404e-13,1.84377775879012e-07,0.000629735011192809,0.00166407784974024,2.29212215649169e-05
2.75428208620593e-08,1.93269730513502e-13,0,4.40951630415868e-06,2.30906753368254e-11,1.73972925357966e-13,1.46836641073038e-07,0.000746597148526968,0.00119749974378939,3.0277977765268e-05
2.37549099633301e-08,1.9057474820375e-13,0,4.33423881580771e-06,1.99364011145477e-11,1.43093298150274e-13,1.15936714726401e-07,0.000763371132188929,0.00108393617665755,3.6889433336079e-05
2.3793849511085e-08,2.96652098454797e-13,0,5.20115317536938e-06,1.513041217398e-11,1.2881729909412e-13,8.07526970687198e-08,0.000542965452271148,0.00138613359290902,2.13495475243925e-05
2.70159526546312e-08,2.79378729476623e-13,0,5.019761516115e-06,1.2356012211565e-11,1.35153979991072e-13,7.61403773337918e-08,0.000393028857886624,0.00140719570496118,2.1119806295601e-05
3.53441068991508e-08,2.54969826665428e-13,0,6.43263681442573e-06,8.7409985340467e-12,1.95410312429264e-13,7.82637357083253e-08,0.000427740741531662,0.00177993967814195,1.902215998084e-05
3.26586747212722e-08,2.2626336259982e-13,0,9.7677327789801e-06,9.27587120562875e-12,1.86572293480485e-13,7.38265593072475e-08,0.00042624823779455,0.00154102142431666,1.90509051482922e-05
3.13228136238218e-08,1.65579308577346e-13,0,7.62772153641314e-06,6.50081465132117e-12,2.02053415621051e-13,5.72465982966673e-08,0.000398640269574528,0.00167248342530819,1.7206673671748e-05
3.39067874356796e-08,1.9657626804546e-13,0,7.99797446377204e-06,6.43420991865985e-12,2.31456451151191e-13,4.49037718885742e-08,0.000422916473607982,0.00126901802641187,1.40552569163843e-05
3.38971123355954e-08,2.41681732011463e-13,0,8.2203162351256e-06,6.13528509119284e-12,1.77118481217205e-13,4.74567046541863e-08,0.000400432312272951,0.00109678932426828,1.55820922537622e-05
4.46508363056129e-08,2.55324642898878e-13,0,1.22988535193781e-05,5.44024580444216e-12,1.91899613920278e-13,4.52022327557637e-08,0.000498933792244576,0.000754666855116428,1.65584674017102e-05
3.15859617388236e-08,3.16291048034738e-13,0,1.01894241894925e-05,4.50184995515996e-12,2.34205999524899e-13,4.2167292730189e-08,0.000482935413809275,0.000993141651949916,1.66305707722347e-05
3.29888506004879e-08,3.16868714856197e-13,0,1.17623338036763e-05,4.98047674614785e-12,2.68614891109156e-13,4.31317351769026e-08,0.000483535904009974,0.000624508614564034,1.34094019078679e-05
2.26751761802959e-08,2.18642605466539e-13,0,7.8866330232094e-06,4.53717756944369e-12,2.56233327341516e-13,5.40958132037227e-08,0.000373473776637843,0.000710022107326878,1.1255919689397e-05
1.8383040216391e-08,1.71718029705343e-13,0,6.92553075010788e-06,5.95317955776636e-12,2.19360176891034e-13,4.72750786308196e-08,0.00036621763052916,0.000794329072158954,1.16980682014409e-05
2.01066133685499e-08,1.40442143026011e-13,0,6.36067043114066e-06,1.08689975039142e-11,2.25580443920582e-13,5.21885711238153e-08,0.000415328035021904,0.00048896794447449,1.27978306467067e-05
2.23314743442195e-08,1.30275963182921e-13,0,7.43566432818297e-06,1.09648766543851e-11,3.01504178899791e-13,5.1240835744316e-08,0.000307962707705875,0.000461926040743429,1.30875540171635e-05
3.13750475309508e-08,1.25729520688791e-13,0,6.4932328247487e-06,9.59127157885987e-12,3.94247016093245e-13,5.57584675238488e-08,0.00036472441180796,0.000417976163868815,1.25499820067392e-05
4.42558354591558e-08,1.10591892816601e-13,0,8.0330079208103e-06,1.2639016656222e-11,4.674943554087e-13,7.32422488506471e-08,0.000422945599284481,0.000263354893133235,1.26297231541521e-05
4.99971038766638e-08,1.39383177922426e-13,0,5.43176225165545e-06,1.29351068779415e-11,3.75576909868025e-13,5.83059922280711e-08,0.000448408164563994,0.000252806968867917,1.16614989523001e-05
4.83342891936511e-08,1.21446008295911e-13,0,6.87455985370231e-06,1.24974194959612e-11,3.89977473409091e-13,7.17178088832984e-08,0.000353084604404578,0.000337066291466904,1.19769708986868e-05
4.32707001611792e-08,1.50377922693493e-13,0,4.73630999111566e-06,1.4212218941e-11,3.3112481996747e-13,8.82990053917927e-08,0.000447187892788939,0.000338698344300376,9.12368914641579e-06
3.46129068497858e-08,1.14908570500796e-13,0,3.63519244959004e-06,1.20423747393681e-11,3.04480505016849e-13,1.08480801528628e-07,0.000466295795506516,0.000338364335256094,1.01275093374612e-05
3.62873738412473e-08,1.56691564323135e-13,0,6.43773121256289e-06,1.37762635324709e-11,3.52767761703195e-13,1.01020065926817e-07,0.000507753372488493,0.000358982977147966,9.74910965855323e-06
3.48788175549174e-08,1.03495855681906e-13,0,7.79475533518098e-06,1.76413561721859e-11,4.10235509939261e-13,1.21602882972597e-07,0.000465297842417289,0.000325613006854506,1.1708994933723e-05
2.97378161353449e-08,9.13750543638644e-14,0,6.89376719621464e-06,2.20651076354814e-11,3.03004388418533e-13,1.12050319704e-07,0.000361618092144369,0.000329809243697323,1.56194005067602e-05
3.09156167209354e-08,8.88688740424752e-14,0,1.03718870144862e-05,1.42663055770239e-11,2.71111689828916e-13,1.15712700442965e-07,0.000386897096738093,0.000301036379199705,1.56940177875606e-05
2.29441737491654e-08,8.31873755209605e-14,0,1.17738150252316e-05,1.41291116332072e-11,2.16451940019106e-13,1.31038468494283e-07,0.000321717032757457,0.000285713515116634,1.23141689768903e-05
2.34233131604498e-08,8.42514302310328e-14,0,1.24156046295427e-05,1.81810109398306e-11,1.83378130553897e-13,1.40329202986381e-07,0.000405800859651353,0.000282667713725816,1.04817416968459e-05
1.85891115221751e-08,8.26868979682694e-14,0,1.27331000056271e-05,2.40464183420291e-11,1.99937435048958e-13,1.3372201165925e-07,0.00039999628777092,0.000252924619965768,1.0478143916348e-05
1.22114052133044e-08,9.82056045979011e-14,0,1.34961034691031e-05,2.01751369922482e-11,2.37551292251287e-13,1.4206099249723e-07,0.000428469704016559,0.000219331675097749,1.11317136458205e-05
1.36494111784861e-08,8.32192584220923e-14,0,7.48725449304235e-06,1.85185725326087e-11,2.6012607808685e-13,9.91086030820986e-08,0.000408628914304399,0.000193364831079741,1.61097561562247e-05
1.99134015634308e-08,7.80860913833423e-14,0,1.04211585235186e-05,1.44939899341477e-11,2.7663999687586e-13,8.59587088731798e-08,0.000286337407225707,0.000177425185903044,1.85838709594993e-05
2.81526606240723e-08,8.18177384032964e-14,0,9.14515191585676e-06,1.46989943944933e-11,3.4091603110228e-13,8.20944343275537e-08,0.000243461099294356,0.000159625508945762,1.47303777526938e-05
2.43559233888711e-08,5.06243076774325e-14,0,8.76250510829494e-06,1.51180479877564e-11,3.43586933320576e-13,5.95936936854808e-08,0.000201124392268955,0.000129911551319378,1.33435650096947e-05
2.78371706234014e-08,5.02028800747654e-14,0,7.25748187821791e-06,1.79033784478225e-11,3.17274420546325e-13,7.17371954542458e-08,0.00021518252561467,0.000132040140488046,1.33501533572674e-05
3.22483045189628e-08,4.68399480834417e-14,0,5.60673755770668e-06,1.74456770072225e-11,3.51143974438767e-13,4.36417582560349e-08,0.000256689835848721,0.000180427740824966,1.83953264576745e-05
4.38611696777012e-08,4.90128162839804e-14,0,7.3326956471715e-06,1.27381697648149e-11,4.25618924657774e-13,3.99974374487463e-08,0.000238693571348504,0.00010591981097032,1.46116463631227e-05
4.28554250628273e-08,4.74197216044173e-14,0,6.1121733003747e-06,1.48139918970457e-11,3.92269488698525e-13,4.12381704687429e-08,0.000157209277753124,0.0001100072597213,8.91468654203166e-06
4.55099149720895e-08,4.7826570674398e-14,0,6.11621140567621e-06,1.55856377441859e-11,5.39670483031512e-13,3.22039006812005e-08,0.000181054977719295,0.0001270556875494,7.53698150572628e-06
2.83890657515934e-08,5.11172378733557e-14,0,4.1708139628165e-06,1.60662927238734e-11,5.26973238021325e-13,3.35494171577106e-08,0.000158752952011232,0.000148767245730382,7.07992021499401e-06
2.05840417633014e-08,4.69896019225111e-14,0,6.75131000932482e-06,1.96888209368059e-11,4.38108571704842e-13,3.42732678306712e-08,0.000128889058681054,0.000122665102010302,6.89005664182541e-06
1.52319355124441e-08,4.87179210355358e-14,0,6.62141962486008e-06,1.77965063353818e-11,4.42481767847509e-13,3.1663471217798e-08,8.39319739769568e-05,0.000103669837717941,7.42898803107126e-06
1.42976497354988e-08,4.52783848414075e-14,0,1.02295078570231e-05,1.2539563360962e-11,4.23342212392742e-13,2.6470762607553e-08,5.15412132947263e-05,0.000110961051051049,6.4499599435663e-06
1.20493393129033e-08,3.90389406114943e-14,0,1.67513155181661e-05,1.72786107438518e-11,3.59361060115215e-13,2.62228126184751e-08,5.70052649664112e-05,8.66967717194341e-05,5.65421822424605e-06
1.26979624204223e-08,5.29016476235972e-14,0,1.60501990936222e-05,1.94530926637234e-11,2.58371470677748e-13,3.44079636173917e-08,7.67390311617808e-05,6.15131907576312e-05,5.04427322308258e-06
1.52427441803329e-08,4.43887018713441e-14,0,1.60055869240719e-05,2.25659059782508e-11,3.31922433100965e-13,2.50247066611347e-08,6.04543185376587e-05,7.79008014404512e-05,5.28695941417308e-06
1.77174357201942e-08,3.76006313409083e-14,0,1.3619833199708e-05,2.21354412242817e-11,2.93165920799874e-13,2.42568443834836e-08,3.14236723131828e-05,6.85387236546554e-05,3.29572534230422e-06
1.63004613228635e-08,3.68104771666311e-14,0,1.32430122407708e-05,2.59287792124384e-11,2.84505621459723e-13,1.81268477238202e-08,3.51574769910877e-05,6.79755585882536e-05,3.58100463742237e-06
1.65708815090146e-08,4.00908183175687e-14,0,1.55535126301343e-05,2.87991098391374e-11,2.57825067649959e-13,2.61880301369887e-08,2.64096048224895e-05,5.11520429622728e-05,4.00202907810629e-06
2.20484822591004e-08,6.09025170285933e-14,0,1.52897492049611e-05,2.08213354113105e-11,1.9853782181373e-13,3.97380719988329e-08,2.4857803506011e-05,4.17368784457436e-05,5.4407766963308e-06
