"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.126389148158347,4.2067698517528e-12,5.54809407673356e-07,2.48107037179618e-14,7.44886872839703e-05,3.8558632236259e-15,0.0142697592403227,0.0200661968642271,0.0120671423924297,0.0114393058631779
0.156040126625174,3.27969517516551e-12,5.52008709858061e-07,1.96926979932023e-14,5.48260184154209e-05,4.33077643509872e-15,0.0710805307039551,0.0152650493677588,0.0137106654233487,0.0117056720142272
0.0690628375159181,3.76406882421307e-12,5.03259610740694e-07,1.61998479367888e-14,4.22650783734622e-05,3.84522328937977e-15,0.379321119553956,0.0158435639723769,0.0168726501142537,0.0122035562432747
0.00073366104462179,3.40814989014652e-12,3.61515264055757e-07,1.68822171886309e-14,3.80607145021843e-05,3.49367168134707e-15,1.29450759789528,0.0157789743217964,0.0156984619568848,0.0128081831841014
5.76349695418253e-11,3.51614172581724e-12,2.0789842510466e-07,1.78998738312564e-14,2.84895543461969e-05,4.53082277593662e-15,1.79325791755221,0.0207277208725228,0.0138076926582032,0.0112352017770985
0,3.45118366513481e-12,1.3762429467745e-07,1.95937502727859e-14,2.33862582310864e-05,3.4173456909868e-15,2.17522037135885,0.0339125098750935,0.0148678382634485,0.010503889677452
0,3.00941805462435e-12,7.64939644987511e-08,3.24838096729865e-14,2.49108175438472e-05,3.28962570527448e-15,1.29986449215255,0.0371487444098873,0.0143387453205973,0.0109655384258424
0,2.58251257802778e-12,4.18636905830681e-08,3.29335472225117e-14,2.01586442055426e-05,2.64523184993728e-15,1.42141981024111,0.034059151660743,0.0143598441109565,0.00917884978314434
0,2.43618508468672e-12,2.92040586351694e-08,2.58132374216114e-14,2.35573467317524e-05,3.00494563324296e-15,1.40360879946301,0.0231004060701327,0.0105113116198407,0.0107884885134879
0,2.46084715233922e-12,2.67757540722837e-08,2.75737926760377e-14,1.45578148431063e-05,2.66092759528966e-15,0.852586050044597,0.0220799066178592,0.00886501101577459,0.0091802468548672
0,1.63046190401883e-12,2.15953215139014e-08,3.05028693033916e-14,1.60555551337514e-05,2.63133019782085e-15,0.829740473405748,0.0184741256092244,0.0087784512517221,0.00813980424212201
0,1.11528181026903e-12,1.87733345934365e-08,3.70725049280494e-14,1.39191543386335e-05,3.24915140182149e-15,0.809523616959199,0.0149367183692044,0.00808524527846379,0.00537150587245736
0,1.54405520007732e-12,1.37973188821846e-08,3.4186391508129e-14,1.05597894717859e-05,3.50267990656344e-15,0.592112991131351,0.0130028729434553,0.00644238609777053,0.00416789837611142
0,1.41533925868827e-12,1.14743868846324e-08,3.63471750904234e-14,9.70211423594445e-06,3.28535632392074e-15,0.40760259794962,0.0128295116565121,0.00440859909630216,0.00360879423813567
0,1.54031260486251e-12,1.06327864096817e-08,3.2637808548745e-14,1.29822168946661e-05,2.77243216475469e-15,0.372694924076263,0.009971376437109,0.00366060649457064,0.00305552041137225
0,1.28509587035243e-12,8.62868269531147e-09,3.58778334398245e-14,1.32952484860983e-05,3.46412012022256e-15,0.413085347511155,0.0101457389050802,0.00332465470424981,0.00286694482421942
0,1.08505852424312e-12,6.3830821812438e-09,3.84291887488267e-14,1.71777066809522e-05,2.28808895592849e-15,0.575651565797533,0.00880177879922179,0.00350789310063279,0.00326123242826285
0,1.11223086925059e-12,4.81694727539205e-09,4.80690015245989e-14,1.11576081831702e-05,2.24705301465735e-15,0.468675181603595,0.00531432031311012,0.00275134785223025,0.00347041317131127
0,1.00776354372864e-12,4.98688726443464e-09,6.32703470138194e-14,9.7959615442949e-06,1.852228908169e-15,0.534620708590782,0.00496380727901506,0.00399979869135773,0.00401136883240429
0,7.85158552260444e-13,4.71016755600088e-09,8.37445748231066e-14,8.54340738411697e-06,2.16326685782626e-15,0.400672512305544,0.00489718980597438,0.00316738561033749,0.0048751058139178
0,4.64637444608466e-13,4.19871786029571e-09,7.78960259768383e-14,8.12470990789139e-06,2.50259425745455e-15,0.389975294792247,0.00482736371338537,0.00281034194312304,0.00531472528884181
0,5.62916517936878e-13,4.43718741355437e-09,6.64959137313746e-14,6.09256229007697e-06,1.75844520219486e-15,0.406774324137368,0.00526103716981534,0.00256664375615203,0.00361523697939791
0,8.36539262216619e-13,4.58625039131741e-09,7.53147284308158e-14,6.33909140244271e-06,1.28189733006212e-15,0.370584826037483,0.00530980591153715,0.00233443378492542,0.00284924748102451
0,8.03499565258704e-13,4.91634862251342e-09,8.30277229108701e-14,5.03842435315567e-06,1.3673596934562e-15,0.317187286223946,0.00502610110399892,0.00244079907367315,0.00210988440541474
0,6.59026215552322e-13,4.72381937342302e-09,7.61298799282579e-14,4.64257771081603e-06,1.43350056645133e-15,0.373792056304936,0.00491257031899387,0.00262303165699651,0.00201988959392742
0,5.18794477952919e-13,5.25031771444888e-09,8.89483642211986e-14,4.69205144828889e-06,1.57513860201418e-15,0.427545952984217,0.00441537473660707,0.00260618002886967,0.00221000676082516
0,4.1956240126123e-13,3.50934304241663e-09,7.80622628718686e-14,4.3991357745984e-06,1.93088872824086e-15,0.473091622153835,0.00326974687990712,0.00294507186189444,0.0029265506471168
0,4.48680656975703e-13,2.43415113940563e-09,8.44841888935634e-14,3.59109572948999e-06,2.20912188583448e-15,0.496954458367388,0.00264999155222105,0.00223388526580304,0.00390215961127747
0,3.75897063649452e-13,2.1877870504435e-09,8.89640517511824e-14,3.23370648930258e-06,1.77169906455158e-15,0.519997370119981,0.00322087240970414,0.00191067155550096,0.00295740974532226
0,2.96783961909357e-13,2.03158813682308e-09,6.0949023775675e-14,3.76580479448981e-06,2.307985712048e-15,0.340315229982621,0.00356906705192789,0.00200592613789358,0.00423991793035908
0,3.35512915964316e-13,2.56407028700997e-09,4.82654632425205e-14,2.92720174284921e-06,1.65654677197657e-15,0.272186499612423,0.00260898987398163,0.00166808047293566,0.00460895026139892
0,2.74194400240067e-13,2.26356125490599e-09,4.92635895099436e-14,3.1567409423826e-06,2.11450694676539e-15,0.320024641340053,0.00305722017303748,0.0017463265740219,0.0032022821212486
0,2.40841664717426e-13,1.57222997526799e-09,4.94377456909931e-14,3.54471285741953e-06,2.73237326202507e-15,0.360158700799359,0.00324430706748277,0.00228643656333012,0.00245910334488506
0,2.69295982191919e-13,1.52914011559728e-09,4.55442221675668e-14,4.65135852377291e-06,2.59403292666993e-15,0.371847563971985,0.004013359984237,0.00197518365944068,0.00247490169795954
0,3.87877188372394e-13,2.32291541679576e-09,4.18129751842918e-14,5.4320727667228e-06,2.37057866753779e-15,0.247715047553791,0.00388972542747192,0.00162371120395708,0.00310918987350246
0,4.27842378921627e-13,2.40255957182154e-09,3.59175410366731e-14,5.16289094987681e-06,2.19339427291141e-15,0.199959665325287,0.0027498542067441,0.00155120594607549,0.00307508540739897
0,5.4239341990402e-13,2.12735430719905e-09,3.03991051047119e-14,5.87402816162927e-06,1.56590767197808e-15,0.160524276448608,0.00227745734327007,0.00122020802692346,0.00265662744872723
0,6.16519584067749e-13,1.94936324631408e-09,2.75128315644309e-14,5.30227380431509e-06,1.21169717869831e-15,0.132120704949649,0.00172359096116951,0.00159936206798983,0.00293853294250467
0,5.19239391992831e-13,2.31725690680062e-09,3.07403449314877e-14,6.43898716566161e-06,1.4497599981301e-15,0.148007320984451,0.00146805686812807,0.00128800827944326,0.00377093953132637
0,3.22343698856884e-13,2.55198143367323e-09,2.90189844496941e-14,4.14085913939804e-06,1.38902486522951e-15,0.0911601820019795,0.00142072094034126,0.00133373519691187,0.00420760185639445
0,3.45779241535287e-13,1.96575917994413e-09,4.25673854092951e-14,4.17487004333773e-06,1.02462894825036e-15,0.0756660887200931,0.000907156629294837,0.00137132440660644,0.0050818125897272
0,2.89658297832693e-13,1.33767974603764e-09,3.3507531418597e-14,3.8123464660524e-06,1.0657751515775e-15,0.070906106158547,0.000948702230855323,0.00153604356356691,0.00489947833419656
0,3.34829611594528e-13,1.17458358253152e-09,3.66406675540286e-14,2.76860269646062e-06,1.09693245673001e-15,0.083912856010212,0.00109421833180271,0.00159405688684921,0.00350127185962854
