"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
1.45771777275106e-09,5.12652258041422e-13,0,0.00154891453222246,1.34501725804598e-06,9.04889696303724e-13,0.00105954858227787,0.00170199308327396,0.000795946025941834,0.0711600971549238
1.12806845888028e-09,4.35888490854555e-13,0,0.00153834836560648,8.22862069673669e-07,6.92315601756281e-13,0.00119827769166692,0.00173101307074122,0.000530896699291193,0.0721428296424951
8.65004276921724e-10,5.09891118725338e-13,0,0.0014576305438134,6.49339329717277e-07,5.74006422731313e-13,0.000786353268721707,0.00201744345610304,0.00052484453262943,0.0836480230229546
5.69346822519267e-10,5.62506542391554e-13,0,0.00216944642602287,5.56827058598235e-07,6.9680754587489e-13,0.000679561717325668,0.00207081747316794,0.000882060327384218,0.0864138412194116
3.01190493167688e-10,5.91205141748385e-13,0,0.002198811750351,4.9453083479516e-07,6.12284044565341e-13,0.000741911765940008,0.00115748558085129,0.000984660390158373,0.0736634868833269
2.1287134418508e-10,8.4316793381417e-13,0,0.00221865318523629,4.11460024108413e-07,4.17900924914775e-13,0.000936923962159072,0.00101634242051882,0.00102679307174099,0.0666282568633246
1.74478270591401e-10,1.06767480490986e-12,0,0.00188116705377578,4.34894410769834e-07,3.37296767126681e-13,0.000914895543170923,0.00118024383933882,0.000736917143767655,0.0740156978692631
1.24359936657012e-10,9.26230791178887e-13,0,0.00213824249808773,3.2736963327588e-07,2.87514015930752e-13,0.00076080635171613,0.00114879735588097,0.00058525402969253,0.0561031531985721
7.98583742371027e-11,1.31334233055868e-12,0,0.00233957084508676,2.28827960053358e-07,1.65784945232512e-13,0.000820631418562164,0.00115631528673838,0.000669707110676649,0.0656956962492075
7.63970559780566e-11,1.01711056559688e-12,0,0.00249385450529837,3.01720714902521e-07,1.43297114656929e-13,0.000923449053319045,0.00144871470851823,0.000499121111098136,0.0817562758817331
6.78666395964799e-11,7.13022841727295e-13,0,0.00256364574648849,3.23224313281184e-07,1.1082164009838e-13,0.0010385168013381,0.00125245024694229,0.000638548505132723,0.0962701443325432
4.77140848310451e-11,8.01300820855391e-13,0,0.00269619470371197,3.10908549394914e-07,5.9266858444317e-14,0.000946060173990278,0.00123701158638798,0.000707611151806549,0.0793884710809376
3.83476620492068e-11,5.96911404273742e-13,0,0.00236527996397137,3.04189380600857e-07,4.98001066195442e-14,0.000899972208124103,0.00114637127671742,0.000681551322696366,0.0842813215083532
3.26849053595377e-11,4.97053814222865e-13,0,0.00225644965330272,2.64294580855265e-07,3.45257769682414e-14,0.000935571832274171,0.000781126176219775,0.000737544319817511,0.0561361876995505
2.68949654486837e-11,5.68243345793845e-13,0,0.00285705883182846,3.1239502438598e-07,2.86002161257692e-14,0.000909396829927412,0.000814517740915193,0.000771487441266392,0.0547339783775074
1.67704367434114e-11,5.79972523294544e-13,0,0.0026246933231148,3.61713431861535e-07,3.37833009876813e-14,0.000873778397941159,0.000738540357050599,0.00105767611449982,0.0509715797429731
1.02379407551061e-11,6.20953955784634e-13,0,0.00263528632907517,4.07063492477525e-07,2.62902641139149e-14,0.000658347649424614,0.000777191098065028,0.00133808381462827,0.0592714480884008
6.32076609469156e-12,4.72145440236119e-13,0,0.00290831275296939,3.23797443174294e-07,3.08714250266325e-14,0.000637732746352365,0.000884578745086888,0.00158202029586289,0.0685322956183809
4.70429757903026e-12,5.75960911288839e-13,0,0.00254229104137194,2.19692219175604e-07,2.19582628994389e-14,0.000769497713119334,0.000863914229763991,0.00151202345819883,0.0695887067907184
3.54436207410559e-12,5.59517520250729e-13,0,0.00256633849570512,1.79208058345618e-07,1.4379343344255e-14,0.000732673078735872,0.000945887323254991,0.00116473967467668,0.0597172893198454
3.11157433885309e-12,5.5827538721464e-13,0,0.00234341161095924,1.36861326640535e-07,1.04793243992949e-14,0.000964341350714286,0.000910060137467996,0.00101382310563188,0.0465257194830577
2.27539286748445e-12,5.77850125943806e-13,0,0.00213318114253003,1.34788759691385e-07,1.10834226308351e-14,0.00106358636194696,0.000929840089638602,0.00110357393440741,0.0364611415945375
1.94531392997578e-12,5.64121521250383e-13,0,0.00156990087580335,1.60160486758262e-07,1.03101498427478e-14,0.00117802467126623,0.00117939216377487,0.0010856464524515,0.0303816808232341
2.28445109790992e-12,3.76884555230844e-13,0,0.00130756031769665,1.45309313319444e-07,7.85874670092631e-15,0.00119949694212225,0.00142394361546978,0.00109081508588715,0.0293977943866085
1.83236358418017e-12,3.94142423642205e-13,0,0.00131330242316668,1.85367970905721e-07,6.95528848194389e-15,0.000872558154305401,0.00270009043137039,0.00162709954115433,0.020520942797776
1.51248367721377e-12,3.38245298807847e-13,0,0.00122063954212962,2.25152777569527e-07,8.74075068706173e-15,0.000990058052829897,0.00267076240195577,0.00119113251659215,0.0169151296337838
1.16315945568459e-12,4.09824722995734e-13,0,0.00144479320982578,1.3824042554414e-07,8.99483704774286e-15,0.0011482980228649,0.00282105785377909,0.00114060646595838,0.0245487151593925
1.41638137659832e-12,4.58749569312635e-13,0,0.00130123549096326,1.38484873829684e-07,8.70584409787639e-15,0.00157241020378401,0.00371162146057943,0.000815510885570633,0.0230163555823575
1.43980451756534e-12,5.53775804598735e-13,0,0.00150640690472049,1.01453566964156e-07,9.45377434472503e-15,0.00108360370718801,0.0037990607673848,0.000751317833220249,0.0205262938290072
1.68808874160905e-12,7.62275611358399e-13,0,0.00157459901009957,1.01263926274542e-07,8.95139521604253e-15,0.000946583647085759,0.00376815275407134,0.000659720636085792,0.0148034016736314
1.51114856200089e-12,6.95267727931756e-13,0,0.00196347580479468,1.21475502149626e-07,7.02890313231391e-15,0.0010532868977802,0.00258775774709739,0.000729267063977478,0.0130118475143823
1.88571679207046e-12,6.24989832026039e-13,0,0.00163700966624508,1.16196690696937e-07,6.50588952578384e-15,0.00124383931417524,0.00202828872281571,0.000608280710819863,0.0133269986558764
1.70373989709011e-12,8.81824501683829e-13,0,0.00154660583989428,1.0316858781048e-07,4.72291296882257e-15,0.00111134880994871,0.00245228425608468,0.000741424192423798,0.011535999520318
1.69565245518887e-12,7.99593392869777e-13,0,0.00120995714396438,1.12459540172945e-07,6.10126117482073e-15,0.00107920128916092,0.00239899354874696,0.000710952521231926,0.0102650076157318
2.45469845778748e-12,7.23532160692927e-13,0,0.0012540998065907,1.1034780111037e-07,7.24284893561687e-15,0.000849773678263943,0.00170842493659361,0.000782871967303637,0.0117670610551857
2.41799039372623e-12,5.46248789478449e-13,0,0.00133276287562676,1.46660754460707e-07,6.22094290880267e-15,0.000571449207100167,0.00243022596962401,0.000981918534546392,0.0126344686183109
3.47235653771099e-12,5.21595030600842e-13,0,0.00123211186770688,1.08701286541072e-07,8.90271519921798e-15,0.000514201351319808,0.00286808258434615,0.00114124618013238,0.0103079248394341
3.80511382067112e-12,6.99728502741277e-13,0,0.00115871396819513,1.19164383495293e-07,1.01084139889889e-14,0.000554310746472816,0.00315207309933427,0.000684098208635769,0.00787495257250063
5.82795339535149e-12,9.09420512997378e-13,0,0.00091303616905145,7.39106674483121e-08,9.16128938689508e-15,0.000408823445528509,0.00264930298703111,0.00062292821169344,0.00470197827172868
8.63342669205596e-12,7.9225582789951e-13,0,0.00113956009226512,8.00971871729496e-08,1.09637926120359e-14,0.000498099440681667,0.00286837566863481,0.000811245097479354,0.00441992647975773
1.02740359281828e-11,1.12150353090043e-12,0,0.00132346978862394,4.99883361364074e-08,9.02480431360934e-15,0.000378201287142849,0.0027504719765847,0.000733912652668176,0.00388111545206222
9.63655174357933e-12,1.18463368087191e-12,0,0.00153233435428306,4.13058665193859e-08,1.03970657244302e-14,0.000436573692464414,0.00291862594814972,0.000754043109063623,0.00582447749315812
8.78747913564098e-12,1.0755233946882e-12,0,0.00189921065807776,4.78216387238007e-08,1.07399504710105e-14,0.00027214417423937,0.00436417883271748,0.000720114207742518,0.00448042067486079
1.13358501587275e-11,8.98712297547764e-13,0,0.00176427770690237,5.85636725290721e-08,1.1038041553487e-14,0.000219068932305616,0.00362789203236598,0.000541033279571955,0.00396569004367761
9.85927028608137e-12,1.12630361527033e-12,0,0.00216380107717189,7.56081295470846e-08,8.62591276768197e-15,0.000209183478343335,0.00348526450008564,0.000640454588021174,0.00476872814056547
7.64442936979692e-12,1.2619957554051e-12,0,0.00254674472734237,9.9280570575196e-08,1.03782015908927e-14,0.000190934481266001,0.00294225623967966,0.00091959474871832,0.00397781732206065
1.0877816188054e-11,1.68794248001267e-12,0,0.00243189874433386,7.56729570662051e-08,1.03610558608454e-14,0.00014552734972736,0.00201794638861491,0.000578138521140273,0.00326142313665182
1.04725191920643e-11,1.52488503744698e-12,0,0.0021672477916721,6.78988060363796e-08,9.71276242093356e-15,0.000157107715776584,0.00295563662560794,0.00065773603937396,0.0042536241491527
1.19915766116098e-11,1.83540508156794e-12,0,0.0021611483803215,6.66254513986715e-08,1.32015457519581e-14,0.00014001876477257,0.00291997279386334,0.000621884101229879,0.00501828106422814
9.21000268221837e-12,2.34819684079179e-12,0,0.00188411226124039,8.93055715900569e-08,1.26026423862154e-14,0.000146941994162582,0.00281647324701235,0.000566426282671602,0.00640158717693618
7.92824267672371e-12,2.16918682644122e-12,0,0.00199789429890079,6.75789753143221e-08,2.21370196229556e-14,0.000157354041977622,0.00302492233756927,0.000402911090757996,0.00598956559979202
1.04037425537557e-11,1.86031282334067e-12,0,0.00191663991280268,7.27059049967336e-08,2.42447550958178e-14,0.000109988023632306,0.00216929660202259,0.000318812636294259,0.00465886921383665
1.61302522999945e-11,1.88601704739775e-12,0,0.00264537273110845,6.7080251924914e-08,3.13760603619352e-14,9.45140594100239e-05,0.00151500491331515,0.000275224143861404,0.00525923722715181
1.49436036795274e-11,2.33206673957589e-12,0,0.00251202342267353,7.30111642627213e-08,4.16896471207824e-14,9.4595021485694e-05,0.00179882187792094,0.000247580516250578,0.00397477697403206
1.90281413672132e-11,2.80529724940111e-12,0,0.00203598385438149,5.60266870199106e-08,5.16717936190033e-14,0.000107525252458931,0.00205416628884015,0.000236200566393051,0.0038633997698148
2.41990475477452e-11,2.46911413269911e-12,0,0.00222848241985753,4.96315237330075e-08,4.24770375592342e-14,0.000130231999838476,0.00161386202693808,0.000197043567230867,0.00293604818402281
2.37140811955774e-11,2.08333675309816e-12,0,0.00249143608553017,6.21485218848059e-08,4.11985687170485e-14,0.000110866644009378,0.00154357039268665,0.000158148075125098,0.00265762480023398
1.56736121689934e-11,2.35894219911839e-12,0,0.00215780125915219,4.07170905257424e-08,4.14478428686304e-14,0.00011390531851818,0.00194550804262159,0.000167053240472043,0.00279217023530531
1.01054744838508e-11,3.19397417031815e-12,0,0.00255359301576202,4.0935897497038e-08,3.48270114552951e-14,8.09955592840313e-05,0.00206122162282059,0.000155261716698038,0.0022258253344845
9.37138315756908e-12,2.74212492461133e-12,0,0.00310338158653096,3.07406865451386e-08,3.2047741351725e-14,6.70814920098171e-05,0.00285462663579452,0.000105451220547469,0.00231456097177448
9.69559078196985e-12,3.28425939738323e-12,0,0.00231359858328029,2.8330836573222e-08,3.83708187156407e-14,5.61024573835991e-05,0.00262123720058323,7.654571647999e-05,0.00143314407861162
9.6430699502502e-12,3.88592286116212e-12,0,0.00280865873997115,3.17602924906584e-08,4.31113177376543e-14,5.52941656694342e-05,0.00278651954639633,5.56159445805972e-05,0.00114251688464343
1.07755717215873e-11,3.23537624621242e-12,0,0.00261248228092364,2.92606679501516e-08,4.00291308567807e-14,6.39945526447652e-05,0.00305492489228789,4.49839311880184e-05,0.00110443869976117
9.0533142912636e-12,4.08084725775260e-12,0,0.00234310755939778,4.00328306898668e-08,4.60190918221784e-14,0.000101946502150848,0.00275599272521681,3.22826613458853e-05,0.0010473742027111
1.3330319490201e-11,4.32994858620491e-12,0,0.0021299678022167,3.26921475488531e-08,3.97731083166409e-14,8.02654874618865e-05,0.00228501100596854,2.86733747325554e-05,0.00070416456162088
1.34861323326844e-11,5.12789450312757e-12,0,0.00194002377586419,4.38182086526771e-08,6.02311994116782e-14,7.61752933394044e-05,0.00194113157255325,2.84605689536342e-05,0.000668737937988092
1.57056336027876e-11,3.84861024168886e-12,0,0.00172895172447864,4.14069162114428e-08,6.41287051205372e-14,4.5673175441892e-05,0.00234513849635597,3.44338226930609e-05,0.000809582333731565
1.89565058850385e-11,4.19875097602603e-12,0,0.00164777104250483,4.72159699673122e-08,5.01350457092172e-14,3.52109229979821e-05,0.00206204680452819,2.62223406383461e-05,0.000962648122860925
2.34534154340865e-11,5.21618622758159e-12,0,0.00147777801428447,4.21503168206752e-08,3.6977845671327e-14,2.89333336617325e-05,0.00203244624940047,1.8703138318738e-05,0.000743210657206814
2.80014113573998e-11,5.34371151985953e-12,0,0.00152953457211695,3.9435972081574e-08,3.18660208841601e-14,2.2897210414789e-05,0.00337221104424075,2.19579380154506e-05,0.000583758783786422
1.87755757890868e-11,4.13893800076675e-12,0,0.000954031290129624,3.20107181568711e-08,3.84170031182984e-14,2.01261239248802e-05,0.0037504465848437,1.9569458238799e-05,0.000914900816444608
1.67634231439622e-11,2.93578106173494e-12,0,0.000891879204716122,3.66408155084451e-08,4.54803952760402e-14,1.69503760783737e-05,0.00304742338211492,1.77224799744163e-05,0.00103092602521792
1.93839651256753e-11,3.80261739088891e-12,0,0.000661800510126687,3.43545406654678e-08,4.62233143961822e-14,1.99829443918946e-05,0.00285212807782905,1.9130443041148e-05,0.000971838539521866
2.16906862931932e-11,4.60317211665715e-12,0,0.00062465225127558,4.57236239317948e-08,4.56486883871728e-14,1.59644131629582e-05,0.00211442238283473,2.69915463576291e-05,0.000852671623469311
2.20066258430936e-11,5.17083230822033e-12,0,0.000629205481434156,5.54263500778154e-08,5.03953915586544e-14,1.53167161389439e-05,0.00244774824492758,2.10584073140522e-05,0.000627235275313841
2.27293694461744e-11,3.99501128797619e-12,0,0.00065134000233899,6.02155161193092e-08,4.34246233062496e-14,1.1049141699086e-05,0.00191181710799782,1.92084390244872e-05,0.000682447019284769
1.77451810317588e-11,3.45231745627121e-12,0,0.000690873590916388,6.70517479665385e-08,4.08133543515455e-14,1.27034556582359e-05,0.00180132427835295,1.2767158478078e-05,0.000545598762013301
1.37808189570254e-11,4.09914259613672e-12,0,0.000753891445152121,5.70418424822994e-08,3.60657877290071e-14,1.00888428553518e-05,0.00139939258223872,1.27941063946652e-05,0.000532311873539844
1.84545233161225e-11,3.98807717952389e-12,0,0.000965032615630941,5.22030516666036e-08,3.42170159050346e-14,1.23360727367035e-05,0.00153463031649988,1.04286661541002e-05,0.000530223601180198
1.70199181946733e-11,4.42938933181499e-12,0,0.000634220584853027,3.4979449624465e-08,2.40652585757566e-14,9.29687727759596e-06,0.00120993026797947,7.81111163490558e-06,0.000539269682915472
1.51107229166048e-11,4.35227083232415e-12,0,0.00073281816091141,2.93770304463451e-08,2.36825757861502e-14,1.00369337267299e-05,0.00159006872010519,7.27925146754363e-06,0.000711965656238477
1.56855501072978e-11,2.60473674866661e-12,0,0.000591338854977237,2.482749111192e-08,2.60123780594519e-14,8.14600133019656e-06,0.00171611162273073,8.3434756214008e-06,0.00059096316160293
1.57200099341621e-11,2.48833642807434e-12,0,0.000453443653880286,2.48843854204837e-08,4.02106370546266e-14,8.64881886173486e-06,0.00133263088972788,8.16891753268421e-06,0.000624847042974628
1.84077753016917e-11,2.30207809075355e-12,0,0.000576459124767131,3.71374707735435e-08,4.9974756404953e-14,9.88258058691642e-06,0.00106907825742571,9.72427854341361e-06,0.000578872534187994
2.24713436257644e-11,3.04654205749489e-12,0,0.000722944316491711,3.69895388980484e-08,5.25844675501518e-14,9.03535656348541e-06,0.00162849501929198,6.04405499138109e-06,0.00045590589571308
2.43380637575199e-11,3.4145998737102e-12,0,0.000718851257362395,3.0612146534257e-08,4.12416286847898e-14,1.00610092717924e-05,0.00109618347158931,7.49064192422634e-06,0.000595144023284941
2.59508498749256e-11,2.98431505094886e-12,0,0.000687331686748123,2.13636181827846e-08,3.67174481833682e-14,1.14422666522709e-05,0.00100507503145155,5.01551939215004e-06,0.00060568486302416
3.14298908340422e-11,2.72962497376353e-12,0,0.000580629803610262,1.66528329303703e-08,5.31881391087503e-14,1.04666043663859e-05,0.00139886307711725,4.08953639973733e-06,0.000375248567373713
3.56147745919468e-11,3.18941174766022e-12,0,0.000469036178873244,1.29198748925085e-08,4.88906841617331e-14,1.05112481170809e-05,0.00116422666593065,3.36423219063133e-06,0.000490324510739426
5.01753485285072e-11,3.13238171767834e-12,0,0.000511176619015004,1.13288918537717e-08,6.06102074699337e-14,9.2628426417463e-06,0.00126671239140872,2.19655018985031e-06,0.000390039249949471
5.76408013948688e-11,3.27388905366325e-12,0,0.000524280838177337,1.24185693061735e-08,5.13568301341879e-14,7.43637369326516e-06,0.00101126993506868,2.24418409557784e-06,0.000347274939631032
5.50818960348139e-11,3.38028030238964e-12,0,0.000455734647023113,1.44815502742167e-08,5.61031183081709e-14,6.6165265044784e-06,0.000638881382648873,1.95679400519674e-06,0.000351840841750148
8.49584416239569e-11,3.74125748712749e-12,0,0.000729912935570712,1.06442522072303e-08,6.20983415973585e-14,6.15147755496697e-06,0.000485791228676501,2.19467343873743e-06,0.000323524944864579
9.25193967234573e-11,5.37405072393268e-12,0,0.000622820507654441,1.19603093532198e-08,7.28900413542009e-14,5.51139593114754e-06,0.000366790265704445,1.86555419426927e-06,0.000337315011604826
8.69045031517401e-11,5.62261610346743e-12,0,0.000663272982438728,1.23818069849579e-08,5.23706067767749e-14,5.63703388258261e-06,0.00031914063630057,1.97934354028915e-06,0.000258938797999558
8.48085602759116e-11,6.67986211355157e-12,0,0.000648492228724564,1.1439637064077e-08,6.75338551220196e-14,4.23931385322989e-06,0.000161406188030883,2.92245503748199e-06,0.000292237011606996
7.829356227741e-11,6.37933123038538e-12,0,0.000817042951353828,1.15706687044176e-08,5.24574644948585e-14,4.51421059547227e-06,0.000174816535721261,2.59069126941731e-06,0.000335509924216968
6.31561172558805e-11,6.82026220681869e-12,0,0.000719401421765112,1.0508954001411e-08,5.79809882615461e-14,2.92948235923863e-06,0.000206155851631912,2.65443672787543e-06,0.000277802376464143
7.84878214236375e-11,8.30332732807962e-12,0,0.000797352866153326,9.9090458092692e-09,7.03659497335224e-14,2.6122133425346e-06,0.000251316063145041,2.77191798545359e-06,0.000271930877827371
8.05092140167991e-11,5.84728909850621e-12,0,0.000965555146425498,8.1470569942044e-09,7.4657487209107e-14,2.43435101603523e-06,0.000233561503846968,3.05879938754648e-06,0.000239999383530732
9.45152168083239e-11,7.18376195478976e-12,0,0.00114895521872064,7.77945278896213e-09,7.11793143209147e-14,2.55443368735856e-06,0.000240088359723507,3.59865896624169e-06,0.000229800596376706
9.1679398644087e-11,5.51660599035147e-12,0,0.00103210968194115,6.81658605629828e-09,7.76683597478544e-14,3.22316542987646e-06,0.000310030583166763,2.57828712454777e-06,0.000180874760247317
9.85482020822248e-11,4.85220507259614e-12,0,0.000927347062632444,4.51118690706728e-09,7.25159197476233e-14,2.42507951936973e-06,0.000496812925763483,1.67847908967718e-06,0.000121472855145554
1.1098811193815e-10,4.3691573527331e-12,0,0.00115546324526689,5.05981702437486e-09,7.82613097492528e-14,2.73841639348751e-06,0.000437126089996867,1.05639484627651e-06,9.59458434160975e-05
1.15189299247358e-10,5.28294827371866e-12,0,0.000944553848380024,4.97770992108556e-09,8.18508823748298e-14,2.24533520766582e-06,0.000428560931631938,1.2104873717507e-06,0.000116389261420456
1.20228891742298e-10,6.58162396102218e-12,0,0.00102050126232869,4.83014701033797e-09,8.13086824015842e-14,2.05031734422635e-06,0.000334860435284825,1.17865513613802e-06,0.00011881492903933
1.26862357871116e-10,5.68632726473206e-12,0,0.0011774513208694,5.38336812171182e-09,6.82220138341679e-14,1.32665943706805e-06,0.000378274697040744,1.79569178326459e-06,0.000134396134831069
1.76397711877181e-10,4.87014043540709e-12,0,0.00102559111473238,6.98429284868324e-09,5.00710634321249e-14,1.19630162777432e-06,0.000401756894489753,1.42966045003625e-06,0.000113228857042061
2.00905717562307e-10,7.78028838364275e-12,0,0.000766276917648079,9.03290791941825e-09,3.70998171408641e-14,1.21044170643891e-06,0.000464898152185331,1.60057834158684e-06,9.75418874821671e-05
2.41591279219649e-10,6.49750514292445e-12,0,0.000783740519359185,6.57898002114505e-09,3.22973750680285e-14,1.00205245523502e-06,0.000616142920976062,1.49978664029377e-06,0.000125680232551106
3.23601201103581e-10,7.73630721438795e-12,0,0.00113267492151842,8.77670774211061e-09,3.6263975345311e-14,7.56144484091343e-07,0.000482615532464452,1.3819964117222e-06,0.000155531851995254
3.0344633128001e-10,9.33346313099816e-12,0,0.0010862817361747,9.08230537598616e-09,3.75973073223158e-14,5.89086843809927e-07,0.000470387151877635,1.51404623141721e-06,0.000113922793597936
3.7987572524187e-10,9.2639869555259e-12,0,0.00114376793770499,9.76320286242321e-09,3.0870074666848e-14,4.78332116150133e-07,0.000564329283612089,1.10428444488244e-06,0.000130742177668696
4.24373080695057e-10,1.24074728548677e-11,0,0.00144194506399606,8.97652881114176e-09,3.79617481858151e-14,4.18247502858474e-07,0.000503443976443464,8.00711769394266e-07,0.000134468671128674
4.40791469785128e-10,1.2303267865518e-11,0,0.0017979854203675,8.88773851137708e-09,3.49451747289276e-14,3.65984376136914e-07,0.000592050276888799,7.14627477115641e-07,0.000125355548333274
4.88575475841172e-10,9.82727804791797e-12,0,0.0014997836530995,7.65689717669962e-09,3.86808052482296e-14,3.10327313486524e-07,0.000483318502967486,6.22491715921502e-07,8.91050764054803e-05
5.88516810183528e-10,8.93191874618176e-12,0,0.00179086737040065,7.57170222472077e-09,3.59127500145051e-14,3.57634160821473e-07,0.0004744701521861,6.09509373075715e-07,6.57444426226602e-05
