"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
1.11797060889811e-06,0.00108085611802032,4.85862094308962e-06,0.00180034325237558,2.28580709370987e-15,0.0152822158112374,0.020868095673493,0.0120550981707494,0.020260840486935,0.0448283485583615
7.00931250875609e-07,0.00102036912663716,3.92613636429373e-06,0.00184954612514173,1.86795497697754e-15,0.0145412231503476,0.0231304307924866,0.0107099236486166,0.0190296533056116,0.0497271407403344
4.73129835556864e-07,0.000525655625804439,3.56093533135099e-06,0.00189309002672453,1.82534237270434e-15,0.0121551808471421,0.0195089983039436,0.00897706700362102,0.0129583647596175,0.0414634161927056
2.86087705727167e-07,0.000434998679290378,3.04063811849735e-06,0.00258739904703753,1.55427851782423e-15,0.00932014356847242,0.0155044581953263,0.00826064338639656,0.0133397516508527,0.0384063766772092
2.90057769324033e-07,0.000489177791399328,2.2378384245683e-06,0.00180204922693884,1.117844674618e-15,0.0103708717416682,0.0236221647732762,0.00803850420758404,0.0120195152156449,0.0336668992674779
2.56462944225047e-07,0.000385829043581783,1.2772767246461e-06,0.00182958197513779,1.22072054010076e-15,0.0136322432445233,0.021729943444535,0.0110117172309985,0.00976449165838213,0.0540658915790112
2.07173084140278e-07,0.000373839437502205,9.35278850549696e-07,0.00184644335169462,0,0.0137945503288129,0.0290934662642767,0.0114737366276645,0.00740146298114803,0.036507090885513
9.18070469451555e-08,0.000463905625164776,6.04225644540798e-07,0.00175826886130915,0,0.0137134991989173,0.0274844913303706,0.0112843468291335,0.00483975666915796,0.0424550569760765
7.68127537714042e-08,0.000330743100955005,5.24108212908448e-07,0.00212118493582599,0,0.0140479513607616,0.0212089834862873,0.00962358100106448,0.00342137213446287,0.0415225879978016
5.58210721507553e-08,0.000318239177498892,4.28155079162422e-07,0.00238455155923932,0,0.0133044940938946,0.023807313425215,0.0147358429886533,0.00261813759112765,0.0453229974068029
4.83010949970047e-08,0.000337544764551871,3.76290746892666e-07,0.00144920843502124,0,0.0143192334052275,0.0265523024900376,0.00827973561537915,0.00245794929180171,0.0457213121029832
3.34602511283968e-08,0.000425269583450429,2.3662010573931e-07,0.00186867727551243,0,0.0117432086702071,0.028659243459494,0.00526429843586683,0.00233002954736619,0.0413971283832767
2.58840664265845e-08,0.000395568639571633,1.54503532026463e-07,0.00199525327127003,0,0.016603952283263,0.0261869458941613,0.00424955518691811,0.00107094945133683,0.0386913794758021
2.30087166955877e-08,0.000281628422838963,1.29571318488682e-07,0.00315996805968873,0,0.01839904918891,0.0269863733818739,0.00434868813019007,0.00119339145815031,0.0371002239080223
1.78683054619984e-08,0.000243212844437889,1.17816112128723e-07,0.00263704558269182,0,0.0185922014629215,0.0200414061007973,0.00497653908488629,0.0013792938708429,0.0279231096857252
2.07191003419415e-08,0.000218117881986421,1.25670205479425e-07,0.0032626804578948,0,0.0228117136387034,0.0182563289021791,0.00524405982785834,0.00134151282079546,0.0188124760744426
1.96902330923053e-08,0.000179679445572491,1.07841945061932e-07,0.00298617046204947,0,0.0289927266197448,0.0181483629310744,0.00524375145414208,0.0016446728553082,0.0230489147272773
1.7951712353199e-08,0.000163422430733752,8.51976827654492e-08,0.00415792808523336,0,0.0311789806265476,0.0147861336541318,0.00531147238880723,0.00111586957599082,0.0184601571739587
1.78569703903255e-08,0.000148403793550145,7.32578881555249e-08,0.00410313990116022,0,0.0272200848660234,0.0101444602515972,0.00541146774107271,0.000751544333880942,0.0136966473824403
1.1069049650889e-08,9.03138013041786e-05,8.48378446007482e-08,0.00426041948543412,0,0.0290873358038632,0.0125993612935689,0.005248953151069,0.00108064853304335,0.0159383844438097
7.52045400562064e-09,9.39846820294782e-05,7.23395379219481e-08,0.00477491947793497,0,0.0274519672485427,0.0141320550118001,0.00631650581437508,0.00115363469142208,0.0145275897661808
5.69155093046737e-09,7.74627117747607e-05,7.021326510198e-08,0.00573218057660618,0,0.0201467243906823,0.0140083639529014,0.00618297810251965,0.000951827964117131,0.0126982685161909
4.76837394806697e-09,8.70370159643772e-05,5.32833161739243e-08,0.00607618696139321,0,0.0260279183493013,0.0134426506781442,0.00598217969922747,0.000887579628999402,0.0134233077615888
3.34268262247228e-09,7.98591876496392e-05,3.68786266590569e-08,0.00588481775846351,0,0.0349951209134846,0.0159927337835886,0.00778928674258933,0.000811066753968059,0.0146044744850556
3.79440203128798e-09,9.40012041481688e-05,2.66010354511199e-08,0.00822543604373053,0,0.0331396767207119,0.0153922127609701,0.00938772598878103,0.000863971169085016,0.0176058797814034
3.33925375122172e-09,9.34653456291936e-05,1.82452490302393e-08,0.00750169239173004,0,0.0389599192082781,0.0121132424163087,0.0137624098009723,0.000852195478774374,0.0132295186641074
1.98164895025759e-09,0.000138811513997518,1.17906964571011e-08,0.0127242370038318,0,0.0362206937439066,0.0129027976952044,0.0164483416346001,0.000773173401001353,0.010301488241656
1.03025364729732e-09,8.27415853450284e-05,1.07873909742415e-08,0.0140541484444548,0,0.0395847158002886,0.0098743492847412,0.0187551709635803,0.000650674640307774,0.0131020707500267
1.15414886108716e-09,5.78744590356484e-05,9.28163161599233e-09,0.0118372889195625,0,0.0421347818408933,0.00903287383160315,0.0243350329395982,0.00068769401872314,0.0141023560137627
5.47366099996357e-10,5.58687130582659e-05,8.78476226048767e-09,0.0184875684683213,0,0.0371478042923834,0.00536707286514005,0.0355598174378151,0.000641371308103922,0.0112134695973862
3.36049749573317e-10,6.05708521521343e-05,9.61271013921957e-09,0.0153663729756738,0,0.0453120846558248,0.00368075474303021,0.0339106233280461,0.000820734787322362,0.0118999665317712
2.0574921974276e-10,6.72314600670948e-05,9.22077439321416e-09,0.0203309110917026,0,0.0419759319265339,0.00428719194607917,0.0503743500455846,0.000861699598637274,0.0148767335365136
1.20079408227123e-10,6.98480047394906e-05,5.68603998367378e-09,0.0228594773217433,0,0.0460757245373683,0.00348826676708473,0.0651250449345328,0.0009834988605703,0.0161101303314707
5.8309477155593e-11,9.41354596615889e-05,3.92694893680392e-09,0.0188679493828677,0,0.0405752406634412,0.00337570494708472,0.0733877085162551,0.00103219224774183,0.0160840508476862
2.64943902554452e-11,0.000104285534886705,4.1070253563875e-09,0.0320921955849085,0,0.0327460317997265,0.00335326611214656,0.0782383689489253,0.00129004974077849,0.0150860859074768
9.99897940420823e-12,0.000100574855078168,5.44987039503175e-09,0.03434303266268,0,0.0221592965558968,0.00509122862844447,0.0773319227206105,0.00161753454969232,0.00929649710945649
5.25165179981133e-12,0.000103654025427874,4.96670160378237e-09,0.042792259469809,0,0.01549877554972,0.00379035397294856,0.0825100356996569,0.00173303697722907,0.0125398513899316
2.15696677136512e-12,0.000114146581909009,5.09699022944809e-09,0.042740332824832,0,0.0147505088261333,0.0030359891432043,0.0692628925078377,0.00280135657793335,0.0111171126711188
1.04508156538832e-12,0.000147257964682258,5.40299848519667e-09,0.0463697964526456,0,0.0109920248132146,0.00238684160549965,0.067394183282621,0.00454695409235655,0.0115812054113478
7.08858279325065e-13,0.000188059461932192,5.75595609805375e-09,0.0512071016046819,0,0.00826982331236505,0.00121297500548237,0.0574711953151647,0.00848057909275787,0.0108476496738732
4.22000323336354e-13,0.000183826505380262,6.49005304752547e-09,0.0471961949586271,0,0.00613349838811597,0.00118646681637883,0.0426210968760591,0.0138832287720497,0.00901034928316246
3.5899574729226e-13,0.000260558559455917,9.18788867819645e-09,0.0577457318221001,0,0.00533450615657325,0.000934465757733944,0.0435585820950207,0.0172055055627281,0.00822512248098125
2.42851327815229e-13,0.000188965871191721,9.28295966888466e-09,0.0536860518347325,0,0.00431243835268544,0.00104176992531617,0.0387017294501104,0.0353532186141321,0.00687982170960074
1.70402772007231e-13,0.000191893989542736,9.15721201533718e-09,0.0462764380393522,0,0.00331557587005953,0.0011393290547106,0.0264897047220842,0.0773359502786639,0.00981109551136092
1.21376853012403e-13,0.000171718225440116,6.5826519206246e-09,0.0188965328906457,0,0.00351948805115664,0.00127971333391112,0.0178592726839296,0.141831531611391,0.0117957663531623
8.40870323792918e-14,0.000116571763351966,4.74067253667138e-09,0.00292707693965743,0,0.00348455721724423,0.00145711660276051,0.0147570302745476,0.236773349299302,0.0131789332609314
9.17780427656449e-14,8.6682849009633e-05,5.84116884227761e-09,0.000153103690897545,0,0.00340496488144937,0.00147803856840858,0.0107405571572776,0.243515015535462,0.0208336223123595
9.36114665573449e-14,7.14646077606473e-05,6.74312616620495e-09,7.94629630870499e-06,0,0.0032052954542366,0.00130462037120233,0.00970997003368368,0.235250548407049,0.0528021638579835
8.00910572354308e-14,7.10599552355574e-05,4.05160303562135e-09,4.62820692561242e-07,0,0.00397359643015527,0.00138921002725871,0.00826512197480205,0.161845621391813,0.0917221587623097
8.20614925417239e-14,0.000102203002228512,3.42018605751286e-09,7.35027381328618e-08,0,0.00365781146839704,0.0012921829084139,0.00956631792446842,0.11777801698453,0.110475908424203
8.41134733288834e-14,0.000116865082640262,2.48188338392054e-09,2.14274798078428e-08,0,0.00379126753433126,0.00133004512371572,0.00598718183941738,0.060409086633747,0.159808418473211
6.46936735191304e-14,0.000161242160439225,1.44748190211759e-09,1.14558779293166e-08,0,0.00477431724008358,0.00116081545569703,0.00511710461920314,0.0278042010717111,0.13960628025188
5.9193671149347e-14,0.000145242460828684,7.38756438968671e-10,8.65960984807728e-09,0,0.00432370934385529,0.000974167546801391,0.00438778318793632,0.0122246690391451,0.136964059233957
6.90565740101639e-14,0.000219459459969121,5.07517935913465e-10,7.46040314512951e-09,0,0.00618890269362146,0.00133346055083938,0.00349885717398344,0.00707749731071657,0.147450840059567
8.86227621468607e-14,0.000256783970711616,3.85763992326925e-10,5.83724925363668e-09,0,0.00765773321434603,0.00122707310031137,0.00378206829507165,0.0060586723632188,0.220116509800851
8.82861338092557e-14,0.000316953130070708,1.83602239693243e-10,4.93379149598122e-09,0,0.00615654458390595,0.0011754923432557,0.00482648029144276,0.00198415399997219,0.212239062117678
9.08845574994569e-14,0.000305958868321984,8.35714952122318e-11,6.70766420889228e-09,0,0.00723528034420856,0.00115406743270485,0.00486467556072634,0.00102605927281447,0.247954353825108
1.02943518702892e-13,0.000386075050061223,3.33872311156545e-11,6.18787138411446e-09,0,0.0132336100294786,0.00110688065881775,0.00388282416809055,0.00042511322049965,0.203199191205144
7.56323285714327e-14,0.000461742384319793,2.27694716840455e-11,6.12638994554076e-09,0,0.0138420447997541,0.00104349704317761,0.00342393686673244,0.000176448449625271,0.156894030900582
7.95898768228281e-14,0.0005019589297847,1.44047818103579e-11,6.36713703402653e-09,0,0.0139854406080589,0.00104469345893693,0.00300423133026511,9.12906830068237e-05,0.128839792723242
4.2573646411552e-14,0.000464326510416349,8.02995681636694e-12,6.47238136934885e-09,0,0.0117872363852348,0.000958102782424873,0.00387886112633913,7.62774500176892e-05,0.103325055709171
4.72210208556468e-14,0.000614781281176501,6.69705592496098e-12,8.82632664520428e-09,0,0.010327314748659,0.000759730918028789,0.00392842610195578,6.67223593753187e-05,0.133466374191682
4.16216185252329e-14,0.000698436772726401,4.15960520464314e-12,8.77708766960259e-09,0,0.00934544438350821,0.000632464338909037,0.00478040085819827,5.45951597284132e-05,0.138920839827471
3.67777956842156e-14,0.000461463879306143,3.07943527493532e-12,1.19801942452709e-08,0,0.0115002164732032,0.000537912911317308,0.0038820148498048,3.4369290926942e-05,0.128261986072699
3.69357144700861e-14,0.000494667255057873,1.56810469171202e-12,1.11914777314486e-08,0,0.0096568075125762,0.000539951239048331,0.00485340149825494,2.25167484007098e-05,0.116889131216527
4.04016462974036e-14,0.000409279062771936,1.2309836074726e-12,1.07641361569641e-08,0,0.0106933314992532,0.000373748222153558,0.00436697729356437,1.97225467172133e-05,0.138299580917897
3.41951273065304e-14,0.000511847066001516,9.30130538047475e-13,1.06480714171978e-08,0,0.0102655982751761,0.000363722074156183,0.00497496908151717,1.17588746256251e-05,0.0887570608357802
4.04961447632862e-14,0.000364719145976692,4.32362301205059e-13,1.54971881558081e-08,0,0.0119882275000498,0.00025042842374503,0.0052977698733992,9.94640834864028e-06,0.0874410472206813
2.76880014182571e-14,0.00031613659357893,3.11553512334283e-13,1.93505882712135e-08,0,0.0116307930872133,0.000233352265669134,0.00707106860825477,9.15234417363586e-06,0.0587210564791955
3.17704409041871e-14,0.000438265707149995,2.3645301541852e-13,1.93514778067994e-08,0,0.0144024147004368,0.000206683616765721,0.0059189978812034,7.80455436793712e-06,0.0447732578683731
2.66446278332245e-14,0.000525689114294527,2.70028073187666e-13,1.58667728306409e-08,0,0.0127248071323224,0.000182266557975607,0.00595659301341972,6.47936679887865e-06,0.0501851779366768
1.95396844611107e-14,0.000566642777116577,2.46578535768633e-13,1.61482087870498e-08,0,0.0152097252198438,0.000267587540497653,0.00454327830061351,5.27328636286921e-06,0.027200153367834
2.41250197525029e-14,0.000522743907248479,2.77611246814114e-13,1.85473748083298e-08,0,0.0114424227357302,0.000183601830959858,0.00278858961783846,4.14340983575882e-06,0.0232844883479201
1.74008206543476e-14,0.000606811158705449,2.45265954584543e-13,1.59830824760294e-08,0,0.0110603437893688,0.000187895357718222,0.00237672105302589,4.10857055084545e-06,0.0238617684104147
1.59824194564158e-14,0.000475904106817171,2.2838396060502e-13,1.88435887306954e-08,0,0.00909300072906583,0.000156913883593802,0.00197849540462883,3.29834540290815e-06,0.0283313827375758
2.20065041213183e-14,0.000256927074480959,2.73984839378599e-13,2.46968414799602e-08,0,0.00749296628330845,0.000159291164845637,0.00252703360080875,3.05732551157155e-06,0.0309734285532372
2.80281079686788e-14,0.000217709994978759,2.26821654384991e-13,2.7027128210894e-08,0,0.00782167053496239,0.000128828170112554,0.00274314922114322,2.1174046052789e-06,0.0436635107463173
2.63553549355462e-14,0.000219401320368425,2.5488068790232e-13,3.87912233661675e-08,0,0.00915626408281595,0.000109645280850901,0.00202470686329405,1.18360882423876e-06,0.0448461295445267
1.77730928155891e-14,0.000258206667543686,1.94802348099917e-13,5.08351305981098e-08,0,0.00938743254969976,0.000101165344164047,0.00208467259589248,9.35893205167956e-07,0.0498576776657295
2.30787940852056e-14,0.000235120066908697,1.86649339994747e-13,4.00899033269383e-08,0,0.00978406621445797,0.000113579531426808,0.0017808901143792,7.20486906574001e-07,0.0523391913455145
1.72035736942441e-14,0.000226372027894581,1.53152120850451e-13,4.19602392073852e-08,0,0.0115937417354982,0.000101017439729104,0.00203414744684902,6.35373950308204e-07,0.0526135432845739
1.46996054092835e-14,0.000181254544417416,1.18975689678913e-13,5.80563213977482e-08,0,0.0129756497869768,8.40906328101812e-05,0.00204884514403792,4.0655655946385e-07,0.064805458231006
1.51365548869084e-14,0.000200189098439194,9.96799313491906e-14,5.53588116953271e-08,0,0.0150285062728774,0.000101093358747445,0.00199866782150986,2.81326885927321e-07,0.0867393659841194
1.97909042841305e-14,0.000210107642077041,7.00052321702178e-14,6.08286031999232e-08,0,0.0175366262054021,0.000120793148348292,0.00177285378790275,1.9978931726016e-07,0.0979229347382603
2.45411522590964e-14,0.000284220423626406,5.21261790680093e-14,8.52452814186905e-08,0,0.0223200281608104,0.000123831439497176,0.00192003292324377,1.45533836775743e-07,0.0647582067199177
2.83118019449538e-14,0.000282708756999738,3.46294625106208e-14,1.24335117634611e-07,0,0.0143983086744321,0.000114242155838801,0.0018561260942729,9.84051874545762e-08,0.0693388290956472
2.85120336418843e-14,0.00033109052351415,3.30247234744716e-14,1.58707326226558e-07,0,0.0142522746574102,9.81925454185883e-05,0.00189672722784818,8.69118563746089e-08,0.0879826163273991
3.07967396928739e-14,0.000452600120065985,2.31234201928983e-14,2.11232239393629e-07,0,0.0144018600000978,0.000109324043485627,0.00200651259968035,6.55036602195045e-08,0.0924225588324799
2.24267171014225e-14,0.000417851428758271,1.87650924664555e-14,1.66014669820599e-07,0,0.0132642106976063,0.000167050348943769,0.00144230119791183,2.99222193684526e-08,0.0740157914489624
2.47827447010548e-14,0.000380648485335777,1.50117627197644e-14,1.67118042557878e-07,0,0.0125368298783863,0.000154854690516912,0.000738715870214386,2.74502029487466e-08,0.0960800008805425
2.10015509570748e-14,0.000313491192418138,1.11553335130469e-14,1.49092561409564e-07,0,0.00832797735912991,0.000162347820571663,0.000801761521814541,1.86194618023507e-08,0.0855181722822128
1.89380333005264e-14,0.000360851301429641,1.18867375605304e-14,1.56820244449844e-07,0,0.0103293698709733,0.000126873109208479,0.000736652659499963,1.29445002531742e-08,0.0753797668567573
1.94207153382822e-14,0.000387666887278509,1.42454136946067e-14,2.04554095205027e-07,0,0.0102141474396916,0.000108859420409208,0.00101974744936166,1.0719037570526e-08,0.111321783731047
2.27465790165725e-14,0.000531115482845332,1.03870397894055e-14,2.26465837681464e-07,0,0.0165918582193511,7.27808282088477e-05,0.00131114592858324,6.38167196298475e-09,0.124075084188597
1.67214799872367e-14,0.000509590220334696,9.53031066182456e-15,2.8157869390399e-07,0,0.0193787740080481,9.18445097420474e-05,0.00141428712881313,4.1353744864683e-09,0.0893297688895335
1.72555968905789e-14,0.000538159512073599,8.0476877710995e-15,3.14101183869625e-07,0,0.0171884268930508,0.000108187220241901,0.00135704633615405,2.94842725328042e-09,0.0712388588543631
1.52128240890528e-14,0.000437956061339067,7.16082479224489e-15,2.95046929610286e-07,0,0.0177608682124927,9.69257968525644e-05,0.00157926819903168,2.48700919159524e-09,0.081537953075786
1.32843490030525e-14,0.000480052868056846,4.47214372942392e-15,3.39155752470913e-07,0,0.012839075450684,8.38052092996681e-05,0.00153068970101315,1.76633944003531e-09,0.084740555552587
1.26532293478918e-14,0.000515269520230403,4.27007861644177e-15,2.98923615686508e-07,0,0.0138600716116934,7.31545433772495e-05,0.00156653241705795,1.55639140592924e-09,0.0925197511979387
1.04036287278001e-14,0.00040596742469837,3.82525588851364e-15,3.37064243774405e-07,0,0.0186419122198813,9.21041941286865e-05,0.00208977116482647,1.26093010377477e-09,0.0752694749985932
1.09653704945517e-14,0.000441546618552928,2.69050940824027e-15,3.86047869720447e-07,0,0.0155113146563009,9.42348358901545e-05,0.00201626200427888,1.03466021886212e-09,0.0864843296916258
9.22246382252212e-15,0.000404249763322708,2.03827414866146e-15,3.90305944724558e-07,0,0.016170685904037,0.000138502779562583,0.00213687292901751,6.535035658976e-10,0.0530131364263891
1.13779539305335e-14,0.000367180516116732,1.6673085064427e-15,4.35201672639582e-07,0,0.0177596887961605,0.00011899501553608,0.00154872010942079,3.99103250153433e-10,0.0639313032745934
1.24159850640582e-14,0.000348721414106384,1.53570868783735e-15,5.28691472412505e-07,0,0.0144207983290665,0.000102746478995327,0.00175341354449974,2.15284150196223e-10,0.0577441308168522
1.23145415142242e-14,0.000374394420797733,0,5.62746233344041e-07,0,0.0157372347741688,7.3852599411364e-05,0.00235754025643756,1.77819724941891e-10,0.047978578365402
1.21858352589858e-14,0.000346217154988033,0,5.79001916301095e-07,0,0.0153837094917984,4.49601531582465e-05,0.0017565084851544,1.43595313712996e-10,0.0440037357657021
1.39107578605607e-14,0.000432488822781612,0,4.40333783226388e-07,0,0.013930105627003,4.20172762418154e-05,0.00223604889546048,1.08852860323933e-10,0.0445840726993656
1.22467306813838e-14,0.000593034939418386,0,3.85374171051279e-07,0,0.0153596857848502,3.66330334921255e-05,0.00205365946993312,9.95445205164837e-11,0.0535939673219178
1.11489482476933e-14,0.000640463709239809,0,5.71612893743457e-07,0,0.0184775710074846,3.81131469971522e-05,0.00364752183001724,9.86076916975349e-11,0.0442111538269589
1.42690736653663e-14,0.000622436998011144,0,5.69570671006486e-07,0,0.0127883172540522,3.43255632176197e-05,0.00370733604792876,9.46526398741545e-11,0.0399918772939176
1.60737184238213e-14,0.000694689429112457,0,7.87927865585978e-07,0,0.00884727099338482,2.52472219913772e-05,0.00264481049603919,6.34334775354488e-11,0.0580393570786745
1.33713032643669e-14,0.000594252310068217,0,9.39465220053047e-07,0,0.00732089055894516,2.47251161241689e-05,0.00280532777164564,3.96117115452285e-11,0.0551476617978509
1.6950494595662e-14,0.000528945701074869,0,1.05488087550696e-06,0,0.00606610091869126,2.20143927365741e-05,0.00242132214745897,2.3293277347722e-11,0.0530640887306059
1.77715503146294e-14,0.000462398035807874,0,1.08932203825274e-06,0,0.00982316779686366,2.19856282519859e-05,0.00220356715791674,2.10194601146347e-11,0.0750460155269248
1.34584098182921e-14,0.000403146422012303,0,1.0896625779172e-06,0,0.00794422137633942,2.95727074520623e-05,0.00203724733350908,1.3467028409901e-11,0.0792820767637352
1.37800668202403e-14,0.000333389391412555,0,1.74600343876317e-06,0,0.0104107888879707,2.9596447650056e-05,0.0021610062615675,1.01065531483929e-11,0.0836527989036761
2.03930077949346e-14,0.00032469624438605,0,1.76497742058277e-06,0,0.014269226852703,3.20064021000572e-05,0.002463235936633,9.91260665793694e-12,0.0537994904591853
1.9801634569752e-14,0.000302230354974552,0,1.76072511723424e-06,0,0.0132822432015228,3.44664898980838e-05,0.00168165521628052,1.03498962952254e-11,0.0507922700134237
1.71133611311285e-14,0.000339266427538279,0,1.38780409786519e-06,0,0.0139924068561859,2.80061851572218e-05,0.00191739434397646,7.53583825452722e-12,0.0442428186832326
1.61166499646688e-14,0.000349072534550324,0,1.85342964600374e-06,0,0.0109785862428332,2.34378054927251e-05,0.00209400201215053,8.27585319718349e-12,0.0386095725575795
1.09866760846965e-14,0.000374174629542753,0,1.97079647580271e-06,0,0.0125609409205352,2.6836008593255e-05,0.00187869767183285,6.1504394986602e-12,0.0309891376924477
9.02613384859423e-15,0.000341652410078362,0,2.92146167442753e-06,0,0.00926813486431718,3.2573321135806e-05,0.00126390798206415,6.13154738622743e-12,0.0225731252996599
8.71496466750648e-15,0.000401511106311186,0,3.02915568258971e-06,0,0.0081348629033906,3.06063697312059e-05,0.00102123376090463,6.99149809989375e-12,0.0246245984731175
8.16527845859863e-15,0.000429667952486902,0,4.80856708046496e-06,0,0.0110833707576379,2.61224903050047e-05,0.000997122142329343,8.13607942191176e-12,0.0265137393047333
6.88400299219652e-15,0.000449434909575065,0,5.34709281369329e-06,0,0.0110797383437337,1.89591282425085e-05,0.000743107571293879,5.94364548581703e-12,0.0245751613685756
4.89863427154965e-15,0.000449912495369553,0,8.22682087365775e-06,0,0.0105985368153838,1.75744748772646e-05,0.000545060205517117,4.56842619863009e-12,0.0260347232653375
4.50085100527179e-15,0.000498582548383919,0,1.04987979069163e-05,0,0.00968641528578886,1.22577770307472e-05,0.000534139621881065,3.70955369363565e-12,0.017437038999658
4.61142179564885e-15,0.000338959403510369,0,9.33040890274921e-06,0,0.00939336293681941,9.15269700062582e-06,0.00046755443290642,4.36232412927049e-12,0.0173080327991675
4.25993352214756e-15,0.00034656778887167,0,8.74222606548486e-06,0,0.0118097307890172,9.10327961504941e-06,0.00056644959931913,2.95814175091425e-12,0.0194276147604939
3.31821363236978e-15,0.000380305848867909,0,8.63336137659938e-06,0,0.0107777687139929,7.07230873243753e-06,0.000434467180170778,2.32258336435043e-12,0.0211404637672885
2.84519955687368e-15,0.000424612366407799,0,1.07580927412887e-05,0,0.0130576724340039,7.16431680381647e-06,0.000329289883631857,2.22383043200638e-12,0.022325837633396
2.878813440496e-15,0.000379301435755219,0,1.16963165342087e-05,0,0.0113600006103442,5.18817135212054e-06,0.000377710761689543,2.23756199057099e-12,0.0194340666651176
2.58307370498372e-15,0.000362377858124169,0,1.26403592582869e-05,0,0.0144243462701268,4.95411190758645e-06,0.000318300225860433,1.53007868320709e-12,0.0250662915513757
2.6487947743058e-15,0.000303694582360075,0,1.37461972614756e-05,0,0.016248447984898,5.0642784560148e-06,0.000342746595793105,1.76395105917718e-12,0.02780054590221
3.15180328664107e-15,0.000285144820827325,0,1.59789784312377e-05,0,0.0184211472446762,3.60461237060712e-06,0.000237296448228086,1.91998608449311e-12,0.0228064515455171
3.15305107025322e-15,0.000282969659212801,0,1.58065891550271e-05,0,0.0249880220440257,3.1675776366189e-06,0.000288811582874107,1.14696731654931e-12,0.0251617013600446
2.44954790905462e-15,0.000256921504178512,0,1.76772725392171e-05,0,0.0349062916173877,2.19923207157463e-06,0.000259465175772329,8.46135415864974e-13,0.0277941681975465
2.93196889768195e-15,0.000297965783197416,0,1.50333778586387e-05,0,0.0340060301189677,2.13304131053895e-06,0.000240735130572243,6.91932657739314e-13,0.0281046671010413
3.71343271258272e-15,0.000400972964536542,0,1.410784121524e-05,0,0.0352117468854387,2.11880783755669e-06,0.00018200424482443,5.02761441006013e-13,0.0258090462153149
4.3006997663563e-15,0.000454273047401829,0,1.45307243714643e-05,0,0.0386964210955809,2.07520054222809e-06,0.000170192521914715,4.11009812315127e-13,0.019849049722673
4.07262885871459e-15,0.000414235327449324,0,1.16288362088675e-05,0,0.0422858315308359,2.46317948155605e-06,0.000193027289918684,2.90523253053496e-13,0.0225246563175019
3.35141995886681e-15,0.000493765667097913,0,1.02052312598345e-05,0,0.0448244485028019,2.29657604284295e-06,0.000246029302550444,2.37494291505136e-13,0.0206823144866229
2.33387075257543e-15,0.00045289876548778,0,1.40775608418146e-05,0,0.0428816862738583,2.35520141257609e-06,0.000271143058427051,1.89090017620745e-13,0.0231950021452112
2.40840152127553e-15,0.000447357343258002,0,1.31390332615125e-05,0,0.0433407311672921,2.37790676637444e-06,0.000306082502497911,1.25999308614794e-13,0.0205640053434549
1.94982909229976e-15,0.00042608633598944,0,1.19473400611104e-05,0,0.0591096734496785,1.84651743782435e-06,0.000251622632249825,9.46595697166709e-14,0.0289686265106776
