"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
2.88453511897357e-11,3.05321513072922e-10,5.64882751701091e-05,2.67223764072804e-10,0,6.2658339577642e-13,0.123134426781492,0.019036754421994,3.98958061368507e-05,0.00652662430296017
1.81913512745023e-11,2.83224100176294e-10,4.37195446264448e-05,2.16603699087692e-10,0,3.12645151159347e-13,0.130609322529622,0.0145647964609592,4.57101790548964e-05,0.00745910123654488
1.44184535132227e-11,3.75200578775142e-10,3.59167917195317e-05,2.13024662423751e-10,0,2.14062556005285e-13,0.105304906956637,0.0128022352627853,3.69719132890224e-05,0.00503743294696246
1.22362712297946e-11,5.06991240965833e-10,1.63631356947777e-05,1.65455355524638e-10,0,1.63049578947492e-13,0.0983306789072253,0.00892641453841725,5.17859588553769e-05,0.00586057373068591
7.82067440445264e-12,4.69217640727032e-10,1.82376426026789e-05,1.58941666497775e-10,0,1.10540375320918e-13,0.0750591264133302,0.00749346175228647,4.8489161535078e-05,0.0077215431918358
6.0313326619864e-12,4.64912570469327e-10,1.5923386996613e-05,1.74131898070058e-10,0,6.38463292238132e-14,0.058902264160664,0.0118084572736193,4.08183120608253e-05,0.00639437508136544
3.17883174846808e-12,3.90010742363066e-10,1.32097570210182e-05,1.12775524462269e-10,0,3.86848624788897e-14,0.0531341591607244,0.0113734841840733,3.10178913387569e-05,0.00619436583266954
2.1260007689036e-12,4.25166700001753e-10,1.3091926971575e-05,9.66687985605732e-11,0,3.39052925343771e-14,0.048652287253908,0.0102702576616694,2.48393873938492e-05,0.00451574090313312
1.67249635477288e-12,3.12259581691304e-10,1.00632172251037e-05,7.60431104967892e-11,0,3.05697233268684e-14,0.0477793320343141,0.00746998339080714,2.27552847527483e-05,0.00473344836050518
1.43018655612257e-12,2.73160989545965e-10,1.00809126893998e-05,5.78570529937521e-11,0,2.79123359465131e-14,0.0513226008471995,0.00461865852166711,1.94652838310666e-05,0.00447499052336182
9.94228122258116e-13,2.49211178361409e-10,1.07798419281005e-05,6.87205614614737e-11,0,1.83088803066817e-14,0.0506915582571067,0.00425516598739524,1.31956335452133e-05,0.00468892659412587
7.31315558287696e-13,2.26199925914495e-10,1.01146535280266e-05,5.08130344408459e-11,0,1.4283897947276e-14,0.0410718168990685,0.00483200353444534,1.501108357105e-05,0.00472368557565613
4.68316888283427e-13,2.04030410499686e-10,9.85949423078984e-06,4.87094280657531e-11,0,9.40829615898283e-15,0.046650688767521,0.00400847599087432,1.54933829701704e-05,0.00492703050686525
2.98220399350084e-13,2.26318772351074e-10,8.88711833242127e-06,4.21028624948316e-11,0,6.71831285194442e-15,0.0494691889180796,0.00290884144136049,1.15801193198507e-05,0.00587941506853659
1.5388687176017e-13,2.33483981285787e-10,9.23810564708751e-06,3.75938344156873e-11,0,7.14661244369771e-15,0.0375098598678278,0.00259117449609106,1.51589101011836e-05,0.00586058960175086
1.16285272525265e-13,1.68047580644881e-10,1.16306059423544e-05,3.65493119346176e-11,0,6.1040405224673e-15,0.0386671663062644,0.00266874396596395,8.8736070513166e-06,0.00486479537442709
1.08124248983453e-13,1.49420527525106e-10,1.13600312073117e-05,4.3017161493131e-11,0,5.58784459026441e-15,0.0419440395353182,0.00215035553842608,9.64382976995037e-06,0.00424391203667016
9.02273515892115e-14,1.77113946661172e-10,9.09371528738966e-06,3.65620981959164e-11,0,5.64426195141301e-15,0.0338005472996934,0.00225993286082168,7.08012267325362e-06,0.00452975079806401
7.42163195730818e-14,1.62974644932273e-10,8.88424151500089e-06,2.46634466749967e-11,0,4.76670709109303e-15,0.03490654094637,0.00210706244280377,8.2802204676251e-06,0.00507906068006502
6.70918974817424e-14,1.16505242420578e-10,6.68941930869159e-06,2.01306740691331e-11,0,5.72393994336641e-15,0.0365020576825041,0.00243867993634913,6.97068589347938e-06,0.00630676916986684
4.65612760897657e-14,1.00330997061491e-10,6.27312199776997e-06,1.93616616882303e-11,0,3.80182801273513e-15,0.0405177261784377,0.00306192876057882,7.31267469570176e-06,0.00592848569752835
4.99937045713922e-14,1.06008400258203e-10,6.01797037279505e-06,1.95591904122277e-11,0,2.47932322923722e-15,0.0393848853022984,0.00310534840413997,7.00650235969571e-06,0.00517618728977787
4.08502485093512e-14,9.08824953379138e-11,4.27415515137603e-06,1.88937609179623e-11,0,2.34558102398512e-15,0.0373267709799017,0.0035678557378548,6.33661901517949e-06,0.00483760745798311
3.65022271118731e-14,1.1522380173359e-10,4.5116230004264e-06,1.54225177778859e-11,0,1.86873852480417e-15,0.0435036833688391,0.00303136848911227,7.34212695674692e-06,0.00351728343185619
2.29099264487438e-14,9.07833024166816e-11,4.87695799249315e-06,1.54559208308224e-11,0,2.01225727289897e-15,0.05101292809795,0.00295946291369662,7.2426277366368e-06,0.00311790810519126
1.51224303777211e-14,8.9343391136781e-11,6.47902931443196e-06,1.4628846613333e-11,0,1.50825326741473e-15,0.0478808327133202,0.00329362601911093,8.22791596994281e-06,0.00321766471611206
1.52794684356204e-14,9.79571104871115e-11,5.11593509303462e-06,1.48540105614799e-11,0,1.07871268428599e-15,0.0380395380365182,0.00306808528741023,5.68090870708228e-06,0.0025440412504225
1.20182542801866e-14,1.13693856924007e-10,3.81534393977976e-06,1.53388552706926e-11,0,0,0.044230676031954,0.00280653443717261,6.30487640510926e-06,0.00207761554690027
9.10673152540895e-15,1.00668597510064e-10,4.14816146689627e-06,1.38827463021487e-11,0,0,0.0349257627426691,0.00379389576171423,5.32817267305804e-06,0.00183477528089171
7.4557314523912e-15,9.00927142098801e-11,5.41730395164793e-06,1.13402475722875e-11,0,0,0.0292002349643414,0.00470212541375834,5.28657895338396e-06,0.00180019917104487
5.988986711397e-15,6.59899138589702e-11,5.82979206138445e-06,9.40691753153365e-12,0,0,0.0330886539771996,0.00484329834724241,6.64344478207259e-06,0.00281143997356334
6.16650081786906e-15,9.18342680301324e-11,5.22529750589569e-06,7.58723570073399e-12,0,0,0.0295061128639135,0.00553180451558668,6.22460685260901e-06,0.0023151190446967
5.68230231758356e-15,6.32872810368305e-11,4.71503803959052e-06,7.64997499158552e-12,0,0,0.0288177983203505,0.00503362612753254,5.42111862225165e-06,0.00198443859274287
4.37718415821136e-15,9.02555537088679e-11,6.43607730029157e-06,7.03150040182737e-12,0,0,0.0324234978632333,0.00475743762655567,5.51021927445647e-06,0.00193645051213443
4.30490351137082e-15,9.16441578483909e-11,6.77199296662031e-06,7.69876416113638e-12,0,0,0.0330555452096282,0.00385885307147312,4.49164866645298e-06,0.00181307108050105
3.69329246799566e-15,9.44952447740146e-11,6.28913521277284e-06,6.60137619422855e-12,0,0,0.0263134670238413,0.00420914789433311,4.06703852065933e-06,0.00153821020679869
4.64800125428775e-15,1.23414158915481e-10,5.14010015553262e-06,7.48629581362801e-12,0,0,0.0262021082255926,0.00389499610901645,3.19706398805902e-06,0.00120751900156344
4.48797501603327e-15,1.43676287914653e-10,3.54131655150018e-06,7.06115981789322e-12,0,0,0.0249297656420902,0.00295754235187787,4.10336673935543e-06,0.000957556461582383
3.77278356502444e-15,2.0930733758212e-10,4.87624952868648e-06,6.21298440651379e-12,0,0,0.0246099045623676,0.00293006312373786,4.21998923879736e-06,0.000664588257131012
5.17869251780064e-15,1.64694734645528e-10,4.56568012452957e-06,6.21319942836162e-12,0,0,0.0301702182447993,0.0019507641541097,2.79568109858661e-06,0.000530524265326599
5.40315777923262e-15,2.19495144030215e-10,4.52413776145794e-06,7.08422554682044e-12,0,0,0.0250817757706499,0.00216930694140449,2.9563794287096e-06,0.000408631608944715
3.84480176437136e-15,2.59201921593412e-10,5.06628767570372e-06,5.72651507154145e-12,0,0,0.0229321292614234,0.00229931634432937,2.99525681591622e-06,0.0003290183696517
3.32754431080123e-15,3.50977382999882e-10,3.82557073421888e-06,6.34807651401421e-12,0,0,0.0266774328795978,0.00164366404057985,2.13192475071641e-06,0.000226344579285102
2.85167474025854e-15,4.99010554333484e-10,3.2877366305985e-06,5.35446851390737e-12,0,0,0.0194590385241429,0.00158884125529938,2.83233096341877e-06,0.000272673990018935
3.0178043519496e-15,4.38082005976582e-10,4.18532272976253e-06,6.88039631172449e-12,0,0,0.0197789349918702,0.00172123601986002,2.91509264488601e-06,0.000172817751485952
3.08066948287668e-15,4.78089588332822e-10,4.48472641251597e-06,5.68707774535483e-12,0,0,0.0170465884441079,0.00176277892190538,2.68744756984629e-06,0.000208980866053404
2.61238480685947e-15,6.88866856932779e-10,3.85338380028167e-06,5.8717380447796e-12,0,0,0.0170498487403978,0.00169682987151097,2.83683509345665e-06,0.000195507132219789
2.34159022810291e-15,8.41909163753138e-10,4.40163586368141e-06,5.59974091943032e-12,0,0,0.0165648208913712,0.00146697288461409,2.11877799474311e-06,0.000269080636078454
2.40442202950944e-15,4.32519070337895e-10,3.11253968190266e-06,3.73788975885152e-12,0,0,0.0155150945601047,0.000973247796434808,1.72202559512576e-06,0.000238181959454804
3.08164508476117e-15,4.19358251821496e-10,3.00204073978041e-06,2.7430609209017e-12,0,0,0.0156662990880598,0.000987073320124466,1.24563660026335e-06,0.000203411226968749
3.53510114203185e-15,4.0551183689e-10,3.23666305108421e-06,3.32434154772809e-12,0,0,0.0165979785793816,0.00112342688072326,1.91993255893908e-06,0.000180309352252518
3.58287676503358e-15,4.09444912857746e-10,4.19680456066551e-06,1.95353330841859e-12,0,0,0.0149303634505413,0.00136233895260773,1.55026665857044e-06,0.000192724955129417
4.22155299536568e-15,3.26169469373459e-10,3.08618411038522e-06,2.24525990477184e-12,0,0,0.00989954078526759,0.000843888478946322,1.99429146244314e-06,0.000167138007652447
3.8816260474832e-15,3.38519215784172e-10,3.7719009712954e-06,2.68324299547415e-12,0,0,0.0137365435094256,0.000808438595197881,1.79789321103056e-06,0.000125666187862936
3.62846518687029e-15,4.43834064231603e-10,3.28292671557345e-06,2.58191900749052e-12,0,0,0.0144446906006939,0.000732307981034147,2.00345485656942e-06,0.000130096282698032
5.26267289613335e-15,5.81260116290879e-10,4.43239091465132e-06,3.24938170502859e-12,0,0,0.0180990003709435,0.000714368500872712,1.74193934282757e-06,0.000103145658262011
3.75532730974801e-15,5.29499132488781e-10,4.031116892364e-06,3.31978521841736e-12,0,0,0.0168951930452163,0.000530055792344139,1.15175952480614e-06,0.000118127984023654
3.5404167897341e-15,5.67802069086943e-10,3.53635917567816e-06,4.59604873688171e-12,0,0,0.0175869903729336,0.000551234434033923,1.00841788406654e-06,8.9174217173562e-05
3.47570382434092e-15,7.64857145958588e-10,3.91514244855131e-06,4.69958008184498e-12,0,0,0.0172203512639509,0.000660283749298543,8.18960759939498e-07,8.53945786634746e-05
3.21855228228419e-15,6.34998479150139e-10,4.21850932111423e-06,4.63618636031515e-12,0,0,0.0157125432501211,0.000666291523809885,7.52460624802692e-07,8.36890072430693e-05
3.96798044286418e-15,7.27063833592891e-10,4.62676105930606e-06,4.45750740279677e-12,0,0,0.0144685554487574,0.000554403764685703,1.02393757966247e-06,7.70555772307985e-05
3.13137781077804e-15,1.15021864131193e-09,3.71609983682974e-06,4.48894145353865e-12,0,0,0.0181831656277267,0.000519749996869348,9.79283445396742e-07,0.0001039655418173
2.41907147936659e-15,8.29110093953339e-10,2.62976898337001e-06,3.96892793624754e-12,0,0,0.0208151696943518,0.000593422858487042,8.67108514341792e-07,0.0001155540994673
2.07935568553971e-15,6.02346098373963e-10,3.094510474777e-06,3.17699309290057e-12,0,0,0.0195098613816932,0.000715512603894974,9.301102195163e-07,0.000143719242561258
2.2348901231089e-15,7.17512789226794e-10,5.58041183459974e-06,3.30751816923602e-12,0,0,0.0191311418682408,0.000870400628310143,1.10817654590099e-06,0.000101457602115082
1.70198689665987e-15,6.96101064670245e-10,4.00064342625862e-06,2.71770008459525e-12,0,0,0.0245462688901639,0.000590090793873106,1.07129107870777e-06,8.87772960632533e-05
1.74148841158781e-15,6.58586899012571e-10,3.50088846668872e-06,2.23462575935368e-12,0,0,0.0336140839165874,0.000513784747279757,8.70240728492373e-07,8.42691128821182e-05
1.72124494300205e-15,7.31512377010883e-10,4.0275974425107e-06,2.18789493417756e-12,0,0,0.0391791339349352,0.000541696784304412,6.67987793954558e-07,6.80651001664286e-05
1.38503480550586e-15,6.69321351418038e-10,3.77219535481286e-06,2.09919435986222e-12,0,0,0.037747298610689,0.000544428201071391,7.23051463312319e-07,6.91073391758127e-05
1.10535756842308e-15,7.88072012400617e-10,3.23163297086119e-06,2.0198376302009e-12,0,0,0.0314029173731481,0.000731559490354654,6.97790886070959e-07,6.32568713100559e-05
0,8.0498026029086e-10,2.51731522409763e-06,1.6499660148512e-12,0,0,0.0286005162056681,0.000690678772165675,5.17512782187455e-07,7.36601026702533e-05
0,8.65048755426979e-10,2.436092752188e-06,1.98675879145151e-12,0,0,0.0389299847605929,0.000696972301534688,4.43050846354487e-07,7.19952332211735e-05
0,8.56562884972786e-10,3.67570887388623e-06,1.38884501124671e-12,0,0,0.0405479540080542,0.000574529146771894,3.87284115851809e-07,5.6689774647452e-05
0,1.04255837791776e-09,3.61751021629724e-06,1.22432747202488e-12,0,0,0.0494264272535883,0.000933889769552347,4.80501163199606e-07,5.83219554854951e-05
0,9.66440372189846e-10,5.02720519764176e-06,1.07535890902066e-12,0,0,0.0343552680333121,0.000759017112657849,4.94544581963157e-07,4.37831443753486e-05
0,7.13004381493495e-10,4.78877887446831e-06,1.20724396213546e-12,0,0,0.0396260669468029,0.00075498575096214,3.83499995433204e-07,5.40198786203817e-05
0,5.74099067058346e-10,4.6528970663617e-06,8.37065220892014e-13,0,0,0.035696019947248,0.000575255780004445,3.40021550666596e-07,3.89863931601274e-05
0,4.19390985277025e-10,4.87541659286509e-06,7.51952390609472e-13,0,0,0.0463372025399325,0.000756553784143852,3.96056057830465e-07,4.33988080210417e-05
0,4.01059355823251e-10,3.27244013662277e-06,6.91416549035977e-13,0,0,0.0403269108064207,0.000854076327909699,3.67374652815996e-07,4.03270855071213e-05
0,5.65949355739146e-10,3.31112452031414e-06,6.62273860123289e-13,0,0,0.0576702056019076,0.000762852944181055,3.35212876149116e-07,2.69053352211084e-05
0,4.99015761369251e-10,3.24942275886544e-06,5.83143891459078e-13,0,0,0.0551022177655663,0.000743180816738586,2.40101901488097e-07,2.87151770509972e-05
0,4.51910051129812e-10,4.56699976937159e-06,4.81517503172276e-13,0,0,0.064524098310425,0.000908312391326924,3.89975280659429e-07,3.58356280616029e-05
0,3.4463556283697e-10,4.80107590132833e-06,5.82674094082304e-13,0,0,0.0582335604578716,0.000842447882679789,2.92041617098242e-07,2.57408640841368e-05
0,3.32738393804769e-10,5.61608284404099e-06,6.12848631176435e-13,0,0,0.0742687553771805,0.000759185512875291,2.27269205118551e-07,2.47956466395019e-05
0,3.90076831748947e-10,5.50533633579733e-06,4.22164726672228e-13,0,0,0.0777405967877019,0.000668785601351005,2.07087113618376e-07,3.01651039296565e-05
0,3.90262887831945e-10,5.32653188608189e-06,3.79324450356845e-13,0,0,0.0866989450502385,0.000705466226505146,2.39182030768007e-07,2.79163647561677e-05
0,5.13675413444286e-10,6.12881732386304e-06,4.07590803851522e-13,0,0,0.100988617005801,0.000583094905094751,2.18565718816073e-07,2.45367952180925e-05
0,4.72705291475845e-10,6.55260484908814e-06,2.91939097601778e-13,0,0,0.109499103002134,0.000496493772697101,1.35605613821188e-07,3.53220553216137e-05
0,5.038401871007e-10,5.42423647784645e-06,2.62586427077018e-13,0,0,0.106149726993764,0.000322672901251107,1.30034833913774e-07,3.20764662434963e-05
0,5.6772763970711e-10,5.7568380062651e-06,2.80361168335846e-13,0,0,0.0973094805848368,0.000272084937121081,1.08944070837527e-07,2.41217319277353e-05
0,6.21980247623061e-10,5.01096595952692e-06,1.63416798649333e-13,0,0,0.0813931457127927,0.000237781248197165,1.09188411412715e-07,2.97006721633323e-05
0,8.46982330555517e-10,3.41674624598564e-06,9.17390039158598e-14,0,0,0.0631430898184429,0.000228379150562067,1.36429833834507e-07,2.61802064814053e-05
0,8.29414001877794e-10,2.53880699402014e-06,6.77912241906245e-14,0,0,0.0653841313380376,0.000215240181701272,1.37049608017547e-07,2.04099152366734e-05
0,8.02470458306772e-10,2.40064210265334e-06,4.98460514757472e-14,0,0,0.0861057700555172,0.000181345344344142,1.25794809244631e-07,1.37864180526345e-05
0,1.01669281817233e-09,2.12961149220966e-06,3.79144944751934e-14,0,0,0.0645272611033914,0.000190721000924495,1.04029072395545e-07,9.88970434120413e-06
0,9.27890699118432e-10,2.43034768925539e-06,4.17661018771426e-14,0,0,0.0728113497714638,0.000159361208580611,1.02438429665156e-07,1.11400271702844e-05
0,1.32598860766392e-09,2.09116473419752e-06,2.65992811772305e-14,0,0,0.0736847238882505,0.000208558403447077,9.0108969503264e-08,1.06051037451947e-05
0,1.3945294977079e-09,2.66962616380426e-06,2.05979408815415e-14,0,0,0.0669450826232175,0.000177338944538185,9.8051711056102e-08,1.68389140231524e-05
0,1.41777535313379e-09,2.70557832967879e-06,2.19469751403385e-14,0,0,0.0682496737539186,0.000189118122518874,1.2872970427223e-07,2.11593466103768e-05
0,1.92505914661544e-09,2.48813545595818e-06,2.38787679450235e-14,0,0,0.0821349810247713,0.000220015893251288,1.14327621871297e-07,2.18387784186026e-05
0,1.54900629800389e-09,1.95133099222558e-06,2.26937205959294e-14,0,0,0.0925225655888072,0.000231582873103062,1.02665121468566e-07,2.12999416018918e-05
0,1.93289960973428e-09,2.15846379731403e-06,1.14019067493795e-14,0,0,0.0665741687135097,0.000206901381777105,8.58656852006453e-08,1.8072337615933e-05
0,1.86701645585959e-09,1.83000371566847e-06,1.25114580724886e-14,0,0,0.0544802714832756,0.00020810212154206,8.43943149118356e-08,2.0704972617103e-05
0,2.77693149581642e-09,1.66137653501093e-06,1.29099097033234e-14,0,0,0.0508373729910105,0.000183820042079645,1.17092192829971e-07,2.0333947664646e-05
0,2.17661139260776e-09,1.42396526316852e-06,9.35078941760364e-15,0,0,0.0462916713481266,0.000156122147031799,6.68655479020021e-08,2.51708905964569e-05
0,1.68211720903141e-09,1.4254970113802e-06,1.26308623655167e-14,0,0,0.0453938701514979,0.000124671853257899,4.47014367234302e-08,2.47920905790732e-05
0,1.45264576829725e-09,1.21854613131629e-06,1.19863628596946e-14,0,0,0.0450457333344323,9.54174104730299e-05,5.15971491480424e-08,2.46945280485813e-05
0,1.69896132943516e-09,1.31616624053646e-06,1.27673100498983e-14,0,0,0.0381768654569232,0.000118632977604398,4.19809140376738e-08,2.87370691846123e-05
0,1.97759746908142e-09,1.19381195021442e-06,9.45344439377881e-15,0,0,0.0376935809002717,6.05171360268891e-05,4.45353145229524e-08,2.26731540956581e-05
0,2.0964301872869e-09,8.70194904551403e-07,6.85641336162201e-15,0,0,0.0323973146457414,6.5324882845611e-05,4.52196335525301e-08,2.33725309953828e-05
0,2.29220469135517e-09,8.70261760162977e-07,6.77529341622552e-15,0,0,0.0373496584471903,5.79411836638577e-05,3.30036555212854e-08,2.48056718239361e-05
0,1.74897047144242e-09,9.2249172304081e-07,7.35327476444962e-15,0,0,0.0378741957310042,6.33667093326219e-05,4.62110615349938e-08,2.74568335860897e-05
0,1.2993153255441e-09,1.14659031345867e-06,7.13628454825637e-15,0,0,0.0236472230074338,5.51478483272736e-05,4.35417848539085e-08,3.0638552002073e-05
0,1.60916909885397e-09,1.32343896424096e-06,8.62178906551709e-15,0,0,0.0227779467751833,4.29357109944308e-05,4.03133376549376e-08,3.62441141626182e-05
0,1.18734690607665e-09,1.36606433965362e-06,8.37619021982449e-15,0,0,0.0363851403255706,4.11996959906e-05,5.02155291842697e-08,3.52083951703158e-05
0,6.79424831334969e-10,1.27445016855125e-06,7.74259366109997e-15,0,0,0.0303041767814369,3.22423166366042e-05,4.86344890290884e-08,4.55878185205482e-05
0,6.67182270842963e-10,1.35042538283353e-06,7.06396184540864e-15,0,0,0.0305625311307248,3.36032773991928e-05,4.1451067842117e-08,4.00776789972613e-05
0,7.29604102454266e-10,1.03224432780425e-06,6.10410821400835e-15,0,0,0.0326555999456254,3.75633576222736e-05,4.99734608798652e-08,3.20475484966804e-05
0,5.9949901591789e-10,9.36150333892614e-07,5.19948707501507e-15,0,0,0.0223967419371433,1.86560705147258e-05,3.37024793497664e-08,4.58971324689869e-05
0,6.1383275227289e-10,9.07786390825992e-07,6.86463780020825e-15,0,0,0.0219377350046319,1.55774952564155e-05,3.28279230262685e-08,5.70306872053561e-05
0,6.24950045168599e-10,8.44904918234615e-07,5.88459715669263e-15,0,0,0.0195718538472173,1.56762628069406e-05,2.28725179144458e-08,7.40826766480726e-05
0,6.1295576376453e-10,1.08332931583502e-06,4.52754195395596e-15,0,0,0.0108333446845918,1.56064916880353e-05,1.97540334752415e-08,5.95547551318473e-05
0,6.80894155760069e-10,1.30638198060438e-06,3.86980410249646e-15,0,0,0.0126079034385047,1.51954983191095e-05,2.23753251086728e-08,7.77025461863059e-05
0,8.66044779527507e-10,1.45804472649585e-06,4.02089516685985e-15,0,0,0.0103240945738992,1.64674246197555e-05,1.89587749442838e-08,7.22324928170435e-05
0,1.12835140845851e-09,1.36363803677923e-06,4.67419677319795e-15,0,0,0.00899272353393485,1.45112241252801e-05,1.59623332090985e-08,9.70963094394185e-05
0,9.92278838960138e-10,9.35744922245003e-07,4.26628756430398e-15,0,0,0.00736034480135318,1.19445356013207e-05,1.10259932688851e-08,0.000116228799697722
0,9.9276890676223e-10,8.16798198442447e-07,4.83335103801012e-15,0,0,0.00620566927786452,1.25238624330849e-05,8.88888580853218e-09,0.000127035967647072
0,1.38403959549202e-09,5.87894749336215e-07,3.77678138157439e-15,0,0,0.00620188440663509,1.0242888211418e-05,6.51202189098767e-09,6.91603994952424e-05
0,1.4476772030975e-09,6.94410852531413e-07,3.80285350041684e-15,0,0,0.00727372696345196,1.24796419366369e-05,4.76831855384728e-09,5.18676400519471e-05
0,1.34070363056974e-09,9.96285218991101e-07,4.04980540902865e-15,0,0,0.00628034304625669,1.07389641800179e-05,6.30704238940303e-09,7.11417370590861e-05
0,1.30310520228502e-09,1.01876527469051e-06,5.27161727754973e-15,0,0,0.00505876627960122,1.18397786743015e-05,7.13364517479615e-09,6.1455687084487e-05
0,1.30234463039312e-09,8.5149356473626e-07,4.95442688039709e-15,0,0,0.00453079961316354,1.43999183447973e-05,7.9220929807054e-09,5.72956621447555e-05
0,9.97797034181974e-10,7.31373119508483e-07,4.90002425938883e-15,0,0,0.00457103792934183,1.35614186085865e-05,5.129614057017e-09,6.45368637282811e-05
0,1.25537472208646e-09,6.06522898110572e-07,4.41645052612299e-15,0,0,0.00532728565071968,1.12747471147554e-05,4.56376890339355e-09,7.4411405084108e-05
0,1.25273658298805e-09,5.91547222822993e-07,5.2163543678462e-15,0,0,0.00398288698310422,1.03964030431608e-05,4.2129571954582e-09,5.78654919227554e-05
0,1.36737103616948e-09,7.03276911663831e-07,4.09881028409252e-15,0,0,0.00456337491260054,9.0400422158372e-06,3.76481672156654e-09,4.54847553514657e-05
0,7.88138022877668e-10,6.29662829887432e-07,4.70869006616151e-15,0,0,0.00442029654590291,1.17377011697891e-05,4.74638389589803e-09,5.51386104896034e-05
0,8.83429918045901e-10,5.44707158494859e-07,3.8985889388714e-15,0,0,0.00465368000502934,1.16984318414393e-05,5.39500165038048e-09,5.55651998106867e-05
0,1.12072595934363e-09,6.37271725867414e-07,3.9494753205457e-15,0,0,0.00381530184043829,7.33185346023246e-06,6.6791367965525e-09,4.3305733723953e-05
