"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0,4.21637575958699e-12,0.0197510408667005,0,5.92826737757078e-14,2.37848435434322e-08,0.0142709619945187,0.00385888885505701,0.000882914872929782,0.0407147782322641
0,3.12323927985283e-12,0.024471944187367,0,5.30371959702693e-14,2.40618465830631e-08,0.0139209124614313,0.00327271573602554,0.000829650496894709,0.0357171900910164
0,2.91205175227744e-12,0.0226272677572644,0,5.10489173964162e-14,2.01746255025226e-08,0.012027174964816,0.00268041119760288,0.000860251884095084,0.0316582403242279
0,2.82310122070699e-12,0.0241923604799445,0,4.25243039574235e-14,1.58873623415213e-08,0.0139999488247783,0.00245696502694969,0.000710836211205637,0.0296059857024005
0,2.18315367680275e-12,0.0185766949772963,0,4.23136839455256e-14,1.18757428401085e-08,0.0134258997082198,0.00201278629364933,0.000483087292839709,0.0294178114829113
0,1.98410960144129e-12,0.0173773796116038,0,4.84612563721452e-14,7.87831646743204e-09,0.014015128470341,0.0018281475797231,0.000383364531057511,0.029646439206147
0,1.92511811228256e-12,0.0180402099150739,0,4.78932838107882e-14,6.35716096463046e-09,0.0154691710392321,0.00144825811447622,0.000404878731847997,0.0310718012738326
0,1.02750497789787e-12,0.0215567008115403,0,5.7822443131858e-14,4.44673589356404e-09,0.0129954617198732,0.00107969552786687,0.000314594741023796,0.0245401985763383
0,8.78241054079573e-13,0.0231888366788887,0,5.87741135391442e-14,2.94465821704937e-09,0.0103067144986926,0.000913097219139738,0.000359938118272308,0.0219136701358407
0,1.00899215777432e-12,0.0208476818016683,0,4.96721671565681e-14,2.87264602433267e-09,0.0156763224024873,0.000831020755343552,0.00035394551757463,0.0184859893919481
0,8.43745329968107e-13,0.0150065401210577,0,6.29513181140879e-14,3.3224376867159e-09,0.0143931081549745,0.00107191672498564,0.000312257581539608,0.0286783456052948
0,8.46221394852005e-13,0.0145954553861294,0,5.03484256743934e-14,2.85403782585424e-09,0.0192415067342064,0.000999788278672935,0.000273824714871918,0.0188548540173216
0,1.13565674908166e-12,0.0124080672796589,0,5.39413695533438e-14,2.49626418864169e-09,0.0181509741141436,0.000910401032619542,0.000196064103936138,0.021502102446409
0,8.67064911632195e-13,0.0143092140248629,0,4.2547385391542e-14,2.227056073245e-09,0.0139813803689398,0.000710272586296103,0.000154784918077052,0.0207813823727172
0,8.73495925697467e-13,0.0149756383755198,0,4.03977318909383e-14,1.85699967755501e-09,0.0156741069645592,0.000999235729631833,0.000131292983815429,0.0224989276691557
0,9.76152595575063e-13,0.0172544858892652,0,6.06078436791961e-14,1.75512914167889e-09,0.0174597533364682,0.000513993231027557,0.000137803431490595,0.0225915209304389
0,1.3119643150629e-12,0.0144221603938856,0,7.21022659864282e-14,1.24281406427902e-09,0.0188205270812126,0.000299320464614351,0.000147946173914338,0.0203354895374079
0,1.31825442492802e-12,0.0125454117080435,0,1.03990819733212e-13,1.51515370343666e-09,0.0171686356332711,0.000223482055839342,7.55845226431659e-05,0.0188886526993861
0,1.00668032106915e-12,0.0137600415990022,0,9.44579189419863e-14,1.46771593948802e-09,0.0176656450706844,0.000209880047332807,9.26865586367896e-05,0.0180657027686571
0,9.36494096455916e-13,0.0163408099427765,0,8.26898969804146e-14,1.30261885323229e-09,0.0131050590064747,0.000220561200256702,0.000115606626639916,0.0135564834784859
0,8.86726517199042e-13,0.0213477476752861,0,5.77241901770735e-14,1.45256675462056e-09,0.0119265471787449,0.000217495263612881,0.000118692322849966,0.00910120205300168
0,7.7113155137139e-13,0.0215684992124972,0,6.66807931376008e-14,1.72693315394813e-09,0.0118459917297839,0.000206221971422303,0.000148140525514843,0.0111126918196878
0,7.37831859300329e-13,0.0202819017419508,0,5.50869333131971e-14,1.73180748578572e-09,0.00964463963358921,0.000194130638322412,0.000104043040922487,0.00886119624817323
0,6.9816657347813e-13,0.020165544807744,0,6.62014760695909e-14,1.43616140119417e-09,0.00661279619257779,0.000184100635355198,7.04666433025124e-05,0.00655627411956425
0,4.36384070271891e-13,0.0260146179749129,0,7.60988369565112e-14,1.47939361478461e-09,0.00820833051594599,0.000168978950875704,0.000100458991210313,0.00761642329716999
0,4.70109580071248e-13,0.0250386447456794,0,6.58246056320818e-14,1.33594725724135e-09,0.00920363655502928,0.000192405153836416,0.000106863719081853,0.00692301704342843
0,4.03890267355784e-13,0.0275720496628635,0,6.63670727944216e-14,9.3945982860415e-10,0.00911975662800551,0.000179040255449043,8.69109123083056e-05,0.00603362664195827
0,4.73480300849674e-13,0.0235446473002,0,7.48141169339221e-14,1.15931904876035e-09,0.0087488353332291,0.000168363412922253,7.84879248992559e-05,0.00636324172745082
0,4.52065605589335e-13,0.0183934500219732,0,8.77474489359247e-14,1.49608920640469e-09,0.0104049851509604,0.000209043148848069,6.93180355334141e-05,0.0069081290750545
0,5.58656460192178e-13,0.0153038972776451,0,1.10967167838962e-13,1.36813865941396e-09,0.0100111820423509,0.000233622018526441,7.17995319741224e-05,0.00831292395782686
0,5.80519836870099e-13,0.0122074005003496,0,8.32261794828208e-14,1.54680639406275e-09,0.00787565133277487,0.000315999961369954,6.7507616924768e-05,0.00623487398645371
0,8.92216639714676e-13,0.00893685399348168,0,6.79284939579927e-14,1.42540229445461e-09,0.00838595742667211,0.000345256060096306,5.81143667807529e-05,0.00484744912411335
0,5.53181274175632e-13,0.00925609616393276,0,6.78303893329862e-14,1.55693336762689e-09,0.00641421718387896,0.000362233220621019,4.30770985444399e-05,0.00615792940771798
0,3.96925989686558e-13,0.00893960974747018,0,7.65353899464106e-14,1.66793135467711e-09,0.00586572739844686,0.000427545105037566,3.97857052936907e-05,0.00662307722122625
0,3.9140209898251e-13,0.00948398750184479,0,8.09066684032835e-14,1.50026785925e-09,0.00348446433585052,0.000564052544260407,3.3441053381569e-05,0.00526297611700555
0,4.28008613966422e-13,0.0113126476571256,0,8.64612145275457e-14,1.92630332281935e-09,0.00238913884672899,0.000493575219790235,3.51720005440496e-05,0.00558511503260212
0,4.7595551417464e-13,0.0117266986168009,0,1.08934824966915e-13,1.88956735995944e-09,0.0027821177163899,0.000661926669757333,3.16262469481509e-05,0.00697650852556849
0,4.95181647626387e-13,0.0078990562221365,0,7.57958128037916e-14,2.25007720194022e-09,0.00226307591292901,0.000774730610631308,2.93253932725512e-05,0.00755224464349144
0,6.6536897936725e-13,0.00597633718891549,0,9.1735014400062e-14,2.22429803622224e-09,0.00218945677731916,0.000777933862251239,2.43193778549216e-05,0.00753748825886578
0,7.34611365767307e-13,0.00685595175925521,0,7.38194938119506e-14,2.04046433262525e-09,0.00217411002368235,0.000745967098176025,2.52437353391865e-05,0.00706644465670829
0,7.06612680947755e-13,0.00994208793033419,0,7.88573124102176e-14,1.57725289545999e-09,0.00329959488637118,0.000676346686376282,2.22133581404026e-05,0.0043484924871847
0,7.34487238743897e-13,0.009804649629832,0,1.0625497166245e-13,1.25718855244987e-09,0.00245554871830802,0.000686479439806461,1.59485714468523e-05,0.0058500105148707
0,8.09775054405592e-13,0.0109125991110805,0,1.20637003658727e-13,1.36277420778096e-09,0.00196605010992531,0.000553059767805743,1.57021862830412e-05,0.00517082952540459
0,1.04447404192611e-12,0.0124358539004613,0,1.50261495339744e-13,1.1285984255797e-09,0.00154499079614056,0.000519293737809764,1.54648277832302e-05,0.00535025861841125
0,1.33012310006801e-12,0.0141912763606663,0,1.97270412102878e-13,9.36560535944545e-10,0.000784704898634547,0.000431380282856062,1.6749743291336e-05,0.00494986797281805
0,1.29193611853286e-12,0.0169728693249161,0,1.56200760630078e-13,7.50909984090595e-10,0.000766997008029394,0.000314634740710647,1.49546956656308e-05,0.00401027768641233
0,1.82285210637682e-12,0.0252885848606987,0,1.98217928041514e-13,6.85583207460086e-10,0.000603659650168041,0.000319920923804388,1.05668266358909e-05,0.00350957264010798
0,1.31575708900813e-12,0.0265747689587655,0,2.2784853699963e-13,5.84124163624846e-10,0.000672298495391596,0.000286898298496849,1.08233725580012e-05,0.00278533005712383
0,1.33194724019103e-12,0.0271465339195767,0,2.89703342937069e-13,4.69482337380461e-10,0.000734719429094007,0.000199479333447328,1.23648338554842e-05,0.00356103101867646
0,1.18761091743886e-12,0.0203728712530343,0,2.97882993472538e-13,5.05110692355641e-10,0.000824635730893993,0.000136639355744668,1.31113451713033e-05,0.00336627956611161
0,8.04168834232637e-13,0.0155190115939502,0,2.42651845463579e-13,4.98061570489801e-10,0.000938328300550443,0.00011372547741944,1.79307963413027e-05,0.00241782288081801
0,5.9776029206697e-13,0.020420991587834,0,2.2792755726563e-13,4.83514885263295e-10,0.000951371468902924,8.31297945693527e-05,1.85246997491816e-05,0.00182730078573779
0,4.93164407523396e-13,0.0255911859655919,0,2.35670788458511e-13,4.49537324876524e-10,0.000839465104399845,7.61351496929631e-05,1.90607885381613e-05,0.0021678069629908
0,4.90139476209206e-13,0.0181192440609303,0,2.82712313604797e-13,5.48351131583483e-10,0.00089364728717053,6.60479634437942e-05,1.54589661821053e-05,0.00180862706408145
0,7.05262023856339e-13,0.0202245626171201,0,2.48737862009986e-13,4.96302040090899e-10,0.000831003114056994,7.71225021195192e-05,1.49749292272036e-05,0.0013153715834142
0,8.07091785799714e-13,0.0203814369828737,0,3.1866288499235e-13,5.08288372100797e-10,0.000855013676514292,4.89476958442085e-05,1.08398941588098e-05,0.00131821544359311
0,1.11476741029215e-12,0.0189137600443372,0,3.29242935362788e-13,6.27687889446674e-10,0.00074588732575578,4.24197284561836e-05,8.21237943115796e-06,0.000954007572192432
0,1.00520457519333e-12,0.0145361925833319,0,4.27515689282315e-13,5.58061142281642e-10,0.00062556493466857,3.67813611357885e-05,5.58047123948315e-06,0.000858345075207999
0,1.51957643910848e-12,0.0149796770067218,0,4.865029651618e-13,7.83223694258101e-10,0.000855804424465086,2.95274136886883e-05,4.95233697583909e-06,0.000889615692245379
0,1.78144284019325e-12,0.0176058186127003,0,5.53477728642652e-13,9.49494085971017e-10,0.000786856490381394,3.20190379478565e-05,6.71440281825132e-06,0.00129917492961125
0,2.20087576914731e-12,0.0157796090717412,0,5.07650274211807e-13,7.48137704161779e-10,0.000753030972891227,4.09434512579662e-05,4.36836819438311e-06,0.00122937341683784
0,2.12632947381299e-12,0.0132556560966366,0,6.11081549944517e-13,8.626782073153e-10,0.000738398694350286,4.13954339749959e-05,4.37886400227134e-06,0.00142759723553139
0,2.6843117052158e-12,0.0108105614049268,0,1.01029926335725e-12,1.54857671537174e-09,0.000707368525793151,3.29340385064424e-05,3.93105959814325e-06,0.00116635210873786
0,3.21290647364488e-12,0.0133330955492385,0,1.2643474915898e-12,1.59801521998381e-09,0.000665865560732887,2.85122597507746e-05,3.07485676378695e-06,0.000899474392872368
0,3.49634898690389e-12,0.0133883899644259,0,7.94952572064125e-13,1.59446769420296e-09,0.000665437523235438,2.46333313356635e-05,2.59491003956491e-06,0.000738307172340329
0,3.23855679744862e-12,0.0109642066810946,0,8.04706525469305e-13,1.32713673148742e-09,0.000609096249410546,3.1327248296291e-05,3.24030334926098e-06,0.000591979679253395
0,4.29293117448556e-12,0.0125458480702365,0,8.16320446684537e-13,1.14887752724079e-09,0.000482116901787788,3.13157097667888e-05,3.91199925897726e-06,0.000764570744459346
0,4.87845742093512e-12,0.0115867810418637,0,8.75731634008151e-13,1.02532883582982e-09,0.000400400101024436,3.77860717254281e-05,4.85334476645951e-06,0.000795739285404861
0,3.22259494781764e-12,0.0129517662737247,0,7.55771776363148e-13,1.24547293918379e-09,0.000339621304107521,3.04489135733154e-05,4.71199090526367e-06,0.000734658109285955
0,3.45211176480441e-12,0.00965200185667187,0,7.99904835623371e-13,1.03304821438764e-09,0.000340299293636181,3.76761332371834e-05,4.60522251565694e-06,0.000669516867677059
0,2.85458985711814e-12,0.0107819869671465,0,8.30670130444488e-13,1.13055818345447e-09,0.000235100375135263,3.35467515620267e-05,5.80786124056016e-06,0.000792201116576751
0,3.56472209686031e-12,0.0122731919209441,0,9.37803954713111e-13,1.07230239160447e-09,0.000228431083534836,3.77743110547493e-05,5.32996622057586e-06,0.00050844286127963
0,2.53754849222336e-12,0.00748602086658773,0,1.03643615511099e-12,1.23996806020057e-09,0.000156966847253048,3.99133083018759e-05,5.94610693551592e-06,0.000500952451359407
0,2.19607767058519e-12,0.00708223431516874,0,1.06918315022003e-12,1.19433928301775e-09,0.000146057098009736,5.23370179820023e-05,7.18661107903322e-06,0.000336451648650728
0,3.03994610605408e-12,0.0065217963979937,0,7.34543599709799e-13,1.47454366813294e-09,0.000129206622077247,4.30751990583881e-05,7.35984124127421e-06,0.00025657553225598
0,3.64158020321955e-12,0.00869977244117336,0,8.82471951898231e-13,1.29985502889756e-09,0.000113749185124538,4.23495160072151e-05,7.0257273239792e-06,0.000287625507014529
0,3.91994738766509e-12,0.00939740957413039,0,1.19103536330348e-12,1.54755585067111e-09,0.0001666566601573,3.17576575715028e-05,6.68664244769012e-06,0.0001559119315103
0,3.6135725179901e-12,0.0117442912534431,0,7.42358483336898e-13,1.15959308998765e-09,0.000114098614535422,1.90884672781963e-05,5.7190379074386e-06,0.000133479995931276
0,4.19038940573132e-12,0.0113624928685803,0,7.87000572016193e-13,1.10829882978025e-09,0.000116530565277268,1.61123125934578e-05,6.09805012550424e-06,0.000136796734268045
0,3.28337061700552e-12,0.0116095892954521,0,8.41218700948128e-13,8.9978430845275e-10,9.7087689012898e-05,1.32874727183498e-05,5.27367525996431e-06,0.00016242765800272
0,1.77047074163849e-12,0.0154656029127581,0,9.41062455577141e-13,7.30082746083635e-10,9.83770356663599e-05,1.68882189694174e-05,5.33985334940476e-06,0.00017758135783911
0,1.49805711320157e-12,0.0142661000978146,0,6.64806898702352e-13,7.50044325763152e-10,7.9484158556601e-05,1.83971776806282e-05,4.07324108214311e-06,0.000250350499271145
0,1.50709677137087e-12,0.0185173792807954,0,6.55335412951189e-13,8.64547686889565e-10,6.75917004408845e-05,1.35922830647735e-05,2.60903449472017e-06,0.0002571461812897
0,1.7704896090583e-12,0.0163300330739415,0,4.09298279437184e-13,8.72593575681676e-10,6.23111879116625e-05,1.40461765838382e-05,2.37265665871255e-06,0.000285894873583646
0,1.60924570331969e-12,0.0183442129062196,0,4.07543367304488e-13,8.95533262143324e-10,6.98875613079496e-05,1.20017229282475e-05,2.13382587815562e-06,0.000300138406016161
0,1.54656092609705e-12,0.0177337474973728,0,4.66591882610517e-13,1.04456586518454e-09,6.21012814821598e-05,1.37349962183135e-05,2.21537606545614e-06,0.000301723763513287
0,1.23599252420746e-12,0.0162519170001849,0,6.24521083786128e-13,1.15349949076206e-09,5.16500726121873e-05,1.37960870719688e-05,1.67030489206948e-06,0.000371658203402155
0,1.36224547456162e-12,0.0166349789429765,0,4.86960437175966e-13,1.31965827097112e-09,6.20498829421421e-05,1.33520588464815e-05,1.41466866119933e-06,0.000497472360205123
0,1.42658870541397e-12,0.0151579908192844,0,5.52729972188937e-13,1.52308517025788e-09,7.40838950158894e-05,1.16990397152272e-05,1.31671138266189e-06,0.000561638924455019
0,1.92553679698015e-12,0.0151264870840848,0,8.07264691832612e-13,1.92061410447381e-09,7.58855184887902e-05,1.24215574317646e-05,1.30167790779556e-06,0.000371437063619774
0,1.91177987233842e-12,0.0122919127880116,0,7.64048370625957e-13,1.23488787867316e-09,6.99320325722602e-05,1.16593108707523e-05,1.07711511106761e-06,0.000397727621522001
0,2.23467563004503e-12,0.0145612051003761,0,9.3129655687675e-13,1.2084364135361e-09,6.00416473117118e-05,1.17222503336411e-05,1.18094931667327e-06,0.000504689004608484
0,3.04841674776467e-12,0.0133011747874311,0,1.07930970632641e-12,1.20655445667342e-09,6.67625137186427e-05,1.22363490324417e-05,1.17105114983867e-06,0.000530179330194077
0,2.80884116443301e-12,0.0142743223833059,0,9.33476370493043e-13,1.09826182602119e-09,0.000101836354444648,8.66112902180932e-06,7.13633283518689e-07,0.000424607675442065
0,2.55466115277545e-12,0.0143443306794068,0,7.40650265653059e-13,1.02392811009301e-09,9.42490001793454e-05,4.38613155035105e-06,8.24648667497738e-07,0.000551200590928891
0,2.10002721333025e-12,0.0142275828280426,0,6.58659354305122e-13,6.69047305466297e-10,9.86639225264272e-05,4.71259497447933e-06,7.54771000738838e-07,0.00049061606766882
0,2.41291145790771e-12,0.0196578388184268,0,6.24968095871521e-13,8.13162288940147e-10,7.70112233893975e-05,4.32557379375172e-06,6.85099697649071e-07,0.00043245939702862
0,2.58753085481385e-12,0.0295391345586669,0,5.94970207642299e-13,7.89665685437233e-10,6.59847073593405e-05,5.99996436030022e-06,7.17651724561413e-07,0.000638671169939184
0,3.53729228879881e-12,0.029522629225422,0,6.71228960064613e-13,1.25914217098783e-09,4.40496019887301e-05,7.82697000027166e-06,6.04588029830317e-07,0.00071185396460366
0,3.38616462949639e-12,0.0384504292080608,0,8.33220191664059e-13,1.45331008775008e-09,5.54733699611355e-05,8.44679045845953e-06,5.76871795387907e-07,0.000512524367170699
0,3.56908713135255e-12,0.0415116622059234,0,1.03091818255181e-12,1.27886325294834e-09,6.52153582000164e-05,8.16096107048592e-06,5.43421461712537e-07,0.000408740989805098
0,2.89964735143817e-12,0.04479392603305,0,1.02302267171531e-12,1.30859899715745e-09,5.83052690686622e-05,9.65027349360867e-06,5.72405944054298e-07,0.000467846664057179
0,3.17225388265966e-12,0.0347860782573322,0,9.73256993946795e-13,9.37500329118381e-10,5.03271736863726e-05,9.53124876099711e-06,5.24239727243084e-07,0.000486239027831632
0,3.3983001484142e-12,0.0420832688478623,0,9.14627554655736e-13,9.97898687225599e-10,4.38495460149304e-05,9.91415408428269e-06,6.0164567356899e-07,0.000530893681915139
0,2.67198443423414e-12,0.0484436046155974,0,8.08672619536017e-13,1.32460529462046e-09,5.50980489504993e-05,1.35393314687728e-05,6.50451832128159e-07,0.000431923831874894
0,2.90053940863639e-12,0.0414898859513242,0,1.05709639574539e-12,1.09464573199095e-09,5.6284034239298e-05,1.33515766097941e-05,6.74933492348405e-07,0.000496302469048184
0,2.65025719560121e-12,0.0397513332576374,0,9.86656613869845e-13,1.12932938192252e-09,8.2582740418041e-05,1.4425156546158e-05,5.58262968610139e-07,0.000304237648147428
0,2.40346620977899e-12,0.0375729248434969,0,9.47643691954118e-13,1.22958766900658e-09,7.08401362141583e-05,1.06257800833554e-05,4.02227858190721e-07,0.00036691469195581
0,2.27862600963149e-12,0.0412963079372952,0,1.47479064459019e-12,9.89858292944757e-10,6.10801020866638e-05,1.21478680886296e-05,2.64838851781198e-07,0.000331417673478721
0,2.44199901125944e-12,0.0294059862170065,0,1.1334388316618e-12,1.06805875056552e-09,4.38441686424147e-05,1.66951935060388e-05,2.61910101879515e-07,0.000275380885976904
0,2.25412714364969e-12,0.0370456852664348,0,1.09266842875521e-12,1.03532557284015e-09,2.66528641765414e-05,1.2485152354193e-05,2.45634369716097e-07,0.000252581495377957
0,2.8104761076005e-12,0.0485088769278726,0,1.18873771804561e-12,9.28267909729935e-10,2.4874906740961e-05,1.61267155221051e-05,2.13590466149406e-07,0.000255923896010051
0,3.8466667610174e-12,0.0364910468548583,0,1.93851708283005e-12,1.01300841099234e-09,2.16510393721551e-05,1.53033067187108e-05,2.24460154618141e-07,0.000307660471539491
0,4.14692105225978e-12,0.0321300162106741,0,1.77250967646592e-12,1.20707896469528e-09,2.24741277742659e-05,2.75548749313616e-05,2.62793964727504e-07,0.000253811372088907
0,4.02338508036475e-12,0.0332015188295217,0,1.46216519686899e-12,8.33119131227968e-10,2.0190546489142e-05,2.80477388940865e-05,2.89541908169584e-07,0.000229611275602422
0,4.48283644764187e-12,0.0372642528398705,0,1.52711426556643e-12,5.7166661319793e-10,1.48148308789888e-05,2.03152999246891e-05,2.19814824625816e-07,0.000333262892556867
0,3.8278902355214e-12,0.0358214468252124,0,1.48695526646709e-12,4.66049538539275e-10,1.44694680626205e-05,2.21735858303449e-05,1.64498966175264e-07,0.000316681414824096
0,3.4008653603261e-12,0.0346506060661202,0,2.11092455368211e-12,3.80042808876568e-10,1.28534897540084e-05,1.97223319634383e-05,1.14882556369034e-07,0.000304740471466204
0,2.96731236256612e-12,0.0287084679757176,0,2.6333589884939e-12,6.04440901706991e-10,1.28104159094706e-05,1.85186410193952e-05,1.22322534886385e-07,0.00043100991591808
0,2.58147673852907e-12,0.0344694097472691,0,2.58953461869244e-12,4.81396236045591e-10,1.72003551032197e-05,1.73789566270237e-05,9.90350822884509e-08,0.000455368511843249
0,2.13004162171974e-12,0.0388984930571084,0,2.51301283324544e-12,6.19810314441866e-10,1.71872971537014e-05,1.892893461049e-05,9.51677543486582e-08,0.000480501851524254
0,2.0696403672971e-12,0.044938948010495,0,2.00689367819836e-12,8.36822502859236e-10,1.85628177016921e-05,2.21637999308501e-05,1.21160206648097e-07,0.000309045009880984
0,1.92240872292193e-12,0.0357306831218345,0,1.83689463985428e-12,7.71380454347097e-10,1.99644693366583e-05,1.55467347787084e-05,1.49610366294732e-07,0.000291793177468998
