"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0,0.0571595658752692,8.41275039789607e-08,2.26753934695581e-11,3.02923276930591e-10,6.05586835422653e-10,0.00268716665779177,0.000113683414636212,0.00101755384960532,0.0101143384015945
0,0.0710386856087599,6.26437573575797e-08,2.90874208687926e-11,4.33593324692586e-10,4.84127869254705e-10,0.00304964197523564,9.85350103966648e-05,0.00117372619120456,0.00878903196213678
0,0.0687507001215376,8.25026189882618e-08,2.93964589699328e-11,4.73487225898878e-10,4.08312945428583e-10,0.00199975548800391,9.04507645425935e-05,0.000906760204019174,0.00798347292768879
0,0.069851363705244,6.66234889974658e-08,3.25718073187935e-11,4.61730642438708e-10,5.35453891833963e-10,0.001370025120226,8.63022773994242e-05,0.00110116721170696,0.00660850159216543
0,0.0910928242546597,6.48514354451484e-08,2.82738535562683e-11,4.70924281155009e-10,3.5196644012141e-10,0.00201291455119827,8.54316838849473e-05,0.00121605520901128,0.00697551470113869
0,0.0829244863712802,6.06445394334371e-08,2.40266339433644e-11,3.16646387998761e-10,3.57765121698694e-10,0.00165628183583417,5.99339103585853e-05,0.00193580171802081,0.00704274067594732
0,0.0620585633154644,4.42102756609683e-08,2.11669311209759e-11,3.02919077255404e-10,4.14081566230109e-10,0.00146771028505626,5.25312500861479e-05,0.00230264132857803,0.00687288182972265
0,0.088939784876728,4.02193750277027e-08,1.85437172885218e-11,3.01659285580594e-10,4.30012342441021e-10,0.00164464091148202,4.94701533592321e-05,0.00268683723946515,0.00623009576299905
0,0.109180620082426,4.24850076003996e-08,2.03202997220062e-11,2.95753241441066e-10,4.72656792424818e-10,0.00142159384959035,3.70723560225009e-05,0.0032334828296157,0.00603409807945151
0,0.128621300504786,4.798247872641e-08,1.42883246620233e-11,3.64578617482625e-10,3.81204775245137e-10,0.00109262865697023,3.06019484979524e-05,0.00423464728914314,0.00499375547411434
0,0.159841416989855,4.10848883453994e-08,1.41699752369414e-11,4.33362976608095e-10,3.37745127347295e-10,0.000831620136853194,2.936266407613e-05,0.00626491885075458,0.00488839928099983
0,0.117106762008287,4.14702755805077e-08,1.37105947445821e-11,6.49282814402699e-10,2.54452670962581e-10,0.00107809305192683,2.13363654654502e-05,0.00951583892424608,0.00459968601632579
0,0.107937643231209,3.31412426009859e-08,1.42465465459989e-11,6.18816065736892e-10,2.41724563261827e-10,0.00112399248091947,2.46221478868441e-05,0.0131997216124178,0.00496319231076383
0,0.10224537600583,2.535968215126e-08,1.17070847393222e-11,7.49301075129026e-10,2.72307734377705e-10,0.00112951275005881,2.21526770524726e-05,0.0139768381201834,0.00562472520450599
0,0.0658963464914345,2.52991674133725e-08,1.19295854415926e-11,4.82805731512814e-10,2.68013454890337e-10,0.00110416051579899,2.29256860100846e-05,0.0164164926230853,0.00358388115605507
0,0.0690284020693144,3.06986888102397e-08,1.61811902401043e-11,5.92877838849278e-10,3.32298560862644e-10,0.00126330722642281,1.66227753206826e-05,0.0172103302621054,0.00337786308466156
0,0.0643455788097391,3.44964952600661e-08,1.37559604955977e-11,6.01082615797609e-10,4.8396397698485e-10,0.00136643622478918,1.70998406468676e-05,0.0215796353552681,0.00364460193470784
0,0.0581165319150987,3.55015180727629e-08,1.10731204619296e-11,5.16691511927879e-10,5.05291360701926e-10,0.00122190230806371,1.38295448892351e-05,0.0217281592092609,0.00385870719374909
0,0.0575088214655782,5.29361315209461e-08,9.2010307397546e-12,6.27885972126556e-10,4.74443950505432e-10,0.000828837652829795,1.45389176583587e-05,0.0305860168677824,0.006660100374598
0,0.0685133316714083,4.48692205601781e-08,7.58437906733384e-12,8.30980983806848e-10,4.38205530437042e-10,0.000712845156363269,1.9055176813818e-05,0.0304619229827495,0.00559054790831006
0,0.0514465697659379,5.17142257437355e-08,8.17969303349529e-12,1.0039392607985e-09,5.11488534646465e-10,0.000861424440548361,1.87669918637498e-05,0.0451198404620884,0.00537254006174492
0,0.0542050820745796,6.33291635504678e-08,9.79002202220754e-12,9.7997926951356e-10,6.71029251781379e-10,0.0006953249331971,1.29349482015528e-05,0.0531353760959429,0.0046973848833991
0,0.0735152773154378,6.90089649067636e-08,8.70841340304066e-12,7.57516891191938e-10,6.08566030307388e-10,0.000830425205082657,1.23740773006288e-05,0.0565733124060943,0.00437636340689202
0,0.039779881861748,7.88882754328533e-08,1.00536403837656e-11,6.97097267465461e-10,6.42256821118631e-10,0.000567174602232623,1.15904506052429e-05,0.0760073518533823,0.0052151933977778
0,0.044178371211945,5.05937934110048e-08,7.04461208851205e-12,7.88933200977332e-10,5.59794605585755e-10,0.000391481958529291,1.17565240626609e-05,0.0623115230118811,0.00550724185573431
0,0.0392987889956624,5.3177770685825e-08,8.6027086978951e-12,8.60663954219616e-10,5.52772263802134e-10,0.000407184929865367,9.44176371003949e-06,0.0678902316547773,0.00726939218464442
0,0.0283225279546824,5.17978368174423e-08,9.49472217180381e-12,9.5277411533229e-10,3.98799277531758e-10,0.000324700351036279,7.68945054151213e-06,0.068706248165457,0.00647757837574992
0,0.019552473226203,5.1341626465735e-08,1.0449549985321e-11,1.16733261333799e-09,4.13776737042153e-10,0.000282188109180652,6.43144514151938e-06,0.059775631896024,0.0134742184332293
0,0.0236984792733292,4.38999098877111e-08,1.07409669816787e-11,1.05136640235679e-09,4.48099700516519e-10,0.000333784056771048,6.54436861247689e-06,0.0645618217842885,0.0265148969306223
0,0.0154781333528569,3.9748923614059e-08,1.2404035905676e-11,9.49423843765106e-10,3.4499638244886e-10,0.000225534472461845,6.62000989148519e-06,0.0576325276824909,0.0373863005518861
0,0.0189050196150406,5.44499243292485e-08,1.11121844249357e-11,9.39610794483809e-10,3.67270848269837e-10,0.00023113979585643,7.25208278112852e-06,0.0493630034918887,0.0510329781996686
0,0.0166751250032431,7.64133419549143e-08,1.18505232592536e-11,8.04455943602108e-10,3.73540961060179e-10,0.000252333293418198,6.84670197304502e-06,0.0337145105866413,0.0612818453586564
0,0.0167125364927706,8.33971819983353e-08,8.47796628844974e-12,6.30915512337143e-10,4.66371348192175e-10,0.000232073113350431,4.87356787674158e-06,0.0221067650726646,0.0616173040782571
0,0.0171056519128844,5.98515978471214e-08,5.67740366321285e-12,5.60991725370386e-10,6.17289210386919e-10,0.000246944881799311,4.00727068605469e-06,0.0139575862211274,0.0646697736296134
0,0.021165833583938,6.34338267707362e-08,4.0009990154555e-12,8.25321144236445e-10,5.77383190804892e-10,0.000176038962726861,4.58477632377325e-06,0.0119385042333015,0.0660599053110968
0,0.018317812999625,6.62244057777917e-08,3.41633189319466e-12,9.74616287958546e-10,6.48173093615519e-10,0.000122337943367875,8.02212058392974e-06,0.00711870023553912,0.134831007312014
0,0.0241074795113401,7.15084371740644e-08,2.96631857542509e-12,1.13144123552714e-09,7.85558547394505e-10,0.000172389279700458,8.65704965503063e-06,0.00652223709444298,0.127574699681187
0,0.0301547860166399,7.66988144027693e-08,2.60755741227509e-12,1.0980544795841e-09,1.05628955440729e-09,0.000191264666736433,9.48521786685934e-06,0.0046646096261533,0.165089564294963
0,0.0365186688345567,8.44775482287583e-08,1.35256904013151e-12,1.07007890276257e-09,1.46545044211671e-09,0.000175622640597564,9.36093942356683e-06,0.00370444680289195,0.134602283159553
0,0.030698761757762,8.75540367440209e-08,9.12967636544032e-13,1.10043948747355e-09,1.80625021963838e-09,0.000186806200544354,7.41339750440436e-06,0.00307682061727337,0.130894651074207
0,0.0270444747261507,6.16639448537393e-08,6.47957728950093e-13,8.49121604609803e-10,1.05884333296828e-09,0.000163877980493643,9.27002780942652e-06,0.00250572577243007,0.161013420571215
0,0.0221494943270351,5.71058414133121e-08,4.24722058443693e-13,8.79636224133128e-10,1.03642076604692e-09,0.000148460146824094,8.48697229545354e-06,0.00148157455356934,0.149890972150606
0,0.0249209605791461,5.95366279565303e-08,3.32798986135435e-13,1.0925457720921e-09,8.0479694696767e-10,0.000135501550258906,8.94088286815118e-06,0.0010143453749562,0.100900838631466
0,0.0229805087970213,8.55452514133428e-08,2.38847613326449e-13,1.42282393801141e-09,8.1006611970162e-10,9.73180481465248e-05,1.12055431904366e-05,0.0005492571974614,0.0879976457982398
0,0.0230921127657826,1.10748081473612e-07,1.85287001244884e-13,1.71174670388895e-09,9.56959990615973e-10,0.000118511169980877,9.98314045602091e-06,0.000381443933108778,0.0525507599397907
0,0.0222391138582227,1.51708839675918e-07,1.21759128727342e-13,1.53520811782089e-09,6.6472005631453e-10,9.76852207982441e-05,9.78621967833793e-06,0.000399092506774718,0.0330186168030256
0,0.0252798867524752,1.09365032905605e-07,1.27274493395667e-13,1.61599810536483e-09,6.75314226730309e-10,9.47598292127614e-05,7.14806519398716e-06,0.000335052873856017,0.0240057790094798
0,0.0259750956247074,9.82776195048667e-08,1.64897895197073e-13,1.80616885171694e-09,8.13028431934496e-10,9.92923146965672e-05,6.44229702245257e-06,0.000314935720889929,0.0222067946710194
0,0.0349502122660127,1.17057897297299e-07,1.54490016767632e-13,1.58562749382138e-09,7.25923239542352e-10,0.000115301598024024,8.03267385127449e-06,0.000255571076419423,0.0256361735167117
0,0.0445419243423407,1.20268746839043e-07,1.13652720757046e-13,1.66997494218617e-09,8.75853990864994e-10,0.000116601038331593,5.33378575616036e-06,0.000225395077499629,0.0333246279066123
0,0.0575546317835064,1.28155987936618e-07,1.28056957945465e-13,2.40280304465585e-09,7.24531366180537e-10,0.000110563676998709,4.88158083502613e-06,0.000248860198486335,0.0285814656058728
0,0.0798723307958264,1.73717760367624e-07,1.53109627178958e-13,1.99838799218052e-09,7.37387431460811e-10,0.000117116869361845,4.31456572284978e-06,0.000182585335582959,0.0306615978014226
0,0.0694820505434047,1.50160027003482e-07,1.09302395467239e-13,1.89329374991749e-09,6.60440844251871e-10,9.45971289942406e-05,4.18859673330217e-06,0.00020585992251549,0.0356450873802736
0,0.06833962997239,1.04894901061084e-07,1.3322042939715e-13,2.66269500721159e-09,4.64444094266849e-10,8.32027785225137e-05,3.76381483433762e-06,0.000342745088582902,0.0499079125419197
0,0.0711252935021077,1.09286022120272e-07,1.21194004547428e-13,3.80797962859485e-09,3.72666907273015e-10,8.04070898376208e-05,3.96708586383183e-06,0.000256475531015044,0.0514274468353875
0,0.0778818692537102,1.02144655504504e-07,1.23084766947804e-13,3.40345323619935e-09,3.92552154930027e-10,5.46131595359621e-05,2.65304663501711e-06,0.000238131505328202,0.0539930687512864
0,0.0641877322557437,1.02423568324006e-07,1.15364827361782e-13,2.80302044020828e-09,5.2998309213429e-10,4.6975939181223e-05,2.4212841611465e-06,0.000226757399907863,0.0698701734681978
0,0.0763299827449858,8.42666019823263e-08,8.0319278857778e-14,3.15737233951849e-09,5.64430726232473e-10,5.55433400742666e-05,1.89866886482603e-06,0.000245922340782922,0.0715786757601871
0,0.075078592140129,7.48044845611424e-08,7.65579535618763e-14,2.69760160554902e-09,4.10936104616664e-10,5.58087338275271e-05,2.04954025377441e-06,0.000212184617300551,0.0722121968772897
0,0.0719538113220679,7.37503572670141e-08,5.75306053339952e-14,3.67747309343533e-09,4.21246816019951e-10,3.81033467516837e-05,2.17684095858252e-06,0.000231999701499102,0.06531048781327
0,0.0603368473862329,6.074585007134e-08,5.55850253768178e-14,3.20604304066064e-09,3.69911562262226e-10,3.54262525375711e-05,2.36894265460943e-06,0.000214687193439964,0.0623199601968508
0,0.0676750723962098,4.5756948179603e-08,6.08897232794665e-14,2.9024969726661e-09,3.17647021783572e-10,3.19970906391325e-05,1.47768139210004e-06,0.000330273295510458,0.0602421928436808
0,0.0575393735899909,5.18037830076268e-08,6.28133978942236e-14,3.26576105581078e-09,3.65719721615771e-10,3.61082421814929e-05,1.69533349822869e-06,0.00029514582461103,0.0716573639821452
0,0.0582914099082699,5.84369515383215e-08,3.43220170608794e-14,3.72112353360028e-09,2.57477641825882e-10,2.73001228841079e-05,2.09131622170197e-06,0.000262119351708541,0.0697384225986993
0,0.0744321912798151,6.67562737548034e-08,2.37582777631624e-14,6.42460300654441e-09,3.34853060934424e-10,2.49259486719454e-05,2.12406175732466e-06,0.000369295319658602,0.0666490775198383
0,0.0656634037607354,5.78073598711334e-08,2.10865763125792e-14,5.02771899568302e-09,3.24463315981447e-10,2.25514754941024e-05,2.89247498451017e-06,0.000479793230636709,0.0788828918638921
0,0.0639904204389388,5.8881299227402e-08,1.77210451501597e-14,6.12359524364589e-09,2.96766322848006e-10,1.59143066299316e-05,2.82415775179165e-06,0.000561716219627428,0.067974982176304
