"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
8.23537731666898e-05,3.74786540204328e-05,2.96451733685775e-15,2.05466812519542e-09,0.0032987369381092,1.86776496715355e-10,0.00548021117280914,0.00731441205314522,0.00810894401728018,0.0100592535146089
6.48941866895738e-05,4.51363074576135e-05,2.507430712008e-15,2.05892075845881e-09,0.00271704081843016,1.93624322763146e-10,0.00406400157781982,0.00712081654186876,0.00784562011699,0.0091814589690059
8.49752625098921e-05,4.49645666083476e-05,3.44729321931358e-15,1.82725325409614e-09,0.00259961229152729,2.15930894696842e-10,0.00296281280152351,0.00766875246799443,0.00659566498313893,0.0072039635645041
8.25224117097948e-05,4.78099954896805e-05,3.31820720590915e-15,1.58849314388672e-09,0.00198404288949314,2.49043139808894e-10,0.00235020122754912,0.00710759056478124,0.00836060712203146,0.00741042052506173
6.46104239479445e-05,3.95101105467334e-05,2.83540313785454e-15,1.04275625101351e-09,0.00221987537586919,2.27052449561265e-10,0.00241110665662724,0.00811884153024234,0.00906281588610919,0.00702109386321661
5.50115312732234e-05,4.40543573938043e-05,2.15457049019842e-15,8.07652077630005e-10,0.00156624638859481,2.16298641460073e-10,0.00318624083361813,0.00713241728310529,0.0110225630802691,0.00872489155553322
4.43507482001341e-05,5.02731000658106e-05,1.8467806887743e-15,5.61017921659451e-10,0.00128757777742269,2.81464951892425e-10,0.00402942504954187,0.00872656788298183,0.00825281796506529,0.00866263430469575
3.83478767815814e-05,6.17455765553036e-05,1.79695430699478e-15,8.44127438255849e-10,0.00105252683045018,2.50213391607785e-10,0.00396924749894207,0.00930791011440005,0.00752454300175966,0.00746561805720333
2.60147637873202e-05,5.32210551664878e-05,1.13735433863094e-15,8.18119349707208e-10,0.000846828550710364,2.13787554533428e-10,0.00385715213042676,0.00713594290394464,0.00706210604362093,0.00872122922359127
2.33776018362786e-05,5.05242593945595e-05,0,7.26469647312503e-10,0.000938957171565999,1.76911852189638e-10,0.00297336050580318,0.00938863101014445,0.00415485021064344,0.00717980789183468
