"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.000505241666518163,4.70292128370456e-10,3.56068479724317e-11,0.000122076655699962,0.0594714300894126,2.53925846402783e-12,0.00236788297676296,0.00234855778773196,0.00266209404624243,0.00401659590667508
0.000487386759336371,5.18122702298182e-10,3.67805801037816e-11,9.28713357026979e-05,0.0586484986702299,2.63632499669384e-12,0.0024837190777523,0.00178466403770793,0.00193856407155451,0.00613110538677034
0.000544437426123547,4.04568459038751e-10,4.98983492396842e-11,0.000105418013671155,0.0539179302347025,2.16829134005524e-12,0.00184475398611434,0.00190543694742827,0.00167924651980715,0.0069308523560141
0.000536700273439976,3.29731973316391e-10,3.02494409064656e-11,9.65332434811947e-05,0.0650358523065227,2.44282537535681e-12,0.00215047131484117,0.0020567085559388,0.00141827589114062,0.00767596387922898
0.000449183514505773,3.14178838026041e-10,3.36075791054754e-11,9.65319927982482e-05,0.0582867206795772,2.55297780062816e-12,0.00192181828871714,0.0020493880418513,0.00150691122747638,0.00699977588732858
0.000351642782136637,3.3322036888552e-10,4.24521795243518e-11,7.64081445164624e-05,0.0637258308878889,1.89285619278086e-12,0.00156129455526918,0.00314764849026693,0.00119112987149452,0.00804276813661982
0.000450343541427575,2.45434744606929e-10,4.11798116782067e-11,7.53736971612987e-05,0.0595064244752368,1.9714819890509e-12,0.00157423879434947,0.00340489856451843,0.000833158532841683,0.00788746216252779
0.000435317030820894,2.44644255144074e-10,3.78825895819996e-11,9.25942692873708e-05,0.0651275613150433,2.29515277772421e-12,0.00158822007497104,0.00443077742982182,0.000916106008000678,0.00688680557492473
0.000385438571719956,2.88517546251544e-10,4.48954277701967e-11,8.20621840381408e-05,0.072440523243237,1.47721639884864e-12,0.00196276462050644,0.00296733343617746,0.00071916805181667,0.00970701651038449
0.000445270737658707,2.51124208256727e-10,5.11939910856515e-11,7.16332353175959e-05,0.0492131304874951,1.3850936037922e-12,0.00156918156500352,0.00378355080879774,0.000687085897707477,0.0121906401259234
0.000522480272699446,2.71407680308261e-10,4.4642031351226e-11,7.55102684194596e-05,0.0586767190441651,1.30723094669401e-12,0.00174678092109266,0.00464163044916592,0.000535728438140571,0.0106901155947586
