"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.00197804891245572,0.000578607626159376,4.925390314124e-06,0.0862632375845346,2.31652050272965e-14,5.19438064062413e-06,0.00340119083750361,0.00296303037040584,0.0014275816530836,0.0237842476260655
0.00174105353913645,0.000465741149137501,3.422430046107e-06,0.10270936515261,3.3256748602081e-14,4.71635132460522e-06,0.00304052578924915,0.00318010720621317,0.00108700569882981,0.0253919789066808
0.00161231348158887,0.000404516809743951,2.57278212755796e-06,0.116535381900858,3.62589372936373e-14,4.87859916617819e-06,0.00336640156709138,0.0022668350028679,0.00116325970750525,0.0204264554823966
0.0025086324631337,0.000430447753075247,3.52992994699936e-06,0.141845659614776,3.65693322516485e-14,4.70891100565052e-06,0.00403915834964086,0.00199253032965247,0.00122900553186638,0.0217941869450828
0.00272835712296291,0.00053785857145894,4.83474241367214e-06,0.135267940933473,3.38679382417656e-14,3.91387998576643e-06,0.00484062516002918,0.00247292558267736,0.000924417919184679,0.0239216035910453
0.00202950001654703,0.000647261277155926,4.86563022648424e-06,0.105111322826647,3.31336998255734e-14,4.48853904529765e-06,0.0041188659109611,0.00251436238023725,0.000778269942231152,0.0189956397635314
0.00184999569631677,0.000550188514281747,4.08838889982559e-06,0.0797406777181781,4.20997372836287e-14,4.11429364818799e-06,0.00349617367455331,0.0027107986911216,0.00106178608999758,0.0149787613437483
0.00222039810991786,0.000887761389090285,3.70305017675788e-06,0.0955932959013895,5.43673484967915e-14,3.87061406977397e-06,0.0031315350719422,0.00234386680416088,0.000989112381626126,0.0150873209082169
0.00223197195478182,0.000723212231707292,3.59882025039798e-06,0.0984241647453325,5.36059778167509e-14,2.41152078931554e-06,0.00324610963009239,0.00240420072947115,0.000804436366334195,0.0233359604003848
0.00261285659787845,0.000740818453578566,5.72391493504594e-06,0.0913836080531453,4.01565351581518e-14,1.84929951899875e-06,0.00349077723449337,0.00150438742899093,0.0007898316133531,0.0238279709536189
0.00240394833916331,0.000923204006355767,7.53371560230033e-06,0.0890053137022241,4.42086781082557e-14,2.24295874871953e-06,0.00454700498600642,0.00122719640846847,0.000526495223952165,0.0295532183163563
0.00208535535805474,0.000758405878522836,1.01946773811233e-05,0.0794727428980172,2.68303072329558e-14,2.36317120766192e-06,0.00565579211648013,0.000863508817431428,0.000495497839029447,0.0302292006000175
0.00241356888808804,0.000828344569771639,7.60714124911897e-06,0.0624635117845823,2.38430664992037e-14,2.59861659578469e-06,0.00748203183954757,0.000682005766278012,0.000312354519285693,0.0391679734881106
0.00296262846764571,0.000765321528344267,7.84882630725318e-06,0.0834278282586943,1.98012117552357e-14,2.64759329884633e-06,0.00791517740968061,0.000532628567837972,0.000283328995086235,0.0488586946613563
0.00347999796745398,0.000634983048138335,7.90870680970937e-06,0.0751117933530746,2.00418516471259e-14,2.21931847378582e-06,0.00870594412751324,0.000411898016727813,0.000251495592860657,0.0474970298002183
0.00424128134904029,0.000685276948290077,8.36552156567385e-06,0.096238755030477,1.83221714849492e-14,2.77518639754493e-06,0.0091090540675039,0.00035534111507874,0.000205442635780028,0.038918749941189
0.00441233875428434,0.000797525411463839,7.38030912516552e-06,0.0934166804120264,1.74473443153522e-14,2.73194797235692e-06,0.0106122843180877,0.000237426519373997,0.000156970778708779,0.0649915659674758
0.00420236127339155,0.000794447694625358,8.5469078862107e-06,0.114306753244461,1.77598939334452e-14,2.91249358215149e-06,0.0115897849725757,0.000136701277975127,0.000108312931046102,0.0776203003201057
0.00297927090483467,0.000706845215566456,8.51547000192468e-06,0.139126807278737,1.42320755548798e-14,3.34334462946085e-06,0.0147367256709342,0.000117487749864037,6.82220637587538e-05,0.0653520863471776
0.00347892882865187,0.000714985184424698,6.25235237331963e-06,0.121971288504863,1.40612157814972e-14,3.09587501907253e-06,0.0159252889643381,0.000124547672337419,5.86243523084569e-05,0.0658435258166424
0.00353142471285024,0.000709286727089493,6.89416418849714e-06,0.128572135404759,1.46142019488352e-14,3.06814094256603e-06,0.012996876230814,0.000118359189200925,5.30342758839635e-05,0.0512726081853084
0.0039745503402243,0.000811308001854397,5.98021050335171e-06,0.102615391402058,1.87687635299843e-14,3.43050436610849e-06,0.0083628080246529,9.94982223926735e-05,4.16319818900258e-05,0.0571587224409742
0.00305162518700352,0.000908415985126938,6.65782679223734e-06,0.0920726672832534,1.65462569566589e-14,2.64766292802635e-06,0.010075548406873,5.46525002136609e-05,4.56378494198456e-05,0.0653870870823951
0.00273703730642864,0.000979377859584188,4.54849432428144e-06,0.0809555044277886,1.58552039127493e-14,1.85987423614154e-06,0.00972228276710332,4.7291283209418e-05,2.70938080647355e-05,0.0633252000997541
0.00275338028218845,0.0010979319439675,5.0993845404325e-06,0.111581219493634,2.54633804950899e-14,2.1232141212225e-06,0.00988184979366713,3.65308515475249e-05,2.50691195237317e-05,0.0759927849300611
0.00203525637945412,0.00095851227721207,2.35701650662373e-06,0.110432280236582,1.823009566035e-14,1.99012560865275e-06,0.00738023152196608,3.24090198058832e-05,1.73647361315511e-05,0.075777624112961
0.00205469280566412,0.00094494638169099,2.38559967534427e-06,0.0788807645966612,1.49527729282521e-14,2.10625211139703e-06,0.00849800161706657,2.38634403085583e-05,8.5491824138999e-06,0.107160948822645
0.0016658227609507,0.000930083927452902,1.98370593897769e-06,0.044273868429865,1.0975863378807e-14,1.93603584448295e-06,0.00514371859045732,1.52282392944334e-05,4.32195743601833e-06,0.144883312636868
0.00149282709367411,0.000928083599332518,1.84567768352943e-06,0.0623627722216279,1.37987876087877e-14,2.05286477664483e-06,0.00218725460859778,7.20306944916035e-06,1.89426476023689e-06,0.121598878139365
0.000930869498517802,0.00099434969101545,2.20176122968118e-06,0.0768588822212513,1.7815533078777e-14,2.36692940837847e-06,0.00139392097672862,4.88104754539001e-06,9.28090661602437e-07,0.102027214071631
0.000919611500610086,0.00102356715986281,1.84019395823744e-06,0.127117811500375,1.91868303428484e-14,2.67951320431706e-06,0.00102902063651947,3.50305798044069e-06,5.83716078625155e-07,0.0927812484160006
0.000883518169828419,0.000949511583967554,1.51041464435652e-06,0.124042532162679,1.64044157699847e-14,3.159958307908e-06,0.000905500534041783,1.59529327740643e-06,5.33785782054826e-07,0.0796385496668743
0.000981827512330989,0.00133350727660573,1.17685968548074e-06,0.10992419740206,1.46606949477978e-14,3.40176424975044e-06,0.000995557330060772,1.04483145817374e-06,2.68509849061345e-07,0.081419908927617
0.000892563123980154,0.00172442580507342,9.50599354591357e-07,0.0867256341306637,1.45489660718108e-14,2.61613646076487e-06,0.0011847017846424,6.52880694280779e-07,1.64386766434162e-07,0.0835199210738144
0.000695256124926528,0.00199510072181399,1.14647394194013e-06,0.0891851800665498,1.6523182742528e-14,2.91226884191033e-06,0.000896142092775305,4.08004902266337e-07,9.42654441054547e-08,0.0810642551598273
0.000596451487307173,0.0033110908760276,1.44129476654395e-06,0.0908494005308658,1.98175779611967e-14,3.69115075618434e-06,0.00087949803012131,3.04298619636099e-07,7.39697917122279e-08,0.0726553342605272
0.0006019321180075,0.0037717030417037,1.77216303087475e-06,0.124627386569999,2.27181581719858e-14,3.8935301347365e-06,0.000731525357448879,2.17456239769424e-07,5.46395311829816e-08,0.0558647919737987
0.000349005015886327,0.00367950593345791,1.71140926844356e-06,0.178414990396893,1.46754449841659e-14,5.11365883928262e-06,0.000687789386507367,1.97241058482577e-07,4.56455363721485e-08,0.0442450634102413
0.000247089827475818,0.00361387691689559,2.80277458152741e-06,0.167613498804608,1.25504190458694e-14,4.85277060809786e-06,0.000796437285749139,1.93844113330117e-07,5.40966631855778e-08,0.0454357960450246
0.000272058023329613,0.00302673813123751,2.42293728868673e-06,0.127490302050641,1.34518750638542e-14,5.89229661374425e-06,0.000734538968402529,1.1113276295698e-07,3.94748527661476e-08,0.0389803679386335
0.000357669470207205,0.00236467211577094,2.12884143795269e-06,0.146501097717299,1.59995269791343e-14,8.21370489880359e-06,0.000802043037850682,7.88580054574985e-08,3.99407452041289e-08,0.0304722764726355
0.000350976470267559,0.00214570513834825,1.96714575822955e-06,0.101110758726032,1.50039560882421e-14,8.78727640031637e-06,0.000799129238856281,5.42628115716868e-08,3.24106312399622e-08,0.0286044990917236
0.000259687656380078,0.0025732011337339,1.6646854663209e-06,0.089937325719642,1.40580188536358e-14,1.00039075656138e-05,0.00048909210108439,4.39164765240228e-08,3.04402370940719e-08,0.0306743178003221
0.000346101829489749,0.0021050837012966,1.80328333346664e-06,0.130535521847262,1.05531702373108e-14,5.34311110181687e-06,0.000598361859471554,3.5380609561613e-08,2.46406227045346e-08,0.0200105532680886
0.000484628503990283,0.00198040350339042,1.53986533681053e-06,0.145285523723216,1.1247691645346e-14,8.43450434130656e-06,0.000508564859183007,2.74612769476677e-08,2.24516608803989e-08,0.0157001302560499
0.000462613403005891,0.0025276733527057,1.23000866671112e-06,0.130679753125289,8.60138270778127e-15,9.10443370609974e-06,0.000470721319293351,2.77450502508114e-08,2.10987740174607e-08,0.0180060300380338
0.000352277751837816,0.0021245160895625,1.12518423719103e-06,0.168624682114813,6.00611547104228e-15,7.50212168523396e-06,0.000475453165231696,1.94638739544744e-08,2.63376979329975e-08,0.0234218661074885
0.000430787410445231,0.00273485981492567,8.5384231186276e-07,0.238469623432036,6.36471475344331e-15,7.57385041689761e-06,0.000426692163761371,1.75122547618538e-08,1.75533663890283e-08,0.017178806597581
0.000493697326057654,0.00301749777079849,1.28032196577551e-06,0.202053451336604,5.92977183947094e-15,7.67161328280836e-06,0.000535600893382117,2.01540422483536e-08,1.96242800273934e-08,0.0116043607219907
0.000564587088812867,0.0032583945883633,1.05096541859533e-06,0.272336960527539,6.58846786577e-15,8.76874238515216e-06,0.00058641179589583,1.20326113510409e-08,1.73710867984398e-08,0.00992788885327608
0.000517894454100954,0.00288433444856037,9.76301555917355e-07,0.240644840453579,6.88259062545462e-15,1.01524045236211e-05,0.000873045344550668,1.24023094873359e-08,2.69246169749931e-08,0.0129822577195336
0.000559013522225011,0.001964643805887,1.0025017252477e-06,0.186239952867971,7.79179437726413e-15,9.59617148015395e-06,0.00110848093519921,1.51061063230045e-08,2.23312782322012e-08,0.0122070794559028
0.000535532418560483,0.0021359852373179,1.17451253560019e-06,0.141341347503068,1.08276097229842e-14,9.59153985093347e-06,0.00148239023411408,1.60545699311841e-08,1.81635007600325e-08,0.0111375466058175
0.000470389878686898,0.00195985441193674,1.3089690736019e-06,0.130725800002906,1.09039781941721e-14,1.26902983288947e-05,0.00124426794598834,1.26557093180177e-08,2.25850261099712e-08,0.0094233661823872
0.000325140998194444,0.0019002852136399,1.28864173446453e-06,0.107637610837295,1.17910574449271e-14,1.1106313249875e-05,0.00134589764550579,1.52180703822098e-08,2.77205736079439e-08,0.0110046013341441
0.000461635156208871,0.00151855314069454,8.17276631014175e-07,0.138237410809548,1.15229690471228e-14,1.07580736628291e-05,0.00172342543347772,1.02039899974716e-08,2.06619944854821e-08,0.0101744144796064
0.000341281990475383,0.00144923424091725,9.16150396353512e-07,0.125019892919816,1.42425296006806e-14,8.94752861776282e-06,0.00235420446208833,9.27247255035964e-09,1.26408557921259e-08,0.0102165136474163
0.000340738069271162,0.00119694231293151,8.4729966130586e-07,0.0832121069100812,1.18753091251899e-14,1.10156017897944e-05,0.00244032290886635,8.65413560057429e-09,1.68383271622309e-08,0.00979630787995431
0.000296657861321082,0.00110479251162232,1.09044515888856e-06,0.0832861247952268,1.38778332918907e-14,1.17036977545597e-05,0.00227172391615374,8.68113808510789e-09,1.38988977384389e-08,0.00708355444342914
0.000422625976919526,0.0011298938475423,7.82886168128865e-07,0.0942898906553353,1.54358426927602e-14,1.24096167508922e-05,0.00203275855819308,9.41759646519475e-09,1.8129659233107e-08,0.00452024620928569
0.000416460723563903,0.00109714277896707,8.7885777432911e-07,0.168313312549813,1.57048302261101e-14,1.27899132373562e-05,0.00184329707635059,1.23621773281626e-08,1.20382753425048e-08,0.00428041540383991
0.000406797615847751,0.00123257764145344,1.0363606351333e-06,0.19066288608772,1.49787211276175e-14,1.28452863936258e-05,0.00149422708719195,8.71872920460764e-09,9.9674962033582e-09,0.00485344161845862
0.00048584089321818,0.000883311589162915,1.04987505780855e-06,0.182406925434396,1.37175696294175e-14,1.26394069956192e-05,0.00185267623112013,1.20610241160333e-08,8.25104136256914e-09,0.00496208074190221
0.000365799524956944,0.000775666860573691,1.25840020607981e-06,0.188301927942436,1.13926027718232e-14,1.39182322822896e-05,0.00213278727030078,1.38015910182909e-08,8.44957596000529e-09,0.00590991430595197
0.000306956644857762,0.00068087258416043,1.23598418865089e-06,0.223927942028451,1.34776986668016e-14,1.38143639578024e-05,0.00176605553359297,2.07476936725312e-08,7.40821224495698e-09,0.00667833479273148
0.000313113727301868,0.000607085925255352,1.50705938809323e-06,0.244795725788752,1.31100793599115e-14,1.5855256009981e-05,0.00235690467495961,2.13157836862752e-08,7.08015675129575e-09,0.00547473668602082
0.000307627507260729,0.000773300155402785,2.08766921517155e-06,0.299041952918538,1.30010078852153e-14,1.78951617955212e-05,0.00252690864377205,2.39717505287375e-08,6.71783517053568e-09,0.00390597980499386
0.000452297476240509,0.000525178465068114,1.96460267207373e-06,0.195049801805235,1.41780851377423e-14,1.09270782597899e-05,0.00343559267326502,2.31656648261241e-08,9.54060125132876e-09,0.00418970375355515
0.00025080469622686,0.000413504435571705,2.00462758438854e-06,0.109755694268029,1.185750561649e-14,1.3667885220272e-05,0.00287608830401827,2.36084463056816e-08,9.50297533044487e-09,0.00469022826119065
0.000275903122669688,0.00038986350078448,1.59304757954951e-06,0.10113282493778,9.43870461077329e-15,1.48376617540949e-05,0.00359309973720838,2.65191504665866e-08,8.06024229424708e-09,0.00426605145213186
0.000348029621479508,0.000567991465914267,1.31784230803889e-06,0.0987263097044392,8.92411584551369e-15,1.747404247666e-05,0.00445501304703109,2.30777148606744e-08,6.55529631511757e-09,0.00450582167706634
0.000476036772531017,0.000585330851423802,1.49048704203624e-06,0.118534175271055,1.16089269379491e-14,1.52880131625231e-05,0.00545941123617795,2.26434872270252e-08,8.06718259818701e-09,0.00364128274266595
0.00082046483818342,0.000596911888499409,1.89002139729492e-06,0.177938572277472,1.04343287969597e-14,1.75829137639832e-05,0.00570521557492739,3.50419288243955e-08,7.32165705574699e-09,0.00303914449919166
0.00100340657870686,0.00046406281319726,1.82831072602852e-06,0.149499677403694,8.45001528923024e-15,1.96456698438268e-05,0.00901409797969767,2.94228464072253e-08,8.67130857459824e-09,0.00262965039569353
0.000927448404256378,0.000440946949052872,1.53350143578167e-06,0.15574808441483,8.69931398244109e-15,1.58835688397514e-05,0.0093446489871435,2.92523837898304e-08,7.45225626877593e-09,0.00289401774896335
0.00109766256755916,0.000445596770032588,1.38706940027545e-06,0.144610795027524,8.13778954947031e-15,1.49628865015958e-05,0.0111845133380363,3.06206824783756e-08,5.97688422873504e-09,0.00269493742990955
0.0011289248647086,0.000671670651279559,1.6074380397519e-06,0.15619676452408,7.31488406125907e-15,1.74695140834798e-05,0.0116768168591788,2.79925360809208e-08,6.9447436525798e-09,0.00271071155436562
0.00108064626887998,0.00059549185191688,1.96958483646624e-06,0.178347617091358,4.82040158199913e-15,1.27821752212821e-05,0.0116886822875967,2.81508302373893e-08,7.31425446408364e-09,0.00293715735359018
0.00107611684135353,0.000421988255977423,2.12382901351362e-06,0.154514296182477,4.76139682161859e-15,1.02391805016934e-05,0.0124350446937864,2.19180606883804e-08,7.39280559403357e-09,0.00251312714773228
0.000772786387588467,0.000429528852144349,2.80241319743133e-06,0.11970240209995,3.41516056144165e-15,1.25199503035831e-05,0.0124964786996279,2.12167193051265e-08,6.5545135093525e-09,0.00272174104033092
0.000883137515143366,0.000375714176634539,2.50110028617172e-06,0.110224772872883,3.39052249867767e-15,9.68133915897558e-06,0.0143738062941997,1.81531768280028e-08,5.57151520933678e-09,0.00332190478525284
0.000873030707135614,0.000298615733938454,2.11490824482585e-06,0.124022912843588,3.23259992310391e-15,8.16771878888826e-06,0.0140562709670641,2.01722738099493e-08,6.27126399842881e-09,0.0029076194227391
0.000899106102306088,0.000370749934798677,2.58065482615967e-06,0.108285456945272,2.78955450511133e-15,1.14492983550015e-05,0.0103088973015074,2.15289358857707e-08,4.27199623581257e-09,0.00298146971536951
0.000826625761555565,0.000442747290686725,2.24494965081365e-06,0.133636837784239,3.75134589151792e-15,9.49299222346842e-06,0.0125338615894393,2.44046215881527e-08,5.47003345341022e-09,0.00282513504398859
0.000720837039739214,0.000465457234255554,1.92458596784661e-06,0.158243535708758,2.40773882493863e-15,9.88438209791172e-06,0.0106233511403965,2.64278400439391e-08,5.07195583983157e-09,0.00267637596674339
0.000642854393408526,0.000497623275352865,2.36828483842102e-06,0.13841488642212,3.11604192429826e-15,1.22214193957067e-05,0.00918827426143297,2.45781928582476e-08,3.59152043178187e-09,0.00302322881188752
0.000741325263343583,0.000377189916512249,2.37426541896957e-06,0.120541187857946,2.19851702676128e-15,1.72450745391279e-05,0.0109712000613238,2.86069242369825e-08,3.88946830447428e-09,0.00255712114798251
0.000882817894384583,0.000346948973113119,1.76671974876817e-06,0.106107496118198,2.6982869136661e-15,1.83366491858112e-05,0.0118982114076727,2.11489220553687e-08,3.05104964685585e-09,0.00239469866409621
0.000608292424284268,0.000303236630502696,1.36061855781311e-06,0.119945949593238,2.13517447521641e-15,1.64186021627384e-05,0.0108441064208697,1.83754163554522e-08,2.69011206589557e-09,0.0018786422135588
0.000555269413672064,0.000244810527928697,1.2363026634318e-06,0.109998395436806,2.8135112803358e-15,1.84662896088784e-05,0.00950563395325509,2.20157594387592e-08,2.92316112050459e-09,0.00145462458292918
0.000465942194988325,0.000201188817006239,1.05631108448706e-06,0.120431050648845,3.58724353941825e-15,2.38810175361889e-05,0.0110481579730042,1.81454226175576e-08,2.87126011250747e-09,0.00143914104427437
0.000311418948296025,0.000237139046661982,1.08181448919163e-06,0.0843057082145573,2.37122446817204e-15,2.05542191788879e-05,0.0134924646363189,2.26829433729289e-08,2.47779430437813e-09,0.00156643325882806
0.000383807976095843,0.000268416550415466,7.57005213837451e-07,0.0538673796231202,1.91404852173905e-15,1.87958277149705e-05,0.0116367513345515,1.96917483896088e-08,3.77205370957317e-09,0.00181043973481616
0.000396181882646514,0.000302453559744309,7.01029832470831e-07,0.0585300197491386,2.02405437380428e-15,1.58393482440293e-05,0.0102177605387604,2.93868213193711e-08,3.79525861602495e-09,0.0014693399792617
0.000436763593354873,0.000301134035560722,5.73302952353727e-07,0.0508507876845295,2.23379035019621e-15,1.32879515973288e-05,0.00692416362512963,3.94464954205288e-08,3.39958855506728e-09,0.000987165534199155
0.000489640343359395,0.000273158701359395,6.26316376852349e-07,0.0478776422657055,2.7401133394999e-15,1.20640827787402e-05,0.00655632408844081,3.09232235300087e-08,2.98265230196258e-09,0.000857148009282371
0.000504263811643271,0.000204578014177907,8.66857413930565e-07,0.0522485428615203,2.51681732782166e-15,1.46780221554812e-05,0.0088244687421621,2.78996007308146e-08,3.26936944545923e-09,0.000848118098462052
0.000413975622055641,0.000223316102085942,7.13144475463127e-07,0.0604829931720132,3.67046106005282e-15,2.114007876263e-05,0.00701182299897554,2.21367706019751e-08,2.87355251893091e-09,0.000516178046106174
0.00038164066156048,0.000146744701707103,5.95739032318107e-07,0.0719120555975676,3.29236867338482e-15,2.69659693501733e-05,0.00659246133352209,2.82335088389548e-08,2.35300963710425e-09,0.000537528553537235
0.000521869875008374,0.00012158991717782,5.4255059834807e-07,0.0735378024447121,5.12182578395772e-15,2.92181912565929e-05,0.010244114304177,3.41932282561624e-08,2.36116410805688e-09,0.00050841955011793
0.000625137819844046,0.000144443964756349,5.44390170016863e-07,0.082968979249055,5.70401792319084e-15,3.07637259382598e-05,0.0105526367370893,2.44652272067532e-08,2.65468839291699e-09,0.000402233915306087
0.000625766435560959,0.000103531891675527,4.69607697550841e-07,0.103516764205146,5.17302215838604e-15,3.56057026535073e-05,0.00985473412790231,3.54955968758833e-08,2.71772912235886e-09,0.000366908731088283
0.00058669590513259,7.86809339382351e-05,4.58129819770489e-07,0.10715694122671,4.92432336810597e-15,4.42024885152374e-05,0.0105729688344118,4.10126874905022e-08,3.22146985279808e-09,0.000486365126905946
0.000514258963350719,0.000102884997888375,5.37709840641573e-07,0.0992833766152483,4.96432803689114e-15,4.71872688180264e-05,0.00991581040859413,4.42723296029141e-08,2.71206083329006e-09,0.000416918169763226
0.000415164832216464,0.000116233481676569,5.9695692016706e-07,0.112553923843903,4.53153053950369e-15,4.25489678123e-05,0.0105381687714109,4.39713366772828e-08,3.37771023960466e-09,0.000436221704236024
0.000264876145669489,0.000131226603430535,5.85589219005245e-07,0.0791863567989327,4.33499355800533e-15,3.50036033466717e-05,0.0128084504623758,4.88058588982313e-08,3.33384887408307e-09,0.000589263254680104
0.000200016092672875,8.48999680654806e-05,7.04070572863904e-07,0.0520988826228588,4.5197642381156e-15,4.13320479489023e-05,0.0103551183140473,5.70371593487441e-08,2.78652592135019e-09,0.000688558139439331
0.00012442851103087,0.000114703073475133,6.05286554385871e-07,0.050340262146141,3.50611765678979e-15,4.66890188439757e-05,0.0117979833599307,4.62453293575253e-08,2.77681129013754e-09,0.000670841108099645
0.000139448245030451,0.00010384816088331,6.2039841180145e-07,0.06889723727235,3.12697475892115e-15,4.77436679972408e-05,0.0107582033932353,4.67180679214802e-08,2.92364212225571e-09,0.000555403214743092
0.000151498102652129,0.000108064196816692,6.22903490185939e-07,0.0522471375534041,3.76807276965074e-15,4.34440413918189e-05,0.0095110916198786,3.78966488708532e-08,3.31616563044197e-09,0.00055498167576076
0.000144886167459527,9.30778217311461e-05,7.40457627331054e-07,0.0725557610242554,4.14080170947417e-15,4.16145011476153e-05,0.00829985809568991,3.53028392092027e-08,4.32972484688656e-09,0.000519537500270805
0.000164969159757911,8.56988542095933e-05,7.61588673057575e-07,0.06641909625268,3.54043681760608e-15,3.3916041645322e-05,0.00767862379464783,2.71524365374958e-08,4.37282360445796e-09,0.000434457258988977
0.000258038550029971,0.00010714072343837,5.80342699816159e-07,0.0465220363596168,3.1822544926503e-15,3.6047513025196e-05,0.00748699590575666,2.56058366585107e-08,4.71302054555388e-09,0.000315706069862687
0.000196228764928742,0.000132316120512569,6.6320709469498e-07,0.0461191563882837,3.37811313873245e-15,3.44731856866467e-05,0.0086838759095717,2.5461906633592e-08,2.84043726532708e-09,0.000250107776460492
0.000353032524170816,0.000131700414758034,9.03707058090593e-07,0.0545923560450697,3.31163517646843e-15,2.85187620586032e-05,0.00893161297321902,1.72498871919518e-08,3.08685022965791e-09,0.000288495001917026
0.000326135782961274,0.000111349550378266,1.03975590142219e-06,0.042714043150471,3.16667636903976e-15,3.39734824447462e-05,0.00837097172799745,2.55004749926936e-08,2.59717099617405e-09,0.000245659200004135
0.000465339213524311,0.000113140520315521,1.13320756905984e-06,0.0443973413309326,3.41536209639449e-15,3.5845273222275e-05,0.00686639936384839,3.1970561199449e-08,2.12037561665934e-09,0.000273404690939731
0.000566350899066429,0.000106724117690862,8.81192716958934e-07,0.0436581168110829,3.61731112360668e-15,3.83338182957967e-05,0.00834081018173608,2.27601372747557e-08,2.28139977467011e-09,0.000220181502811153
0.000592731931148934,0.000101842375220348,9.94625746754897e-07,0.0738525032726531,2.7818049056948e-15,4.35708856361172e-05,0.00551598198952621,1.96497238302216e-08,1.41506735063521e-09,0.000223461394573021
0.000557613733867597,0.0001466489048626,8.22695874092332e-07,0.0619241047408269,3.6872823982611e-15,4.80652246507628e-05,0.0066820979014728,1.64432061137259e-08,1.72892653915729e-09,0.000261192703414127
0.00064124995191138,0.000164946867438573,7.29062922104925e-07,0.0605996664502133,2.89725521266841e-15,4.40152926766169e-05,0.00532892055243507,1.66901342834721e-08,1.66241701755506e-09,0.000244064200717435
0.000501456720958094,0.000149451597376175,7.53594136136869e-07,0.044311299449249,3.20494993565353e-15,5.87357074805831e-05,0.00589352363823011,1.29442135805527e-08,1.52988137833733e-09,0.000271475421884351
0.000490871627804025,0.000183059673239186,7.75584090065671e-07,0.0579404853610766,2.59929311356752e-15,3.09879717324706e-05,0.00533641364115694,1.27252140876779e-08,1.3164567686155e-09,0.000283815463774548
0.000640189874515147,0.000122235490155507,8.19093524753406e-07,0.066369826122351,2.5899554974473e-15,3.50417041694157e-05,0.00459754603849204,1.74555066772961e-08,1.18847503261782e-09,0.00021160222512328
0.000618358610462204,0.000116567062002102,1.18137962585625e-06,0.0467380602654224,2.70781391286971e-15,3.36562827881679e-05,0.00483010061290761,2.00638735529371e-08,1.13294524728751e-09,0.000285862477203438
0.000464719528958539,0.000134415924245434,1.14966576615765e-06,0.0507643320554804,2.10676952989839e-15,5.49479633532023e-05,0.00394514674356818,1.37635001857653e-08,1.15109866709273e-09,0.000273779650689378
