"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
4.13977239639037e-11,8.52869623280415e-05,1.86720074439919e-11,0.0035672109128209,2.94149829585272e-07,6.31360282631733e-08,9.24103280609013e-05,5.45043173802071e-05,0.000204794902065629,5.88145708898668e-05
4.42213753163577e-11,7.70459336799316e-05,1.79115068986549e-11,0.00355063014264555,2.81574101696307e-07,4.54030538063036e-08,7.85322386066525e-05,4.84164629231732e-05,0.000154669120687169,7.46595148732915e-05
6.00656430960233e-11,9.21800291618669e-05,1.54368596504179e-11,0.00404578425055679,2.45518703529477e-07,3.96389607038913e-08,0.000114068105170785,4.40998385758877e-05,0.00021624527930217,5.58401583916848e-05
6.14009880913411e-11,9.61549152310354e-05,1.76275578271537e-11,0.00362669840530744,2.79286898488484e-07,4.54193823607555e-08,7.1975746666756e-05,3.2042210392478e-05,0.000248920572364801,4.37374246664619e-05
5.67255723113463e-11,0.00015570372255356,1.64897001800955e-11,0.00233925736584548,2.97228890179487e-07,4.55539914546922e-08,7.85810392929468e-05,3.33571830988308e-05,0.000160684570799359,4.07323236995685e-05
5.33878455321964e-11,0.000157135070996342,1.43777486075732e-11,0.00190386634936857,2.89042735259393e-07,5.39770374635372e-08,5.58657771125268e-05,2.52910961277852e-05,0.000131165073014906,4.93170638958169e-05
4.08065468636262e-11,0.000118054342993517,1.45474825011439e-11,0.00157985543725644,2.86523131231775e-07,5.73582623788039e-08,5.59321363478369e-05,2.56177742864196e-05,0.000142189655726539,5.14703589646942e-05
3.5785638878216e-11,0.000124525608498873,1.73384611013076e-11,0.00129101898774067,2.77010286982403e-07,5.26976688847849e-08,4.26150046842343e-05,2.75152816115417e-05,0.000115150130737495,5.26608795148387e-05
3.24880164488365e-11,0.000152067641202072,2.60676140251595e-11,0.0018781802120945,1.99548811259123e-07,5.94300934768753e-08,4.46629103538686e-05,2.2520122431279e-05,0.00010304520145176,3.10819997682974e-05
3.24054954653378e-11,0.00017462809237871,2.20430816639294e-11,0.00256235817911471,1.78802117770305e-07,7.08761703103321e-08,4.05885480623183e-05,2.59272697987968e-05,6.21722687274558e-05,3.03006806909719e-05
3.76648684668019e-11,0.000173675282529399,1.86955357616286e-11,0.00282916482015409,1.98472231241213e-07,6.98064657736027e-08,4.79552359400919e-05,2.18205505740025e-05,6.6333840971939e-05,2.6921767068425e-05
5.16662526234476e-11,0.000176227822848946,2.74665076024503e-11,0.00242450609548007,1.83661266085516e-07,8.27577934963387e-08,6.56577833235394e-05,1.17225744326721e-05,4.22665172820691e-05,2.51237834479501e-05
5.41433925172403e-11,0.000251087726735768,3.84244734800162e-11,0.00245101522259005,2.44765959289323e-07,6.81143464508186e-08,7.84690724425501e-05,9.62771313689742e-06,5.3837305860925e-05,2.59228034182499e-05
4.61031700894235e-11,0.000279038212170989,3.80639624762679e-11,0.0024278235133667,3.25720754416839e-07,6.00824278894386e-08,6.00981144740314e-05,1.20522422994399e-05,4.27567103418377e-05,2.49359534247455e-05
5.19178309997892e-11,0.000278871213707166,4.75473017604952e-11,0.00280501423509631,2.67194219026673e-07,6.88004804157032e-08,6.17457672814262e-05,1.0629362604683e-05,3.514659644774e-05,2.79542694481573e-05
6.1575780585773e-11,0.000298970120732303,3.54339238141266e-11,0.00551141744307591,3.4665065241186e-07,5.5950301698058e-08,4.53389648282568e-05,1.02113267832201e-05,4.27884751009601e-05,1.99896564693813e-05
6.02922109662165e-11,0.000292247910527033,3.13469007796708e-11,0.00639268077923262,2.94274863530587e-07,4.88605984555099e-08,3.05570567567822e-05,8.77108477191112e-06,6.68111324700189e-05,1.95854424413537e-05
1.07215540665086e-10,0.00033265644042529,2.83044954116433e-11,0.00432147935625907,2.22818983817888e-07,5.49910127512597e-08,4.89761254043962e-05,1.10428204563016e-05,5.78251563987762e-05,1.64318895741389e-05
1.17440033149097e-10,0.000394962903865662,2.20824563771527e-11,0.00369750867423995,1.84253528015973e-07,5.64161782515343e-08,4.66136785926961e-05,8.39752359933946e-06,5.0307612150597e-05,1.35755516591977e-05
8.74527767704291e-11,0.000441585526283162,2.09842659124925e-11,0.00296870797207403,1.38972110690741e-07,6.39673994885058e-08,5.91063723401863e-05,7.40884876053411e-06,5.17635647385188e-05,1.34508039861937e-05
1.31483770101487e-10,0.000263804591025739,2.44114459405469e-11,0.00364693710570083,1.66848132163398e-07,6.7455282877563e-08,6.5482314508061e-05,7.04179568414471e-06,4.57847304121031e-05,1.0990079825872e-05
1.679595411785e-10,0.000339781311383179,2.57351881932073e-11,0.00469353055393512,1.41204517372488e-07,8.23311876921789e-08,5.13775922792946e-05,1.02085148282527e-05,3.07682256201319e-05,1.63278420134766e-05
1.86235121631177e-10,0.000268304813467501,3.85786794477633e-11,0.00364813439479337,1.72151602741977e-07,8.77676986573628e-08,5.71781392573838e-05,1.26307826768226e-05,2.58275330988711e-05,2.23167726216747e-05
1.51355153150748e-10,0.000313971344270856,4.67305385032634e-11,0.00321677481473583,2.73923951463361e-07,6.98738387172888e-08,6.22530222143869e-05,1.10522090788606e-05,3.27964450867445e-05,2.32957635909265e-05
1.97371897832026e-10,0.000295576898341839,5.04382922561292e-11,0.00338863211711366,2.11559432359075e-07,5.68376519705932e-08,6.77167789434863e-05,1.10581913882283e-05,2.78526567091342e-05,2.07197410932292e-05
1.45972700141622e-10,0.000443757635259614,5.64622121298512e-11,0.00549088639207177,1.70196711857507e-07,5.5097753916974e-08,6.20782086417679e-05,9.20762840125206e-06,2.25062106943375e-05,2.11525722220435e-05
1.34967653077362e-10,0.000367904947564037,4.25350381343103e-11,0.0040622910607608,1.47767806139674e-07,5.54358076101807e-08,5.08281200317529e-05,8.28972503373613e-06,1.44619547306103e-05,2.22666065033703e-05
1.2601958465334e-10,0.000364625349906685,3.82477802734633e-11,0.00450063146402615,1.57280352265961e-07,6.50610316630505e-08,4.92657586285567e-05,6.05213332835659e-06,9.17572365266362e-06,1.76497273463583e-05
1.3425629873085e-10,0.000407415297638326,3.30602438660831e-11,0.0031117843701696,1.84776425134299e-07,4.88126281383595e-08,5.0175957453745e-05,4.78135586374539e-06,8.26158864511087e-06,1.2214301749244e-05
1.09944382074978e-10,0.000292548858884737,3.61509076355076e-11,0.0032817370443813,1.61525348726156e-07,5.29997208020435e-08,6.8803748068454e-05,3.62230559515541e-06,9.94773571125147e-06,9.78204547868747e-06
1.16038066607525e-10,0.00023306269961083,3.8038495039959e-11,0.00210102269381648,2.35488878568609e-07,5.79667581546492e-08,7.81077551913731e-05,4.63549594099647e-06,1.03451434091235e-05,7.24828667172093e-06
1.05922508021234e-10,0.000236560948067277,2.96013837541974e-11,0.00229264222829091,2.51521285592901e-07,6.51290928941617e-08,6.991310278491e-05,3.95925203798046e-06,7.4819530221384e-06,5.58480523751161e-06
7.00799937963854e-11,0.000313372556737586,2.83298633038346e-11,0.00291902628065923,3.05896751532597e-07,7.17106356973432e-08,5.11056414869271e-05,3.6726123494648e-06,6.18088335570988e-06,5.07415280226457e-06
6.37873238466165e-11,0.000372614230688359,3.16419319456952e-11,0.00256290072255845,3.12969821581134e-07,6.22169922553083e-08,5.00416234513214e-05,4.81784676753407e-06,7.64664379527654e-06,3.71833707197459e-06
5.86448115833547e-11,0.00042303424690071,3.92979330186918e-11,0.00227806335520301,3.13819198289935e-07,6.50374422626174e-08,4.06677673576055e-05,5.41487654286937e-06,4.99205608880524e-06,3.6722806808296e-06
5.4263827638447e-11,0.000341957243724284,4.87374679955588e-11,0.00199893141194217,2.25292809997138e-07,5.85456470534368e-08,4.31942931596304e-05,6.46406552189304e-06,5.87243877425005e-06,2.97615765107597e-06
5.49433796311767e-11,0.000331959289804569,5.3656030626133e-11,0.00160770172883686,3.48967324736209e-07,7.39078951534181e-08,5.83595692934177e-05,5.076537557263e-06,6.12470577719599e-06,3.91123926806954e-06
5.60929187480513e-11,0.000275151914050277,6.0826682346264e-11,0.00224587369280306,3.56984969302077e-07,8.68544870050882e-08,4.10479480211482e-05,4.60810706362591e-06,5.2413809281548e-06,2.48153348266777e-06
6.716847912975e-11,0.000290380522058013,5.82896156766717e-11,0.00248002628326378,3.59073182758462e-07,7.88526860426594e-08,4.69085755474388e-05,4.25572315213024e-06,4.95057283376833e-06,2.18172224105735e-06
5.21714055332128e-11,0.000199577343079135,5.27094876012068e-11,0.00236292601886391,3.70873033367934e-07,6.66639585259617e-08,4.93559858863489e-05,4.63787798695861e-06,5.76475307459916e-06,1.68853118255802e-06
5.93435860699512e-11,0.000195143759138908,4.92875617860459e-11,0.00227750235690359,4.37778304207416e-07,8.42704078159189e-08,3.7881144275327e-05,3.90818442747237e-06,5.61027663937104e-06,1.07363398242284e-06
5.81354779961843e-11,0.000239141745065219,6.17449374214053e-11,0.00256169744387154,3.84909870252097e-07,9.75708826390022e-08,3.72899082754728e-05,4.5082973674012e-06,4.01572043521573e-06,1.01176440490325e-06
6.39324681030345e-11,0.000238112007012073,7.8997570599437e-11,0.0024190572887075,3.60348848056754e-07,5.88063568448318e-08,4.39611330378041e-05,5.11566234129847e-06,3.71854288129431e-06,8.80114618754825e-07
5.50190835804941e-11,0.000218604054754324,7.51607605390822e-11,0.0032508055831604,2.70523598168117e-07,6.43379942480462e-08,3.0174385766707e-05,5.61404463183064e-06,3.49500383708541e-06,7.51514564353393e-07
5.66975954332113e-11,0.000211191331745521,7.45803323653973e-11,0.00252449064025671,2.84673672967895e-07,5.38105223413094e-08,2.25656557754097e-05,5.78236506880271e-06,3.05224838698847e-06,5.50489044856859e-07
4.7189215232255e-11,0.000218636351020402,7.13708361085254e-11,0.00143683698784635,1.87050124940781e-07,5.46807419436516e-08,2.23492928124948e-05,5.15948150544282e-06,2.44492006274741e-06,4.19255217413468e-07
4.20543931326342e-11,0.000310251458054639,6.38817045471749e-11,0.00142104813801813,1.85791109270153e-07,5.04122376967855e-08,1.69860338704128e-05,4.97605168963659e-06,2.44163306003728e-06,4.86093895100495e-07
3.1402948794195e-11,0.000327597457228583,6.19205340802188e-11,0.00166993952500428,1.97008847163766e-07,6.15814143899905e-08,1.71892408357162e-05,4.9189068949007e-06,2.797656221673e-06,4.71970513976133e-07
3.1135162167868e-11,0.000282535907849815,4.64873897537757e-11,0.00159704962044821,2.36437865698219e-07,6.82752033991725e-08,1.87018703914279e-05,4.16137631849406e-06,2.86072175990857e-06,4.89166785259901e-07
3.59773591391676e-11,0.000276455773019696,3.72763791828068e-11,0.00155824169691571,1.94317111163346e-07,6.19370276256021e-08,1.7045800392018e-05,3.88307511245912e-06,2.99606510451763e-06,4.13137212219479e-07
5.37712445732685e-11,0.000218855530124551,3.95850313629489e-11,0.00104555671231033,1.32617496008294e-07,6.06970214253402e-08,2.03498671760262e-05,3.50967483293417e-06,3.34302688341438e-06,4.18891978984112e-07
7.08514621524153e-11,0.000184821341154514,3.31125327562874e-11,0.000916088631285652,1.00743248280687e-07,5.16840995998271e-08,1.90414934588979e-05,4.0644089580933e-06,2.88092236235938e-06,4.57488976288616e-07
5.58646423537171e-11,0.000176105096447627,3.88632507164968e-11,0.000713665191700764,1.09754886946458e-07,6.66804325521798e-08,1.24023860596824e-05,3.5236002520631e-06,2.91447144248408e-06,3.96954954890956e-07
4.18730558557012e-11,0.000147555959569396,5.21253809416886e-11,0.000725551559881315,1.11264286545151e-07,3.80643255073005e-08,1.67024057619375e-05,3.11804579750745e-06,2.589258945735e-06,4.33442769343099e-07
3.70039300872773e-11,0.000116468741576181,5.06976151658597e-11,0.000734559620752238,1.21325199633648e-07,3.97626544934067e-08,2.2287499013145e-05,3.07496722380184e-06,2.89906930252692e-06,4.68849422769413e-07
4.37022098627621e-11,0.000110036771339254,6.48466348489505e-11,0.000559891633044372,1.14229657938607e-07,2.93130381860396e-08,1.60561065867128e-05,2.54444987600964e-06,2.71576902831242e-06,4.31973941310808e-07
3.75610021028692e-11,8.79471788089233e-05,6.57875426053912e-11,0.00060058587549812,1.6678185130699e-07,3.70874060178635e-08,1.24598859285448e-05,2.70651663470168e-06,2.57226332100913e-06,3.89433005499777e-07
2.43357095995289e-11,9.65641140977714e-05,6.85436453449925e-11,0.000561866838819049,1.76489809771717e-07,4.58335009588796e-08,1.46464301187325e-05,3.24349237979902e-06,2.46624525835264e-06,3.3069938716098e-07
2.25105482767389e-11,9.92405869438915e-05,8.15407982316815e-11,0.000553056574145517,1.71511167012466e-07,4.88107498393887e-08,1.20550820019131e-05,3.50100119816145e-06,2.34084808236053e-06,2.92116923767274e-07
3.05450422502362e-11,0.000122927915706765,5.13818006111018e-11,0.000465612721525913,1.7367612392459e-07,5.51180741049665e-08,1.19390935361876e-05,3.45698571257354e-06,1.91558635686334e-06,2.53719370230911e-07
2.22483230625618e-11,0.000112769625614206,6.02290151150107e-11,0.000385520829988552,1.81372460951988e-07,3.68418188468236e-08,1.22190138939209e-05,3.86580756549695e-06,2.19810853648751e-06,2.34624008189591e-07
2.62130824083674e-11,0.000128105220642913,4.44536440972745e-11,0.000391738531603721,1.74972933823258e-07,2.32523929749111e-08,1.1541380008536e-05,3.10788063305302e-06,1.98677447980012e-06,1.86514481275986e-07
2.14705323191282e-11,9.55146760718267e-05,4.14969831296905e-11,0.000488661574674033,1.34444405647796e-07,2.80713809954264e-08,1.14888103286156e-05,2.75236620548602e-06,2.18410533379819e-06,1.99901563202928e-07
1.80887852278195e-11,9.44118812860429e-05,3.69863457761188e-11,0.000478760106857305,1.49309815081887e-07,3.41380864574878e-08,1.13568140140067e-05,2.48853873149735e-06,1.5756456044365e-06,1.98364392123268e-07
1.90862365346704e-11,0.000100261196490219,3.3574288653314e-11,0.00056733932256704,1.64790438132181e-07,2.88727725825349e-08,1.11485815827751e-05,2.90121952981585e-06,1.90521983404719e-06,1.78692730379055e-07
1.93506655706518e-11,0.00012216903456168,4.50560803606027e-11,0.000669474704783579,2.04254692499355e-07,2.32722069882572e-08,1.35689385626643e-05,2.58081116988028e-06,2.09047785555644e-06,2.24855478665541e-07
1.90337326009581e-11,0.000114111135178895,4.36144686749896e-11,0.000654832810654621,2.00883965225167e-07,2.74463277356968e-08,1.4517430757923e-05,2.58168846281512e-06,1.25278667458816e-06,1.81448238179614e-07
1.64642859628201e-11,0.000119073718581942,4.25956555272172e-11,0.000632363298373096,1.3922813646003e-07,2.60864178479987e-08,1.32459816359266e-05,2.98812056760821e-06,1.41143101680833e-06,1.49150914181946e-07
1.29835875726791e-11,0.000161886979169983,4.10698527316613e-11,0.000635591448887747,1.58867291682966e-07,2.05342686824984e-08,1.39299743730819e-05,3.01420910107571e-06,1.05587051974844e-06,1.74783925696682e-07
1.65865736891183e-11,0.00026745459705808,6.42678508448922e-11,0.000792351360716988,1.84481902330633e-07,2.16827765196493e-08,1.42959366143377e-05,3.08240175905297e-06,7.16134632186306e-07,1.65369722070142e-07
1.71782582423171e-11,0.000300189732650756,4.86361930596454e-11,0.000754816691173441,2.15734166612653e-07,2.04251579629837e-08,1.75524511080767e-05,3.20204472412901e-06,5.99964754659318e-07,1.82130974681365e-07
1.68788890491113e-11,0.000354206152792358,5.84133428826585e-11,0.00104130762750478,2.44211652661893e-07,1.6058604250911e-08,1.73815562593283e-05,3.41715259290343e-06,5.87411893535303e-07,1.74519214816302e-07
1.21728481858719e-11,0.000299081449123393,4.1000717519149e-11,0.00139342981454741,2.54489978777241e-07,1.70400630695042e-08,1.63573981647221e-05,3.99113323948044e-06,6.06031785367247e-07,1.34180993347603e-07
1.10233478744115e-11,0.000225737188987263,5.24303899241059e-11,0.00137761244577489,2.68245560665831e-07,1.78675108593426e-08,1.22732682104162e-05,4.54267023381924e-06,4.89188192121878e-07,1.16678624435817e-07
1.36561178863146e-11,0.000210281628193171,4.75922555770826e-11,0.00147298157129588,2.87609585447293e-07,2.26271651473688e-08,1.0280978653032e-05,3.67354527540351e-06,3.9996655971e-07,1.42988006113863e-07
9.10411139932503e-12,0.0001521360356461,4.13171038424922e-11,0.00204217743569121,2.37370611766851e-07,2.54441144495878e-08,8.67491890105289e-06,3.19549246512799e-06,3.5318145583733e-07,1.2190238899775e-07
1.04059220779356e-11,0.000124228534553587,5.46904952327233e-11,0.00131337480610384,1.86883640620358e-07,3.58012741139349e-08,7.51732759329013e-06,2.99015203153284e-06,3.75199524652249e-07,1.38261093175535e-07
7.01807963922681e-12,6.58289818201096e-05,4.29155300875356e-11,0.0015599296328594,1.56145853933867e-07,3.97075983749635e-08,8.18935977146732e-06,2.93761026968081e-06,4.65217752937798e-07,1.52536243672072e-07
7.54491876810757e-12,5.45913473475271e-05,4.12344632591674e-11,0.00157925192421435,2.00703915684052e-07,3.73691093969857e-08,8.54852471302705e-06,3.33301604078692e-06,3.28909955537571e-07,1.70133936225004e-07
8.28638784106029e-12,7.65763769315602e-05,3.26669094632823e-11,0.00210266742074525,2.24015247645377e-07,4.56871298938968e-08,9.71001694036793e-06,2.39829716678592e-06,2.80286153565658e-07,1.84781750673633e-07
6.79379770596613e-12,6.35884251499584e-05,3.52167508289393e-11,0.00178045651061134,2.44154408515022e-07,4.10683718328788e-08,1.13988705089092e-05,2.47086524864709e-06,2.86054887125873e-07,1.57874841954281e-07
5.40758015485505e-12,6.97437706148113e-05,2.70299974450403e-11,0.00203608784979705,2.62359995396763e-07,2.99348213759647e-08,1.03292977625476e-05,2.03533670073404e-06,2.54159099111805e-07,1.73127592905173e-07
4.78746397960842e-12,6.61636136050537e-05,2.58854841552579e-11,0.00175520662752795,2.3863357070058e-07,2.66230207482151e-08,8.52102086866054e-06,1.68260631793213e-06,2.68745311402808e-07,1.3304393485467e-07
7.76553039450162e-12,5.48805542950924e-05,2.72692142232945e-11,0.00244172227434204,2.37974344687288e-07,2.20929156813525e-08,6.64489238239769e-06,1.23806710028049e-06,2.41319873735625e-07,9.06603167238441e-08
7.06980183796805e-12,4.68017220992146e-05,3.14328044213236e-11,0.00279609066470337,3.14212073090737e-07,2.01386095606604e-08,5.25804867501017e-06,1.53772838314886e-06,2.17342133111703e-07,7.47312947526384e-08
5.53348620813663e-12,4.90626945805256e-05,4.13164888132053e-11,0.00391840421190937,3.89834044934777e-07,2.21734776632677e-08,4.87087923601518e-06,1.69706175169498e-06,2.45086244600953e-07,6.89053700077258e-08
5.14186391486958e-12,3.83996664895598e-05,4.51783944477817e-11,0.00302633133319026,4.73007284296305e-07,2.03973006759982e-08,5.27487830264379e-06,1.80462974289953e-06,2.34841891136845e-07,5.97251384012749e-08
5.27377916992819e-12,4.1559578569382e-05,5.1539403374904e-11,0.00358746035066708,3.2695021362626e-07,2.20564012891853e-08,4.48756517442327e-06,1.87998195430027e-06,2.55884548664506e-07,6.24773020980686e-08
5.90552488202069e-12,6.64832466330112e-05,4.92146719263261e-11,0.00461762615600573,3.90438828671849e-07,2.55560605268585e-08,4.68384227939576e-06,2.56991930377123e-06,2.09503134831194e-07,4.87128638921775e-08
9.28932537521734e-12,7.08698538230124e-05,5.77014695344613e-11,0.00399782292197378,4.22813454615921e-07,1.95563976016212e-08,4.11162808998453e-06,2.35861482066675e-06,1.84931555004139e-07,5.00822418996469e-08
1.10509170629068e-11,8.19212814465362e-05,6.85572053505447e-11,0.00342955654720526,4.78166972445191e-07,1.68989199520181e-08,4.69575553304244e-06,2.16924435627106e-06,1.77816384159024e-07,4.83808877265243e-08
1.33335343904763e-11,8.58062717443818e-05,7.11514368632141e-11,0.00377123689871375,5.283907509172e-07,1.70597724805398e-08,4.99420464030195e-06,1.59164489652581e-06,1.61057331503926e-07,6.95200388960215e-08
1.30269391607289e-11,8.91689129523322e-05,9.28299958260011e-11,0.00310660269075973,4.71742249043548e-07,1.8841993217411e-08,4.54805560322773e-06,1.77463005935632e-06,1.37092329413744e-07,6.54134242651044e-08
1.448581809513e-11,8.36254604167754e-05,1.13952648916773e-10,0.00358240458459682,3.59060522445737e-07,2.35688148287558e-08,4.51400650822218e-06,1.5579109203053e-06,1.45291564236953e-07,7.78236140007574e-08
1.47858787394844e-11,7.1904338069082e-05,1.02945550482262e-10,0.00292423951682659,3.42952904269192e-07,2.35640057145306e-08,3.6962772981079e-06,1.46640006700208e-06,2.42593658540564e-07,7.78295408850373e-08
1.55832570284135e-11,5.35415184422695e-05,1.39198422902602e-10,0.00359763794197525,3.60882873420209e-07,2.52782806707977e-08,3.19113231887223e-06,1.29765558386676e-06,1.98420462672549e-07,8.02870533253717e-08
1.08641692747332e-11,4.68119809080705e-05,2.04842815094024e-10,0.00470367769908808,5.03290309261669e-07,2.39619631612546e-08,2.96533130514852e-06,1.03080996064679e-06,1.30739047711058e-07,8.37487326484166e-08
1.21525264486014e-11,4.31323533389759e-05,1.99867621542465e-10,0.00642862839248526,4.38552497064808e-07,1.85291976633176e-08,2.32262909923918e-06,8.43758132508174e-07,1.54283317634536e-07,6.50125463075979e-08
9.68156214537418e-12,4.07713080859909e-05,2.74831331841521e-10,0.00470725659240387,4.99709078455813e-07,1.48511982848853e-08,1.74589360860498e-06,7.12646103710349e-07,1.42519410917843e-07,6.28878150281219e-08
7.29813886530445e-12,4.72760100260038e-05,2.66946278963086e-10,0.00432898490877738,4.88386667727366e-07,1.54209261507989e-08,2.10942089223176e-06,7.59047784371643e-07,1.29011201340533e-07,6.24376540681113e-08
8.4260017259864e-12,5.9955086035027e-05,3.13552526729578e-10,0.00368330262781988,4.9059468652478e-07,1.89978426085372e-08,1.72504065830861e-06,7.62894176002213e-07,1.55534648422406e-07,5.62085781701352e-08
5.64382499633947e-12,6.18730464315825e-05,3.90353777574901e-10,0.00425194334411181,5.56123168770102e-07,1.75786438785324e-08,1.34362313867921e-06,6.8491908574004e-07,1.89084131724337e-07,4.01974037093879e-08
4.05420927795857e-12,0.000107147998197998,3.15138613642089e-10,0.00596197396499865,5.24637421692548e-07,2.29205438375477e-08,1.34496683198231e-06,5.60844187738678e-07,2.71891647582944e-07,4.16305897197224e-08
4.99913245444028e-12,0.000109096579359415,2.90357040830766e-10,0.00510127679017798,5.93055413919746e-07,1.8514292230993e-08,1.31413217140203e-06,4.8294989630822e-07,3.35566408590563e-07,4.79573608599873e-08
3.55591399431027e-12,0.000109740088855299,3.51240414007444e-10,0.00524732437055865,4.37208991072541e-07,1.29536357289316e-08,9.86054699277395e-07,4.52706877196601e-07,2.21372220514738e-07,4.54508404636848e-08
4.3699757857001e-12,0.000173580415881507,3.01598574537329e-10,0.00417183818388893,4.15529315273974e-07,1.40923107109468e-08,9.63954194746273e-07,4.43408179522463e-07,1.62882139782472e-07,4.69306199508531e-08
4.54996875108585e-12,0.000133903768632185,3.41919555947038e-10,0.0043121929475798,4.06047114526985e-07,1.18593135040287e-08,6.85515982130691e-07,3.55748539958291e-07,1.6939974883443e-07,6.94285751948579e-08
3.78203914783181e-12,0.000146058174784936,2.59444135623858e-10,0.00349208199093591,4.97835143225421e-07,1.12689362568835e-08,6.87324503753029e-07,3.20700080386338e-07,1.16946933875533e-07,5.05837821071056e-08
2.75706922668533e-12,0.000177347484496246,3.68715685528518e-10,0.00275025657828842,4.69388981752059e-07,1.10895229302821e-08,7.52082870121569e-07,3.47775193888004e-07,1.20549455055068e-07,4.89726981649425e-08
2.60746502757985e-12,0.000161580448964238,3.47187894630058e-10,0.00368283010703009,3.3652290475179e-07,1.07021018837103e-08,5.97806329896333e-07,4.11669463123299e-07,8.52658452240604e-08,4.6606680432148e-08
2.69808222685008e-12,0.000158772309912948,4.20312984121334e-10,0.00333047925540223,3.86670761491652e-07,9.02532215151072e-09,6.58999656654135e-07,3.64403480545439e-07,6.52707763798322e-08,3.97356667532141e-08
2.81804685752782e-12,0.000130064096290788,5.44245676282411e-10,0.00297398078792206,4.18732636291207e-07,7.35584242297163e-09,6.56864958285688e-07,3.43714644198004e-07,6.80461723850348e-08,3.48524079088037e-08
2.47664137936521e-12,0.000120753780350484,5.73116253874253e-10,0.00389645181596344,3.85867196882746e-07,7.50979640562915e-09,5.97779721904423e-07,3.81985399117292e-07,6.50833514356765e-08,3.52602503323896e-08
2.34166964676946e-12,0.000115021230353308,7.48307399072372e-10,0.00253884484442137,4.76022639050839e-07,7.98977739117047e-09,7.51858880226249e-07,3.94143887575205e-07,3.99753529802886e-08,3.46867105928658e-08
1.85632497370349e-12,9.24201979910317e-05,8.95318157875084e-10,0.00367222881652564,3.90844676852819e-07,8.31033920601485e-09,7.0840003075167e-07,4.20353873480135e-07,2.95613190965174e-08,3.01158183169965e-08
2.04218329689116e-12,0.000106585882877273,1.01548717140811e-09,0.00415144285445692,3.04007677324087e-07,9.45170126954774e-09,7.73325110026817e-07,3.81405139653001e-07,2.84707683250311e-08,3.04246184065001e-08
1.75492040244238e-12,0.000125484915502578,1.03437978476078e-09,0.00345871557811475,3.03621534229035e-07,1.5015590916116e-08,8.87347506373981e-07,4.42021408392515e-07,2.73732474534413e-08,1.86557269296051e-08
