"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
3.31670592819701e-13,0,0.00052938577069322,2.08094275576782e-15,1.57032430457258e-12,1.97924002769351e-09,0.00106867034788089,0.00197999673268969,0.00230769662332098,0.00619851920262019
2.4416740778175e-13,0,0.000396523808456604,1.92217377809828e-15,1.44865321070273e-12,2.13738582170563e-09,0.000755360775296533,0.00173272196910711,0.0029563785746654,0.00713251420581061
2.06802968694494e-13,0,0.000349353298259632,1.73194447911842e-15,1.46292706924264e-12,2.59771751927768e-09,0.000607264376370794,0.00138353843017637,0.0021656879674846,0.00548678418505754
1.78581575874259e-13,0,0.000412750743011659,1.77906488317913e-15,1.52625522482936e-12,3.13080990394001e-09,0.000614662954953718,0.00119066815368501,0.0022562767416322,0.00686632794584679
2.58964544103771e-13,0,0.00034060253038828,1.52357860426228e-15,1.71845781730776e-12,4.47533374249108e-09,0.00057115309483005,0.001158549860341,0.00159194674197042,0.00564944619980209
1.76398327698974e-13,0,0.000394468632766609,1.49852613267643e-15,1.38941883249022e-12,5.59539246570793e-09,0.000612483651798197,0.00121796574223245,0.00101280050972401,0.00541205038567905
1.57497574604505e-13,0,0.000256133525580443,1.08872226169646e-15,1.55253631603143e-12,7.30944835201858e-09,0.000629224277370424,0.000899322206097978,0.0010392961801065,0.00569616863823026
1.4630687560376e-13,0,0.000330041064188499,0,1.19975498642472e-12,5.46714016852404e-09,0.000696288711551482,0.000881672889536689,0.0010305981856014,0.00579602908693866
8.06836945560662e-14,0,0.00023541340435723,0,9.53240996847636e-13,6.1172949234006e-09,0.000902875739600445,0.000703445477619807,0.000784064457157991,0.0046863943558354
7.18557185642852e-14,0,0.000228178891622583,0,8.16211142655858e-13,5.97913178082158e-09,0.000961652498715657,0.000652022800207199,0.000580184132079175,0.00377892596025588
8.60956594858104e-14,0,0.000201144759739456,0,6.85019264373417e-13,8.47911299682418e-09,0.000992144874770592,0.000729089712387386,0.000422992012924785,0.00296491930773103
8.41179261808952e-14,0,0.000237791006960871,0,5.72955513245467e-13,1.12772183486213e-08,0.00117506341487428,0.00078372524016374,0.000324169912267632,0.00300899897715613
8.94955535201272e-14,0,0.000172397820593784,0,8.13960457490701e-13,1.03117038331178e-08,0.000696505558128839,0.00117163166285678,0.000297841682220087,0.00295757572915883
8.56110135513254e-14,0,0.000183389465897433,0,6.95939597416401e-13,7.6499541423958e-09,0.000720988412753273,0.00100358278859198,0.000429572785057802,0.00347738098217189
7.83400621747191e-14,0,0.00017245626682606,0,4.88155538159299e-13,1.04936960272974e-08,0.000805116665124214,0.000655621680805453,0.000256515645178164,0.00284748925250166
8.21013525228778e-14,0,0.000176563627300577,0,4.98119977800012e-13,1.06735312205957e-08,0.000891860136907339,0.000592365351216398,0.000286951868143855,0.00245314409117578
7.39376964558884e-14,0,0.000220870593946271,0,4.05545379466255e-13,1.12222372185671e-08,0.000618375901035514,0.000658407450359086,0.000316764979679834,0.00284800365112231
5.8420152353492e-14,0,0.000225935843941377,0,3.93664290359452e-13,1.2218954743255e-08,0.000569953718852144,0.000663119514251415,0.000310051528098554,0.00199214678696661
5.16829419907396e-14,0,0.000254794082162931,0,3.31576021302828e-13,7.93726792306258e-09,0.000539945268771357,0.000624712811943255,0.000213283676653142,0.00189937830042159
3.98518696335799e-14,0,0.000192748466298828,0,3.14302297255968e-13,6.6220176789181e-09,0.000736985467420524,0.000839580133458916,0.000217843840914916,0.00212208960862707
3.41361848049412e-14,0,0.000211113730229435,0,2.62651784529363e-13,4.72294756523209e-09,0.000731074368498429,0.000539021986028047,0.000221771869183016,0.00311533358310603
4.01169114892841e-14,0,0.000271772619381738,0,2.91505126307351e-13,4.00910444766962e-09,0.000614082710379912,0.000478275852215031,0.000217364309145567,0.00274377699984321
3.61826204149908e-14,0,0.00022624281990567,0,3.24461672450595e-13,4.56146698517298e-09,0.000655195985851832,0.000534647643562316,0.000165561112758111,0.00324484998619421
4.05993168724799e-14,0,0.000286666970096442,0,2.9290842980052e-13,3.33536227766438e-09,0.000644773656337754,0.000526267136422889,0.000203240677372837,0.00304098010214831
5.62838927404374e-14,0,0.000335818765212815,0,2.78712392849788e-13,3.55329808488073e-09,0.000671995405139252,0.000510204158153216,0.000182385465556666,0.00193556658825758
4.40234608400873e-14,0,0.000247548584790571,0,2.39017092073081e-13,4.30918860138382e-09,0.000662881193293601,0.000537898185841174,0.000130764948528138,0.00207075941854542
4.12596955698782e-14,0,0.000234700056621521,0,2.48277836902551e-13,4.36458376192159e-09,0.000605954839341347,0.00055615981222817,0.00011056450197061,0.00230724023999979
5.45250651203256e-14,0,0.000303254755315189,0,2.62983832349494e-13,3.79756156531882e-09,0.000590064209877394,0.000523406154445959,9.62902926686016e-05,0.00199499971127901
6.60392155919836e-14,0,0.000208313638460332,0,3.00061833930906e-13,3.67980651681255e-09,0.000455477063420201,0.000538349401518036,8.39926143061264e-05,0.0022293619364744
7.63521356486735e-14,0,0.000241709573209063,0,3.95948648677535e-13,3.25237072735864e-09,0.000450599076605655,0.000436144266041896,6.49294956412985e-05,0.00201732207787449
5.95835338063408e-14,0,0.000380272104552134,0,3.18950406588592e-13,3.84322283366302e-09,0.000416768844253654,0.000347263459782235,5.48169235226216e-05,0.0016330345926944
5.91705781985542e-14,0,0.000362971169002083,0,2.7853763231622e-13,3.47831843656387e-09,0.000544551872659966,0.000265189361846089,3.69853354514282e-05,0.0021464995298352
9.37969991438305e-14,0,0.000290576910530654,0,2.48631610077794e-13,3.05736697841017e-09,0.000544401694915928,0.000376226694834179,3.85377374397691e-05,0.00206433690499389
9.09290050441159e-14,0,0.000400073872185965,0,1.92384868658759e-13,2.51119645097604e-09,0.000538012593785715,0.000398322567687056,5.30099827347288e-05,0.00134269963541535
9.84418373742305e-14,0,0.000349811349589834,0,2.76383725331695e-13,2.43108960646272e-09,0.000636083941675413,0.000319930748310577,8.29674533079498e-05,0.000796754063832673
9.88140677679923e-14,0,0.000419945933179073,0,2.52449982603914e-13,1.82777087883422e-09,0.000756767164939887,0.000326196856873974,9.82737371011575e-05,0.000540387656414695
9.95557217684383e-14,0,0.000425808300922336,0,2.39310865496184e-13,2.5674549783297e-09,0.000399840444278567,0.000310503836690842,8.90960204940675e-05,0.000459060890927586
8.73870429633063e-14,0,0.000492181453743859,0,2.63165584702357e-13,2.84152159708259e-09,0.000444012767013789,0.000389457026575343,6.29345442939312e-05,0.00054992913152412
8.70299342180577e-14,0,0.000531842525443715,0,2.38640074672949e-13,2.94362875636596e-09,0.000475525055691103,0.000385398239697745,4.44350686443122e-05,0.00040502327037464
9.60849031445739e-14,0,0.000490882056237289,0,2.39162532788788e-13,2.46899357901153e-09,0.000493115210055407,0.000310929078297993,3.97119003034341e-05,0.000314464479091273
1.0307854929767e-13,0,0.000529027193220883,0,3.24621900906442e-13,1.8407849494825e-09,0.00039450799154897,0.000261254686106403,4.16637484712523e-05,0.000276301179439798
1.16545680922664e-13,0,0.000631755775163233,0,3.0311511879431e-13,2.02198294269734e-09,0.000386894775546096,0.000297547161884539,4.17423144545036e-05,0.000322889081404317
1.02888888537724e-13,0,0.000725629260401302,0,2.70745893022272e-13,2.18445221912124e-09,0.000402050912525425,0.000345351588524192,5.19908068488684e-05,0.000242236195819824
1.3059050223357e-13,0,0.000468281476628222,0,2.4759441332407e-13,1.6847979940088e-09,0.000375144121610801,0.00032780045499484,5.72367998131539e-05,0.000224584755256361
1.24088799589032e-13,0,0.000428529172724856,0,3.53654564839563e-13,2.00427193500263e-09,0.000296629187237841,0.000326765910164288,5.55851017688114e-05,0.000192919070744269
1.19782383060926e-13,0,0.000596480332115733,0,3.19769053757292e-13,1.81174398856403e-09,0.000241880420696161,0.000254613136460324,5.34094096641054e-05,0.000155225331492222
1.23679348542559e-13,0,0.000483772572303674,0,3.28250269489494e-13,2.08416629268191e-09,0.000148845862130991,0.000167555647208623,5.61988862784355e-05,0.000111144648410063
1.446299668912e-13,0,0.000568868146023108,0,4.20310311286064e-13,2.42436466424476e-09,0.000108910493519599,0.000141489266615384,5.54146998313378e-05,7.32186827754357e-05
1.63844483270761e-13,0,0.000617431907326859,0,4.92411182585357e-13,3.04012896466167e-09,8.75207850488148e-05,0.000108816366686221,5.03987067639252e-05,7.62155831159655e-05
1.79305747990452e-13,0,0.000724554490276212,0,5.32754884899732e-13,2.35744133901216e-09,9.96859117600096e-05,0.000122129688390953,4.4563012872313e-05,5.9578342344635e-05
1.77039296196821e-13,0,0.000798129344626721,0,5.81911237540635e-13,2.64415202663731e-09,8.66774253700732e-05,9.63495598471229e-05,5.31689408414041e-05,3.78732678722111e-05
1.9449236948034e-13,0,0.000684863386204567,0,5.98067224170827e-13,3.00199404761268e-09,7.33623827879527e-05,9.60337996169726e-05,3.39332430563446e-05,3.62484541279184e-05
1.87857958882687e-13,0,0.000575057443608184,0,4.54882716675395e-13,2.83508891198604e-09,6.72119922661367e-05,0.000116307851144513,3.39382625706518e-05,3.13991820231489e-05
1.67360977456355e-13,0,0.000414709591808338,0,5.02563834157068e-13,1.66610976217644e-09,8.25629604055417e-05,8.89327832259503e-05,3.87452361603221e-05,2.68958594420398e-05
1.87989163786716e-13,0,0.000450418571762763,0,5.76444032355787e-13,1.85445421398869e-09,6.77666593854348e-05,7.86597347169339e-05,4.50449749273619e-05,2.81418887016003e-05
1.47229981892875e-13,0,0.000593355471544269,0,4.99440772209774e-13,1.45489210715355e-09,8.63300911672943e-05,8.76964265206532e-05,4.0583270919028e-05,3.10842312264118e-05
1.46721638531723e-13,0,0.000929919072063047,0,6.29603874574008e-13,1.85554798656373e-09,8.27922094630419e-05,8.57809914134345e-05,2.6626481806771e-05,2.82382498512288e-05
1.32321379116518e-13,0,0.00141599968124996,0,6.64348360808813e-13,2.28056749209166e-09,6.88402797603998e-05,6.33286124406329e-05,2.16246334759601e-05,3.77478204561712e-05
1.35409211963288e-13,0,0.00206268915418711,0,7.71674594736488e-13,2.01331498245591e-09,7.08159362675992e-05,7.75655789640158e-05,2.05884238991813e-05,3.81920309629192e-05
1.6689014996973e-13,0,0.00248175956397049,0,8.12804063331865e-13,1.57500000201143e-09,7.3699194187736e-05,9.9049235192284e-05,1.68889645247234e-05,3.47031942806831e-05
1.62128158286093e-13,0,0.00244991918623761,0,7.8157231640637e-13,1.57819458301855e-09,7.58933461624929e-05,0.000103407132695759,1.83113199288018e-05,3.10510661556989e-05
1.1378370975642e-13,0,0.00219822903638951,0,7.95640822192054e-13,2.01605408186383e-09,5.13597991647016e-05,0.00010037987769332,1.8167004046231e-05,3.37334560940777e-05
9.79196771377659e-14,0,0.0015592601198344,0,7.16521151367114e-13,1.64892522174955e-09,5.42506436654643e-05,6.09387676408738e-05,1.35994543601779e-05,2.82695827792437e-05
1.16999329650235e-13,0,0.00154255813852214,0,7.81628675392196e-13,1.30506722237252e-09,5.0686474041379e-05,5.16432061291783e-05,1.48389270288161e-05,2.90801146871897e-05
1.30882196557681e-13,0,0.00150272535119544,0,9.68719644306386e-13,1.15653020386949e-09,5.3001495589905e-05,4.19201268681574e-05,1.26633717037827e-05,2.21512390290152e-05
1.47192916926064e-13,0,0.00187794967052637,0,7.98127406809267e-13,1.70525969870779e-09,3.61501719600503e-05,4.01518308590727e-05,1.16256858452214e-05,2.70370287072445e-05
1.60434617865698e-13,0,0.00181598545883136,0,8.40367063524411e-13,1.70030828794113e-09,3.24741732492034e-05,4.27110005667756e-05,1.27326274540835e-05,2.66644488388673e-05
1.4311816419231e-13,0,0.00186110557674593,0,6.47258029797138e-13,1.89334473603028e-09,2.6312325634954e-05,4.52587285336998e-05,9.43393047555256e-06,2.71018376933828e-05
1.10508041937759e-13,0,0.00179526309059541,0,1.06320674535235e-12,1.35417045805128e-09,2.50735877304336e-05,5.79435999932794e-05,7.82371004015839e-06,2.30710031585195e-05
8.86512671826776e-14,0,0.00284792218205162,0,8.26126018714834e-13,1.40966392759332e-09,2.07000175260674e-05,4.60176835666649e-05,6.90198918282494e-06,1.99116434809415e-05
8.11873827647208e-14,0,0.00282871818117778,0,5.52326326218823e-13,1.1859646803865e-09,2.14085948934857e-05,4.08528176583521e-05,7.42222435140855e-06,2.97742354749565e-05
5.83570984506207e-14,0,0.00314479744414271,0,5.76995865992383e-13,1.1753288239935e-09,2.25935775730776e-05,5.73129031291652e-05,6.40417843065597e-06,3.71802779764886e-05
6.66716376313004e-14,0,0.00263735538771527,0,7.85841103278106e-13,1.4760760218548e-09,1.7625356695946e-05,4.63523213321949e-05,5.48034311679175e-06,4.35554082023476e-05
9.49491311457708e-14,0,0.0032968749959303,0,7.80115914697327e-13,1.41201627594038e-09,2.04718240335532e-05,3.77223683330039e-05,6.07182093420744e-06,4.31911998301221e-05
8.62382769814201e-14,0,0.003465068817891,0,8.08305654019189e-13,1.19384454376126e-09,1.76707264630178e-05,3.39137115979419e-05,3.49307938844458e-06,4.94729472759222e-05
1.06891063366797e-13,0,0.00313323197846319,0,9.0413368494253e-13,1.66977629597444e-09,2.36599698563948e-05,3.25511268000663e-05,3.77296431559457e-06,5.38600774332802e-05
9.27667269429258e-14,0,0.00368402906969733,0,8.55922242870316e-13,1.73915186015918e-09,2.90287993225871e-05,2.38990563046261e-05,2.8912837886533e-06,4.5642360655946e-05
1.05031589165055e-13,0,0.00357842557430123,0,8.4343297767871e-13,1.87898535433113e-09,3.39435763805923e-05,2.57662305828321e-05,2.98901442771595e-06,6.08527503252126e-05
8.31356146033396e-14,0,0.0031043134076533,0,7.84527995848123e-13,2.15588311247132e-09,2.29079260099698e-05,2.05263632677441e-05,3.1263589692787e-06,5.12365468284596e-05
6.7474953546084e-14,0,0.00211659281963295,0,7.39623845244209e-13,1.9720523125917e-09,2.77124662422903e-05,1.70439985586498e-05,4.06562812024862e-06,5.56402262401362e-05
7.68691565134553e-14,0,0.00163542758213587,0,5.65189306448101e-13,2.05706064410759e-09,2.71886491122717e-05,2.02997133225743e-05,2.79417737528167e-06,3.46169826094535e-05
7.9024263355465e-14,0,0.00129567493450484,0,5.92380969510527e-13,2.68593439853562e-09,2.47599599778945e-05,1.70840783754689e-05,2.69784702270073e-06,3.41245095462817e-05
7.07014015627493e-14,0,0.00135847145494696,0,4.97436878629852e-13,2.3336181484212e-09,1.85666985229386e-05,1.44638654927036e-05,3.86502091180901e-06,4.26403320274269e-05
5.64443014546886e-14,0,0.00186931311975411,0,5.17271302962739e-13,2.47884557236855e-09,2.45681837283163e-05,1.48830974102896e-05,5.43940910711464e-06,3.52392963834282e-05
5.45662877762512e-14,0,0.00173287323954742,0,5.39964855873436e-13,2.01480303353164e-09,3.18073093714469e-05,1.29626601323454e-05,7.74108239421964e-06,2.46670160366511e-05
5.50362778458836e-14,0,0.00160521266804711,0,4.53549774317301e-13,2.12155393044818e-09,3.23813708689205e-05,1.25189985588491e-05,7.84694528763696e-06,2.1334600186168e-05
5.01916528442629e-14,0,0.00214649850197115,0,7.80413752195072e-13,2.11037586892326e-09,2.54146718480507e-05,9.85376984514162e-06,6.96688735617662e-06,2.07992347292023e-05
5.65697172966241e-14,0,0.00232586374298339,0,7.14884688123484e-13,2.75448384432284e-09,2.68588579131923e-05,9.31828657263371e-06,5.7552073077066e-06,1.78835911516069e-05
5.66047377875047e-14,0,0.00223100415839737,0,1.1313320635426e-12,2.25302555339904e-09,2.27482547785703e-05,8.05116569253743e-06,6.34433548041884e-06,2.13814107332985e-05
4.11051231872959e-14,0,0.00293811152888163,0,1.37781257170696e-12,1.47884689658491e-09,1.66296374078651e-05,8.07701123199228e-06,4.89986190200766e-06,1.83739656891742e-05
4.58653635178397e-14,0,0.00287318555734788,0,1.11275011251618e-12,1.26442661145694e-09,1.42904909707809e-05,1.02694374925332e-05,4.79544360352756e-06,2.10739621523368e-05
4.41079943252757e-14,0,0.00302643461109962,0,9.81228825819533e-13,1.60611993172878e-09,1.74600037842173e-05,9.77173910797339e-06,3.89659323938879e-06,1.69621851387735e-05
3.50185099459968e-14,0,0.00291739213964725,0,9.64763405934244e-13,1.47256545842974e-09,1.93029773562066e-05,1.00085795234059e-05,3.19948004520229e-06,1.73171116280076e-05
4.29567273568855e-14,0,0.0025150661992892,0,9.83597490357495e-13,1.51543608877891e-09,1.83489611695553e-05,7.76064258726791e-06,3.54553296738673e-06,1.70830870429332e-05
5.04995443726465e-14,0,0.00226748431101782,0,1.02909498009337e-12,1.56917700548725e-09,2.27989519435825e-05,1.00528626715767e-05,4.00534633926387e-06,1.95920936830122e-05
5.20482272582225e-14,0,0.00226003282651482,0,1.00031720557418e-12,1.46202491943257e-09,3.18801401039747e-05,1.04656694910179e-05,2.98155349184139e-06,1.89350991984211e-05
4.13741481478857e-14,0,0.00187732782288785,0,1.10282174200894e-12,1.15125842644315e-09,4.24383206214448e-05,1.24298409336383e-05,1.5923047409957e-06,1.87392979247082e-05
5.1957374574333e-14,0,0.00174474277128316,0,1.29026062157372e-12,1.45256395679985e-09,5.11752372265571e-05,1.09326841054993e-05,1.66130011359192e-06,2.41016610154148e-05
4.90253731931901e-14,0,0.00185838340262412,0,1.71959637716832e-12,1.51226152023469e-09,3.76932051127585e-05,9.74165812887681e-06,1.1324275567826e-06,2.7140027537709e-05
5.00577835099682e-14,0,0.00166071286802121,0,1.3339739932946e-12,1.81317860410624e-09,3.32496616301415e-05,1.06401369351505e-05,1.5407528997674e-06,2.04012419104461e-05
5.30738963747011e-14,0,0.00170377984484865,0,1.8274842528694e-12,1.99515808822257e-09,2.15371377757897e-05,1.42209797510038e-05,1.32743836342602e-06,1.29524857883073e-05
7.39048703636679e-14,0,0.00152789294345676,0,1.59904319833573e-12,1.77851376734865e-09,2.32046952750297e-05,1.2262375961394e-05,1.61145315198007e-06,1.34532046391799e-05
9.55339624641803e-14,0,0.00158060902752874,0,1.3894566964958e-12,1.96378365535107e-09,3.87661730920568e-05,1.48342703872656e-05,2.43416427826098e-06,1.16527011714525e-05
8.70214073034428e-14,0,0.00174536041314795,0,1.92561579751016e-12,1.38435029437363e-09,2.79913917116135e-05,1.66137793401134e-05,2.77438753029342e-06,9.50272405270996e-06
7.0478216006938e-14,0,0.0015365853132734,0,2.2622871311249e-12,1.76777124211184e-09,3.04103852295695e-05,1.36759058875766e-05,1.83784094366456e-06,9.09267296481886e-06
7.28001118756799e-14,0,0.00174645500209289,0,2.79381267422493e-12,2.9799549844417e-09,3.48420755911715e-05,1.08090917439552e-05,1.91752026987031e-06,1.07744248241191e-05
6.45386719920598e-14,0,0.00133839855046044,0,3.36545982425249e-12,2.23370584447305e-09,3.21751678200924e-05,9.6184130383128e-06,2.54945536207015e-06,8.90140971330026e-06
5.56939587477488e-14,0,0.0013909036812057,0,2.6914284440019e-12,1.94776989702209e-09,2.99107671841737e-05,7.37606520995135e-06,3.02417829391143e-06,9.99258993345428e-06
6.15648252413683e-14,0,0.00181396341531378,0,2.54353810397607e-12,2.21624680723707e-09,3.684706241403e-05,7.00195073997157e-06,2.85090125277674e-06,8.33924977077927e-06
5.05951873849115e-14,0,0.00186140902124479,0,1.76135491783967e-12,1.69521402471233e-09,2.89207377251827e-05,6.10618496808206e-06,3.30439417708488e-06,7.27798867541457e-06
3.42289698482951e-14,0,0.00220407255779137,0,1.8973458092457e-12,2.2353186865307e-09,3.24631818296285e-05,6.31108062855226e-06,4.67702335021916e-06,7.0915526823455e-06
4.80857421530977e-14,0,0.00208086947619504,0,1.32773493546916e-12,2.36614806044283e-09,2.62867534946817e-05,9.87249965547357e-06,4.87050335570851e-06,5.45238806062556e-06
5.18645753372941e-14,0,0.00237171916911976,0,1.82911802114853e-12,3.04735309876303e-09,1.99561503547725e-05,6.92276397337827e-06,5.93140995227157e-06,4.08319539953549e-06
7.16968526033571e-14,0,0.00173069998349103,0,1.42382614846324e-12,3.48956030481938e-09,1.88967907517803e-05,4.98472571882789e-06,8.61835210431054e-06,2.76306437651459e-06
7.28104903590225e-14,0,0.00142424269522477,0,1.5097486676664e-12,3.87662298650264e-09,1.87949760840687e-05,4.44287415469345e-06,1.14686744982106e-05,1.91165289594384e-06
