"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
5.62555507765186e-08,3.8166572669734e-12,2.94185870863566e-05,1.80051229740345e-06,0,4.1221927769267e-14,0.0292243518112123,0.00937821047986087,0.00398010416570172,0.00628605604600163
5.22141533922384e-08,3.8268215124873e-12,2.43854269980304e-05,1.4554675307625e-06,0,4.5997776643987e-14,0.0265429157155802,0.00989101053297894,0.00426914916255496,0.00517909096660566
6.08446476104448e-08,2.86352188950704e-12,1.84025217391163e-05,1.61715282678008e-06,0,3.87471431352014e-14,0.0289970495876025,0.0106066341311641,0.00417538302420915,0.00404320366447804
6.60567757948011e-08,2.65865099116088e-12,1.45310961681504e-05,2.4499663565751e-06,0,3.52837089898714e-14,0.0254838653333467,0.00956872632738951,0.00585034395036164,0.00432315291938853
5.89250683327548e-08,2.25907510025531e-12,1.49465828178374e-05,2.53938900617241e-06,0,3.00144621869474e-14,0.0205162027612096,0.00674690623089316,0.00543885721220983,0.00429855683817905
4.118055842572e-08,1.57705629720109e-12,1.05668674161488e-05,2.73016623511178e-06,0,3.33190965296454e-14,0.0225671921233967,0.00912355652913515,0.0069487084941603,0.00410729028677505
3.55925586734041e-08,1.07943066852212e-12,1.04050438926455e-05,2.94831347644421e-06,0,2.48678597717776e-14,0.0157317249501632,0.00823930167817973,0.00715489046924676,0.00349951912849167
3.21625508453849e-08,9.18498614314001e-13,7.58494278694139e-06,2.27364623209803e-06,0,3.33276467672925e-14,0.0215745718310866,0.00857962649200536,0.00830059728964544,0.00311676309135594
3.5066796380023e-08,7.3928289439158e-13,6.23516469174137e-06,3.2965652661323e-06,0,2.91782824613292e-14,0.0351199234899516,0.0105170101034892,0.00557259434244694,0.00366946997182212
2.95964379673285e-08,6.38579753208723e-13,4.25939482867129e-06,3.67828234572809e-06,0,1.90630933414333e-14,0.0295748460243479,0.0103678542145092,0.00619630464174471,0.00415823436806239
2.26859370091402e-08,5.35687122271803e-13,4.12000472863819e-06,3.46821031982252e-06,0,2.15286947481085e-14,0.0324670507825706,0.0122793450250172,0.00667911776760302,0.00307790598151161
3.18410002368496e-08,4.14887884356512e-13,3.82382358118626e-06,3.45409516511246e-06,0,1.64276887645426e-14,0.0292402359793431,0.0121734806619606,0.00653109411371881,0.00268472148120236
2.76676256092474e-08,2.53280833573447e-13,4.36176213959456e-06,3.46074036356521e-06,0,1.5119707165977e-14,0.0267606007396974,0.00956972560889587,0.00493300497048375,0.00291788670719855
2.90681149809308e-08,1.53658646571612e-13,5.42804892189272e-06,3.84741814408924e-06,0,1.28103192058937e-14,0.0261912515317845,0.0091617339200966,0.00594470067109953,0.00240904753574376
2.60597857014406e-08,1.43931804463918e-13,5.10068858860059e-06,4.25417599360712e-06,0,1.38762092008629e-14,0.0208532520531296,0.0109338525872669,0.00527560152419677,0.00248312619236733
3.40563717460439e-08,1.09061414966568e-13,5.26948086472635e-06,4.42230572093909e-06,0,9.94048527408352e-15,0.0182445148876064,0.00805637173539419,0.00441449371184511,0.00242130550599912
2.71829060566064e-08,1.06229132224126e-13,6.28011767910422e-06,3.54201614920577e-06,0,1.00069432026476e-14,0.0254135221133811,0.00641115035350702,0.00663195622124089,0.00203005192685866
2.65841145517866e-08,8.48652681202652e-14,5.93727989597061e-06,3.24469631245367e-06,0,1.00309043822891e-14,0.0188390971031915,0.00532358447335831,0.00723464949957159,0.00167756338920478
2.7911328916292e-08,6.84515977375216e-14,3.93299956574777e-06,2.81928577109925e-06,0,1.23186525751256e-14,0.0203104938230582,0.00711926684185403,0.00689480457885946,0.00156306698254683
3.32799850522166e-08,5.91367695359197e-14,3.25237074694897e-06,2.9820145786738e-06,0,1.42699180626574e-14,0.0189519060764687,0.00987880803229706,0.00653246313213374,0.00136438551247245
2.88685125251475e-08,5.71829277373331e-14,2.64568789255929e-06,2.63675117878405e-06,0,2.02985802591492e-14,0.0156146782317283,0.00989375963683786,0.00497571680869809,0.00133353441330193
3.09888533352704e-08,4.35117610423701e-14,3.48137957366602e-06,2.31668335836421e-06,0,1.91636687912314e-14,0.0137521938674214,0.00969282872171339,0.0051640235874221,0.0014385944165858
3.18171977059419e-08,3.28834551742077e-14,3.32715650352615e-06,3.32741216745583e-06,0,1.52879986312937e-14,0.0157463064602109,0.010968698469504,0.00331936186907512,0.00177293602531514
2.49435603792756e-08,3.42383389026713e-14,2.63006071644885e-06,3.5936368262936e-06,0,1.44337009775061e-14,0.0170472080255863,0.010017617159432,0.00201908704590654,0.00153421841064762
2.64838363237586e-08,3.38912740231899e-14,2.20179996020172e-06,4.31161627617329e-06,0,1.37739243704432e-14,0.0143900497220468,0.0100238680068897,0.00236008561822606,0.00147505590385208
2.65918022566736e-08,3.45937214434494e-14,2.62592566371673e-06,3.78138077254298e-06,0,1.39911455642106e-14,0.0176061212722117,0.0114102611015668,0.00223387003092949,0.00153372762923015
2.2735834492471e-08,3.93058869762838e-14,2.46793358985586e-06,4.21006067281511e-06,0,1.24906704687533e-14,0.0135114666639534,0.0120534750684571,0.00204187383032851,0.00152990467413179
1.91813869122752e-08,3.93250485455911e-14,2.68986582048781e-06,4.12087679207997e-06,0,1.30925684953168e-14,0.0148762226695427,0.0132129006283491,0.00215542848789738,0.00182380432673179
1.54874993827387e-08,3.29130564236376e-14,1.43094156969084e-06,3.95114834942648e-06,0,1.54443009641663e-14,0.0182602418665675,0.010292180323887,0.00197339244378346,0.00260271469558885
1.62705289662565e-08,2.71203310593439e-14,1.47728901076839e-06,3.48020481251129e-06,0,1.50720600740904e-14,0.0114635889442226,0.0104169820198257,0.00212624346530709,0.00205513425144067
1.51982382896359e-08,2.84895907127591e-14,2.06152381628358e-06,4.86228297636909e-06,0,1.44644022375089e-14,0.0105782913294103,0.00963977410666041,0.00160399294316792,0.00135357633073638
1.58597925713298e-08,3.4257644996037e-14,1.80777720305786e-06,3.91234255068917e-06,0,1.23836677022359e-14,0.0117008556934112,0.00797871443156576,0.00175780064847082,0.00107009244502033
1.33106048361002e-08,3.69053512489874e-14,1.23042096746453e-06,5.70050372370948e-06,0,1.13398323674539e-14,0.0109142216715052,0.0119389645454302,0.00173368332132257,0.00148008051268943
7.66183697980007e-09,4.19082806610228e-14,1.26410455944685e-06,6.32587868111507e-06,0,1.17837910791049e-14,0.00869030619679011,0.0146443352616115,0.00194471364151337,0.00160367442305886
6.4783121112342e-09,4.8597301447679e-14,9.18031913429161e-07,6.75993099779091e-06,0,1.01748512745439e-14,0.00731086280944803,0.017238025211306,0.00208963104296928,0.0015265245805914
5.31243076095998e-09,4.36619021776848e-14,7.69253445825109e-07,6.93330790025973e-06,0,8.06962243787901e-15,0.0058823674608491,0.01504951927959,0.00172241245732957,0.00169673885955848
5.93186223857233e-09,4.00610613068243e-14,7.50427203055203e-07,9.09777708930866e-06,0,1.16103820892374e-14,0.00333587712207495,0.0136996362272748,0.00148920588774304,0.000976760722258877
3.90756146388338e-09,3.45232052067392e-14,9.78255596313788e-07,1.05940734918699e-05,0,1.56141419480152e-14,0.00260000131164215,0.0131251091637473,0.00116369419825411,0.00108356567884045
3.35506667425195e-09,2.77158717245294e-14,9.46972277726416e-07,1.69512583127564e-05,0,1.55445963810377e-14,0.00223007110531339,0.0162938229795274,0.00101038254143636,0.0012708615990215
3.36096125571587e-09,3.2530483922072e-14,9.25283371425589e-07,1.90837054894576e-05,0,1.1644968525344e-14,0.00144728286239723,0.009884864277693,0.000836776171269156,0.000843090242833041
2.42812835833272e-09,4.21289986316354e-14,1.22987528566027e-06,1.9319953010386e-05,0,1.27985566531929e-14,0.00134109890991838,0.0080148577630973,0.000678646731445924,0.000904514500369078
2.58417593258503e-09,4.99752927517971e-14,1.84206890385904e-06,1.89159082212083e-05,0,1.26903096665302e-14,0.0015311434793286,0.00866008678745945,0.000793781755017881,0.00119798605008131
3.06661388083528e-09,5.75144785255661e-14,1.34424666572204e-06,2.30812555010187e-05,0,1.04425975649789e-14,0.00122686152754747,0.0109302573971141,0.000637895946916305,0.00084679551834647
4.84185316901014e-09,5.25600156099338e-14,1.12405153209644e-06,2.37308662375644e-05,0,9.61671542876724e-15,0.00117952778455467,0.00882637937764873,0.000489123625272101,0.000655559606485537
4.38229812670574e-09,3.92394887510697e-14,9.07063409352486e-07,2.31281528429224e-05,0,9.90505595271677e-15,0.00119069914331083,0.00802354937310595,0.000409144310630576,0.000548059308331467
4.15515190324126e-09,3.86817802933838e-14,6.71316733141343e-07,2.2195326237106e-05,0,1.2953151168402e-14,0.00173140845078109,0.00658754195849556,0.000362670345164677,0.000586992593148665
3.69825697853196e-09,5.18294381598213e-14,6.37404035373211e-07,2.09381194233406e-05,0,1.31870552210493e-14,0.00205637634718346,0.00976339347788657,0.000239966705002066,0.000665483865485079
2.55457800492952e-09,6.6107665655488e-14,5.64159247466648e-07,1.98752225295492e-05,0,1.86883856819649e-14,0.00235599919479726,0.0102297598862931,0.000295268159414956,0.000901602061117042
2.55196329870834e-09,7.90459132001517e-14,5.23085808612755e-07,2.24723152294718e-05,0,1.82381342421906e-14,0.00228958316788967,0.00925166397537035,0.000364091999097137,0.000815467924703735
1.85158445043429e-09,1.01455994671928e-13,4.7659915292608e-07,2.06310703839668e-05,0,1.48859303933588e-14,0.00153310156531167,0.00802715785804016,0.000316588268861193,0.00073086259239525
1.75548850588642e-09,1.27978704953437e-13,6.97692187302491e-07,1.99335383608127e-05,0,1.32518946010365e-14,0.00117902003356953,0.00782065956617341,0.000256377109636503,0.000936226300548156
1.68315005082001e-09,1.02878788232835e-13,5.39626457267935e-07,2.14554140167837e-05,0,1.14964561972e-14,0.00149944226481156,0.005705305197524,0.000282912081701426,0.000867573948242516
1.6948132945474e-09,9.90514183505211e-14,5.06864109768717e-07,2.50196744550202e-05,0,1.13806723486784e-14,0.00152892676224154,0.00565132421131679,0.000232722583072646,0.000886701720421544
2.26558818244087e-09,1.160190404519e-13,3.65790128001063e-07,3.26501439533302e-05,0,1.35543632972553e-14,0.00130451382404811,0.00486940035227149,0.000344570898251101,0.000919064433216934
2.0502506091525e-09,7.46750698557291e-14,3.33341614171555e-07,2.74718470530861e-05,0,1.07136559874795e-14,0.00124242457609609,0.00525111393173529,0.000303610693602338,0.00102140204162187
1.91856920445915e-09,7.01345394988684e-14,3.33131427182457e-07,3.99747135778852e-05,0,1.16401843668347e-14,0.00109370718722763,0.00491635475029758,0.000222335099184069,0.00108440695356232
1.21062070928746e-09,6.12814718514502e-14,4.65815994462484e-07,4.33731827370584e-05,0,1.18130815419103e-14,0.00102332682870248,0.00422994525632151,0.000232091612181443,0.0009324392250065
1.65655441388584e-09,4.37921817707349e-14,3.22018735678109e-07,5.07087979317594e-05,0,1.00363069790212e-14,0.000703523596877596,0.00313400176161669,0.000205752030838611,0.000821251097985211
1.57389619755345e-09,4.73176526814931e-14,3.11192982057882e-07,5.18313716941165e-05,0,1.31750176857269e-14,0.000679338453358014,0.00436330746712491,0.000205305789267797,0.000706198181469051
8.87675590557259e-10,3.80695165253045e-14,2.81684300432936e-07,4.65362516836245e-05,0,1.48592475299006e-14,0.000749445417110039,0.00300638392662551,0.000129472405812154,0.000930654954475175
7.10101890470008e-10,3.59297597592461e-14,2.87175893228264e-07,3.75060248647585e-05,0,1.49123899011813e-14,0.000791687008049232,0.00275632683004158,0.000117516149896458,0.000751450975897948
4.76394022122493e-10,3.31393881976335e-14,2.96459177736874e-07,3.20051767868159e-05,0,1.69611306924412e-14,0.00073178411649799,0.00309220397725125,9.57472121060913e-05,0.000876222068246539
4.75353688804637e-10,2.38015260905333e-14,2.66406821869299e-07,4.70225686955391e-05,0,1.79205716364946e-14,0.000678853807832171,0.00240896815927599,8.09645303158274e-05,0.00110331823981876
5.38758407131186e-10,2.58162152390349e-14,2.92021452015063e-07,4.95591656790847e-05,0,2.32444741335075e-14,0.000576843777224502,0.00259483065550805,7.78228609380474e-05,0.000788367057382607
5.39504170096928e-10,1.72131073266891e-14,3.71512295590314e-07,6.16456764039647e-05,0,2.27878729512653e-14,0.000500247886514043,0.00184516505558289,5.73125868607132e-05,0.000856037595514634
4.74247186062124e-10,2.49373004690274e-14,3.61624725954263e-07,6.54596989780911e-05,0,1.93441059755603e-14,0.000350125816017204,0.00141731336840834,5.66430722159781e-05,0.000760305597439973
4.92580968074739e-10,1.68555932242539e-14,2.84669110351818e-07,7.35082440702866e-05,0,1.81264603134597e-14,0.000534316619693116,0.00203872646610412,5.96439028249602e-05,0.000449876582178682
3.89830310656636e-10,1.90837617090511e-14,2.13078522057261e-07,7.38455361400787e-05,0,3.14752004470891e-14,0.00059918136610074,0.00200565950220074,6.6157591645874e-05,0.000449659917392612
3.90732503560474e-10,1.58948378196029e-14,3.03590403224007e-07,6.76683462066628e-05,0,5.05745403951205e-14,0.000654032225058665,0.00248150124632175,8.1682930014674e-05,0.000500714420623972
3.59365566214977e-10,1.70395536325736e-14,2.93264949522501e-07,9.36994348737322e-05,0,6.3668524055033e-14,0.000467988102766215,0.00207930388163911,7.4286638257775e-05,0.000417574113982381
3.93720553772747e-10,1.47612395832186e-14,3.95415523475965e-07,0.000115162377241897,0,5.90382172768876e-14,0.000544707403648247,0.00239694799239409,4.33448119909068e-05,0.000304394116160148
3.22117573456777e-10,1.74319841451948e-14,4.21887574003734e-07,0.00013712137477385,0,5.56390521424175e-14,0.000580053168619968,0.00206705643579347,2.55069041594816e-05,0.000273231638926889
2.91420719219089e-10,1.89393111727451e-14,2.87319013490042e-07,0.000151003085315796,0,7.17021599924872e-14,0.000695156189970076,0.00169297254922761,1.94555817167633e-05,0.000221946170494124
4.34750127171146e-10,1.78810447043906e-14,2.18658313422361e-07,0.000186730134224789,0,5.54166527776654e-14,0.000613181774913097,0.00166836463614505,1.60181605971347e-05,0.000289916402456718
5.06988590336848e-10,1.8129612272289e-14,1.71557656551392e-07,0.000250759715343545,0,5.84735661365498e-14,0.00052374858249763,0.00111027461148113,1.06588995752196e-05,0.000266374700507043
4.45895617730878e-10,2.2981215014857e-14,2.02866565011517e-07,0.000317016010142353,0,5.25645336147593e-14,0.000538830941254786,0.00100074730597244,9.77713981759514e-06,0.000226280991862112
2.9702267958162e-10,1.63135879772262e-14,2.11703870019336e-07,0.000456353763488077,0,4.9775145971019e-14,0.000622661521453484,0.00116084049174734,9.55316690349661e-06,0.000274404451883332
2.03864228798378e-10,1.61906179313061e-14,1.38988945344793e-07,0.000386699862907612,0,3.89807399977267e-14,0.000598440883387422,0.00131602893763278,9.43542483026306e-06,0.000246819581194443
2.03867830745969e-10,1.8782104251987e-14,1.61495067581929e-07,0.000586123846560196,0,4.2843628713992e-14,0.00101616480760697,0.000736515861533127,8.1449749255158e-06,0.00019120743200841
1.90932040684728e-10,1.85035018838038e-14,1.87581033127956e-07,0.000573396864574104,0,5.15348092113926e-14,0.00126750020968231,0.00065679595007567,1.19543478939558e-05,0.000222175770352089
2.12047186419953e-10,1.5022743110264e-14,1.43236409408985e-07,0.000639531181799269,0,6.27205541283076e-14,0.00133901159277198,0.000531384654760871,1.18285941007665e-05,0.000283694658080808
2.24739686566037e-10,1.34758889730621e-14,1.32483608560633e-07,0.000562754235367492,0,5.81968504582094e-14,0.00180511281063083,0.000335008562225769,1.47088794420382e-05,0.00021516641330455
2.47396927928329e-10,1.1305404498425e-14,1.23335287822024e-07,0.000553695593338293,0,6.19198790448708e-14,0.00164719374436453,0.000363154070987794,1.79994901205434e-05,0.000181574395666006
1.62726941475339e-10,1.0566748891233e-14,1.42334571740304e-07,0.000622557486464559,0,6.86682676362585e-14,0.00188946479962291,0.000456094996913027,1.51874030892364e-05,0.000219808216659325
2.1875017057539e-10,1.25139343753903e-14,2.00248789794389e-07,0.000827573307175349,0,8.76573468291788e-14,0.00123168583861879,0.00049145376885115,1.30190711640269e-05,0.000190625550797357
2.23706317118435e-10,1.57818037355687e-14,2.43010731490696e-07,0.000853851059760237,0,7.81593854747624e-14,0.00126043834543834,0.000492469359585704,1.16897032798727e-05,0.000152136380001544
2.33731981902621e-10,1.92182411629823e-14,2.48555518216643e-07,0.00115772692834711,0,8.58430638284324e-14,0.00151724578015286,0.000491189767303148,1.27707591498173e-05,0.00011529247402408
3.82048956212414e-10,2.30970590500976e-14,1.75720472276449e-07,0.00101195630527417,0,8.37671012487205e-14,0.00156952974219481,0.000517495801640782,1.27094540490126e-05,9.36470811285123e-05
5.72163523513502e-10,2.43543744710051e-14,1.96927598794296e-07,0.00110735571590822,0,7.91455285185014e-14,0.00159816300947709,0.000500417399597615,1.49666122234912e-05,9.42123477908286e-05
4.8642004275174e-10,2.97991531363389e-14,1.57116160459689e-07,0.00127910259960098,0,9.80967295301664e-14,0.00152257601954635,0.000529091972902785,1.56575758482071e-05,8.00232048253688e-05
4.90805481175727e-10,2.88317452292233e-14,1.25440483686768e-07,0.00160184514578594,0,8.65467299005154e-14,0.00109937006942633,0.000352585570444137,2.33894403899838e-05,6.13776523181722e-05
4.28818459526921e-10,4.17250537791372e-14,1.33890258706134e-07,0.00229785322293399,0,6.78196534545921e-14,0.000902127827864893,0.000356212190167559,1.84480752282945e-05,3.90269679563126e-05
5.39476045164873e-10,5.92882298884764e-14,1.26864029133092e-07,0.00284424507520394,0,7.35959649820915e-14,0.00100885766767703,0.000314861628868709,1.78010740139534e-05,4.51133605754626e-05
5.14271078144976e-10,4.72343878403159e-14,1.24193299498541e-07,0.0045602950942707,0,9.17894685762667e-14,0.000894510273958281,0.000278089524718706,2.10594935764795e-05,3.59480347725564e-05
5.4217341875669e-10,4.01924232541494e-14,1.71482735160912e-07,0.00503584521961377,0,1.0547221394789e-13,0.000728035640338622,0.000239453461195213,2.03643278269271e-05,2.97870292676815e-05
5.85428367400486e-10,6.40316219814526e-14,1.87760067761225e-07,0.00532370189965715,0,1.04013476423658e-13,0.000609705576273253,0.000116404955255416,2.51968817271207e-05,1.90760841024716e-05
5.13654025282247e-10,6.00797169950642e-14,2.03888124777593e-07,0.00752365265752257,0,8.90539867954862e-14,0.000680969217790507,0.0001369044417895,2.07230494640192e-05,1.77254322924148e-05
4.30228811024961e-10,5.42666102213178e-14,1.54872190416793e-07,0.00708862021471426,0,1.25274160734354e-13,0.000829004224369313,0.000108935359796451,1.55783853360665e-05,1.77877758424256e-05
5.65024889645497e-10,6.32798735749698e-14,1.75295303169579e-07,0.00824504313827644,0,1.12314908867935e-13,0.00105723134650597,0.000119161713542958,1.86502172073321e-05,1.40161607411099e-05
3.09528500562429e-10,4.75983802532501e-14,2.33658446542271e-07,0.0126173831200098,0,1.23520637415358e-13,0.000916436079679246,0.000125839606246853,1.33458654189736e-05,1.58748591732069e-05
4.66934870422832e-10,3.87283467355481e-14,2.47610446254844e-07,0.0134980087580513,0,7.56500229288066e-14,0.00090929496152559,0.00010194001737964,1.27416419501464e-05,1.82021564106787e-05
4.2888176480414e-10,3.00280493338749e-14,1.6777893610652e-07,0.0118719126209206,0,7.98679275061834e-14,0.00106748601182575,9.40525416187635e-05,1.55008423231152e-05,2.76917705975555e-05
4.89422637610689e-10,2.71528223164379e-14,1.28801157644834e-07,0.0140297918202223,0,6.3745157577214e-14,0.00104545660521491,7.83618741472485e-05,1.36621967092596e-05,3.19424973191266e-05
4.20734871417963e-10,3.37179402014435e-14,1.36039055447119e-07,0.023316043734351,0,6.2335876963861e-14,0.00126739353093294,5.8215392876237e-05,1.16174813853952e-05,3.86577618019901e-05
6.05977659501942e-10,5.86104782913296e-14,1.71391256194984e-07,0.0189715407531576,0,5.60976638631956e-14,0.00136384998056711,4.70075378351024e-05,1.18140713604317e-05,4.30974067577705e-05
3.89156172255188e-10,6.75778434941282e-14,1.49074552292997e-07,0.0185113905362567,0,4.7401402663214e-14,0.0016652965900469,3.0576338923593e-05,9.27014509392563e-06,3.98060364575625e-05
4.51381379146048e-10,4.54651106101252e-14,1.92014752517223e-07,0.015758682318696,0,4.62949295306494e-14,0.0012221682816582,3.70020645634875e-05,9.84259525947024e-06,3.07711784174514e-05
4.63296130739342e-10,4.29285620149967e-14,2.45639253504355e-07,0.0190133330638151,0,4.24927886678773e-14,0.000834235793292499,3.38352993491753e-05,8.83242250110832e-06,2.61827676048363e-05
5.40266134213633e-10,5.49916695815146e-14,2.98879435962343e-07,0.0180289193943269,0,5.12940588451717e-14,0.000640460196761726,3.5858040388099e-05,7.87920941412443e-06,3.1285654488093e-05
6.04062037220805e-10,6.73899602019629e-14,2.86555460697073e-07,0.0221574627919665,0,4.77186009307091e-14,0.0006542349971494,2.28579850493786e-05,7.88694678192167e-06,2.90117260267841e-05
4.7821905842217e-10,6.07977326356692e-14,3.17292756946582e-07,0.0254760990552167,0,7.08574795849917e-14,0.000652395111301353,1.96820669903006e-05,6.998578452799e-06,3.7712983986307e-05
3.75838552282818e-10,7.05382749371281e-14,3.52754516735512e-07,0.0315837752295004,0,6.62894289975082e-14,0.00111909052296063,1.46113180024769e-05,7.26861130306505e-06,3.87080335941683e-05
3.66481095151706e-10,5.22939944464072e-14,4.34874683012739e-07,0.03583065485496,0,5.54208533841056e-14,0.00138401601013769,1.52859589020031e-05,6.20560738492477e-06,4.20830120964589e-05
4.42055338837818e-10,3.68559310055939e-14,4.75274144164849e-07,0.0247643021924802,0,4.89891974594091e-14,0.0012438334388694,1.40042276073327e-05,4.44065851240047e-06,4.66163268807963e-05
