"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
1.10388682102591e-14,1.23997743140141e-10,0.0263642378058981,0.0194524768607634,0.000342201295239798,0,0.0353105601318331,0.00456391473826649,0.000371811847872643,0.0867345833690412
9.5412010817343e-15,1.05359655292438e-10,0.0216266619681603,0.015647759768464,0.000240831361351488,0,0.0342178378207917,0.00305736780890791,0.000200378875455473,0.0847801165770359
9.40696180597632e-15,9.27692309983487e-11,0.0189252531445838,0.0121737712724394,0.000160489386865599,0,0.0346907649452466,0.0020446687884528,0.00012626574825534,0.0901746590948014
1.03887075796732e-14,9.6332589435753e-11,0.0143827552413554,0.0101826733314659,0.000127539989733737,0,0.0374492114042163,0.0022958053781902,9.66136939631667e-05,0.0935458131422981
7.77106091033576e-15,9.48930314875291e-11,0.0233670955948069,0.00667330380592667,9.07179588604082e-05,0,0.0396437773860601,0.0020957294012005,6.99538113582149e-05,0.0826432886389143
7.25447657806808e-15,7.61777199264808e-11,0.0166566716917529,0.00590030417684303,7.54646731360294e-05,0,0.0412721516438664,0.00169598142221365,3.16586899506115e-05,0.0792797167579361
7.07413644452104e-15,4.65263955700635e-11,0.014424728821884,0.00578521060414884,5.25614436573758e-05,0,0.0330724001301614,0.00152084270484284,1.54443581783912e-05,0.0788997713559602
5.59955628143726e-15,3.02807694616874e-11,0.0108720621826436,0.00425716264614466,6.43913958839196e-05,0,0.0276741611222997,0.0012769980955007,7.21063197393704e-06,0.0699138931601027
4.07909071076199e-15,2.58725720771568e-11,0.0127753830808726,0.00337360931823546,6.15623431554882e-05,0,0.0340530176769016,0.00115355924558355,4.22617893810442e-06,0.0582316182994998
3.6016969048576e-15,1.96829257494753e-11,0.011651867470613,0.00241869174350938,5.16838731062501e-05,0,0.033074211740762,0.0011928603872539,3.87505589265753e-06,0.0595260649340225
3.47840511622405e-15,1.75507956831624e-11,0.0120542510034205,0.00231409293856638,5.83293944915162e-05,0,0.0323228965121898,0.00107910568024046,1.60788193231528e-06,0.0744601516371822
4.37441179152559e-15,1.06125374175964e-11,0.0143076802849754,0.00251621811602658,7.86552869903212e-05,0,0.0283360175178559,0.00078959547014055,7.89755275889663e-07,0.0596463833611949
5.26466514588189e-15,1.00063697752532e-11,0.0133226604883774,0.00253221727520163,4.64590360629034e-05,0,0.025245588600096,0.000747633382507661,5.88324136940175e-07,0.0525748263548609
4.60907654418125e-15,9.62684783782277e-12,0.00937998570128489,0.00324225930082922,4.86892874565752e-05,0,0.0330657202962589,0.00075933506285934,5.66531300507711e-07,0.0384188398677145
5.21397036326289e-15,8.62188051577213e-12,0.0104254871531332,0.00359347158692681,4.12041488322702e-05,0,0.0352918950210166,0.000784870017961162,4.4745028847683e-07,0.0346530670366317
4.30626518278694e-15,5.0354887066211e-12,0.00993841216851051,0.00436875230390211,3.4856147932069e-05,0,0.0542688118382538,0.000966318328408225,2.34722741050465e-07,0.0323740411569556
3.19993441740588e-15,3.15368317518952e-12,0.0101636133006247,0.00369558125158865,2.78947650888993e-05,0,0.0548810931752065,0.000968852483160338,1.92138986658801e-07,0.0241029333961707
2.48195340434669e-15,1.49443160762949e-12,0.00951932382467403,0.00353249134023272,2.38120464035309e-05,0,0.0424621144681982,0.000703398266366269,1.28633997542645e-07,0.0233677994402171
1.95949056703382e-15,9.93681337239717e-13,0.0100906141596799,0.0032790463891719,2.09450157714768e-05,0,0.0372019888480062,0.000610710185334154,1.2766679045757e-07,0.0185441918320291
2.22079645672784e-15,8.17820626560939e-13,0.00844798305814758,0.0029698004529219,1.65753720915473e-05,0,0.0358155684775054,0.000532004075095163,1.28395230200363e-07,0.0197696254732069
2.19667726892548e-15,5.59880736617728e-13,0.00880498733536418,0.00310658524339155,1.58509276608515e-05,0,0.0584532242195206,0.000387572668944763,1.08731674117856e-07,0.0191609507342759
2.19425052873742e-15,3.43948971216567e-13,0.00831473058777024,0.002993654797293,1.66615253338875e-05,0,0.055956381476362,0.000347200482873086,6.98169971554636e-08,0.0177491030931941
1.75415481180268e-15,1.39056198993234e-13,0.00813059968122895,0.00245935075943828,1.14270131976086e-05,0,0.0775341298530572,0.000262773854224446,5.94112899703043e-08,0.0143556539264005
1.72451354814368e-15,7.92032033196049e-14,0.00767405423412494,0.00288675990636668,1.15414569481211e-05,0,0.0686802878400597,0.00027966925494227,6.32464530740699e-08,0.0108356424918662
1.63871125503741e-15,4.44901058072641e-14,0.00443265616700556,0.00337401681875015,9.78384557876972e-06,0,0.0801544826326198,0.000248635944705561,4.76313333535745e-08,0.00964012511471173
1.86008032082359e-15,3.49911433304026e-14,0.00400293141956615,0.00341107462276566,1.10230963279531e-05,0,0.0670763369915675,0.000276623067540238,4.24452360920732e-08,0.00647889338259712
1.19924414914101e-15,2.01340516391791e-14,0.00271288883784864,0.00330489255754769,9.6889942487471e-06,0,0.0523841314586658,0.000298728766596849,3.19912464284446e-08,0.00582570645744417
1.40045372674623e-15,1.08442501426463e-14,0.00201483785405037,0.00330915048086931,1.0561885501084e-05,0,0.0538624418045007,0.000250216392389759,2.63246512101481e-08,0.00745676993461969
1.45969872415133e-15,9.75371214238938e-15,0.00261579283339233,0.0033643088527921,9.16504827408236e-06,0,0.0576465362060809,0.000174968533470263,3.47243650017987e-08,0.00739626685942873
1.6019820939324e-15,8.69399424658694e-15,0.00203854754772538,0.00636469903613922,6.8410169716368e-06,0,0.0363842186894316,0.000187035433096417,4.45919295760064e-08,0.00653000185839843
1.44967790564704e-15,6.02964955085155e-15,0.00285442688241707,0.00707155042992709,6.57739695146654e-06,0,0.0257114023179425,0.000211635460768745,3.75882289731164e-08,0.00740431533392772
1.54951358891594e-15,4.79157342888894e-15,0.00307882697353444,0.00971684492232706,5.30347654959554e-06,0,0.0298626930663334,0.000228199324093697,3.71128674771931e-08,0.00696897787434023
1.30431167068635e-15,5.97098713900783e-15,0.00293598717246343,0.0120928469973632,5.58643732808303e-06,0,0.0282578790179435,0.000238461224096516,3.51989244275491e-08,0.00666408705589183
1.70245180009328e-15,4.94513304669839e-15,0.00321857391055626,0.0116408997669003,5.94185067611928e-06,0,0.0337481077928729,0.000271205579180911,3.53298812440917e-08,0.00663360299900442
0,3.64895036378455e-15,0.00255913983510019,0.0127433686674448,4.91366896317438e-06,0,0.0289528462657201,0.000271993061695143,3.38769113588104e-08,0.00605463260100868
0,3.05473834606464e-15,0.00339257769829229,0.0156589583895803,3.59514604555584e-06,0,0.0205851584291214,0.000259964603237619,3.74318578443111e-08,0.00633107459304638
0,2.42362963597337e-15,0.00293605185727741,0.0213822751309328,4.17892644295105e-06,0,0.0167474751467809,0.000293253350950108,3.68014238707516e-08,0.00585713269436397
0,3.00793350082172e-15,0.00267724248438396,0.0260151131884703,3.3591654385876e-06,0,0.0181613725065823,0.000229559990839829,4.21051923792256e-08,0.0050321097061524
0,2.40417784140369e-15,0.00377602504435763,0.0287563889453635,3.44806135573288e-06,0,0.0155337080378471,0.000234826383198923,3.81558248228413e-08,0.00476242532890357
0,2.60691212671607e-15,0.00570894995215863,0.0246568964736444,3.74923490925469e-06,0,0.0102260893969187,0.000179483899430728,3.85264749053973e-08,0.00448114179446266
0,3.11300838338363e-15,0.00687131094686006,0.0235522468640949,4.38257230414705e-06,0,0.0104629130885879,0.000167966820309995,3.22218714190005e-08,0.00563491636055307
0,2.68669736583194e-15,0.00710761166950648,0.021244615719392,3.18998718550024e-06,0,0.00928306091430927,0.000249138263650059,2.99105174115879e-08,0.00677598996359696
0,2.63922139079229e-15,0.00714661893671751,0.0246684594695086,3.26560353077014e-06,0,0.00814166996345062,0.0002074185777864,1.93935597017731e-08,0.00566918744298169
0,3.01530543693502e-15,0.00637032212621861,0.0304251758853704,3.1658672198141e-06,0,0.00766526725470442,0.000203177887921456,1.69155665175592e-08,0.0055785513139099
0,2.59073801732445e-15,0.0057581224398942,0.0297667744947393,2.52372997582348e-06,0,0.00910151297787075,0.000194951616997215,1.29464589511312e-08,0.00860398290659781
0,1.5928134801656e-15,0.00629764366201544,0.0350922556219763,2.75822038468832e-06,0,0.00872254175719877,0.000151925163648376,1.40546841575078e-08,0.00642598727650915
0,1.4216650720621e-15,0.00564513138961456,0.0345149794286937,2.20629444771767e-06,0,0.0131099358492343,0.000187558768986934,1.31034697867707e-08,0.00567647184076233
0,1.87969773522335e-15,0.00734755551562009,0.0459307932818243,2.06941092198919e-06,0,0.0143527739763794,0.000184986829498169,1.4546100996328e-08,0.00526582658662907
0,2.2144152269697e-15,0.00772569373515372,0.0476678266602107,2.13811399362573e-06,0,0.0107558220252944,0.000152195694974163,1.41534025284482e-08,0.0043937528455984
0,1.97740717759264e-15,0.00610486943993212,0.0428546310164038,1.98470574265325e-06,0,0.00792817231183074,0.000148976437347505,1.06853233972032e-08,0.00384216827339919
0,1.71537402171968e-15,0.00633614502519591,0.0383617130932791,2.79605037927689e-06,0,0.00827295361818816,0.000144905955165674,1.02154305513522e-08,0.00526027840340712
0,1.81865680641086e-15,0.00463133915332499,0.0379454239880319,2.55504685549549e-06,0,0.0102620731597305,0.000109964850752188,8.91849314812581e-09,0.00383031400086085
0,1.71657210262273e-15,0.00458124802153939,0.0406997165279409,2.44330034628641e-06,0,0.0082782515625415,7.14161967124654e-05,6.25844262977489e-09,0.0045876002986031
0,1.37598672354474e-15,0.00542763065565987,0.028693898654982,2.95323331169256e-06,0,0.00754042691803213,7.99357414635963e-05,6.49823003237087e-09,0.00634803886548867
0,1.23376022045057e-15,0.00480400998730699,0.0261581781165099,2.69350717580647e-06,0,0.00727486577684912,0.000105674304287811,5.77513815169211e-09,0.00656232548596509
0,1.01945388805422e-15,0.00406532324762875,0.037926221450364,3.53723947727707e-06,0,0.00720076105386398,0.000116848078419584,6.15545339238155e-09,0.00689130987547663
0,0,0.00302275735030186,0.0373366127140098,3.20441055092063e-06,0,0.00632861825804992,0.000103928281707961,6.44621056140241e-09,0.00781541125607517
0,0,0.00228654247771639,0.0377143090227376,3.89748407715158e-06,0,0.00620384889119332,9.69300846943957e-05,9.45965465369806e-09,0.00882035861975306
0,0,0.00220090756024225,0.0419337070523383,3.40408261704974e-06,0,0.00593650771169798,7.43437895014856e-05,6.6096781631014e-09,0.00746262053757574
0,0,0.00153450014243368,0.0451550372509292,3.73221041478035e-06,0,0.00748694145778974,7.15874573302051e-05,5.7836698838579e-09,0.00657573100851491
0,0,0.00140547490620684,0.0439843486524589,4.00341602104273e-06,0,0.00637145628415405,0.000100372565323204,4.49195806182158e-09,0.0073573822154749
0,0,0.0011953437295579,0.0556011634913017,4.3056097197978e-06,0,0.00355134613374369,7.49444150764567e-05,3.11056617970526e-09,0.00853225713537538
0,0,0.0011379838729726,0.0522916732158083,3.0875230963369e-06,0,0.00303644130953891,6.583744284991e-05,2.47953522336514e-09,0.00583777502041046
0,0,0.00101644898436667,0.0511833904646054,2.66199493033702e-06,0,0.0029901595744054,5.73533070450985e-05,2.18546383558835e-09,0.00614638188026759
0,0,0.00101862776791895,0.0482831626989427,2.89114934902474e-06,0,0.00328482933366956,7.31518308798105e-05,1.52536176938818e-09,0.00687554767380945
0,0,0.00119534720096447,0.0357586801492034,2.95518100180889e-06,0,0.0031554764728428,8.9499330425832e-05,1.0786770349759e-09,0.00744860897721615
0,0,0.000958389123423421,0.0387312877989611,2.27944576780616e-06,0,0.0038181671605871,6.70110427626489e-05,9.43541047160999e-10,0.00476611829484915
0,0,0.00106314945951396,0.0482768225106691,2.15188994548597e-06,0,0.0049788964614236,4.75234029218111e-05,6.76270106030314e-10,0.0040852675183914
0,0,0.000737304119062002,0.0440576961454062,2.18530178261315e-06,0,0.00526339882088134,3.65478112851791e-05,6.53552427727073e-10,0.00488328045725146
0,0,0.000985748919923138,0.0337700580437171,1.60322192061081e-06,0,0.00510289496591773,4.0405517948675e-05,5.604834723729e-10,0.00463631384561277
0,0,0.00131693290181675,0.0440499358108525,1.82699370607264e-06,0,0.00555242918573315,2.80973537676656e-05,5.74706872890674e-10,0.00681646117867906
0,0,0.00117086550614824,0.046817007670866,1.65267796823255e-06,0,0.00518613814684035,1.79676523510707e-05,3.32123271037677e-10,0.00762368963290162
0,0,0.00116511941977059,0.0489899760346921,1.78328799829852e-06,0,0.00429216752332575,2.39784745961675e-05,2.62009321587813e-10,0.0106581915670456
0,0,0.00131089497549311,0.0630917395291426,1.68533973730941e-06,0,0.00393888974946421,2.30745134133953e-05,1.71268543158488e-10,0.0102744884111737
0,0,0.00127846801064286,0.0469334483176426,1.50156290033368e-06,0,0.00327662982963447,2.50651704081167e-05,1.47094293747748e-10,0.0132593033092577
0,0,0.00091787847696954,0.0559065273658808,1.30672636063766e-06,0,0.0033592669637213,2.63990733654886e-05,1.55607936463661e-10,0.0133821889606156
0,0,0.00101230151653199,0.0480162690332288,1.30163530999016e-06,0,0.00346971637565766,2.96862754207231e-05,1.48956811879749e-10,0.0152769081388379
0,0,0.000886590572939817,0.0383296004281998,1.34231203843441e-06,0,0.00423135585691479,1.74202278357297e-05,1.09367566908686e-10,0.0162988220267068
0,0,0.00123267556263885,0.0342779551395922,1.24665434212401e-06,0,0.00382165285540746,1.44023303775912e-05,8.84369941562802e-11,0.0160345575383904
0,0,0.00161177118747833,0.0404149056418802,1.15320377773667e-06,0,0.00341153508896771,1.35707238700913e-05,7.05193705817646e-11,0.0186607354630986
0,0,0.00186238044583416,0.0515370333765787,9.38651961662445e-07,0,0.00418850202278388,1.70309399721292e-05,6.93112928588978e-11,0.0239348342663801
0,0,0.00238565174068808,0.0447711263590229,1.02014645364506e-06,0,0.00378480153658806,1.64534082816278e-05,5.05612985171601e-11,0.0318673880121935
0,0,0.00249643360879536,0.0392786031786939,1.06624178978357e-06,0,0.00423012026737075,1.94464283082079e-05,4.61509730356118e-11,0.0490571841182319
0,0,0.00251138763919155,0.0512072928594746,1.20147359624342e-06,0,0.00354693516242313,1.7865582306082e-05,3.0409580953156e-11,0.0670834241644054
0,0,0.00350825529862629,0.0505237677306253,1.21119876423624e-06,0,0.00370234999994838,1.64449112979779e-05,1.25478135979675e-11,0.0649336747093566
0,0,0.00383625876598941,0.0363073201742419,9.52802427325689e-07,0,0.00410922506876107,1.82711450594274e-05,7.40398794283143e-12,0.0422490702711932
0,0,0.00261622006495123,0.0311977989172704,9.05669575737382e-07,0,0.00400720917907,1.9144723906286e-05,6.49366344438633e-12,0.0303632963745833
0,0,0.00264889668131741,0.0250110501545065,9.00651885188717e-07,0,0.0045315556876146,1.6177925169519e-05,5.8010008954836e-12,0.0293236027864303
0,0,0.00190845826278072,0.0234203671880927,8.38921082385534e-07,0,0.00832941884444926,1.33991062012061e-05,6.35012086867208e-12,0.0241422468307067
0,0,0.00177087640179777,0.026515687952398,8.90170947350899e-07,0,0.00817730654971694,1.23755979270077e-05,5.57454997573057e-12,0.0242036758015769
0,0,0.00152194193996302,0.0347345956424467,9.00673158229829e-07,0,0.00682202545993422,9.16542743771533e-06,6.22826311361715e-12,0.0317937906131944
0,0,0.00132626369054745,0.0353601509576825,7.26942440413032e-07,0,0.00576829767266311,7.23878389779157e-06,3.72394808963912e-12,0.0352272437048134
0,0,0.00124169015481,0.0372001479367587,8.00721972960553e-07,0,0.00327091635153622,6.13635708545177e-06,2.75584298098886e-12,0.0491089868274914
0,0,0.00120197984376092,0.0407033421781805,8.26624654618661e-07,0,0.00268688890992393,5.55107628750484e-06,2.4665864051987e-12,0.0381476469159712
0,0,0.00097157174351394,0.0290835208771316,9.09471150991714e-07,0,0.0021596770267952,5.20948215702326e-06,2.66615117526908e-12,0.0427367377165014
0,0,0.000799364921765818,0.0129352665059336,1.23312959732931e-06,0,0.00194215286942563,4.69495761814352e-06,1.69767908539019e-12,0.0545467864472577
0,0,0.00113406181188065,0.0121785329410619,1.04855428021602e-06,0,0.00182124849091283,6.83351422849651e-06,1.26181658080342e-12,0.056858996898109
0,0,0.00160118792453674,0.0143320298787841,1.33879754697006e-06,0,0.00123359383756902,8.60829659218935e-06,1.0832181833085e-12,0.0515965185537652
0,0,0.00170061693122101,0.0180391556428107,1.02565604438395e-06,0,0.00148363031385063,8.41433148275553e-06,9.1913226891103e-13,0.0446298647311924
0,0,0.00127822680959632,0.0175678853177756,1.02178160780163e-06,0,0.000973489381666203,5.76271685686327e-06,1.04730235482187e-12,0.0463427516507299
0,0,0.00096951249986725,0.0192798248942059,9.24867735751696e-07,0,0.000856281225510129,4.42678281203344e-06,6.99789237940385e-13,0.0468481463001896
0,0,0.000855140826021757,0.0176943058652823,9.63614248229008e-07,0,0.000758784023416602,3.95567024824394e-06,3.99296756689182e-13,0.0437043487423771
0,0,0.000758625759768507,0.0162914004986892,1.04115337226558e-06,0,0.000788450551639722,4.5024340859751e-06,3.79129024720731e-13,0.0405810200815697
0,0,0.000680139225230573,0.0104305581102979,8.50299734532679e-07,0,0.000797184575325775,3.53339843513712e-06,3.52871985195213e-13,0.0408412034840182
0,0,0.000499875847896431,0.0119484915002303,8.00994963125227e-07,0,0.000930075309533668,3.35689947202451e-06,2.15571983216478e-13,0.0460607870422688
0,0,0.000417533489717322,0.0153028000272457,7.40809760820013e-07,0,0.00104868025455363,3.75671338356455e-06,1.59938301538735e-13,0.0430514870321408
0,0,0.000597176530389441,0.0167357244166541,6.01646233537915e-07,0,0.00108023976841188,3.71416850883622e-06,1.04162829677854e-13,0.04714792987438
0,0,0.000685999529721947,0.0203528352983916,6.86300209632501e-07,0,0.00126409600823705,2.98298825587935e-06,5.79705812684572e-14,0.0582392164343311
0,0,0.000706166616117478,0.0190844711679466,7.02829854394241e-07,0,0.00112234637992559,4.09849883414052e-06,4.86247494322691e-14,0.0658081600796781
0,0,0.000844742098918912,0.0188211284648044,8.96955695975053e-07,0,0.00134078398177028,3.82319085628966e-06,3.59194422975515e-14,0.071099807358281
0,0,0.000875146393224634,0.015107453524357,1.22272669889877e-06,0,0.00114052318682546,3.97689943130201e-06,2.79168462238757e-14,0.0767875835552299
0,0,0.000953348868570893,0.0146083380507426,1.14024868799308e-06,0,0.00115044702909103,3.51661482832637e-06,1.32302480705223e-14,0.0716350457529166
0,0,0.00105968353539719,0.0118107625812881,7.70590863762597e-07,0,0.00104947014592386,4.06375595498381e-06,9.45380466278338e-15,0.0841464483551179
0,0,0.00099026919737496,0.00687313419394888,8.40936905689663e-07,0,0.000921595154598442,4.98802713779735e-06,4.98912744169342e-15,0.0550807056619851
0,0,0.000948732224366676,0.00703053619747056,8.15242078624524e-07,0,0.000983591927021032,5.66239756055183e-06,3.24403737661082e-15,0.0493625993707535
0,0,0.000912158515619514,0.00898643394270609,6.64723850431015e-07,0,0.00119710268420631,3.63736839468971e-06,2.49865696998628e-15,0.0605893022095149
0,0,0.000911016444859001,0.0124866169500918,5.17427466217187e-07,0,0.00159018862266671,2.69152638473017e-06,1.56151258539688e-15,0.0613451787970516
0,0,0.00103708950359292,0.0108812307910174,4.96251989120489e-07,0,0.00166092298804559,3.49442277590032e-06,0,0.111041759358245
0,0,0.00153837580388364,0.00608592666912524,6.21994923904349e-07,0,0.00155180072013973,3.64897642573924e-06,0,0.112111445744735
0,0,0.00149276328796832,0.0042177138493743,6.44128739482971e-07,0,0.00181347573251506,4.09611854240648e-06,0,0.0868772865016408
0,0,0.00170172331434775,0.00457941037415052,6.87882488388046e-07,0,0.00154948149534836,3.63150921836973e-06,0,0.0938270308772838
0,0,0.00146181789476563,0.00360370378990293,6.91222183541347e-07,0,0.00148901836967647,3.15616941426833e-06,0,0.121244364530188
0,0,0.00119699577630279,0.00270757586969806,8.6799908830017e-07,0,0.0011335943251276,4.30885298379198e-06,0,0.108411813487949
0,0,0.00121276108929659,0.00306319643003077,1.17661873364657e-06,0,0.00116792915194773,5.63790535507072e-06,0,0.145188905396246
0,0,0.00117590182329144,0.00198401813870813,1.21739486400189e-06,0,0.00106236750794052,3.57729277253342e-06,0,0.0830512063879563
0,0,0.00114182396378925,0.00113951682485845,7.57208856334539e-07,0,0.000927175275353359,3.75393694053394e-06,0,0.0851699326335188
0,0,0.00100080387048076,0.000951674938526321,1.03609633817584e-06,0,0.000815018312894306,3.91301179445917e-06,0,0.0932993426537761
0,0,0.000926281318687904,0.000847793721747884,1.58656824430165e-06,0,0.00121545942428658,2.49876074681431e-06,0,0.0900852720329838
0,0,0.000918212123301244,0.000776378865032057,1.32266590963959e-06,0,0.000931583218839802,2.17464517819554e-06,0,0.0828090460643086
0,0,0.00115689154164125,0.000880329658666926,1.15957823683274e-06,0,0.000718851446073327,2.36441891318844e-06,0,0.090011062516351
0,0,0.00133804570911931,0.00063977032005788,9.55008145165056e-07,0,0.000532937330712328,2.29593134159362e-06,0,0.0818029862184176
0,0,0.00104788235671862,0.000496106157094037,9.45336737270289e-07,0,0.000590813365268546,1.97556292138304e-06,0,0.0740806756885024
0,0,0.00122268193696009,0.000451246173004034,8.58265286602048e-07,0,0.00059539666438536,1.93692273674874e-06,0,0.0633766944938646
0,0,0.00105124851529443,0.000513778214949114,8.93195766332761e-07,0,0.00080226336705921,3.0146115222644e-06,0,0.060062512612391
0,0,0.00121493598630717,0.000470572958860946,7.75303080524375e-07,0,0.000909428993387294,2.58376032710193e-06,0,0.0805642301436834
0,0,0.00132855949998445,0.000340714904909199,6.0442543979392e-07,0,0.000996338377737701,2.97334244652447e-06,0,0.0771604332248649
0,0,0.00139885516887551,0.000344933685310351,3.54719287721667e-07,0,0.00121366543435873,3.01371894537779e-06,0,0.0781303693240632
0,0,0.00142401662589255,0.000290707767254837,2.24139189451241e-07,0,0.001009578491747,3.0215774466002e-06,0,0.0822025017062141
0,0,0.00148076821688358,0.000263396398971168,2.26178933106497e-07,0,0.00113426609860716,2.55696789508116e-06,0,0.0697523106533132
0,0,0.00131260461028311,0.00020291857971308,2.34505464574124e-07,0,0.000872653604818084,1.99116277637914e-06,0,0.0455969546469003
0,0,0.00101751112453401,0.000203524067167948,2.04963414628288e-07,0,0.000738874582814559,1.9331106188462e-06,0,0.0390946298146797
0,0,0.00109892547168472,0.000167842402215713,2.41795000983211e-07,0,0.000521269542276754,1.33097014034251e-06,0,0.0339853643442576
0,0,0.000861723540285337,0.000209828651028142,2.39291667525562e-07,0,0.000557909186240849,1.434617278887e-06,0,0.0363402610989799
0,0,0.000796873476246929,0.000221317027773519,1.85413569694126e-07,0,0.000389506520167639,1.6665800730399e-06,0,0.0439197164321722
0,0,0.000951161272019404,0.000234142722031783,1.46806275684329e-07,0,0.00035977657159377,1.54820845246461e-06,0,0.0400313593707644
0,0,0.00127698969535631,0.000173866013478217,1.09065203519949e-07,0,0.000310809662600331,1.65431034269675e-06,0,0.0501451865279957
0,0,0.00159223985414708,0.000157308699467962,1.24341515560534e-07,0,0.00026813323708194,1.27754925640836e-06,0,0.0464771978572852
0,0,0.00110892938667355,0.000109247082719605,1.25787691866073e-07,0,0.000315411572284086,1.19677068976191e-06,0,0.05109531033473
0,0,0.00102989376010773,9.15834078809002e-05,1.46789111791285e-07,0,0.000287953306432389,1.11698466095273e-06,0,0.054101019033944
0,0,0.000943549855001679,9.10461073309961e-05,1.0979265314906e-07,0,0.00023843795908179,9.0926400397933e-07,0,0.0714914341799749
0,0,0.000889525128538999,6.5097248906913e-05,8.33175503307378e-08,0,0.000171702666808528,1.02130085017227e-06,0,0.0808423971434287
0,0,0.00145799733629896,7.67041765898519e-05,6.21497588616025e-08,0,0.000163117818424533,8.48365925064314e-07,0,0.107938791181181
0,0,0.00135437433280218,6.38525823516577e-05,5.29267749016527e-08,0,0.000130720997906207,7.27391166869762e-07,0,0.0821779384185647
0,0,0.00149768697826696,5.47991710051993e-05,3.8174061755875e-08,0,9.85249658995886e-05,5.6716144085851e-07,0,0.0936130865465106
0,0,0.00178904338062013,4.96489297148007e-05,3.32068079514129e-08,0,8.86073153938947e-05,4.00370522626234e-07,0,0.0794483044776953
0,0,0.00221255110333385,3.89204832455584e-05,2.95807322530585e-08,0,8.53240038735547e-05,3.28781213074519e-07,0,0.0963403139760678
0,0,0.0021678935153863,2.90804328858644e-05,3.13583114204098e-08,0,8.93308241128848e-05,3.11621589016829e-07,0,0.120009696568475
0,0,0.0020531239824435,2.19424249249238e-05,3.45881775420869e-08,0,6.38019180007065e-05,3.25652508675928e-07,0,0.0898894469634854
0,0,0.00181876025872045,1.81682646154841e-05,3.22715254930952e-08,0,5.82686850774095e-05,3.02520895808658e-07,0,0.0761672273518644
0,0,0.00149414453306704,1.00459342440813e-05,1.88902083418578e-08,0,5.99770521031273e-05,2.01909739695102e-07,0,0.066877735291482
0,0,0.00147571995266818,8.53979846191034e-06,2.31961409004499e-08,0,5.16316042771777e-05,1.68640597002377e-07,0,0.0491963345176145
0,0,0.00148241482843399,7.65192791453381e-06,1.95098569686973e-08,0,4.99381297312998e-05,1.16563903253638e-07,0,0.0324537209040233
0,0,0.00147061140882847,7.30688150773095e-06,2.50596182000523e-08,0,4.61657607797277e-05,1.06567438875631e-07,0,0.0241454425727093
0,0,0.00106068406940076,7.76799470759347e-06,3.73512890621926e-08,0,4.28768262430115e-05,1.23682246838868e-07,0,0.0173335996739364
0,0,0.00115403085948864,8.21198326263544e-06,4.16396351825503e-08,0,5.15986421144433e-05,9.67931109447583e-08,0,0.0165391659677679
0,0,0.0012015491511246,9.57755242709016e-06,3.08597682159999e-08,0,4.04823035712003e-05,9.1325604738937e-08,0,0.0183887386982156
