"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.000928606446422202,4.58790467939698e-10,2.39025125008632e-10,0,2.17522588598232e-13,2.81449012670107e-15,0.113214233863304,0.00468263079037488,0.0758786184435829,0.0120036685442582
0.00106440377808497,1.02258904800384e-10,1.77573513645872e-10,0,1.8546188838875e-13,2.57586511438182e-15,0.104162930784681,0.00403665858561219,0.0861822313838987,0.00898660200729877
0.00118439274941227,3.05416612938799e-11,1.19074348429422e-10,0,1.19016002625689e-13,3.58763412637448e-15,0.0786248493915784,0.00361243935907872,0.112177677038825,0.00775265352863637
0.0012419783034545,1.13914752933146e-11,7.56716821259557e-11,0,1.11933672441319e-13,2.78936145913544e-15,0.115558172743261,0.0035989958036653,0.117403340747467,0.0093038015615022
0.00108230696646865,3.47760894241036e-12,3.88644342574e-11,0,9.46560381924723e-14,2.05369921827308e-15,0.122939842467819,0.00392569242322059,0.0908542743752829,0.0125430023779917
0.00098665391989044,1.22283825082892e-12,2.44480080184863e-11,0,7.61526304091387e-14,2.13036509573604e-15,0.121612218254892,0.00366425046011637,0.0938904393199086,0.0150633636556611
0.000836824906708488,2.76258625863945e-13,1.66107663076824e-11,0,6.49361433837604e-14,2.19174017041871e-15,0.106616837864098,0.00406724059982255,0.100826170848324,0.0132047745793655
0.000642999556678263,8.47995701397174e-14,8.82767186572371e-12,0,6.98855854377888e-14,1.51007065484869e-15,0.104484268954183,0.00440128351255235,0.10213241592608,0.0130109128929699
0.00059473236965096,2.59179289351964e-14,5.14903838206033e-12,0,5.56023123807289e-14,1.39811506512127e-15,0.15575830156695,0.00369545854438215,0.0854339466763141,0.0104492062440458
0.000638201757406949,3.90285047618136e-15,3.09572356932804e-12,0,3.60787398882743e-14,1.22309779287641e-15,0.153081039953792,0.00356953058946681,0.0647352747357794,0.00985389283234352
0.000734425406036944,0,2.66076534498176e-12,0,2.70732945514842e-14,0,0.170440421016115,0.00361158934182753,0.042973005606079,0.0093791589352336
0.000984091251908543,0,3.32551261209616e-12,0,2.5416530284088e-14,0,0.19056771363855,0.00330634177538491,0.0364309300624374,0.0107673148715196
0.0011097327199965,0,4.83280532974886e-12,0,2.88269665339047e-14,0,0.212028272145233,0.00411864423325975,0.0460232628614768,0.00943330092608341
0.000848698481172279,0,4.27021289406315e-12,0,2.37227249295648e-14,0,0.233596947572332,0.00306263762860882,0.0428381727520851,0.00745936637180169
0.000922533732711756,0,3.84245450127731e-12,0,2.59281494335614e-14,0,0.315665785005859,0.00279629899117253,0.0451241511605444,0.0103516188789195
0.00118530105067397,0,3.09330208707805e-12,0,2.30700613190456e-14,0,0.322025091314137,0.00363103079793341,0.0361410031731717,0.00853886150009178
0.000980010323154096,0,2.85601317188425e-12,0,1.54225295337161e-14,0,0.379237032176888,0.00343686510685402,0.0346819277368409,0.00895787278409569
0.000808981264253496,0,2.03187884584439e-12,0,1.41974091067877e-14,0,0.373572671497218,0.00411431343979148,0.0331132445723472,0.00650880154007493
0.000542352334212339,0,1.66084896065601e-12,0,1.0300508719567e-14,0,0.371841503171471,0.00420915219908449,0.0462008608182605,0.00795702288685699
0.000473432763092084,0,1.40365284622448e-12,0,1.09187159650367e-14,0,0.327571664318483,0.00527035059493216,0.0436672489747843,0.00536815402707797
0.000639747294195909,0,1.13789901169653e-12,0,1.08016250882887e-14,0,0.261487320388674,0.00385043907854755,0.0377077258135364,0.0058158911596053
0.000669553325791131,0,1.28014139427888e-12,0,1.12744382121521e-14,0,0.256148206146415,0.00370964333274492,0.0425725418176338,0.00800367513006132
0.000722727158356185,0,9.21073461332544e-13,0,1.14708749365038e-14,0,0.267878093183862,0.00324966614810004,0.0424221753006633,0.00942995654581475
0.000654281725905076,0,4.96164098374599e-13,0,1.03065419622559e-14,0,0.251274370005981,0.00239384204195189,0.0340627880512997,0.0111009895956791
0.000674743732047407,0,3.50420005203937e-13,0,8.03967874897201e-15,0,0.276787964348416,0.00187034389235826,0.0370640369146664,0.0112388258734923
0.00117217812367382,0,3.03699797336067e-13,0,8.9571451870772e-15,0,0.2274683411116,0.00190681218836381,0.0311819909343478,0.0141831782846664
0.00124120379475578,0,2.50554283337393e-13,0,6.01724203652636e-15,0,0.224189023537072,0.00186872938335484,0.0273048336381942,0.0193382436852036
0.00133301610434842,0,1.5312191978805e-13,0,5.18579118550732e-15,0,0.177266350077772,0.00205106875063718,0.0205621196583457,0.0173354170990906
0.00160263281363045,0,1.86023353563917e-13,0,4.14689659684054e-15,0,0.1483490336497,0.00193875610582449,0.0176386933049735,0.0201985557709458
0.00150344527695891,0,2.17275138050844e-13,0,3.4018134073685e-15,0,0.134388813615749,0.00140887087736737,0.0159789146890069,0.0224510009176276
0.00156249572740436,0,1.85501091214971e-13,0,2.80411838417433e-15,0,0.104873340708911,0.00125811793973093,0.0172821863582205,0.0194358758719253
0.00179086732219086,0,1.73149553484999e-13,0,2.09998126658908e-15,0,0.0795679290769926,0.000871229754999851,0.0241239800501038,0.0200604787596837
0.0021130065118998,0,1.53253692728596e-13,0,1.5712634005897e-15,0,0.0751218519019819,0.00107855463935919,0.0225136505460319,0.0217508017298426
0.00245867331337949,0,1.56087712321386e-13,0,1.36358387111444e-15,0,0.0781329201603874,0.00110556468914867,0.0218645595798613,0.0185312391987113
0.0020658731771263,0,1.30830867038469e-13,0,1.06865054379591e-15,0,0.0822543631299717,0.000965758901679962,0.0164739649228171,0.0129620924616325
0.00241929067355735,0,1.18489153726241e-13,0,1.2702187375892e-15,0,0.0660066744262248,0.000771816747920946,0.00936087218779719,0.0136633680141965
0.00298506319753195,0,1.68969251850652e-13,0,0,0,0.0701700817904664,0.000927248050048973,0.0104213041248785,0.0117108203072378
0.00224543812779038,0,1.61067574766157e-13,0,0,0,0.0461073932146689,0.000785182382801691,0.012981269970956,0.0185358588263094
0.00240321402179968,0,1.4925107236338e-13,0,0,0,0.0430686671422577,0.000757942679650676,0.00884820535158923,0.0179129832925234
0.00293923547829155,0,1.40233822429483e-13,0,0,0,0.0468289346278666,0.000728842413371849,0.00730492907778321,0.015076149257563
0.00261366716741753,0,1.56225817122292e-13,0,0,0,0.041032664147045,0.000858227774746477,0.00771548383327889,0.0132788457230477
0.00212295150218608,0,1.85463776649526e-13,0,0,0,0.0345367558758465,0.000727003016986377,0.00734452830972244,0.0131381447232471
0.00267049382069835,0,1.80541066849773e-13,0,0,0,0.0285175903790049,0.00081600760073348,0.00614903779324495,0.0126773550829425
0.00248026132870655,0,2.61215986458277e-13,0,0,0,0.0324793272321498,0.000597055026640737,0.00566593785242334,0.0136231105977001
0.00253233065927406,0,2.65495046695044e-13,0,0,0,0.0276159583581477,0.000760880828234246,0.00561127139210888,0.0151437831574192
0.00189799241359258,0,2.77803981469934e-13,0,0,0,0.0170435509191007,0.000689358112424186,0.00614770605584474,0.0109011084540993
0.00232231205598376,0,4.03115626701059e-13,0,0,0,0.0122025202947137,0.000450034023046988,0.00562134279638706,0.0115165831627674
0.00156959442119498,0,4.26851000624483e-13,0,0,0,0.0175946323343893,0.000366382010109569,0.00649423394908243,0.0107825168083375
0.00197884574202804,0,3.33113732116482e-13,0,0,0,0.0191271104784562,0.000318116745770714,0.00472738991800143,0.0096411468350882
0.00211943817596818,0,2.65621321014912e-13,0,0,0,0.0165205737443421,0.000418461432317427,0.00380833261360091,0.00715725593061401
0.00238899373259679,0,2.73691510555078e-13,0,0,0,0.013208906904061,0.000289328418338656,0.00271993659032552,0.00628549092281469
0.00200584946377097,0,2.92382414744843e-13,0,0,0,0.0167092491960978,0.00017695683658513,0.0035246030472378,0.00607965999836082
0.00217398368623646,0,2.9415085015122e-13,0,0,0,0.0170117479977859,0.000161543761472024,0.00310043739925799,0.00646601377290572
0.00208766640092072,0,3.03660286098074e-13,0,0,0,0.0122130691551485,0.000131437155119853,0.00276554101595777,0.00490114704149006
0.00171039547323992,0,3.9552791339969e-13,0,0,0,0.0119218439978296,0.000130391392163025,0.00169357169219459,0.00480342493963661
0.00209167412014668,0,5.53598380511328e-13,0,0,0,0.0106501221598027,0.000104226938040681,0.00139417371423475,0.00431346392441449
0.0017204805420732,0,3.79164636566504e-13,0,0,0,0.0100414669262938,0.000109888104328219,0.000935793668499149,0.00536242047943086
0.0021729415308239,0,3.476571280771e-13,0,0,0,0.00720240941356851,7.00904085288329e-05,0.00054719456412238,0.00634867100939851
0.00230234536692515,0,4.44649028449007e-13,0,0,0,0.00756652068625441,7.84199030374609e-05,0.00050592339609734,0.00770713804366045
0.00235447451186798,0,3.87355861016845e-13,0,0,0,0.00724312658812296,6.99829262980796e-05,0.000428884190507411,0.0063703336684084
0.00235458489509499,0,5.50780676485392e-13,0,0,0,0.00705634549213804,8.79892225786958e-05,0.000363800662105477,0.00931215699177139
0.00344564502197218,0,7.65312700978453e-13,0,0,0,0.00708034744907332,9.8406954798964e-05,0.000295824354369736,0.00761565286623686
0.0033086401906746,0,7.28299368551727e-13,0,0,0,0.00574158625609995,8.55812960875109e-05,0.000298669424410245,0.0101528609670553
0.00299705781861871,0,8.73868735654095e-13,0,0,0,0.00412672422953671,0.000121954280381972,0.000281447734698168,0.0122663968962753
0.00278837361833818,0,1.07411925342722e-12,0,0,0,0.00342071233821404,8.94073535570837e-05,0.000283998116678498,0.0107894249448668
0.00332009940253621,0,1.22393119031684e-12,0,0,0,0.00298422298580501,7.46540374078431e-05,0.000305727872379387,0.00883448067438801
0.00386570127938079,0,1.52264865568917e-12,0,0,0,0.00245452491750157,7.22105936552775e-05,0.000269149971019215,0.00858145170806399
0.00534888456965579,0,2.57532966942484e-12,0,0,0,0.00384424270419825,6.72296094396573e-05,0.000232436923669001,0.00791093393459602
0.00593786018195803,0,2.97394631106881e-12,0,0,0,0.00304031966082977,6.4711230338264e-05,0.000205618671257132,0.0076309371471419
0.0072703745601064,0,3.3866572219583e-12,0,0,0,0.0029135905136203,5.68735760157111e-05,0.000180906043079698,0.00719293818621832
0.00867314834478379,0,3.50779081584148e-12,0,0,0,0.00268457004411966,6.42730880678408e-05,0.000180459206035299,0.00629983190682304
0.00808414631972055,0,3.98416377457042e-12,0,0,0,0.00271843664323733,5.60520635041407e-05,0.000113829302397049,0.0102139539168788
0.00682070390590576,0,4.27266291972963e-12,0,0,0,0.00406483832838246,5.46634614071836e-05,7.9183067246744e-05,0.0140375101527299
0.00820082015368445,0,5.21339292796977e-12,0,0,0,0.0048523860989209,7.33177423227761e-05,6.84914351065613e-05,0.013263989699841
0.00921726600140456,0,5.42701253493348e-12,0,0,0,0.00448388335899308,9.44226238228954e-05,8.54637399751078e-05,0.0126503593012524
0.00864792889727421,0,4.8418297233321e-12,0,0,0,0.00555173730206716,5.86168197904111e-05,8.63684019254753e-05,0.00871199255203315
0.0113058942124896,0,4.53320631805197e-12,0,0,0,0.0058807019374513,6.15621885739065e-05,6.15018892279813e-05,0.0112313911084892
0.0089807519987544,0,5.03589686895263e-12,0,0,0,0.00662099908847441,6.84099627253179e-05,4.72206640180738e-05,0.0103736430238051
0.0113766411722416,0,5.942485583847e-12,0,0,0,0.00662282382844012,0.000124434726472869,3.16532174107752e-05,0.0104365359543408
0.0127905038629566,0,6.27722158721464e-12,0,0,0,0.00612514538932299,0.000143891247827955,2.74353771172038e-05,0.0112313453362996
0.0124194573078923,0,5.18460189660731e-12,0,0,0,0.00556385161000548,0.000101770319056125,3.24442339463759e-05,0.0100804892329026
0.0167575217748067,0,6.1695295300996e-12,0,0,0,0.00630458922205146,0.000116526987498256,3.01287699438575e-05,0.00687761331273224
0.0167889720933719,0,7.4974815273166e-12,0,0,0,0.00519431157319636,0.000102157623416725,2.96879169017705e-05,0.00634760819450582
0.0153035173923372,0,9.93177905686414e-12,0,0,0,0.00528944138339383,9.78064221733871e-05,2.35080423299801e-05,0.00654496868119613
0.015827127457669,0,1.20195975564388e-11,0,0,0,0.00450493690968687,0.000100661128339698,1.67175806332114e-05,0.00575614983918004
0.0126266413555971,0,1.42873135476267e-11,0,0,0,0.00572708730261238,8.26209414523816e-05,1.55829002886546e-05,0.00477654438165522
0.0138368409880848,0,1.41853654278436e-11,0,0,0,0.0040656250728244,0.000109085980656625,1.57012627084544e-05,0.00553861958664587
0.0184399549022682,0,1.76569341347269e-11,0,0,0,0.00350591528646669,9.17473167034709e-05,1.48925282817025e-05,0.00378283172751697
0.0155182087815066,0,2.46102616027674e-11,0,0,0,0.00273781685540293,8.8467728500343e-05,1.28418218880701e-05,0.00258596103979528
0.015338184312937,0,2.93627668514241e-11,0,0,0,0.00281502467776692,0.000125315846281304,1.10019733834308e-05,0.00327423936924709
0.0124019238051195,0,2.68597521524739e-11,0,0,0,0.00289539159507953,0.000190082994333279,8.14970614137582e-06,0.0024864725718184
0.0095631847069168,0,2.9842383115807e-11,0,0,0,0.00210610809268224,0.000211901291512344,8.31605783409178e-06,0.00204596817076969
0.00762071975443021,0,3.78770552804149e-11,0,0,0,0.00221054397059388,0.000149101550585525,8.57846950676283e-06,0.00203309626951612
0.00671544675379949,0,4.59916703922755e-11,0,0,0,0.00239977842931462,0.000132946815966956,7.67260481642453e-06,0.00178743718041246
0.00763380875697461,0,3.27748354156336e-11,0,0,0,0.00260241249103097,0.000141636571438923,4.10220275238713e-06,0.00135417364093149
0.00711050979973099,0,4.70574304558398e-11,0,0,0,0.00215843776173607,0.000158928258778012,4.08971288814222e-06,0.0012222915692744
0.00632756748315103,0,5.54058191496249e-11,0,0,0,0.00283942418133435,0.000163404864630657,5.0708319197859e-06,0.00107627318532474
0.00686602900292545,0,4.74006701178878e-11,0,0,0,0.00259041083949456,0.000146357626193376,5.23920965953976e-06,0.00121324764020012
0.00504208042609111,0,6.73347670769479e-11,0,0,0,0.00348062387402057,0.000220186322435496,6.58563932618773e-06,0.000827122133320784
0.00611792779118802,0,5.49454479888944e-11,0,0,0,0.00408277025662869,0.00022969897615628,6.39847431647193e-06,0.000882346664424169
0.00502338108174614,0,4.5378499671948e-11,0,0,0,0.00340516650647117,0.000182046416821092,5.48081687579303e-06,0.000521694774470765
0.00476190352840377,0,4.4489511104724e-11,0,0,0,0.00278164230918419,0.000168452479048433,5.22479286121679e-06,0.000435304497745788
0.00527783820141947,0,4.11506196908459e-11,0,0,0,0.00250714007192184,0.000188326822308546,6.90502607094341e-06,0.000474657539935112
0.00483176729806234,0,2.99852275079686e-11,0,0,0,0.00334760290126493,0.000122314444500231,6.69486781192177e-06,0.000400849754771944
0.00562027006174679,0,3.91576334609284e-11,0,0,0,0.00492060351196853,9.631090327455e-05,6.59889255563553e-06,0.000314209744737195
0.00424773432096003,0,6.48794147157385e-11,0,0,0,0.00404868696384631,0.000104895221677696,4.28674110726318e-06,0.000342142038975124
0.0038718349552079,0,8.05032637638538e-11,0,0,0,0.00327385530746086,7.13082391169198e-05,3.33949560554973e-06,0.000312745804476945
0.00369246382793707,0,9.14276397421755e-11,0,0,0,0.0025395958255216,7.81796277740979e-05,3.27206975427995e-06,0.000264572026362607
0.00370477349348526,0,1.2688197062578e-10,0,0,0,0.00225074814078173,8.04101167945383e-05,3.65696953926977e-06,0.000197921824964654
0.00412845935391659,0,1.46129460098862e-10,0,0,0,0.00158175919770087,7.21135690998233e-05,1.74069579279236e-06,0.000198743414447989
0.00330756718532606,0,1.25198566108294e-10,0,0,0,0.00182375439596212,8.31835743864093e-05,1.52785417396332e-06,0.000250902936994722
0.00222819314706031,0,1.23780803048127e-10,0,0,0,0.0012693840845835,7.89178617398207e-05,1.58135362430331e-06,0.000231975829166537
0.00228339596770926,0,1.56919023996942e-10,0,0,0,0.00155949720789021,6.32955658538083e-05,1.19660865682488e-06,0.000257629076411669
0.00293691267811512,0,1.40283555612485e-10,0,0,0,0.00171576544986931,6.71437856673032e-05,7.65549074084792e-07,0.000279648495073196
0.0022520151781847,0,1.54501143181626e-10,0,0,0,0.00305015427736742,4.72721006987884e-05,4.35478765185308e-07,0.000279198982277633
0.00213774804017163,0,1.81085684595133e-10,0,0,0,0.00319030395401771,4.85584358503139e-05,5.6384694713742e-07,0.00035484962174065
0.00290417951273334,0,2.40979215322049e-10,0,0,0,0.00386444897158667,3.94963056482734e-05,4.76993190514794e-07,0.000437616630053476
0.00279126870954918,0,2.68835528356670e-10,0,0,0,0.00350568773749765,4.0305712210545e-05,3.02365148413551e-07,0.000429599686383783
0.00293520626655068,0,2.65731687519464e-10,0,0,0,0.00284645547312804,3.60202902453289e-05,2.9271077557226e-07,0.000468621506988029
0.00233023391013841,0,3.98757868337832e-10,0,0,0,0.00225830760417161,2.55805045485879e-05,2.07017322929109e-07,0.000586454953716025
0.00201198061616504,0,5.41277264801513e-10,0,0,0,0.00142306360409955,2.03554680378541e-05,2.65303121345683e-07,0.000676700692147249
0.00230177831180411,0,6.18545906229667e-10,0,0,0,0.00113177516958332,1.67561839580172e-05,3.35168276290255e-07,0.000562042008401732
0.00292759236030737,0,7.47084896655964e-10,0,0,0,0.00102603732746003,1.68643952289058e-05,3.58839391820055e-07,0.000540540850239675
0.0021392411932775,0,1.12692686337152e-09,0,0,0,0.000635501338722695,1.68946859973589e-05,3.93500668652711e-07,0.000535724053685815
0.00189113115567215,0,2.09107074408433e-09,0,0,0,0.000827056381556482,1.82856382569547e-05,3.973411928346e-07,0.000436860811277374
0.00180684229485128,0,1.91532489615588e-09,0,0,0,0.000878629885196539,1.5285468746287e-05,4.68828381319304e-07,0.000492999492860033
0.00237241730924605,0,2.70959310956537e-09,0,0,0,0.0012244118591787,1.384212304641e-05,3.76388017686239e-07,0.000324255822415705
0.00226044306284793,0,1.91246836277091e-09,0,0,0,0.00111822004372148,1.3977177469135e-05,3.47165749116797e-07,0.000304197507514932
0.00179569899859082,0,1.66493746096944e-09,0,0,0,0.00105084444128737,1.18884245241431e-05,2.80825011915372e-07,0.000301276171406375
0.0017580589481375,0,1.64230726355883e-09,0,0,0,0.000931801508046189,7.5445520964888e-06,3.38930828712233e-07,0.000346352447787978
0.00167255108601165,0,1.67910198448927e-09,0,0,0,0.000812358162798024,6.38714390874195e-06,2.37306516004079e-07,0.000315552016423178
0.00151785305370741,0,2.91691963783529e-09,0,0,0,0.000940554377626746,5.60010153652564e-06,2.74536389529658e-07,0.000236767740373339
0.0013781224361422,0,3.1536302040986e-09,0,0,0,0.00095199494220736,6.78050684600433e-06,3.27487816844959e-07,0.000189599331363661
0.00189549631337904,0,2.74623948130262e-09,0,0,0,0.000887619847409577,9.58280008754978e-06,4.12463558485839e-07,0.000178131743247268
0.00204281905797159,0,2.69764942583788e-09,0,0,0,0.000587221523459469,1.02813463982237e-05,4.14814323555563e-07,0.000151463625263338
0.0028991842402437,0,2.42174787619632e-09,0,0,0,0.000713896717499675,7.96199679305107e-06,4.26984244505369e-07,0.000169282575576078
0.00243725779089335,0,2.00579921784005e-09,0,0,0,0.000637564039765149,7.20303941392058e-06,3.79050985547702e-07,0.000110907944318896
0.0021210879828571,0,2.4339433187492e-09,0,0,0,0.000929342087866708,7.51934495900382e-06,2.68460268542326e-07,0.000119032246225523
0.001650269976589,0,2.96430250430188e-09,0,0,0,0.000892270119151964,5.65817207802728e-06,3.03242731717366e-07,0.000119299024861634
0.00129194796853449,0,3.65990889935272e-09,0,0,0,0.00109112105648687,6.78313486937512e-06,2.56082941757891e-07,0.000136801708025384
0.00175718298176602,0,3.78376602129218e-09,0,0,0,0.00100557655860532,8.15128207249081e-06,2.83694214966449e-07,0.000186043796024968
0.00192582607917373,0,3.77004989895835e-09,0,0,0,0.000738310934080165,7.3618544224921e-06,2.13146387905044e-07,0.000208272331806067
0.0018963371946698,0,4.44134227682295e-09,0,0,0,0.000620856746961743,7.76555910776338e-06,2.25432307513759e-07,0.000266672123276552
0.00141904997595371,0,5.9037693843957e-09,0,0,0,0.000559284830290086,9.12380039862992e-06,2.14469118971476e-07,0.000250126259734013
0.00167470313644833,0,8.08776171189461e-09,0,0,0,0.000597483434582455,6.84513475652114e-06,2.52157176541867e-07,0.000255260952059334
0.00124943021001173,0,1.15602740345738e-08,0,0,0,0.000621348735111688,4.86320459677287e-06,2.74601469795453e-07,0.000152707888112405
0.00128337969131346,0,1.19518731267334e-08,0,0,0,0.000439529613212641,4.78742734673303e-06,2.49864289936269e-07,0.000190738595010941
0.00114934846846363,0,1.12518325575245e-08,0,0,0,0.000436385310046756,3.95773039113695e-06,3.76646611914448e-07,0.000185393162855575
0.0010330438048078,0,1.20078952698458e-08,0,0,0,0.000355680756884865,4.83734271173739e-06,2.94808396376753e-07,0.000193188468412463
0.000949769960185151,0,1.31780097288478e-08,0,0,0,0.000385771562581809,3.07109042029091e-06,2.35375167384219e-07,0.000177498609197598
0.000959665533190168,0,1.58489809883697e-08,0,0,0,0.000469239873960255,2.48681449499414e-06,1.60932579402977e-07,0.000217369628561548
0.000887567355499616,0,1.73990255821166e-08,0,0,0,0.000355703552697471,2.51840819628668e-06,1.5891764666124e-07,0.000175321928860911
0.00069369096885105,0,1.72836413844306e-08,0,0,0,0.000400084857544887,1.96881312282264e-06,1.63248892086224e-07,0.000142387973930092
0.000881785881610642,0,1.93211659475317e-08,0,0,0,0.000349651136773541,2.27500289730995e-06,1.21522500449229e-07,0.000129156117102684
0.000820042195572939,0,1.83934409782967e-08,0,0,0,0.00022640352679841,1.7488606583631e-06,1.49050418795463e-07,0.000131162862679346
0.000699385841183331,0,1.86396996483962e-08,0,0,0,0.000209395217300338,1.58642629551719e-06,1.53805886243619e-07,0.00015344639968351
0.000728895360443768,0,2.24283503984824e-08,0,0,0,0.000147699081553031,1.68807678995139e-06,1.59861687116506e-07,0.000140728329783886
0.000624340160677371,0,2.50830569515226e-08,0,0,0,0.000153315460090333,1.88654202954704e-06,1.45951505548888e-07,0.000115091372956715
0.000509598576707689,0,2.24505116267397e-08,0,0,0,0.000126272213492779,1.80240884220927e-06,1.76247775703869e-07,0.000111103629519004
0.000444966641705802,0,2.31259269719422e-08,0,0,0,0.000123171837383919,2.15343239121132e-06,1.85307588966638e-07,0.000118276664862077
0.000819255269647606,0,1.94415535192021e-08,0,0,0,0.000152465769722598,1.67532248700894e-06,1.59976839288575e-07,0.000118666504470416
0.000716421195176185,0,1.82105739042915e-08,0,0,0,0.00013159648193407,1.59262299604393e-06,1.5235205052135e-07,0.000101356313639087
0.00069418932049944,0,2.02539344044625e-08,0,0,0,0.000138945644699066,1.66304461086194e-06,1.03050823828321e-07,8.18369774033735e-05
0.000702869664459432,0,1.77796118172022e-08,0,0,0,0.000187751987405686,1.74108618556832e-06,1.29983168368349e-07,0.000107182105143981
0.000775282981294414,0,1.61147247543302e-08,0,0,0,0.000193284419961759,1.68510552257693e-06,9.79771180732257e-08,9.82770577925054e-05
0.000853516996302276,0,1.96177880902236e-08,0,0,0,0.000198965191769603,1.82320987504343e-06,1.03374250315239e-07,0.00011081516174793
0.000886282450715083,0,1.66099260035965e-08,0,0,0,0.000250257543109464,1.83825334099383e-06,1.10404626422651e-07,0.000119920993488913
0.00092186451963049,0,2.08506807049969e-08,0,0,0,0.000231064446647934,2.35513523616735e-06,9.84743032001512e-08,0.000128710448497226
0.0013038894412875,0,1.91741580066324e-08,0,0,0,0.000180423494865285,2.56733295056335e-06,8.66650627595281e-08,0.000118667630152842
0.00179067618299854,0,2.46183158779954e-08,0,0,0,0.00020807670752776,2.06388201148719e-06,7.88870981010525e-08,9.18769088293184e-05
0.00231065243684659,0,2.54132045045904e-08,0,0,0,0.000169808196433811,2.11686347397181e-06,7.35759272958295e-08,7.80293813143056e-05
0.0019678681814276,0,3.28899726741992e-08,0,0,0,0.0001380884812303,1.75965976710395e-06,9.99946872588545e-08,5.99554418641357e-05
0.00181743771635878,0,3.03198061632013e-08,0,0,0,0.000163972578399765,1.97774469627379e-06,9.00750215271502e-08,5.1521604287928e-05
