"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
4.80410124948029e-08,7.36218292757353e-06,9.63203147886126e-17,0.0979283724872623,0.0155131667042827,0.00120708640852969,0.00929224716527157,0.0112070294148971,0.00614314177931955,0.00636993786077797
5.63841437559903e-08,1.0826781305302e-05,0,0.0615209581211399,0.0166523667050548,0.00109778052618497,0.0369135179346434,0.0132904127019256,0.00965829432997414,0.00742641633998933
7.27721646220275e-08,8.21710557307616e-06,0,0.0489174355549024,0.0110471904387715,0.000996837940676445,0.0515355562733131,0.0208828263926007,0.00745521680002719,0.0101302373687851
6.93806131204789e-08,8.1810074453948e-06,0,0.0442104441799776,0.00884458942982121,0.000906706937963172,0.0723695289432778,0.0206657099151471,0.010716587379334,0.0107885851305002
6.35948308516324e-08,8.84757300612659e-06,0,0.023188944272762,0.00419137483410987,0.000969347602879283,0.0990295429216327,0.0144470524297441,0.018078193529345,0.0162765750586859
5.19303535274964e-08,7.61826417897837e-06,0,0.0122148287564884,0.00271191702536736,0.000627642034513159,0.103536140662402,0.00975445051523484,0.0252166863165932,0.0169348269823448
5.22702101908178e-08,6.95749888209156e-06,0,0.0099922961272103,0.00177078839490487,0.000373051781171326,0.0977086705933071,0.00957757111663492,0.0184591984389319,0.0199669202597049
6.03870803864073e-08,7.25639010653588e-06,0,0.00490564466444801,0.000693357359087909,0.000425640793124925,0.0920657438528431,0.00853495788103342,0.0196775332471749,0.0198516049041527
4.78235043912217e-08,8.59635173956661e-06,0,0.00393520875582968,0.000358144616565554,0.000560135423944046,0.085690355509432,0.00652857953081348,0.023458169591533,0.0163663330642175
5.36948219683443e-08,5.58965756634511e-06,0,0.00196473985197825,0.000256377507142333,0.000514484724695431,0.079609439843585,0.00467984087605693,0.0200378161859859,0.00975971828533977
8.49403140413618e-08,6.87963533248576e-06,0,0.00132574594701845,0.00023553881617104,0.000268619603108479,0.0709474041075647,0.00501648637675624,0.0180090602668815,0.00974962648678135
9.70353003808448e-08,7.37718922264471e-06,0,0.000675954011552511,0.000138025907694452,0.000237925527664182,0.100035301258158,0.00466098777885455,0.0156180929315053,0.0149918310252518
1.28474311999555e-07,7.13392269013786e-06,0,0.000423565205832158,7.2575315679947e-05,0.000170901422978609,0.0707500237662965,0.00303258326013205,0.012451618138224,0.0163054389347049
1.34742672280995e-07,8.6169110555933e-06,0,0.000357475530559976,4.12817694632257e-05,0.000172439119827148,0.0607140248620509,0.00211014574188428,0.0164304536602639,0.013639653489653
1.22250243227244e-07,8.44850127463915e-06,0,0.000204168308170947,3.18659194227178e-05,0.000198926224383812,0.0619868257875544,0.00206332859314764,0.0159998382103362,0.0145491511225005
9.91197445246558e-08,8.36356724708477e-06,0,0.000163979931386609,1.81514470298672e-05,0.000213825135327293,0.0552812938793268,0.00151991241686965,0.0129311964427469,0.014831804631027
1.08003483541816e-07,1.09016593484038e-05,0,0.000128033053229559,1.5264934887926e-05,0.000129353485810832,0.0676586749398636,0.00111140212687729,0.0091237995780942,0.0201092081088007
1.33225988552231e-07,1.28528895892495e-05,0,7.60652708222713e-05,9.87669607662834e-06,0.000130902547724333,0.0561902020306096,0.000995790874524984,0.00787675901448377,0.0232065493686877
1.11087625464975e-07,1.25470753487232e-05,0,5.64210707102577e-05,6.02242893398946e-06,0.000107696286673052,0.0399409070590533,0.000907458385197309,0.00709757861586839,0.0279838241718954
9.65422792235284e-08,1.29345774981525e-05,0,3.27003176816973e-05,6.64598658691798e-06,0.000108987840647922,0.0362564530696726,0.0008198177283852,0.00710333009313301,0.0184729021007271
8.12254901725895e-08,1.43371228525707e-05,0,2.52438539019596e-05,4.16873870825342e-06,8.94601272375866e-05,0.0303759635622883,0.000829727905597278,0.00896478520103318,0.0172174275625957
7.51398724446476e-08,1.45659206030671e-05,0,2.9343190749521e-05,2.63004920422307e-06,9.5570265005442e-05,0.0283551121031387,0.000977834244984829,0.00801203595510376,0.0148785563173207
6.10549615327471e-08,1.19782766871908e-05,0,3.00854210087883e-05,1.47044339216407e-06,7.91974283170246e-05,0.0228438857428349,0.000850329115690722,0.00812318755357669,0.0160233539783578
5.7946293223827e-08,1.4019826329193e-05,0,2.71765940129607e-05,1.43742953281709e-06,8.2560601264479e-05,0.0160759019806369,0.000874954411741913,0.00725585967325334,0.01373756406661
6.68032645363924e-08,1.22412651747893e-05,0,3.27303512071982e-05,1.62953758212768e-06,7.49782256694408e-05,0.014491086672396,0.000948433564575781,0.00807914076748612,0.0132646032773953
5.93362390345761e-08,1.02791617897803e-05,0,3.63819821109725e-05,1.43713024553085e-06,6.11372517633039e-05,0.0169547516099597,0.0009067794549682,0.00916079957585726,0.0167167575542284
5.84543111910992e-08,1.00052791361915e-05,0,2.61246180717365e-05,1.36623651054561e-06,5.73518242992904e-05,0.0145726872974338,0.000540837648644795,0.00784316347422757,0.0120554873644476
6.22675346515775e-08,1.16470769865552e-05,0,2.91560481052255e-05,1.41986482467741e-06,8.53627475280097e-05,0.00989903608411163,0.00049294965085494,0.00702947046268532,0.00871331009854754
5.93126683696666e-08,1.08464403277542e-05,0,2.41978474265398e-05,1.07856490090605e-06,7.884930271401e-05,0.00879282339455296,0.000466775362066644,0.00664182030058109,0.0120489209211873
5.09574580272088e-08,8.82415284203715e-06,0,2.04333054677012e-05,1.17143455280556e-06,5.80546120273715e-05,0.00932115941536613,0.00042396730851788,0.0075717544236603,0.0126707013764389
3.83875311582909e-08,1.01470162429438e-05,0,1.9786893100086e-05,1.19267384791144e-06,4.14978730284062e-05,0.00758002587130291,0.000419453514434533,0.00774792085608823,0.0121663652533877
3.93032590213606e-08,1.45791637490809e-05,0,2.1655296793362e-05,1.3162707616119e-06,4.12823338036371e-05,0.00792221889214379,0.000454596873888914,0.0085122114529087,0.00919900223970139
3.64724868264149e-08,1.43176615495904e-05,0,1.4157554924402e-05,1.15500635164756e-06,4.27710163592316e-05,0.00611953974950232,0.000538671825014127,0.00976459118684217,0.0077490798305665
3.15960975873569e-08,1.6604748700773e-05,0,1.11261636886523e-05,9.1702739636807e-07,4.89636356383475e-05,0.00523375608773559,0.000392112031172109,0.0110853494855992,0.00859398533694467
3.92088886879074e-08,2.09802207459791e-05,0,1.61675584359058e-05,8.88538075570611e-07,5.20114174245977e-05,0.00487415404246903,0.000352703932303635,0.0128914631966228,0.00767670410982999
5.02586605886856e-08,1.86542063590673e-05,0,1.36615587866523e-05,8.46164328906557e-07,3.54957534992555e-05,0.00350889581771959,0.000321258032880888,0.0110593076647868,0.00864166901027421
5.04429888206732e-08,1.70099496680033e-05,0,1.7159835410737e-05,6.69916523689735e-07,3.73206548554307e-05,0.00260332452442507,0.000263295819482887,0.0118861969174173,0.00993457327631906
4.90845854866868e-08,1.65894837720144e-05,0,1.21804633932704e-05,5.93687670775474e-07,2.78905495091505e-05,0.00245286421601712,0.000325801842676817,0.0115639034102691,0.00894907410804636
4.34781682218866e-08,1.60809238424697e-05,0,1.13130282641112e-05,6.19211760278314e-07,2.38255064964119e-05,0.00211732519748448,0.000255930800993151,0.011403777039367,0.00837197691922756
3.74452735941009e-08,1.4537838111035e-05,0,8.57701258738576e-06,5.87137194452007e-07,2.37309422956528e-05,0.00169733122807799,0.000242334351508069,0.0121841301130255,0.00763569929726945
3.36541731635834e-08,1.10494503072752e-05,0,8.6980799144357e-06,7.16118417908751e-07,1.86564678811734e-05,0.00170823460027559,0.000281025923241557,0.012537856423944,0.00611757467239078
2.14011019645712e-08,1.28055182685413e-05,0,1.19163398403511e-05,8.74139181417631e-07,1.8920092904702e-05,0.00129107840848655,0.000273373701717918,0.0126974708607143,0.00362638240626128
2.63185754861714e-08,1.79562287858612e-05,0,1.40088070808812e-05,5.630634856061e-07,1.66620781552782e-05,0.00187669670455147,0.000251718407699841,0.0105910408754458,0.00294102145016404
3.41095933368112e-08,2.3962882833979e-05,0,1.81940235875963e-05,3.93469440149675e-07,1.89804920385538e-05,0.00185860215773027,0.000165101255137534,0.0127725012647012,0.00350481979517337
3.79491152017067e-08,2.7386433025493e-05,0,2.31969272162938e-05,4.04392140323659e-07,2.51504325176844e-05,0.00174782506216063,0.000207750509242154,0.0114795085331796,0.00411703081266307
3.44508254263946e-08,2.40811624714369e-05,0,2.50371625689888e-05,3.0415846263443e-07,1.99103587369273e-05,0.0020080262977602,0.000150977882780532,0.0111329002401041,0.00380090956779733
3.33945589463645e-08,3.04689085639132e-05,0,2.12234347209522e-05,2.68544457768191e-07,2.21291294228228e-05,0.00206723706312709,0.000160141872404552,0.0107498640017326,0.0029898579614013
2.6371661710453e-08,2.82219662649611e-05,0,1.71256906068958e-05,2.5472132758339e-07,1.93783876404048e-05,0.00160384978311744,0.000209578479906408,0.00865055929558726,0.00296373182753603
2.64769673939037e-08,4.13217284635535e-05,0,1.46147077000921e-05,2.80200220729694e-07,2.00289748428828e-05,0.00191720254886052,0.000209557606760457,0.00828655280187216,0.00209357807558309
2.85151755511327e-08,3.75680801774328e-05,0,2.48772846792393e-05,1.73382794288377e-07,2.01274154302777e-05,0.00208224765386501,0.000194548267566285,0.0134710079711836,0.00217044929702916
3.14099614441651e-08,3.57075420758082e-05,0,3.19530296877743e-05,1.78582867959173e-07,1.59000016001314e-05,0.00165032030478234,0.00021470677441166,0.0114329153266574,0.00141502821544554
2.78693802331634e-08,2.78473496090366e-05,0,2.62094558606664e-05,1.82379802106023e-07,1.17474367053484e-05,0.00139332173640169,0.000216767032714265,0.0138278703004491,0.00166987727354181
4.18127299370974e-08,2.90799863298234e-05,0,3.07101639393199e-05,1.62261631354755e-07,1.15789361734439e-05,0.00113153767638932,0.000221888545936018,0.0131564497773019,0.00155822450170522
5.36234434339106e-08,2.6760757105244e-05,0,2.58827447641379e-05,1.96903367008153e-07,7.36135783029909e-06,0.000986848786065085,0.000283077601402982,0.0140166465242024,0.00196104946605754
5.0245022909514e-08,2.81095686767783e-05,0,3.38964662851461e-05,1.82740230004026e-07,9.43558592575426e-06,0.00091539038524315,0.000252105244056914,0.0131607990933033,0.00196841547294316
3.55994261909536e-08,2.32794583467566e-05,0,4.74612130314417e-05,1.72650933638979e-07,1.12498423518319e-05,0.00132526972584804,0.000225780096795755,0.0117054422090417,0.00194418033162814
2.86472695030842e-08,2.19045986578745e-05,0,5.42080281869851e-05,2.18687017017219e-07,1.18461717962734e-05,0.00170362971712585,0.0001790670226388,0.0104863807915167,0.00204947371336821
4.19258491254444e-08,2.48397937177942e-05,0,6.16435282760132e-05,2.2784503059655e-07,1.34782999077885e-05,0.00127545718115609,0.000151409066824297,0.012259483768507,0.00201194498270226
5.73708361746569e-08,2.86113144481755e-05,0,5.78236095975489e-05,3.00598701952558e-07,1.18776442083394e-05,0.00112262656117453,0.000124066609033222,0.00802382486751422,0.00185258363312442
6.26152612128179e-08,3.84804357520531e-05,0,4.9107571374197e-05,2.20956076221782e-07,9.48724316931939e-06,0.000900414715189035,0.000110056514416052,0.00731717149478028,0.00168730295769067
7.59337031690259e-08,3.28650419339751e-05,0,6.55270681708403e-05,1.45527929892857e-07,1.0117418772361e-05,0.00107888499444177,0.000122651464273942,0.00455853001163162,0.00204241607436268
8.29996985335622e-08,3.13608437129404e-05,0,6.05911918646511e-05,2.13168111101934e-07,6.93753508062511e-06,0.000949415807271181,7.72795543520522e-05,0.00409556195128119,0.00115971893099147
9.82108549141252e-08,4.21040752068735e-05,0,7.95800594465031e-05,2.39122754516947e-07,6.41958399154742e-06,0.000973363579754525,7.8683253748794e-05,0.00302804978982428,0.0008209341112083
1.19265235138931e-07,3.80956963927366e-05,0,8.52930326029039e-05,3.3921642273821e-07,5.14885575989076e-06,0.000785511517265501,7.58841915364783e-05,0.00325609745724697,0.000484532765917063
1.59125212284654e-07,3.58661217024005e-05,0,8.22639969321821e-05,2.99545194402569e-07,4.89917581545145e-06,0.000694033834565816,5.53701707246262e-05,0.00283502972951522,0.000492857316651976
1.29553910976305e-07,3.7166338317764e-05,0,7.26978372640251e-05,3.14914477933949e-07,4.84542356193805e-06,0.000683478897035499,6.02457273372132e-05,0.00255945902301487,0.000401128628290327
1.62647171936982e-07,3.87071752580654e-05,0,9.10231811592883e-05,2.94437933530453e-07,4.66641520446925e-06,0.000389826151444804,4.37698768485767e-05,0.00260565164164544,0.000573255710955297
1.71962523080766e-07,4.35042890089432e-05,0,0.000126657237245905,2.40825595309415e-07,2.882094002069e-06,0.000322356337725628,3.41625101653623e-05,0.00207750754872606,0.000437659390975132
1.53026964756064e-07,4.1177088155762e-05,0,0.000119094254082773,2.79848019399177e-07,4.4040373361234e-06,0.000293413982762286,4.0881667693361e-05,0.00245777722688501,0.000282630060120546
1.16428434379925e-07,5.58577275643794e-05,0,0.000203458113579917,2.43900870099905e-07,4.29061142483806e-06,0.000225489662568679,3.90347819131129e-05,0.00143578980595759,0.000337664323812509
1.36607943156114e-07,5.64392759036509e-05,0,0.000181002282108558,2.01911042375667e-07,6.76139919192997e-06,0.000183948444891552,2.58976148607632e-05,0.00128470382413052,0.000303879077465048
1.55013394140362e-07,6.32663880273171e-05,0,0.000235613508981255,2.9128008286562e-07,5.51355892817725e-06,0.000212095202967331,2.50430685485509e-05,0.000978497887020468,0.000373017824842546
