"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0,4.5253859584801e-10,1.75229470916673e-07,0.00922560304245628,6.32141809724978e-06,7.28400883871768e-15,0.000403979751138361,0.00862584581351764,0.0160382123383977,0.00469674324350753
0,4.56707029371336e-10,1.47054362340851e-07,0.0147021515131686,5.47611478778807e-06,7.92772804865333e-15,0.000373462208114236,0.00714746712225638,0.0206139629853838,0.00416498363155394
0,3.83365804468475e-10,1.12664426683195e-07,0.0179706208074107,6.28611739369147e-06,6.94178956370234e-15,0.000340617943342714,0.00834281053388405,0.0280104025207578,0.00447886611781788
0,2.77260299666088e-10,1.0905184197524e-07,0.0187472505796315,6.07782322704192e-06,3.75287564621048e-15,0.000325240288295738,0.00954580532981814,0.0218108294008919,0.00321479677360206
0,2.74679256753948e-10,1.44765998031286e-07,0.0193413877505711,6.3758065699487e-06,2.28365696041568e-15,0.000338236590668509,0.0111554049432589,0.0146032990334554,0.00425835817645522
0,2.46848531935089e-10,1.06685364758655e-07,0.0232543135161795,4.77519949753917e-06,2.42551031079834e-15,0.000344988728067803,0.0104984274637833,0.013532772997092,0.00301236798736852
0,2.57869258233495e-10,8.43924807443462e-08,0.0228172468106399,5.59539773877398e-06,2.43783157312629e-15,0.00025498476272825,0.0128646298685935,0.0130393304004044,0.00268486172146345
0,2.974946228234e-10,9.35832146827012e-08,0.0282359471060475,5.93614435170213e-06,2.20720896014726e-15,0.000215799667479689,0.0118008043848597,0.0134191574895777,0.00260191872020594
0,1.94659916409832e-10,7.52751481419104e-08,0.0291832104850117,7.02452548948531e-06,1.78040340781608e-15,0.000203989551068951,0.0073802808281824,0.00971696103378221,0.00325971770295362
0,1.96528639621865e-10,6.08991778806921e-08,0.0312408917222109,5.84238592714738e-06,1.53637654650733e-15,0.000166029922716511,0.0084069565559751,0.0105302225329554,0.00327747534740236
0,2.62055517990705e-10,5.06473780539312e-08,0.0352751359090565,4.41651218811041e-06,1.31161734847877e-15,0.000171812325412725,0.0088625527762126,0.0104881215716354,0.00242684699554475
0,2.9619357966107e-10,5.50576275035129e-08,0.0428092113053219,4.83412065867974e-06,1.01333193808491e-15,0.000184872734599481,0.00827329956824566,0.0140290909380587,0.00288769969232466
0,4.07239391924273e-10,4.91522856831279e-08,0.0317601204088915,4.21470970358391e-06,0,0.000203363320565146,0.00747481545465689,0.0115293877577473,0.00339382208543917
0,5.73188461338357e-10,5.30312602330993e-08,0.0358795339848677,2.78504164684273e-06,0,0.000139683545962253,0.00682142289925795,0.008013589182505,0.00272828763773855
0,5.95092531479479e-10,8.10634226710894e-08,0.0407219946078158,1.90572467890276e-06,0,0.000183932981085265,0.00912039420649386,0.00859519811285438,0.002142173776757
0,5.71208253831253e-10,5.87083348205186e-08,0.0371521614627037,2.6975655215837e-06,0,0.000168161559030331,0.0106725752173517,0.0100069202949647,0.00143381984440662
0,4.86435972414551e-10,5.91227836819947e-08,0.0342752334204232,2.23280848171202e-06,0,0.000171388592210057,0.00990939237024998,0.00955721369410524,0.00170440605560552
0,2.79847118706672e-10,4.89130234632803e-08,0.0471232643526328,1.92607293167494e-06,0,0.000204531195717442,0.00920881949124129,0.0103663652942476,0.00169018323352649
0,2.17974356298923e-10,3.44891717549684e-08,0.0489661119217818,2.2560004522775e-06,0,0.000202456817664855,0.00775229953000597,0.0135383055305656,0.0016768686789507
0,2.13944946518985e-10,3.40951413045174e-08,0.040386373838446,2.63376452534262e-06,0,0.000179360690701129,0.00692674406872754,0.0166481957498556,0.00121524458914996
0,2.34123573395353e-10,4.31936481587221e-08,0.0393944123910835,3.28576569302912e-06,0,0.000143560729609606,0.00693590764709827,0.016881866534928,0.00106245988842977
0,2.48777913089396e-10,4.72705101038924e-08,0.026963559078476,2.79991979282316e-06,0,0.000154107432051835,0.00718630113675484,0.0158147029084741,0.00105683766042423
0,3.15578507377776e-10,3.84534522232819e-08,0.0279250037516286,3.27865220006201e-06,0,0.000143395899106472,0.00761384220628088,0.0129783809152992,0.00158219089959423
0,3.69667538406983e-10,2.99153490238422e-08,0.0337537346318195,4.02697474893344e-06,0,0.000122130640280603,0.00752791752754691,0.0133393246241221,0.00127587487107316
0,4.21971030298046e-10,3.00805741257905e-08,0.0350807737687172,4.43255825834274e-06,0,0.000119706221307804,0.00913173032733422,0.0072111061612816,0.00169365464660223
0,4.86149394098742e-10,2.57139223680795e-08,0.0261947861614322,3.38894725196088e-06,0,0.000183412805899139,0.00987684351178874,0.00650801502701406,0.00241379669721804
0,6.95320460049873e-10,2.53715983096014e-08,0.0233973118348532,3.30560552150642e-06,0,0.000229192434021349,0.008763130381445,0.00563474465270585,0.00256489507608017
0,6.935977463676e-10,2.27163739636685e-08,0.0250362535873035,3.0219889561137e-06,0,0.000202522808786798,0.00914077078498312,0.00467906635570144,0.00266688398264945
0,7.53125068395296e-10,3.03165314614041e-08,0.0313594399370398,3.04672361542286e-06,0,0.000211973337824226,0.0116922212220936,0.00422086101503134,0.00230605001447816
0,6.23195600049636e-10,2.78977436305649e-08,0.0259107158411479,2.94508267918421e-06,0,0.000218603412495552,0.0143971624463752,0.00504363592416921,0.00213854233608224
0,5.89147386914103e-10,2.95453264253511e-08,0.0197995860382283,3.57324145426182e-06,0,0.000179905481587847,0.0176770197935487,0.00412802700632623,0.00193581341171089
0,6.03730940358622e-10,2.26335676784218e-08,0.0153723301422338,4.42961240017209e-06,0,0.00020127236099132,0.0156195831431141,0.00460688733403751,0.00260321027902257
0,7.61702036054509e-10,1.66687126859524e-08,0.0147369196040726,3.61315476346388e-06,0,0.000166223951930895,0.0169754661137736,0.00350100598655556,0.00302879907422912
0,7.31824753144526e-10,1.1008389278628e-08,0.0106609977088802,4.52969794660829e-06,0,0.000129157106051628,0.0137383146585017,0.00331375947081594,0.00279706135063495
0,8.22219265008157e-10,9.9254458027553e-09,0.00949228980358353,5.5949658666873e-06,0,0.000101219697405496,0.0126320476186826,0.00275279680651216,0.00223455794966477
0,7.70736184797144e-10,9.77365102072043e-09,0.0114013784961397,5.77694899748244e-06,0,0.000134594769062115,0.017245709761299,0.00225723104732463,0.00187050809536284
0,1.14110278182972e-09,1.20739031259486e-08,0.0117761576302834,5.24203448315792e-06,0,0.000105192958148404,0.0216995994854236,0.0019682152468299,0.00141192818613094
0,1.28024731131675e-09,9.89517756963006e-09,0.0139597234510776,6.23833203947135e-06,0,7.27511112926735e-05,0.0274208588910556,0.00188033717558203,0.00123165089041913
0,1.62460949180281e-09,9.18369144570347e-09,0.0151320309783561,5.64032560551752e-06,0,5.92869923126803e-05,0.0266522256374737,0.00157525749610526,0.0010314135830991
0,1.35970485129526e-09,6.82075444789485e-09,0.011629393886718,4.5488352041046e-06,0,5.06634316054406e-05,0.0175856683929949,0.00193514339852279,0.000986660428793665
0,2.11622187293597e-09,7.43762059130782e-09,0.0114306005187382,5.06404704381416e-06,0,3.88800509627468e-05,0.0217178655048137,0.00204460013323596,0.000898733532450275
0,1.8318258412751e-09,8.86995582623229e-09,0.00878915481492403,5.07696174281462e-06,0,4.37513887074144e-05,0.0249812733254202,0.00190900322413109,0.000850088732566219
0,2.36784815111501e-09,1.07228973292711e-08,0.0069245615583938,4.83787004554431e-06,0,4.07820732035932e-05,0.0301915185076541,0.00163012954827365,0.000932078178211423
0,2.94905479549544e-09,9.66506122821701e-09,0.00676890680299579,3.66954128175071e-06,0,3.65110142055713e-05,0.0289062790013925,0.0012608798000768,0.00102853817717521
0,3.41236928072985e-09,1.07191129990243e-08,0.00685002892597405,4.10266864391648e-06,0,2.56600619676065e-05,0.0322650113937901,0.00132535097801916,0.000913625515051948
0,3.2677484695527e-09,9.61924683187868e-09,0.00983070218312947,4.32079022142747e-06,0,2.14048531047311e-05,0.0240423873635706,0.00141884526834912,0.000754004188989019
0,3.02680583125146e-09,8.83164973456930e-09,0.00851090580892075,3.83923620649327e-06,0,1.51723377034706e-05,0.0240534178736759,0.00107823138270066,0.000619139754930196
0,2.94839235811537e-09,9.49546556943473e-09,0.00802701012722769,5.27026127176639e-06,0,1.4982401243467e-05,0.021237133073685,0.000927443006190961,0.00060817624380919
0,2.71797120769718e-09,8.01022822282886e-09,0.00953685843449467,4.8220403532427e-06,0,1.08009956636511e-05,0.0212997112579528,0.00119711506672701,0.000542301336875276
0,2.42420789324108e-09,6.7795744241491e-09,0.00870792144134686,5.99601030700751e-06,0,8.25804176458538e-06,0.0224396733712092,0.000975857110140591,0.000558622159977329
0,3.17508239206874e-09,5.89229368472012e-09,0.00823006755578453,5.32973270603182e-06,0,7.25658872143101e-06,0.0230125435931909,0.000878679179206774,0.000589024208328906
0,4.21702235398915e-09,5.76030723823557e-09,0.00960806591926665,4.84447062676297e-06,0,5.81438398040645e-06,0.0249740746370145,0.000843260693915812,0.000648544675789407
0,5.51991244774137e-09,5.70905767332657e-09,0.0135864278222461,5.47716345894243e-06,0,5.2335199916479e-06,0.0327163678809298,0.000789613242414951,0.000553179548978257
0,3.85397344652699e-09,6.45563089006197e-09,0.0115492942744641,5.81101295002463e-06,0,5.11885412201806e-06,0.0309789423923769,0.000747459161539436,0.000481300992414606
0,4.79160588718681e-09,7.30513195148019e-09,0.0165776149020182,6.65314377725717e-06,0,5.6195431634618e-06,0.027888324045155,0.000775145563194941,0.000434338990201781
0,6.25577995550868e-09,9.08084775369715e-09,0.0183868517930489,6.41892487082551e-06,0,4.69499361309832e-06,0.0378379979146163,0.000621798713575484,0.000390957193678755
0,7.19767554643075e-09,7.79129116753817e-09,0.021225962310923,5.80834430078435e-06,0,5.53118830020407e-06,0.0371372230742632,0.000510700139760905,0.000403241309638741
0,1.00743619911738e-08,1.11646861671616e-08,0.0223464504453383,8.79053904224118e-06,0,3.9707415309271e-06,0.0286798387984148,0.000410027167584122,0.000410502119137612
0,1.18781617717391e-08,9.29097974477488e-09,0.0369365785122361,5.92703207918219e-06,0,3.72853494900091e-06,0.0279194457555431,0.000393264366482533,0.000322672653574774
0,1.20162670144552e-08,9.43668649472007e-09,0.0477303769586079,5.32453356187361e-06,0,4.60359004963143e-06,0.0314202522386416,0.000249671197020005,0.000246056613841674
0,1.4321973954587e-08,1.05678592497994e-08,0.0469022518193072,4.60213579538785e-06,0,4.71039952492926e-06,0.0254819861322569,0.000236582434405257,0.000257999490709386
0,1.66512046566061e-08,1.03722223048015e-08,0.0300880872743559,5.18991562941478e-06,0,4.33982202740933e-06,0.0223633966777369,0.00022027333277578,0.000227281581207946
0,2.18490667863011e-08,8.51659127036562e-09,0.0237640393360261,4.7028130934941e-06,0,4.51996137397304e-06,0.0144974355941071,0.00028996644347205,0.000302528138081671
0,4.09762926071883e-08,6.93245418794946e-09,0.0236077561252782,5.27969372861039e-06,0,5.15031684065206e-06,0.0193184538087908,0.000312835898725649,0.000327641769744871
0,3.74736133635646e-08,7.05553905421015e-09,0.0161902407653976,5.40549838746813e-06,0,4.0986800609212e-06,0.0152017957357688,0.000383121172290401,0.000285331492734604
0,6.27369656071756e-08,8.50650913443975e-09,0.0149789923179537,4.44379586979682e-06,0,4.52823009353699e-06,0.0160064287163905,0.000620599313445231,0.000231087112902519
0,5.60108771896208e-08,5.71541768244386e-09,0.0126830805922862,4.62734570756687e-06,0,3.23244069871278e-06,0.0189167569009333,0.000548376516647977,0.000173680326480686
0,5.20531029052467e-08,6.3813051331263e-09,0.0108767680955285,3.54901867361696e-06,0,3.16105334704614e-06,0.0224400010949785,0.000422350945601995,0.000126018886674089
0,6.53358831354779e-08,4.77174419653656e-09,0.0117794530756371,4.12332523899689e-06,0,3.42034924064445e-06,0.0175193396883104,0.000415039445774023,9.24250662628783e-05
0,6.27182201130279e-08,4.59651400128784e-09,0.0142463629811053,4.54828405752745e-06,0,3.36654114235136e-06,0.0194993492408051,0.000524417580149817,0.00010249425016537
0,7.57497129176394e-08,4.37246502540613e-09,0.0109020947592664,6.06784127370976e-06,0,3.1245556468566e-06,0.021619919376849,0.000735640080154627,0.000165179826350835
0,9.05287692593399e-08,3.60687215293975e-09,0.0101217321093278,7.54639050722242e-06,0,2.73725645874362e-06,0.0237235007081608,0.000935331910207623,0.000127663147790655
0,9.59890963440197e-08,3.71426074639784e-09,0.00725973338116819,7.05556523488958e-06,0,2.6011412351655e-06,0.0232358019415939,0.00124991087427603,0.000135974375035863
0,1.51667372276495e-07,4.5543185008007e-09,0.0041548509226264,5.51687558878564e-06,0,3.17602946230252e-06,0.0191326588067975,0.00125374697247647,0.000139367721942488
0,1.63303708398607e-07,4.07047160556298e-09,0.00271160338587855,4.17684123086768e-06,0,2.48439374162712e-06,0.018700232221331,0.000766557959257408,0.000175350347572195
0,1.20510251955639e-07,4.27907858450937e-09,0.00180273085380202,5.24917358737112e-06,0,2.43814817123509e-06,0.0189452205117141,0.000596244639952011,0.000178759058183624
0,1.46151843470003e-07,4.25687117152783e-09,0.00197883494048966,4.22901869160127e-06,0,1.88044144620683e-06,0.0256066512675685,0.000411302306531109,0.000164058517948917
0,1.89083430189355e-07,3.59276278002688e-09,0.00179447296124997,6.37076577365345e-06,0,2.00475498709321e-06,0.0207745878330548,0.000340247159594048,0.000159825257477103
0,2.04452227093653e-07,4.04715967682261e-09,0.00210933355379758,9.65574815539836e-06,0,2.12517691370615e-06,0.0232956938411343,0.00035731250408588,0.000150462285572331
0,2.03233037850167e-07,4.97266354558662e-09,0.00197263206306924,1.39099096500319e-05,0,2.26040451810629e-06,0.0250738448804932,0.000377818026886224,0.000161139509960525
0,2.21945298176864e-07,3.55089320846951e-09,0.00199829137753812,1.8342994197706e-05,0,1.82174533217632e-06,0.01784796492852,0.000337974862911867,0.000194721265586797
0,2.00195828856831e-07,3.1154391924191e-09,0.00211613249398595,1.50231355953191e-05,0,1.5656944448517e-06,0.0162483430157024,0.000308790874812109,0.000167155008297141
0,2.77116537441377e-07,2.70622789895272e-09,0.00220050842751359,1.91913072051298e-05,0,8.98930902400798e-07,0.0156864707725143,0.000295799500704145,0.000175918858673893
0,3.6791928837149e-07,1.87660714524386e-09,0.00232412839980733,1.98888089727643e-05,0,1.22667084036035e-06,0.0124624826371023,0.000324457213014055,0.000177924776462888
0,4.4298738075678e-07,2.02905945763269e-09,0.00280715310537368,1.95971172160241e-05,0,8.43769235922035e-07,0.0204154952966041,0.000394523345099729,0.000179613277576521
0,4.39401124904166e-07,1.77435356674768e-09,0.00270628724626366,1.00048490728686e-05,0,7.75283690629509e-07,0.0182803072786485,0.000294403786625167,0.000168212355563151
0,7.44500783354939e-07,1.64190959775064e-09,0.00254845414163899,1.00563659030112e-05,0,4.98702201378387e-07,0.0144835183423049,0.000402776352997526,0.000126025147315688
0,5.97351194132135e-07,1.93182201618927e-09,0.00206899016957886,9.67004410794962e-06,0,3.75796698511019e-07,0.0124763802479091,0.000394837859903746,0.000105641747403333
0,3.97817623122445e-07,1.93746531611048e-09,0.00239447897068711,6.95307078920283e-06,0,3.84433220999249e-07,0.0134136078655147,0.000470229932244846,0.000129406883818627
0,4.79208178154591e-07,1.52946429165583e-09,0.00299900875361918,7.08518025074417e-06,0,3.24357887759184e-07,0.0136850786231556,0.000470478000504318,7.94792678406008e-05
0,2.80020628564851e-07,1.30727561307178e-09,0.00228494115041501,4.98237021474941e-06,0,3.99022370278307e-07,0.0203528990716184,0.000722527222836636,7.99444756692965e-05
0,3.57086576719989e-07,1.53077663868158e-09,0.00234655993559148,4.77630916326324e-06,0,5.60553842245835e-07,0.0186533045444743,0.000597329601966828,7.55372844504136e-05
0,5.22835993538665e-07,1.32583113323508e-09,0.001904074693146,5.73391546810633e-06,0,5.41790694807177e-07,0.0154508341510037,0.000632560513719708,8.80890942612173e-05
0,5.84233931711636e-07,9.47584456611203e-10,0.00166760698030234,4.7003295296829e-06,0,5.0688881594741e-07,0.014868808630732,0.000581159613559806,7.05162136661647e-05
0,6.64826138081566e-07,9.81510563827667e-10,0.00154377762166415,4.20081878152246e-06,0,4.0226940857888e-07,0.0234091012543534,0.000510845304013035,5.86504449101089e-05
0,7.84321583076824e-07,9.05326704198688e-10,0.00185495508285138,5.06420645957342e-06,0,4.96033595556358e-07,0.0148087179936584,0.000431974803475893,5.90388681212845e-05
0,1.03179370033569e-06,8.883724201685e-10,0.00161803792120436,6.33721241217989e-06,0,6.25236572228641e-07,0.0171636072689269,0.000406801583250681,5.7894686822369e-05
0,1.25966871860418e-06,6.4949881068945e-10,0.00197301804594976,6.40075032304876e-06,0,8.95080742301777e-07,0.019829665168451,0.000376204608986006,3.9715508250515e-05
0,9.59533547982644e-07,5.07767950327751e-10,0.00114785581533883,5.64417333214326e-06,0,7.72386528834719e-07,0.0193157815916048,0.000501095042063514,2.9738190947233e-05
0,1.50714522229532e-06,3.86714994733656e-10,0.00117542438672939,3.45230785927035e-06,0,6.58331546495822e-07,0.0127319236270627,0.000357204201357047,3.83977316813057e-05
0,1.50727558893495e-06,3.84165514427684e-10,0.00125895246465551,3.40476295517422e-06,0,5.85202489430659e-07,0.0117160733987233,0.000236210993629503,4.43302066491184e-05
0,1.48730317447984e-06,3.31005749701917e-10,0.00142464076324142,3.7119707855854e-06,0,5.22859760271799e-07,0.00930963457968629,0.000215963884820421,3.36123968414789e-05
0,1.57052761570081e-06,2.92737391699124e-10,0.00170810010453424,3.54099105531169e-06,0,6.66655586099832e-07,0.00915991029140571,0.000203833081706107,3.14427043789631e-05
0,1.40002898035375e-06,2.72733615339327e-10,0.00200305994540935,2.86114049408291e-06,0,5.27394078374813e-07,0.00950873708286918,0.00024753005653813,2.13199508276172e-05
0,1.46186766982517e-06,3.24967460027054e-10,0.00252991407582062,2.67322859706358e-06,0,4.12928332688625e-07,0.00682708336118905,0.000242580515506877,2.28210402903905e-05
0,1.74279434262139e-06,3.85890749243363e-10,0.0028505167850585,3.24897850191949e-06,0,2.89628809092861e-07,0.00476387930840823,0.000215740410561054,2.38721684817114e-05
0,1.59831229092005e-06,3.22291106886863e-10,0.00309802422324252,3.34983117375052e-06,0,2.45230440749526e-07,0.00511856427974074,0.00024689656755429,2.58054328362342e-05
0,1.19462126550484e-06,1.87754430520418e-10,0.00405591835707655,3.95951845843656e-06,0,1.99055420407128e-07,0.0048114765296163,0.000248652907252696,2.00808753143356e-05
0,1.1671114256822e-06,1.44347804644014e-10,0.00442513492895268,6.78468310905899e-06,0,1.89869907274931e-07,0.00478703065259516,0.000202967751063057,1.3371445324304e-05
0,1.4171490210701e-06,1.15328300776225e-10,0.00386186535641946,6.90215384986688e-06,0,2.12157586685906e-07,0.00527022588081779,0.000153130780268849,1.07053914583885e-05
0,1.03359170288277e-06,1.56630779139504e-10,0.00497168300418891,6.9730621724659e-06,0,1.92028921045376e-07,0.00523015308849831,0.000163870376344674,8.69825929709826e-06
0,1.18850169361631e-06,1.23592339388429e-10,0.00538170560439611,5.12141808867204e-06,0,1.49375773269459e-07,0.00628775872918205,0.00016496183725199,8.95514895244523e-06
0,1.07542073890097e-06,1.8288542382376e-10,0.00458132929535302,4.94987977523122e-06,0,1.51115498684337e-07,0.00468308489552272,0.000202322734119076,7.00380385340414e-06
0,9.04671089406878e-07,1.76476336713224e-10,0.00536059586391137,4.3764858399695e-06,0,1.25916398968406e-07,0.00495033211320106,0.000177153658724168,9.68419527598483e-06
0,6.17220092687698e-07,1.752715728451e-10,0.00460046081460539,4.85291216873025e-06,0,1.44025823553577e-07,0.00407756330130214,0.000192186067781049,8.61510865534359e-06
0,5.47997285349664e-07,1.44785612385444e-10,0.00572105504711478,3.97222411125755e-06,0,1.21572313894177e-07,0.00324848299600777,0.000153691464943911,7.65836926020173e-06
0,7.69128009844204e-07,1.81381313602579e-10,0.00674583780038942,4.09919210318019e-06,0,1.30717908876353e-07,0.00342852985829147,0.000106290447954796,7.70010819322897e-06
0,9.54233575844056e-07,1.81191966740139e-10,0.00600838042345988,3.15799861837213e-06,0,1.25170535887317e-07,0.00410573451194238,0.000139409420699213,6.0764134358073e-06
0,1.31986780066579e-06,2.17375699844207e-10,0.00547372786091177,3.21704718491789e-06,0,1.07175749115445e-07,0.00270339579611828,0.000143455932345489,5.75897733796701e-06
0,2.0090855100384e-06,1.7309918912362e-10,0.00628327524222858,2.83667195987622e-06,0,1.03923411338526e-07,0.00259583459695874,0.000207526483654659,4.90897911499742e-06
0,2.28537488979542e-06,2.02925075654992e-10,0.0121348822627893,3.06926733357681e-06,0,9.1676407730546e-08,0.00195650393978647,0.000212046581840931,7.1174842385996e-06
0,2.7290239632838e-06,2.18532713207552e-10,0.016755216203271,2.7657360469365e-06,0,8.13108589394012e-08,0.00212604122743078,0.000249116890492013,6.66106123835698e-06
0,2.3931716730514e-06,1.85336426696321e-10,0.0201683740642284,2.89514727489927e-06,0,7.26791829730886e-08,0.00210874807087172,0.000338602202536831,6.06019344650086e-06
