"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
1.64704831725309e-14,0.00117997991797635,3.95802139634424e-09,1.19754168463732e-06,0,1.79135229048394e-14,0.0215371799870414,0.00316776113009391,2.85695190206971e-07,0.0288070104884541
1.68020928619044e-14,0.00140464217159804,3.29394966356714e-09,1.18036259070996e-06,0,2.23589093327136e-14,0.0195128429596824,0.00603164988332235,2.96876519354852e-07,0.0373140016379889
1.39974665179218e-14,0.00103050757452906,1.94860868125849e-09,1.03207446332121e-06,0,2.5044406117515e-14,0.0254511774164474,0.00483850604454647,1.84441619905041e-07,0.0400711280317162
1.48966270157192e-14,0.00111754528120518,1.51366950511336e-09,7.42499487755795e-07,0,1.71690414830234e-14,0.0213939223658194,0.0047311616190719,1.64727628907901e-07,0.0292889316600737
1.09414089802792e-14,0.0010753440127918,1.4154849367885e-09,7.36536397481911e-07,0,1.45070049262953e-14,0.021063706831184,0.00392570050783332,1.40379396194922e-07,0.0397585394178402
1.14507921004386e-14,0.000954486253814193,1.90617856944115e-09,7.60115398151916e-07,0,1.80610096094512e-14,0.0206211942013418,0.00378084658305791,1.25877858830022e-07,0.0280669291530274
1.10672822647031e-14,0.000992264912797992,1.68665855821316e-09,6.50354703089092e-07,0,1.67861285431722e-14,0.0168229005124849,0.00417048536339595,8.91888881589847e-08,0.0179365177543405
1.09526795286001e-14,0.00097925498502977,1.75507640927395e-09,6.05099302136709e-07,0,1.96572071065888e-14,0.019223122185881,0.00367434901868377,7.60579425870002e-08,0.0159218794912655
8.87272776713734e-15,0.00107443240089687,1.41057501945778e-09,6.34626190020216e-07,0,1.48595389415632e-14,0.0186481214007733,0.00282346571770952,5.20162669102703e-08,0.023687022727947
7.60517184091382e-15,0.000813783268646686,1.30237357781886e-09,5.23240752386234e-07,0,1.48993788391179e-14,0.0192052953567586,0.00246771577474722,4.08995558554315e-08,0.0218113335915206
7.58765508768117e-15,0.000888695461025462,1.61640521752107e-09,4.97038580330734e-07,0,1.30511622523426e-14,0.0200381413307402,0.00227144776792495,3.7650669877608e-08,0.0155389314943921
1.00712144056818e-14,0.0010642134800117,2.04521301177303e-09,4.89860160934242e-07,0,1.58715973704709e-14,0.0132973161546931,0.00171913312347565,3.28887465814237e-08,0.0202391162579841
1.31109451891592e-14,0.000926865188912425,2.41402446819746e-09,3.91525878950127e-07,0,1.95619568394232e-14,0.0118086678682433,0.00151409180978113,3.41367553626382e-08,0.0143401369950621
1.10033684977432e-14,0.000767182398724222,2.19829174734062e-09,2.822534297834e-07,0,1.95017182374966e-14,0.00868651179609374,0.00165001625370044,2.26493921692998e-08,0.0153175779909116
1.17454405431331e-14,0.0007307954626715,2.22936503024739e-09,3.32781006025215e-07,0,1.90684271526521e-14,0.00747351399735072,0.00157486718220499,2.40452155373881e-08,0.0117036678804054
9.17223861811938e-15,0.00111007138332196,1.52331933578807e-09,3.03790800111957e-07,0,1.19220670565992e-14,0.00743393769833448,0.00153158738582812,1.57020011966525e-08,0.0121601058485166
8.40757007125874e-15,0.00119900594158038,1.5871069429805e-09,3.32393650830137e-07,0,1.17571811737845e-14,0.00463545464687875,0.00124072066123141,1.34196517749834e-08,0.00913630367623011
5.92683216170091e-15,0.00146609000470304,1.62968068572426e-09,2.26898727130707e-07,0,1.4409517407661e-14,0.00413194117868988,0.00132495727617016,1.35835711847737e-08,0.00681726000490524
5.56412248391972e-15,0.00171682323374691,1.53164238931025e-09,2.07144593803703e-07,0,1.48432221220935e-14,0.0047870821185119,0.00105186962620997,1.18104978153785e-08,0.00598570129055739
6.15798729040046e-15,0.00162121414018308,1.13849771817722e-09,1.60868578125095e-07,0,1.07292468136481e-14,0.00376691006775764,0.000895313212802666,1.03293806240863e-08,0.00586449592981038
6.24254208078899e-15,0.00147798490633789,1.21026951963515e-09,1.34121949100122e-07,0,1.04978101294562e-14,0.00443151822967261,0.000968052002334971,9.99415380426036e-09,0.00574951591308252
6.76674847378569e-15,0.00158119206709913,1.2329137872905e-09,1.23192407861158e-07,0,8.02530241057139e-15,0.00362399477869262,0.000849771251977392,7.32324499201748e-09,0.00474596025852781
7.878098273586e-15,0.0012550312429096,1.31609318945584e-09,1.15309760094889e-07,0,8.08981093776788e-15,0.00359078826456871,0.00104084120662146,8.13552827085307e-09,0.00396809398734161
8.49084915878661e-15,0.00126398324906388,1.677436179148e-09,1.14756765580329e-07,0,8.20755888487264e-15,0.00333953840346597,0.000949175117960471,8.3968784850268e-09,0.00454192219852617
5.75702077762593e-15,0.00132117440150841,2.172023583402e-09,1.22611747117092e-07,0,7.25625636410249e-15,0.00292297747637963,0.00118268261572706,5.26295567376073e-09,0.00439393975847575
3.87439747766698e-15,0.00141789575466919,1.82623496131115e-09,1.22540648007922e-07,0,6.18143856320842e-15,0.00324470775274207,0.00115099341474405,7.38429498755824e-09,0.00370560125935688
2.89159601729125e-15,0.00168353291492108,1.53257053979008e-09,8.7433765421207e-08,0,6.82458967803129e-15,0.00271056935660254,0.00106129886845282,5.50870666131195e-09,0.00384006865037122
2.97674859976818e-15,0.00217248386777347,1.78196288209328e-09,5.78330370031333e-08,0,6.82023542396927e-15,0.00177554487452245,0.00110459473053468,6.87551192573927e-09,0.00389480349329306
2.75356390477679e-15,0.0024812283721975,1.69581965576622e-09,7.05700151945123e-08,0,7.72540217416639e-15,0.00151134543667329,0.00103866138258478,4.96832153312103e-09,0.00443649008630459
2.13479052427996e-15,0.0020960683847658,1.60663180728109e-09,9.07224123985407e-08,0,1.10988804163204e-14,0.00129017693518906,0.000995541616681474,3.77086729320208e-09,0.00492814461738616
2.47150025570549e-15,0.00195475717382519,1.10161835439396e-09,7.83102927181229e-08,0,1.00546102930961e-14,0.00147035028694321,0.00096344080146288,4.0622134846325e-09,0.00629417528788303
2.93513309631058e-15,0.00190753079336213,1.20350267422436e-09,6.05809140732813e-08,0,1.17720205481936e-14,0.00113599756795442,0.000771518257991498,2.45875528373182e-09,0.00801127988986705
2.41316552192331e-15,0.00228140711195208,8.8457960951474e-10,6.39742118850447e-08,0,9.7951624038557e-15,0.000860675374356583,0.00073172363932426,2.04639911671527e-09,0.0085695685029816
2.35000367677683e-15,0.00198070780478096,8.58998618993368e-10,6.73701571737488e-08,0,1.00754664057479e-14,0.000853649957391498,0.000891275612598774,1.72821737775835e-09,0.00860510410308237
2.47027238248435e-15,0.00291517756485984,1.12767118952264e-09,6.79266295192167e-08,0,9.26292469734612e-15,0.000864763395505845,0.000790883781591834,1.80574000155625e-09,0.0085115361472493
2.08575268068307e-15,0.00431057111231432,1.04858612452269e-09,6.19763170032161e-08,0,8.49083312954866e-15,0.00109826866076249,0.00106566199653435,2.53228355354143e-09,0.00799048506203119
2.82447250054013e-15,0.00486749925492291,1.01854447513151e-09,9.82853091159375e-08,0,9.23914598561223e-15,0.00112751886498239,0.00110366812915544,2.9402546257032e-09,0.00902581910623654
2.27811743072534e-15,0.00479129071552856,9.82160096056967e-10,8.69266437758102e-08,0,5.94153816058483e-15,0.00126268753543211,0.00133239119349241,3.6767924079504e-09,0.00962100236360116
2.34083403545077e-15,0.00359619644067911,9.3237083807472e-10,8.14641560675621e-08,0,6.20220235039395e-15,0.000993797289249403,0.00143445861559675,1.44166166809425e-09,0.00885860339053432
1.94807007408714e-15,0.0034677437822921,1.05539244635057e-09,7.01978158303913e-08,0,4.6396542286323e-15,0.000896260174886518,0.00155589943999775,1.31801771788823e-09,0.0114231581864971
1.83221683967489e-15,0.00310543400760503,1.09077847566638e-09,9.20545883050934e-08,0,4.57747694394399e-15,0.00105732312901461,0.00155224541980525,1.17182100457041e-09,0.0138477318047905
2.26540124654438e-15,0.00329320734266019,1.09540104892021e-09,8.45118599746027e-08,0,3.69709044540006e-15,0.000816310598465425,0.00147450309757395,9.7526280522018e-10,0.0214091735597166
2.59783598288604e-15,0.00268042463046921,1.40980704607439e-09,9.50259014973286e-08,0,3.12288547681593e-15,0.000847289738230697,0.0015018451425284,8.60776192031473e-10,0.0234399569568779
2.52157383191802e-15,0.00232480387878368,1.49137178605528e-09,1.13412800947187e-07,0,2.37524571810032e-15,0.000834135593726664,0.00101664730830933,7.68591325077445e-10,0.0218381606762838
3.02834378677492e-15,0.00328600586459889,1.4663984207792e-09,1.37901977352274e-07,0,2.36285111733198e-15,0.000734062545641696,0.00126310075706561,5.77404468727427e-10,0.0263198112511382
3.77175925857215e-15,0.00267048301450722,1.76836318182128e-09,8.57524118343839e-08,0,2.09708548897361e-15,0.000805261992453039,0.00115736153581174,4.77113944789275e-10,0.0294979148493057
4.46598882532392e-15,0.00210845407546522,1.47447065402316e-09,7.92074763864501e-08,0,1.74956586932399e-15,0.000773875823447937,0.00169143275596698,3.45458664285009e-10,0.0383780028946426
3.87823659951639e-15,0.00221558405667943,1.55500474950617e-09,7.53330524468737e-08,0,1.56380550843027e-15,0.000593878993532928,0.00187644354818126,3.28811622509424e-10,0.0343131112049596
3.09130933958184e-15,0.00285702585980024,1.80068571820309e-09,5.44012474818856e-08,0,1.11026041101045e-15,0.00068849576514709,0.00232412013238545,3.48688076921152e-10,0.025293031622062
2.60150163874024e-15,0.00373970416426253,2.01888700927931e-09,5.13584960560616e-08,0,1.10560808235039e-15,0.000703676335877556,0.00312836252319637,4.09998569712574e-10,0.0314053640272293
2.04875217879679e-15,0.00438829966876159,2.17911454716934e-09,7.33381543391143e-08,0,1.17440647580815e-15,0.00073907982065788,0.00263191106020438,2.93419808416902e-10,0.0308390137672173
1.62681538540783e-15,0.00463419650086581,2.32150810333099e-09,7.09203775060671e-08,0,0,0.000587815479578921,0.00246740124684891,2.94140269392915e-10,0.0289372545797172
1.17563991869529e-15,0.00540942211427688,2.4917514952211e-09,7.23696170173763e-08,0,0,0.000790536996161996,0.0027660410359001,2.72726502140745e-10,0.0276289150393781
1.09284935963466e-15,0.00600869352381303,3.47832599919049e-09,1.23397731883647e-07,0,0,0.000608089329228455,0.00332783753279558,2.30532170466413e-10,0.0244070640738283
0,0.00563652810017932,3.30521062005878e-09,1.11290970272399e-07,0,0,0.000483197159599163,0.00332549243668226,2.47733571804659e-10,0.0349394418031495
0,0.00384736099133519,2.74738850674107e-09,1.53512302852053e-07,0,0,0.000374842256238901,0.00356736093290684,1.82476375126987e-10,0.0340554328514512
0,0.00376789223261588,2.94968220153949e-09,8.92282620992996e-08,0,0,0.000627944732456813,0.00315790472620623,1.80642210978352e-10,0.0275055349538828
0,0.00420486086150301,2.50525288509693e-09,1.01781081282967e-07,0,0,0.000573577860453519,0.00329917857981163,1.47934241995922e-10,0.0434033354317147
0,0.00413433331465007,1.84161722727841e-09,8.67829600849208e-08,0,0,0.000438203061879398,0.00424673873994441,1.00433371629591e-10,0.0487001313552374
0,0.00312240705342307,1.56287255404293e-09,1.02317864547757e-07,0,0,0.000413457676131393,0.00427606230307347,7.44664904793953e-11,0.0564303508229508
0,0.00270708153976636,1.31362383400234e-09,1.02929391911025e-07,0,0,0.00045611830318047,0.00476711886488794,6.05211779559446e-11,0.0427606655455712
0,0.00200308205677149,1.42216037378156e-09,8.78425273752969e-08,0,0,0.000303110727197581,0.00326316808951231,4.35800210123805e-11,0.0294312214092767
0,0.00155108101916141,1.56146529554078e-09,1.16108238054721e-07,0,0,0.000226878990205073,0.00318573316517782,3.27209928717816e-11,0.0274218215004538
0,0.00151618985520327,1.29388979923519e-09,9.49149855040387e-08,0,0,0.000216585313590996,0.00298003063065636,2.53653232833092e-11,0.0214805145178087
0,0.00120391094255086,1.2066696194236e-09,1.08028371881325e-07,0,0,0.00021850746085157,0.00233087087254138,2.63104264736634e-11,0.0168486181312164
0,0.00132167783326189,1.24944558609958e-09,1.45790752169196e-07,0,0,0.000239535194098985,0.00269821952908958,2.16712881038777e-11,0.0146356973177356
0,0.00104172088785025,1.43943845486397e-09,1.38701469617654e-07,0,0,0.00020834878981901,0.00237482184172042,1.90321838196533e-11,0.0127695096245451
0,0.000784780767414267,1.76140723124735e-09,1.84662362751132e-07,0,0,0.000162778821007408,0.00210253856801997,1.60794280918729e-11,0.00826908207532841
0,0.000761557147455097,1.31902752246997e-09,2.2068789396314e-07,0,0,9.36271874438259e-05,0.00177232816344195,1.86483270552653e-11,0.00684772870767623
0,0.000903740069595761,1.29487978589922e-09,1.91746229973766e-07,0,0,0.000111420379970251,0.00106444746909602,1.61710025702727e-11,0.00524601792291278
0,0.000982532315304931,1.33618624006666e-09,2.8583628748118e-07,0,0,8.1348691431255e-05,0.00107485500426655,1.48618110116947e-11,0.00509351188431169
0,0.00093459900266464,1.09098986826359e-09,2.72205097040124e-07,0,0,7.36340948958453e-05,0.00086921791874496,1.15265607695686e-11,0.00330886666036449
0,0.00112293457529229,1.71702800439384e-09,2.08857293601394e-07,0,0,5.80943956617671e-05,0.000974706216541063,1.13009483160556e-11,0.00387127676807757
0,0.000968490926897566,1.06335833262983e-09,2.29824657023519e-07,0,0,5.10469960311437e-05,0.00121095305636062,8.2831987600352e-12,0.00402383875053782
0,0.00100123790136898,1.00685169925913e-09,2.88113709495443e-07,0,0,4.75233170063327e-05,0.00121322647646967,7.93013755729557e-12,0.00289568141477416
0,0.00104693230885468,1.15576457784116e-09,2.35093526251529e-07,0,0,4.22167548660776e-05,0.00106624494283941,7.23064601216805e-12,0.00339632282239366
0,0.000881252027986609,8.88470841330271e-10,2.06893333307464e-07,0,0,5.80736946466513e-05,0.000859160013921477,5.92777769140492e-12,0.00372024013988942
0,0.000841474862421839,9.58976662651309e-10,1.70252553358688e-07,0,0,6.55509636345869e-05,0.000912274615525667,6.45447052130849e-12,0.00285670916959079
0,0.000838962449613043,1.09278663963892e-09,2.58419649508461e-07,0,0,5.38851180467888e-05,0.000624525516897627,9.29398035991942e-12,0.00221447278919446
0,0.0009381362854632,8.85433096348075e-10,2.11863896356325e-07,0,0,8.06784267179281e-05,0.000562491288029331,9.77608155683082e-12,0.00174338097031339
0,0.00141132593321266,9.60444445153911e-10,1.3746850180186e-07,0,0,8.46965563277707e-05,0.000618422548743008,1.17861336883576e-11,0.00121243180094222
0,0.00159275477430747,8.71236933727759e-10,1.31514361755154e-07,0,0,8.23567087764449e-05,0.000435511273699328,1.04733015077226e-11,0.00117792732658272
0,0.00169499635672236,7.83898141091226e-10,1.48252388661785e-07,0,0,9.05308320804679e-05,0.000382432263465421,9.56962678326252e-12,0.0012945157253213
0,0.00201258778130033,5.93300702437157e-10,1.99517812522133e-07,0,0,8.72011353172913e-05,0.000488592176660458,1.03864763030718e-11,0.00137427264538834
0,0.00193321851340382,6.99116432384626e-10,1.78949374646255e-07,0,0,8.08651453101205e-05,0.000703049412030731,1.18476933738305e-11,0.00119675503465705
0,0.00202467887697992,8.44773952860904e-10,1.444504357643e-07,0,0,0.000101436594484592,0.000662159627699768,1.1583045737192e-11,0.00129821477976643
0,0.00241250735390703,7.79606885357533e-10,1.64367231102969e-07,0,0,0.000102764111727241,0.000778352302082237,1.57870565581594e-11,0.00121011717171838
0,0.002893502727576,1.09620288254974e-09,1.35609994836671e-07,0,0,9.48357796577258e-05,0.000806668115627692,1.42368677616421e-11,0.00113325739906304
0,0.00291354363093526,1.08139172463664e-09,1.37539434354605e-07,0,0,7.86104186345025e-05,0.000838250145432253,1.10737080762148e-11,0.00114116101946921
0,0.00221193872289915,1.09213381108862e-09,1.56045380123408e-07,0,0,7.06434533897029e-05,0.000725933285902718,1.22435180283e-11,0.00133922178008078
0,0.00261654949886028,1.30384488086707e-09,1.61341269222449e-07,0,0,7.01205366283204e-05,0.000690494697870976,9.94949140446426e-12,0.00250230055539419
0,0.00253335595134305,1.79373390822757e-09,1.75030467034771e-07,0,0,4.67799636683902e-05,0.000956145744586534,8.04333757954558e-12,0.00268807031855143
0,0.00313627861926413,1.72080223537187e-09,1.46944502908149e-07,0,0,4.46658112515572e-05,0.00111286060314514,8.84220747239532e-12,0.00286906478511963
0,0.00276676788667059,1.7823037238032e-09,1.71709787496353e-07,0,0,5.94931905070131e-05,0.00120965519526878,6.89030826830371e-12,0.00263391254930395
0,0.00363030707792407,2.2345196048875e-09,2.30074308774855e-07,0,0,7.25598190318716e-05,0.00092919790933003,7.55706290948406e-12,0.00228001960771497
0,0.00358773069240906,2.13537954256769e-09,2.6237612308627e-07,0,0,8.78429996302755e-05,0.000880924503907711,6.70034702478896e-12,0.0027634916558974
0,0.00452743154925477,1.31924161113948e-09,3.98145006530061e-07,0,0,9.73075982186753e-05,0.000812999151594766,7.84526572546812e-12,0.00255257832922052
0,0.00576220104918221,1.26104461779749e-09,3.86128882960599e-07,0,0,7.55301220358125e-05,0.000667362782913858,7.16754338729207e-12,0.00215680169560899
0,0.00773910869064487,1.22315194714679e-09,4.63259783498402e-07,0,0,7.97457998597995e-05,0.000566215738868071,8.85673915627465e-12,0.00194358485175565
0,0.00679240583595966,1.03509046801496e-09,3.65183841810249e-07,0,0,8.19295418355951e-05,0.000491901392402567,8.82631197075287e-12,0.00188598677705644
0,0.00465669427682132,9.06033022850668e-10,4.1167958063573e-07,0,0,8.34461419333646e-05,0.000460895805863639,6.39539374935895e-12,0.00202114731715677
0,0.00477638877552545,1.10576609471317e-09,4.84369375462123e-07,0,0,8.28529787054079e-05,0.000400372520727852,5.36966588252588e-12,0.00174841000664626
0,0.00684325140539874,1.29464099046672e-09,4.96315583212011e-07,0,0,7.3091552327761e-05,0.000372186930205414,4.91839867000156e-12,0.00146190208352219
0,0.00495945446843424,1.22418999227076e-09,5.36435091784992e-07,0,0,7.46215339057762e-05,0.000445781563920003,3.7297367683781e-12,0.0016780186866315
0,0.00958448612499141,1.43950522390249e-09,5.05661975436819e-07,0,0,0.000105550879914826,0.000428367772672796,2.40179737002902e-12,0.00131852409246427
0,0.00878889136264883,1.84772038436756e-09,4.92934761124977e-07,0,0,8.1969982856122e-05,0.000354760623758551,2.48543676074067e-12,0.00131766962126249
0,0.00889299275552242,1.96099508868974e-09,6.95641319737915e-07,0,0,8.6144317409244e-05,0.000340129884209192,2.27458934970032e-12,0.00123948933904488
0,0.0117154605463082,1.72671543988088e-09,5.3117406614359e-07,0,0,9.15490469699828e-05,0.000357538395172238,2.29254966858813e-12,0.00112143408484654
0,0.0148402327785389,2.32889017074599e-09,5.17318526948219e-07,0,0,0.000145520421151002,0.000511657810251126,1.83629390871872e-12,0.00100330036376762
0,0.0196212318923666,2.57749898843678e-09,6.99745651001378e-07,0,0,0.000185562195644994,0.000608045958839577,2.08034951285248e-12,0.00106804893328008
0,0.0208921148741941,2.52816403210806e-09,1.05849966440253e-06,0,0,0.000271798239825487,0.000733609579465525,1.25759635788999e-12,0.00108611591118185
0,0.0227556740081014,2.46324735839502e-09,1.5217317618638e-06,0,0,0.000259042356469404,0.000727241451568106,1.48790424091891e-12,0.00115517484105713
0,0.0240669183770857,2.55587975872946e-09,1.31840744405713e-06,0,0,0.00026852438541985,0.000871681639357979,1.03100634850184e-12,0.000917740789234099
0,0.0181183508314831,3.07133520089699e-09,1.67548674594099e-06,0,0,0.00031682877626335,0.000919805775319203,1.49209720165549e-12,0.000620100273598704
0,0.0192866218809226,3.61158561728686e-09,1.85316705990103e-06,0,0,0.000234860533862746,0.000976839405876445,1.31471274710571e-12,0.000681566745586721
0,0.0248270398712445,2.29759734301857e-09,1.55348004686375e-06,0,0,0.000245049792888619,0.000753520378940187,8.57770207704341e-13,0.000544185611887674
0,0.0320663098331658,3.06398241053538e-09,1.93673358554385e-06,0,0,0.000276749228928811,0.00068555125973354,5.81941064766623e-13,0.00052852753158371
