"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.0365728767809059,0.111362135925427,0.00562479052187528,1.06642266362512e-15,0.0235105636234413,0.0789876199996386,0.0281608464401657,0.0177153951896086,0.0172586354865492,0.0214457443728143
0.0221279764123289,0.115508212394408,0.00493402841257627,1.12607655138e-15,0.0234188670618245,0.0681233849012632,0.0378491964824306,0.0678379308454899,0.028247621057171,0.0193487957516948
0.0161491963926462,0.0632488821346922,0.00347354931643189,0,0.0137919764269923,0.0521891886583663,0.0370520861217423,0.272723555189674,0.0557960813276143,0.0229021675486405
0.0102616516865934,0.00224604067061983,0.00345848371902425,0,0.00579852986197636,0.0382434895925316,0.0381485006742733,0.582483664980326,0.0701300777516623,0.0209187757408118
0.00439868841644931,1.94904651619284e-06,0.00428589483517345,0,0.00436962861640016,0.0258197208405966,0.0447748214156938,0.459709936907777,0.106871651304159,0.0277244007669013
0.00102135026596921,6.05975191531197e-09,0.00417000406746597,0,0.00221461436147487,0.0276794208701428,0.0474910748058032,0.639294390981534,0.129133296133796,0.036410995495231
0.000175798937129378,2.30068428423102e-12,0.00298676076862278,0,0.00120843002674488,0.0201306013516783,0.0441931854923517,0.500574755130264,0.144614611061203,0.047872741814229
3.95705518547271e-05,5.13276829185396e-15,0.00334041405414927,0,0.000832733040822956,0.0165354954439703,0.0390431355069382,0.500620442470482,0.125556962600045,0.0398091061162185
8.42836388133994e-06,0,0.00320894632302503,0,0.000534648709118005,0.00949749333804033,0.0362403827015378,0.470606600168072,0.10004295523205,0.0378450826632826
2.10617896466149e-06,0,0.00255208800003276,0,0.000290405891967572,0.00967035889176601,0.0298669099077513,0.402749081154643,0.116639804904936,0.0632189803837904
5.49571030815231e-07,0,0.00183299618769551,0,0.000203104605719267,0.00846191801626316,0.0296788790339128,0.241294695792944,0.136573599597321,0.0584741870588363
2.21365996652088e-07,0,0.0017365904005524,0,0.00014381690340421,0.00752648708743023,0.0303851522756984,0.247118049431967,0.136562326481263,0.0568329885338825
6.73877854944492e-08,0,0.00129418687549329,0,0.000125727412753728,0.0047335309094241,0.0392899839170634,0.208123904276242,0.145417546536072,0.0533485350361682
1.95341640882753e-08,0,0.00120944008080099,0,7.72000724098034e-05,0.00488707326123153,0.0543772046925551,0.21474271225293,0.16255804908878,0.0559871676140047
3.24664568521471e-09,0,0.00128698640516282,0,3.34361002181569e-05,0.00302723936101779,0.0418476915545994,0.238000417215858,0.150842786549366,0.0485486378866743
7.51877740728143e-10,0,0.000938183286366573,0,2.95355743346071e-05,0.00270313532470063,0.0375989041535176,0.214835131249793,0.164587095502491,0.058805827975327
8.2823500463363e-11,0,0.000748476880227255,0,2.08161612471405e-05,0.00181722208276822,0.0346727590162198,0.217992540207294,0.137734325521708,0.048316873693737
1.69095521335349e-11,0,0.000483590313490876,0,1.31458268030292e-05,0.00150403201933984,0.0266671262897058,0.218383319885857,0.0865976051903005,0.0429874182041439
6.78758253116446e-12,0,0.00034691292852882,0,9.50585093314574e-06,0.00119491099653841,0.0222668051389551,0.207952540266292,0.0774037411820295,0.0360467954249003
2.79516727403843e-12,0,0.00034906021641429,0,7.13100591142795e-06,0.000862612263034031,0.0145712054094687,0.243860484442636,0.0767917442824165,0.0348856291314615
9.21072800436262e-13,0,0.000337349010933537,0,5.64861482273473e-06,0.000953389302671805,0.0134028952027674,0.321654231640204,0.0522722050183914,0.0369994401241262
5.87139579362793e-13,0,0.00032436125656598,0,6.80429673294387e-06,0.00068071042938128,0.0116564598116848,0.324097984021827,0.0399861933289497,0.0435648268973723
4.66376159612805e-13,0,0.000273288812793801,0,6.09092306570934e-06,0.000579801676565212,0.0104530258860291,0.257303986051955,0.060061143054431,0.0492878966749866
3.01046806551942e-13,0,0.000315139218537799,0,5.65954068474224e-06,0.000488317631048671,0.0094003821087084,0.257003231248652,0.0528954031324244,0.0601840512481388
2.36311236689839e-13,0,0.000258414443819705,0,3.51362468517994e-06,0.000434216816320958,0.00986343969909104,0.247448428552756,0.054999195972079,0.0718741811583506
1.15739051969163e-13,0,0.000220543044423896,0,3.81723359013069e-06,0.00035876579921613,0.00891891705795418,0.177466258558887,0.046152699064531,0.0936981755149789
6.38468709481795e-14,0,9.48692479894309e-05,0,5.05102829818625e-06,0.00027301606053593,0.00988827234324723,0.12049687832071,0.0483460506761994,0.104910554701367
3.79247665888311e-14,0,7.63075410407176e-05,0,3.46842240223909e-06,0.000286955874272248,0.00655744173727279,0.128113813534095,0.0553546934014218,0.0910375917837376
2.96337980545593e-14,0,5.53137255736704e-05,0,3.27864727336606e-06,0.000281414316768972,0.00820629661161959,0.129082899468676,0.0628961332601805,0.0843350563737731
1.50920904348801e-14,0,3.55522813072889e-05,0,3.68558076799374e-06,0.000238885374503488,0.00441855587731396,0.0964629613925593,0.0626019405835873,0.0705730808458622
7.39031017233216e-15,0,2.51564011926626e-05,0,3.80382218133998e-06,0.000253503581555979,0.00410557165193398,0.123380681831614,0.0673032810824933,0.0933680335023275
4.37667975018982e-15,0,1.7140274228606e-05,0,3.11442322534061e-06,0.000335902809607978,0.00442272686427021,0.0881586337053458,0.0601823569056968,0.10862473847938
2.31152524434656e-15,0,9.1675131209383e-06,0,3.65679845867871e-06,0.000345793169888032,0.00459949860680255,0.0915673400341175,0.0728995030316783,0.099591759499814
1.02773659881919e-15,0,6.01540348261195e-06,0,2.72497048717145e-06,0.000348956017947703,0.00460192698044591,0.0564066646429134,0.0690774083787385,0.0822298231287001
0,0,3.9588204347599e-06,0,2.14131516194968e-06,0.000273324373611664,0.00439162729026183,0.0575343305016492,0.075330683194425,0.0884589646972841
0,0,2.6112141034983e-06,0,2.33629707025195e-06,0.000266994136250945,0.00459323505707618,0.0554772060776873,0.068104331079778,0.0664805756084641
0,0,2.02024014914801e-06,0,2.02851260357748e-06,0.000274998462915765,0.00546920030899799,0.0471304354011097,0.0445156535153065,0.0571092477541315
0,0,1.15021266699478e-06,0,1.57040469644751e-06,0.000257065965292293,0.00455459690875627,0.035542031752595,0.0530644845521128,0.0717206069985721
0,0,8.81670827538592e-07,0,1.96948875660925e-06,0.00037194677391731,0.00384132284980649,0.0318683746586336,0.0524944042592866,0.0593628906019309
0,0,5.83572085820709e-07,0,1.73094167995334e-06,0.000330730275967333,0.00325481181629026,0.0190729239972099,0.0623065774996181,0.0625747227618478
0,0,3.88016801070892e-07,0,1.49023353553007e-06,0.000287162427929904,0.0038296101655344,0.0159557132968116,0.0802614142717081,0.0506968404719799
0,0,2.55176878619349e-07,0,1.71091874843668e-06,0.000189019727362133,0.0052405671370781,0.0148497057509312,0.0646952960214022,0.0540873362589033
0,0,2.01402011804441e-07,0,1.91356342179612e-06,0.000160959734816747,0.0046866508904744,0.0162809008992984,0.0549789932976976,0.0531465285032039
0,0,1.67630077016307e-07,0,1.50357152597241e-06,0.000107397718113909,0.00509662584864296,0.0171925818425139,0.0465814824863885,0.0536744361587001
0,0,1.89266731822135e-07,0,1.32180291562059e-06,9.37066476466976e-05,0.00475707127286195,0.0199614117897962,0.0401912634473802,0.0550478723255203
0,0,1.19233554364966e-07,0,1.43544132495395e-06,0.000114996309295077,0.00505069839762799,0.0216409753405566,0.0454277898480009,0.0458018982857811
0,0,6.25516058191706e-08,0,1.34635890583104e-06,0.000156445054525081,0.00457553552697817,0.0166185038411619,0.0526666595246675,0.0454642340127937
0,0,4.08495071489454e-08,0,1.76172260737436e-06,0.000110778338807278,0.00484155572452415,0.0112888180972687,0.0520519911651116,0.0346847908468851
0,0,3.09533217208225e-08,0,1.59323503856446e-06,0.000130107383803057,0.00510139448054186,0.0104952107840984,0.0720996293307105,0.0296719962987528
0,0,2.57558049333093e-08,0,1.86499381672058e-06,0.000120211830873979,0.00576822729697961,0.00969102413846023,0.0762300693003342,0.0251265900186959
0,0,3.38400617636603e-08,0,2.30102466892334e-06,9.04490745331484e-05,0.0055759880685282,0.0107999052238197,0.0784701606789498,0.0254354624103567
0,0,2.47067616281529e-08,0,2.38123729516859e-06,9.01383618440547e-05,0.00437413383012375,0.0112549937035154,0.0698303402761658,0.0227918780099815
0,0,2.18160221628366e-08,0,2.45760649617553e-06,0.000108096310504999,0.00487867678413188,0.0156698052120602,0.080202724909971,0.0214502022082894
0,0,2.29988634920806e-08,0,2.29485955449653e-06,0.000115082685111962,0.00356587223685865,0.0126267762685173,0.0924539098937302,0.0150740095971974
0,0,1.69519382558082e-08,0,2.57550879686851e-06,0.000117336973282483,0.00469944274428784,0.0108318664039205,0.06503663999341,0.01418570383056
0,0,1.23731857444201e-08,0,2.35489038049449e-06,0.000141673037601558,0.00309103527351832,0.0101717647888135,0.0568618466674246,0.0136230344229812
0,0,9.94022314036762e-09,0,2.56085981184596e-06,0.000119331357127666,0.00274843554291123,0.0121040729071636,0.0486449447775451,0.0146721280692113
0,0,7.59147879765211e-09,0,1.81185990777946e-06,0.000112050260428598,0.00245282603295205,0.0103090772255393,0.0550392566833185,0.0151942892246425
0,0,9.44741268153068e-09,0,1.92778468485283e-06,0.000124999508607064,0.00224398709104377,0.00750203677039644,0.0500411889966115,0.01593184725531
0,0,7.73737440271317e-09,0,1.44685821163753e-06,9.20059186298635e-05,0.0025267889508176,0.00430339587455786,0.0367581763474912,0.0155405541732341
0,0,6.62185569912514e-09,0,1.58815274153958e-06,9.05428787812526e-05,0.00174011769635065,0.00472784212380636,0.0386463642973207,0.0144589982570743
0,0,5.84217828200543e-09,0,1.7053348450794e-06,8.42583158051683e-05,0.00197494258464585,0.00469664821388859,0.0328053225042149,0.0151781662922078
0,0,7.78773679089389e-09,0,1.47727350727929e-06,0.000108163765971479,0.00232539297285184,0.0035436691181825,0.0302735548599001,0.0137183411342684
0,0,7.15814409560277e-09,0,1.68254277075363e-06,0.000132922929235561,0.0023004763365481,0.00349617834633926,0.0263209382622125,0.0158608854290393
0,0,7.78493886019058e-09,0,1.61330715596086e-06,0.000182684933930295,0.0018437989446994,0.00323023303147824,0.0294072364266671,0.0156791338144858
0,0,8.6342264717636e-09,0,1.25654033845652e-06,0.000175039430127623,0.0017759655798678,0.00276747470351814,0.0283575252520564,0.0152526222262196
0,0,6.62545935002336e-09,0,1.27724005625515e-06,0.00011858753555814,0.00279919889204139,0.00167991998039622,0.0341916813950309,0.0161165875238589
0,0,6.35145509696232e-09,0,1.2752787364124e-06,0.000128593118967859,0.00237861364734584,0.00151167625669263,0.0305313230076486,0.0167277083486107
0,0,4.61751813586189e-09,0,1.72391925064696e-06,0.000156693434986308,0.00322623020445262,0.00134208399930574,0.0418172432294538,0.0122610938466525
0,0,6.35036124844503e-09,0,1.54088595795031e-06,0.000131350430601918,0.00402748203116769,0.000952338678833418,0.0358169323176381,0.0140910111410198
0,0,6.95338554908654e-09,0,1.63100793715721e-06,0.000109696415095218,0.00296347016174046,0.000735391663369476,0.054481160171454,0.0128980347146287
0,0,8.70470897560467e-09,0,1.87986411519613e-06,8.64023653703707e-05,0.00198850650133364,0.000585703327180836,0.0387656824676513,0.0131204705989697
0,0,6.58015546430046e-09,0,1.83469987667911e-06,8.01646389067097e-05,0.00243198491861963,0.000566885459627387,0.0328404068268609,0.0135345288508601
0,0,5.59179895432893e-09,0,1.56189867056016e-06,7.13661415173497e-05,0.00223726641843905,0.000524180313859725,0.0292459857962071,0.0123049543170248
0,0,5.45889854925119e-09,0,1.55695653435349e-06,6.63519996394694e-05,0.00273699208320383,0.000538341416322577,0.0329256288884993,0.0145720876835269
0,0,4.37629833404035e-09,0,1.03849856689123e-06,5.90865556691593e-05,0.00191917958942758,0.000581227940710786,0.0364967547188577,0.0127335493223753
0,0,3.35242073452697e-09,0,7.93294751917491e-07,5.25918840377865e-05,0.00153441192006447,0.000871962481560133,0.0387347486679592,0.0132251777715273
0,0,2.17200383365788e-09,0,7.80852952899738e-07,5.07075201465869e-05,0.00156616350011962,0.000877542106049077,0.032036078002336,0.0175477851242664
0,0,1.24537306873738e-09,0,1.09714073523345e-06,5.28081959052986e-05,0.00179207927244765,0.000794872148351495,0.0333236060597029,0.0210223383223874
0,0,9.95777364401581e-10,0,1.29336375735936e-06,4.87874097359957e-05,0.00217004064948751,0.000791703016159399,0.0323281759892285,0.01870203038628
0,0,9.02948061854803e-10,0,9.75378700023887e-07,5.67329083460487e-05,0.00212619335131118,0.00103848910347405,0.0306177830298896,0.0125608843496042
0,0,1.2775650965428e-09,0,9.79623946290086e-07,6.70112142464962e-05,0.00196650123153135,0.00130691127501238,0.0325373310779963,0.00899928183461879
0,0,1.22879235712697e-09,0,1.05158028614445e-06,5.53378056301759e-05,0.00235362873721143,0.000742520236625555,0.0229225735101604,0.00922248006569593
0,0,1.04703787406186e-09,0,7.90139571574227e-07,5.37924996974633e-05,0.00182815894415119,0.000683082619900596,0.0212216751753918,0.00643193816237836
0,0,1.02076442475908e-09,0,8.87914588031101e-07,5.60615067950887e-05,0.0023223990250923,0.000640554611953385,0.0182967590085586,0.00454697591660157
0,0,1.44683877072259e-09,0,7.50578365312214e-07,6.76216756926393e-05,0.00218699609684061,0.000865497397561538,0.0180901853891466,0.0046501761213322
0,0,1.8156446712703e-09,0,7.54484127796512e-07,6.98074809748275e-05,0.00224066514544815,0.00091124195821031,0.0141982104209058,0.00634364532971775
0,0,1.23698924933842e-09,0,7.61919982551727e-07,5.55917004225707e-05,0.00187694677571125,0.000873443028302941,0.0150697810356895,0.00735602435435913
0,0,1.17696294513197e-09,0,5.97298300324077e-07,6.2217344072187e-05,0.00121237910793293,0.000826063066880416,0.0129039360876149,0.00641685209967165
0,0,1.20387462982097e-09,0,5.94119826835345e-07,5.87199381179233e-05,0.00117636733567,0.000719651593318625,0.0101748503822636,0.00558136602404356
0,0,8.46143053440495e-10,0,5.14968679987153e-07,6.62518069055506e-05,0.00168837376328288,0.000642614263071758,0.0169520340669095,0.00380104244131568
0,0,7.53433405667841e-10,0,3.47907037364178e-07,6.5907469356597e-05,0.00158338011958333,0.000558163336987783,0.0149392503224585,0.00522576706935321
0,0,8.75095489417061e-10,0,4.53287453256683e-07,7.06223374835481e-05,0.00130709733153479,0.000399230520621703,0.0119052253637094,0.00447289264260007
0,0,1.02866239846177e-09,0,4.30580353821694e-07,6.31961361727455e-05,0.00084899100615521,0.000411623642471835,0.00916572289797221,0.00383026342771581
0,0,1.3421898223372e-09,0,4.1393828802542e-07,5.13031869863255e-05,0.000826780319788985,0.000359407931886928,0.0106574033803996,0.00237017166261876
0,0,1.72311531828638e-09,0,4.17189053725695e-07,6.25810494422724e-05,0.000639536260321006,0.000262715701645594,0.010917645770579,0.00261158201542963
