"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
4.24776728536863e-12,2.48153683858875e-13,4.54501231965826e-08,9.19268537434789e-06,2.58357281425773e-09,0.00562027669244464,0.00653319935599483,0.00281495130869667,2.18775401124979e-07,0.0759505824914738
3.68551012289288e-12,1.62912763018988e-13,4.54156513471386e-08,7.57330153115814e-06,2.29716304498098e-09,0.00576101911750604,0.00843557636847067,0.00301860815252994,1.86414169482277e-07,0.0663461543864314
3.80368750703515e-12,1.01931517045953e-13,5.64767899271363e-08,6.61863606424903e-06,2.46918535708402e-09,0.00418658765607081,0.00688604295772908,0.00268384528184818,1.26139446002323e-07,0.0771198572278736
3.11300114336677e-12,6.78874769780176e-14,6.45857961634636e-08,5.65681471937542e-06,2.48885038122979e-09,0.00442639178658755,0.00586241842122874,0.00252859609081948,1.02062917616745e-07,0.079469311865978
3.85826240358336e-12,5.87519493430202e-14,5.1201165846264e-08,3.6458131513407e-06,3.4207304050408e-09,0.00655176302504297,0.00583489666347534,0.00181061915431583,6.70651973896373e-08,0.0881437943511709
3.50731565747281e-12,4.97295050503661e-14,5.66558382281823e-08,2.81360034360293e-06,3.38963776527771e-09,0.00536158060504829,0.00559711884084724,0.00100201557951487,3.91659653296868e-08,0.105602698309422
4.431758859818e-12,4.35647088247873e-14,4.79018971613091e-08,1.70651410279596e-06,3.12522482509994e-09,0.00462016366903333,0.00439587245119435,0.000907715312928859,2.91242321387914e-08,0.0894009304433514
3.64311652240205e-12,3.4686493930843e-14,5.89597379614303e-08,9.20539109873995e-07,6.01644139478839e-09,0.00647678610114622,0.00422491154149198,0.000780779907846797,2.47654927116003e-08,0.0714280468748687
3.7205175428572e-12,2.91227413623596e-14,5.11185014825588e-08,8.5149613226804e-07,5.45722948289408e-09,0.00709751241039349,0.0039286437379469,0.000653677527030107,2.42972182861041e-08,0.0517271182323501
3.0868988464376e-12,2.69970447336846e-14,4.37041034445146e-08,9.09096550734815e-07,5.95067031273042e-09,0.00683161705885006,0.00267253913944349,0.000695986151982451,1.62242531333264e-08,0.0473545698335225
2.79467055007331e-12,3.63686119873681e-14,4.7011782382712e-08,6.07264465777439e-07,6.350561034409e-09,0.00574407139711496,0.00239191235423638,0.000777791776718051,1.16255562374476e-08,0.0466518917581764
1.79979033453747e-12,2.65892749785894e-14,3.8880347418439e-08,5.12080349992698e-07,8.83884647349906e-09,0.00540104427995192,0.00298039654718977,0.000735868761490604,1.12318962241125e-08,0.0683411980177019
1.58299071233629e-12,2.28483320047309e-14,4.4310938859398e-08,3.95989182748492e-07,8.95435112265287e-09,0.00704269984051675,0.00391574592632735,0.000577052535824395,1.01114635321774e-08,0.0532382561025164
1.05691003736444e-12,2.03860761458975e-14,3.81043725639974e-08,2.3929659090977e-07,9.01035270085503e-09,0.00694169386431561,0.00372845539606807,0.000446620088432585,7.78592779628533e-09,0.0612276921019549
1.06423486888731e-12,1.2456303020842e-14,4.99356592277806e-08,1.75694146856773e-07,1.45133913558327e-08,0.00679851094558107,0.0029786252167016,0.000504130234756494,5.81936029806956e-09,0.0564814788705946
9.2881433330975e-13,1.24723496029292e-14,4.32457188004828e-08,1.53099029648983e-07,1.05207552929454e-08,0.00640505828306162,0.00245023380883153,0.00041853940909023,5.17874024844684e-09,0.0590959446302256
8.46939791252908e-13,1.14943023316156e-14,4.76599106969229e-08,1.38463624890735e-07,9.48971686876209e-09,0.00576835872567767,0.00341492592937195,0.000414084969880709,3.00971024653223e-09,0.0532963074826563
9.09366696366887e-13,1.18957088124078e-14,6.51985547186324e-08,1.27588407642713e-07,9.3965918073213e-09,0.00639825591738106,0.00333918770962616,0.00052608264811767,2.42452761789954e-09,0.0461786508710166
7.24258611294021e-13,1.22007578524128e-14,5.2089196018486e-08,9.58803586929685e-08,6.73032550552769e-09,0.00545487682638278,0.00299092190925308,0.000483352297297181,1.87878220646881e-09,0.0584215627454158
8.52281625025166e-13,1.81968940598342e-14,5.49788565979753e-08,6.7070069187376e-08,7.16805057033199e-09,0.006886644455433,0.0026290363413838,0.0005669753571604,1.32726632551575e-09,0.0632969943215534
9.41487476698679e-13,1.73819471063468e-14,5.41206530299434e-08,6.13276168871601e-08,6.66985076184438e-09,0.00657220407953534,0.00279751064361877,0.000677779558087648,8.89766062816405e-10,0.0795297854236989
8.88008132886147e-13,2.01977718632382e-14,5.69479774416584e-08,3.7448950224821e-08,6.69388284450159e-09,0.00694358164409791,0.00244576183071894,0.000494220641941817,6.64365573203129e-10,0.0946781633121321
8.72458463752248e-13,1.93647366616005e-14,6.38990317271727e-08,2.55614795770287e-08,6.06600020514454e-09,0.00623502795614833,0.00201445138855554,0.000487476911422945,4.44481489892276e-10,0.0799100715615138
7.18243104687321e-13,1.66626042019666e-14,8.34953043794301e-08,2.41303504652496e-08,7.61430749691374e-09,0.00594726892240627,0.0022529953950474,0.000302437924288181,3.49949384017543e-10,0.06694507643557
7.20408933902976e-13,1.32376278451658e-14,9.0908790334948e-08,2.8025168993167e-08,6.45014821784911e-09,0.00564445441531767,0.00274770110117555,0.000295868326977004,2.19046395774081e-10,0.0437963891436677
8.45672743442409e-13,9.9980292269698e-15,7.85070633572731e-08,2.8610207786705e-08,6.50103944808789e-09,0.00553160595278254,0.00243694630010948,0.000281137713785446,2.3121051892041e-10,0.0418261674121682
8.98954159507695e-13,1.08454033688881e-14,8.15260267053579e-08,1.63146991890695e-08,6.15708209841632e-09,0.0051201137688605,0.0023391396658264,0.000287034987758626,1.41241224146244e-10,0.0369658972400286
9.39154870536163e-13,9.27281331632137e-15,7.12291756998503e-08,1.13271975422701e-08,6.25754080424732e-09,0.00482146967095442,0.00316526575970099,0.000234166955670115,9.97718848381755e-11,0.0309465400060923
8.39035448356521e-13,7.15460403970008e-15,7.23773628484647e-08,1.06823765704574e-08,5.22291550606668e-09,0.00596145927622658,0.00337135422550915,0.000215200545889012,1.05285061439955e-10,0.0272661576626252
7.04177979455099e-13,8.76178451288782e-15,8.89062793517606e-08,1.0114786901615e-08,4.65275236427756e-09,0.00447141629094721,0.00282694132337038,0.000141958659774742,7.52845783760853e-11,0.025398512203163
6.02062207805102e-13,7.19108736162093e-15,5.84901312842452e-08,1.29595062556409e-08,3.84012380034926e-09,0.00373776654522566,0.00289232142289228,7.16826020620342e-05,7.354907054276e-11,0.0218284311210097
5.73131334690738e-13,7.37342537778072e-15,5.58065521118435e-08,1.09272395870626e-08,3.34451508715662e-09,0.003408256467629,0.00285678187354886,6.1313844407455e-05,6.2763325435737e-11,0.0184562863112618
4.6921124870139e-13,4.86804867946684e-15,7.4643919838096e-08,1.03317998424171e-08,3.76021211806835e-09,0.00413637974145157,0.0022008463172939,5.06001732669483e-05,4.02210405896652e-11,0.0160898625983882
5.36998904046852e-13,3.75127713730468e-15,9.42057100522728e-08,1.01953968120494e-08,3.26566728378258e-09,0.00485709507994852,0.00207850845607583,4.84073666225134e-05,3.19592916258364e-11,0.00926652191669566
3.51162541765076e-13,5.43295157181942e-15,8.90617907094815e-08,7.87917998127176e-09,3.83076515402316e-09,0.00501812752087462,0.00187779270165273,5.34896045489481e-05,2.56183695471131e-11,0.00962590916561052
3.7929755970093e-13,5.70833689830684e-15,9.89183361875925e-08,8.84296569491654e-09,3.42018444788705e-09,0.00512775576237212,0.00176687495901087,5.90058959035876e-05,3.25843231632406e-11,0.00857001016346268
4.51471718784716e-13,4.34203086350213e-15,1.10757105483735e-07,9.91132381807755e-09,4.02452031516476e-09,0.0044465591328258,0.00144904423988628,3.56373822507443e-05,3.30481630728664e-11,0.00967013682724598
4.81640242284061e-13,4.06168054841721e-15,8.33737072828981e-08,8.72182362388282e-09,2.99994771802077e-09,0.00284615325628932,0.00168601860869869,2.86398149620629e-05,3.18153667394132e-11,0.00950807996576423
5.77099751810756e-13,3.18011881291379e-15,1.32464845802519e-07,1.24333372330085e-08,2.38415034853243e-09,0.00262912986451988,0.00202152346515616,2.77391418760995e-05,2.31397638584719e-11,0.00694360100990044
6.67058414555754e-13,2.69684239838595e-15,1.58983310305403e-07,1.65590357571217e-08,2.89378426964876e-09,0.00330182866740792,0.00232004959419482,3.21961807143876e-05,1.93579484684765e-11,0.00581114298133344
7.26665933978729e-13,2.18675899239265e-15,1.15145420730233e-07,1.67067898171923e-08,2.77559547945892e-09,0.00275890802070702,0.00272632208963765,4.61415291063523e-05,1.22402008248197e-11,0.00518903337585485
7.47710264026446e-13,2.75550681912927e-15,1.03878241880775e-07,2.26403459627607e-08,3.48845773512225e-09,0.00245430058570395,0.00293070600830149,3.9821202447154e-05,1.34238085799031e-11,0.00467474944665213
8.10514027613663e-13,2.93849672837636e-15,1.18504032888703e-07,2.3970998983298e-08,7.47870856656701e-09,0.00309326516410791,0.00340879919751555,4.51754855335649e-05,1.32976724573321e-11,0.00420269767743701
4.99282250140452e-13,2.52915738952823e-15,1.1717320445236e-07,1.76683258729006e-08,9.39483131096898e-09,0.00282899118898556,0.00231271342807526,6.15618065906023e-05,1.43832308254808e-11,0.00464524419039848
4.08027011519521e-13,2.4908158518226e-15,1.00038325253255e-07,2.14988339902418e-08,9.23997066370693e-09,0.00380027723347299,0.00202169533670119,4.63078822097059e-05,1.88475328678542e-11,0.00353636405460788
4.26966638045755e-13,2.93600953544616e-15,1.60192718695909e-07,3.29859625027091e-08,1.03775163003955e-08,0.00375018422293596,0.00166804119680126,3.31864495705104e-05,1.21310774116725e-11,0.00283966730961617
4.79748393610735e-13,2.3384570309198e-15,1.63973246367528e-07,3.29368889591167e-08,1.15062308619264e-08,0.00340411219058739,0.00197774421774291,2.3405964036445e-05,1.11910316976193e-11,0.00353382406077805
5.80111115859719e-13,1.48371216983945e-15,1.67652827162569e-07,3.7173931647744e-08,9.56861998969693e-09,0.00331995956307461,0.00199268035126246,2.35843847288487e-05,1.11054030340404e-11,0.00339833614256943
5.89603351064522e-13,1.6862993963819e-15,1.88568809372085e-07,3.60332907303833e-08,8.18530495178878e-09,0.00287054439815265,0.0020044922631004,2.53116767498939e-05,7.92099417225975e-12,0.00371150569900578
6.46696244243521e-13,2.06571338512045e-15,2.06074543914396e-07,4.21568469311732e-08,5.88998053349816e-09,0.00362065311150783,0.00202543199668175,1.9884319083627e-05,9.37523896616673e-12,0.00372193736649221
7.43210141249728e-13,1.7539031608831e-15,2.54603478277556e-07,3.46648902313742e-08,5.8419655176404e-09,0.00256916319506257,0.0018594397835291,2.12691994973564e-05,6.00529239782242e-12,0.00418060000386931
5.41129816019739e-13,1.56927114877298e-15,2.0912774965215e-07,3.92363595823531e-08,7.93296916693142e-09,0.00219632594083547,0.00224014945196139,2.76245504280587e-05,5.08847763565382e-12,0.00642570250386233
5.30708020787105e-13,1.53296092238988e-15,1.37310473465826e-07,4.28984663452114e-08,1.13131386191886e-08,0.00219377482040379,0.00274340636205412,2.19294784816027e-05,4.47347920815899e-12,0.00554325824693298
5.83022955654388e-13,1.96391304940187e-15,1.42595030481841e-07,5.51683738635639e-08,1.26367850927974e-08,0.00281740637853326,0.00276748023271388,1.79652312855243e-05,4.19181376685961e-12,0.00323375816600752
4.21344702701703e-13,1.69552059185917e-15,1.55053181508884e-07,7.88456688186665e-08,1.05210870250629e-08,0.0028392780833239,0.00320671913051295,1.40394364208245e-05,4.26626218040983e-12,0.00266718268142766
5.51324946664712e-13,1.6936754489596e-15,1.62997821892066e-07,7.91959396124902e-08,8.00615326840148e-09,0.00334611129348083,0.00283020591355691,1.4527718643079e-05,3.06251545209862e-12,0.00232340814067257
4.6834128154676e-13,1.7896649493392e-15,1.89474590349326e-07,6.92710212109969e-08,6.46423881949415e-09,0.00343221885290622,0.00296189145301426,1.12056720982626e-05,2.95961137994939e-12,0.00196978907514736
4.50628400207552e-13,1.76320547239725e-15,1.77484058559471e-07,6.94754813115686e-08,4.05800314172952e-09,0.00328988794394075,0.00297264523503069,9.19136864244072e-06,2.74945155544544e-12,0.00181344447268754
5.79640926275699e-13,1.48820943613724e-15,1.44800075765103e-07,7.43062018780845e-08,3.1091376183665e-09,0.00301547396841605,0.00254351810492935,9.01507151293221e-06,2.55325954895816e-12,0.00171868734837627
5.35009861627492e-13,1.33784992130612e-15,1.28034622506785e-07,1.02136896857261e-07,3.11700817192151e-09,0.00247675054597777,0.00177316183989809,7.90521137252745e-06,2.35494946186196e-12,0.00125948340214428
5.57927050684344e-13,1.42441163750324e-15,8.68660495590228e-08,1.60471303627595e-07,2.73605387635461e-09,0.00222001038981869,0.00138638586836632,7.56745047958921e-06,1.80078734265931e-12,0.00133937099743893
5.16563315748163e-13,1.39642074349575e-15,9.161607822653e-08,1.0389471258096e-07,3.19075618871896e-09,0.00192143376783765,0.00142170362583104,5.05350340515901e-06,1.10073692086534e-12,0.00127617245076768
4.63098549710326e-13,1.34941605192403e-15,1.00671470969647e-07,1.11858473808825e-07,3.15389422422804e-09,0.00164696624610588,0.00152025606502261,4.86051576836845e-06,8.60083345445922e-13,0.00114700242514688
5.87650073357153e-13,1.11993221559462e-15,1.5912727880051e-07,1.01748402580975e-07,3.16119433107636e-09,0.0013783486014391,0.00156661763434158,5.93941834581565e-06,9.47114728281938e-13,0.00107999316903723
4.10786164617527e-13,1.24542633879997e-15,1.18497217473197e-07,6.88672349830892e-08,2.46125320564753e-09,0.0014593107461533,0.00181943200181192,6.32235991076388e-06,1.05179409092262e-12,0.000835544874679739
4.07533401373223e-13,1.13633463126075e-15,1.14107049787577e-07,6.56365341507667e-08,2.850662532383e-09,0.00111687119641606,0.00176411417779243,4.41378172797913e-06,1.2809289774147e-12,0.000831257846977198
3.56289365985012e-13,1.39275986618326e-15,8.06035378658641e-08,5.73485752926251e-08,3.28602087626789e-09,0.00126269150473223,0.00151315120917894,5.27997159855204e-06,1.22339527843928e-12,0.00071053577674109
3.38447423079573e-13,1.18040237238611e-15,9.7819420027465e-08,5.26914237065207e-08,2.40715197233645e-09,0.00129305362472346,0.00197547468498872,5.80970724714706e-06,1.0972119080483e-12,0.000561516795915622
3.12329221314953e-13,1.34395236244561e-15,1.49654980260255e-07,7.20342760980819e-08,2.23736145580754e-09,0.0010134217105163,0.00202856645945309,6.129694508803e-06,1.27723452337955e-12,0.000585597834060383
2.40211275512462e-13,1.15878471939358e-15,1.48712384394775e-07,8.68619995407197e-08,2.32315281930924e-09,0.00100293803942423,0.00203825545749458,4.7341166082742e-06,1.57861455319672e-12,0.000346978978380135
2.34456929485741e-13,1.42870296243188e-15,1.39879945039455e-07,8.16467161705508e-08,2.81952223825116e-09,0.00104550833855213,0.00208072229739882,3.90104178094617e-06,1.11821626211119e-12,0.000219518458245445
2.67171222642681e-13,1.28003914386921e-15,8.59836927913203e-08,8.03950826163895e-08,3.2653566273813e-09,0.000961309247285431,0.00216473226448557,4.99160936650554e-06,1.02085260112841e-12,0.000208645699003727
2.85632436886111e-13,0,9.57436057052043e-08,9.22065444021791e-08,2.86408392281905e-09,0.00105833882233752,0.00238928616548486,5.10966788888922e-06,7.49864233199696e-13,0.000239312368267667
2.50366956282267e-13,0,7.0728507127767e-08,1.15425352354706e-07,2.76879886043098e-09,0.000560387710540016,0.00192459648319079,4.5658912477042e-06,6.49686284487868e-13,0.000161515824156825
2.40666390377228e-13,0,7.41785874633938e-08,1.68502664363359e-07,2.11182912336412e-09,0.000532939712374885,0.00131320696945521,4.21987229542899e-06,7.45595260338587e-13,0.000151045541066079
2.23912273636396e-13,0,8.17522230890108e-08,1.89177313183914e-07,2.01900156275998e-09,0.000384274464767378,0.00111164986256146,5.99392208678499e-06,6.16938678856686e-13,0.0001418768396837
3.08710843798231e-13,0,5.86702832959315e-08,2.13273858001593e-07,1.87892548837067e-09,0.000453758333868833,0.00104461956176941,6.54779756440096e-06,5.5074503381424e-13,0.000152051053540734
2.4273170440382e-13,0,5.85159668319621e-08,2.1893069776395e-07,1.51676148922154e-09,0.000450351025984258,0.000784651555224494,6.63262112332515e-06,5.17216273966482e-13,0.000130414323842543
2.54386995698535e-13,0,6.88580695577302e-08,2.79859277098706e-07,2.40189984718982e-09,0.000427024059066526,0.000668193916350414,5.2317900354243e-06,5.36289399211363e-13,0.00012812455126321
2.58336955858191e-13,0,7.73122021266963e-08,4.0016691356631e-07,2.65757671824381e-09,0.000417526417465552,0.000469999958123231,4.88138092723202e-06,5.1377795020837e-13,0.00010779894293386
3.39043732479232e-13,0,7.86255825331832e-08,4.50401981409986e-07,1.81555418746458e-09,0.000287502972636225,0.000508496921452147,4.28243549014923e-06,4.95008697647755e-13,8.92748173549634e-05
2.59496486070244e-13,0,9.67022798707928e-08,4.79113670205061e-07,1.51992531298479e-09,0.000293064121493472,0.000682807432898938,4.12311409057612e-06,4.02309467465499e-13,7.11596913984882e-05
2.42942613719451e-13,0,8.67554539329353e-08,4.97805867547186e-07,1.31492639275743e-09,0.000315262599487142,0.000446026887749341,3.93106949021526e-06,4.14937677900657e-13,8.68020217912126e-05
2.98791280507624e-13,0,9.7053861807737e-08,5.54613395667174e-07,1.36565934231576e-09,0.000268249227811698,0.000600962464029209,2.76602268710136e-06,4.60860963641938e-13,8.11436835951485e-05
2.87280417113676e-13,0,9.19179735905646e-08,4.92437005488471e-07,1.41170254139407e-09,0.000231912809692489,0.000769632043924868,2.23043368744157e-06,3.46808978542596e-13,6.24227609126406e-05
2.73915664797092e-13,0,9.68110019498455e-08,4.56607774430272e-07,1.55016935692233e-09,0.000251692407432909,0.000803861458393593,2.29863657927934e-06,4.13788252750071e-13,6.02634305386315e-05
2.66672360889842e-13,0,9.88822944456951e-08,5.67853430191518e-07,1.39467944725552e-09,0.000242699047578607,0.00090465434378045,1.75154829520621e-06,3.25569341134044e-13,4.40788251179063e-05
1.64321162466177e-13,0,9.43615631326519e-08,6.58755152012808e-07,1.18486387630176e-09,0.000201389514416622,0.000721798432230005,2.01624917687513e-06,2.68406080623488e-13,4.75946603053765e-05
1.41305303104046e-13,0,7.26087379926112e-08,8.85228941075083e-07,1.24173793889611e-09,0.000156818138694077,0.000594421233134003,1.25404269713451e-06,2.39563804221744e-13,3.1798572349039e-05
8.5357132547306e-14,0,6.45674318349895e-08,1.57364460136505e-06,8.9527495436703e-10,0.000171993136070731,0.000618916216641411,1.44251405771652e-06,1.91603229479701e-13,3.33142922962607e-05
9.66168904825218e-14,0,5.34460902846021e-08,2.25404992555166e-06,1.09812558863897e-09,0.000197788020345396,0.000668976622481823,1.28003429937529e-06,1.87940063337257e-13,3.35396485948245e-05
8.81180857000592e-14,0,4.29448290560438e-08,1.95675086452412e-06,1.03841457946618e-09,0.000220031255973353,0.000617551211815976,1.02281006671221e-06,1.22777670756427e-13,3.8762076752931e-05
5.95212591409288e-14,0,4.72735052221336e-08,2.43976045447882e-06,1.07787990682844e-09,0.000195228024175893,0.000636895094191669,7.41564500779339e-07,1.11315024058135e-13,3.9036452800186e-05
4.76849464166867e-14,0,5.04259276750344e-08,1.97177314820047e-06,1.20168319760326e-09,0.000235547931704798,0.000678040150193839,7.38593606737259e-07,1.1217429656695e-13,3.06614296658431e-05
5.73249860244147e-14,0,5.46895751266618e-08,1.911674017584e-06,9.29522719711473e-10,0.000156942069555923,0.000811706333050834,6.1831637367144e-07,1.16773620304432e-13,2.54879533437436e-05
4.34662901705974e-14,0,4.99038198936713e-08,1.75538380213754e-06,1.02064375818095e-09,0.000142471015071736,0.000589615762390755,4.0000397512176e-07,1.07227079285395e-13,2.18240716704101e-05
4.26193490198858e-14,0,5.21665715496565e-08,1.7293989416969e-06,8.8731917710484e-10,0.000176422375731165,0.000746894520206593,3.42882327248412e-07,8.85824894578036e-14,1.99652533240998e-05
3.44133716620612e-14,0,6.36644143302088e-08,2.1559703239893e-06,9.40575942018923e-10,0.000180560021161023,0.000543203028270192,2.98375079079608e-07,7.17326095482229e-14,2.0454365377542e-05
2.42229358011214e-14,0,4.71134306303753e-08,2.78028562281303e-06,8.79195733894924e-10,0.000114113437781572,0.000578472804621397,3.29514408937441e-07,7.35880263583068e-14,1.89730577253077e-05
2.35846544272552e-14,0,6.0079132635172e-08,4.40712912307964e-06,1.275527708505e-09,0.000132617477721369,0.000691347369769543,2.67098927969312e-07,5.60307519076158e-14,1.94348899794221e-05
2.7373048061965e-14,0,5.49016413304478e-08,5.4350081459749e-06,1.10155650736343e-09,0.000125670533492806,0.000510307932167341,3.40121374304659e-07,5.24014792980653e-14,1.84428561781541e-05
2.68393584962433e-14,0,6.31931656262226e-08,4.74853290872418e-06,1.1140373280287e-09,0.000108661634988388,0.000512471048178141,5.13639981697766e-07,4.40245876835755e-14,2.17053592996209e-05
2.26910769082668e-14,0,5.39222449048272e-08,5.00387626332143e-06,7.75454106712764e-10,9.12652256721474e-05,0.00039679719622501,4.36321674861527e-07,2.7263907150978e-14,1.79922241458486e-05
2.45916477594807e-14,0,5.56178380441342e-08,5.22173111069571e-06,9.20829519881282e-10,8.16792915583418e-05,0.0003610793741934,3.67235989274496e-07,2.47707133094468e-14,1.43294347892306e-05
2.56149063549683e-14,0,4.92556025102959e-08,5.02573312179946e-06,8.65918903773107e-10,7.47757665696076e-05,0.000330850789612768,2.43408254618044e-07,1.91964393488502e-14,1.93170641068712e-05
2.67318433258734e-14,0,3.99060494193472e-08,5.01764058843634e-06,8.40361920935272e-10,6.08856743447852e-05,0.000271793109763794,2.1047488676952e-07,1.41281828324413e-14,1.8319628381085e-05
2.17455725388498e-14,0,4.19836581003575e-08,5.87800116643348e-06,6.99205409017198e-10,6.84560332566693e-05,0.000258508380845478,2.01748247007416e-07,1.06734187333501e-14,1.60505158634376e-05
2.36032837179626e-14,0,4.84744696616609e-08,9.20108423327854e-06,4.56439865165124e-10,7.26700044734885e-05,0.000308500385745627,2.69354632393666e-07,1.09232685393911e-14,1.2640734577022e-05
2.73452041982456e-14,0,3.9447371177784e-08,1.34873761119854e-05,4.28622850345055e-10,7.68876884414338e-05,0.000475213372864717,2.05889045230275e-07,1.15856344788459e-14,1.35960949293845e-05
1.93675629575796e-14,0,4.20351850270515e-08,1.53196182599268e-05,4.4109851315036e-10,7.01468946058814e-05,0.000364991634827623,2.19336694109368e-07,1.01338481280825e-14,1.18889438133643e-05
