"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
4.18663963151051e-09,7.17665682436113e-09,1.76625878114379e-08,2.1840930978826e-14,0,0.00180929659325029,0.00115959779551502,0.0219797353398523,0.0032736611180405,0.00846520701752015
4.66737264967547e-09,5.9174090023635e-09,1.75924225874203e-08,1.722531566879e-14,0,0.00135831485304086,0.00107384009102201,0.018374019452137,0.00265995683867919,0.00839039334955673
3.74950005408484e-09,5.05099195131926e-09,1.19624662488825e-08,1.26298328594713e-14,0,0.000920613357323411,0.000942888081499354,0.0199015629616603,0.00355430644274906,0.00923408129775454
2.58812661117195e-09,4.89738921366418e-09,8.6978369768729e-09,8.92880980188804e-15,0,0.00088827171109548,0.000638371782315325,0.013044160390852,0.00355503284696165,0.00904180501658859
1.81536148258586e-09,5.10032081939409e-09,6.31236069443045e-09,1.26080557109732e-14,0,0.00117861349771256,0.000534156632499523,0.0116801005657607,0.00313817731030496,0.00975111936442474
1.55416165218117e-09,4.63586108445952e-09,6.37543754564697e-09,1.22730774888163e-14,0,0.00101869769140275,0.000629934881066193,0.0148809686588306,0.00256669158131581,0.00871471807975947
1.4905518168722e-09,5.2779331316713e-09,5.68699037710371e-09,1.43279920068107e-14,0,0.00106842131332137,0.000555018319649137,0.00979931116178756,0.00209220667341019,0.00992522767929972
1.50750778301013e-09,4.99220698812494e-09,5.46044770734983e-09,1.00165367299938e-14,0,0.00142608098310229,0.000393181701875486,0.0139753558988676,0.00188930477138554,0.00768636795270808
1.38566090149946e-09,4.33633094715292e-09,4.45524926082869e-09,1.01085462308231e-14,0,0.00111922716496042,0.00033552735414786,0.0183612901914184,0.00181637033416932,0.00611160590409008
1.3179516233518e-09,4.1060787273526e-09,3.66985198462546e-09,7.11408194506407e-15,0,0.000920798245869238,0.000221173657434881,0.0170332091672305,0.0016675686351971,0.00558767949688161
1.18715161874613e-09,3.2469662161133e-09,3.3980117021938e-09,9.48944556382758e-15,0,0.00118547575006473,0.000233502484235273,0.0221065672146814,0.00126187649374827,0.00537430997461277
9.13251853089493e-10,3.18072355480906e-09,2.54512520990635e-09,9.69811882482129e-15,0,0.0011055671775722,0.000226801073458783,0.0232828810629796,0.00113532284654075,0.00496527367205302
1.11063218838449e-09,3.47225837654885e-09,2.06878447493013e-09,7.49459859012219e-15,0,0.00106460768458596,0.000197851840850409,0.0212606293140114,0.000841863201566385,0.00674163591144216
9.39994337504829e-10,3.58989803433851e-09,2.19109161344364e-09,8.86086614458384e-15,0,0.00138383839654422,0.00016578407711206,0.0205223910008779,0.00100963434978331,0.00520443548546275
7.67931622637161e-10,3.54168903920854e-09,2.19602409067654e-09,9.1315873885885e-15,0,0.0015796736041213,0.000122125267652462,0.0183231332279718,0.0015861057808493,0.00372500783433715
5.32960213051063e-10,3.34386026580935e-09,2.23498789489422e-09,7.5604793087013e-15,0,0.0013900801320168,0.000113311084587168,0.0220357286768123,0.00226867993746556,0.00268239106698249
5.1403757202078e-10,3.02579750815716e-09,2.21324132473781e-09,6.51512502653087e-15,0,0.00199041430631616,0.000124373941180652,0.0222029730247929,0.00257753188798053,0.00299157108558443
5.73778491832006e-10,4.58370823122981e-09,1.54781770831257e-09,7.81850781856062e-15,0,0.00211015757034704,0.000100004638083035,0.0182727464559991,0.00236878185406396,0.00332206522346322
4.93101149850049e-10,4.73117085866435e-09,1.41971726397118e-09,6.42372893584588e-15,0,0.0023161443327337,8.98942415571536e-05,0.016920494074617,0.00250358847893978,0.00368530845078825
3.90218881899674e-10,3.71585449216502e-09,1.33210125571716e-09,6.99796433194568e-15,0,0.00289009423562443,8.16755267776392e-05,0.0157292011754491,0.0021808281010928,0.00356004392801683
3.15131019455416e-10,4.62393188793519e-09,1.43119997322482e-09,7.30507217940598e-15,0,0.00270438344447852,7.70868739389093e-05,0.0146686368889133,0.0019552373134473,0.0035984114353728
3.45910969508743e-10,4.58328264795223e-09,1.79958425343678e-09,7.05369506600495e-15,0,0.00306960383267266,8.93365811200064e-05,0.0172641992148249,0.001541649106849,0.00333999428740324
2.66999918490998e-10,5.94936582586653e-09,1.18258975629731e-09,6.45024563819449e-15,0,0.00468739264287244,7.10409936184042e-05,0.0159715887941582,0.00119323715209493,0.00255901214621909
2.48133516579795e-10,5.81855328840785e-09,1.57902346964865e-09,6.22348955778892e-15,0,0.00534931418916602,7.09979014026249e-05,0.0171214449450154,0.00139808895317235,0.00236712284608575
4.14721762696646e-10,5.17049386731444e-09,1.71485122985505e-09,6.50149931118499e-15,0,0.00502726358853819,6.61328979313743e-05,0.0139548557090966,0.0013051851470449,0.00192803439669276
4.49355226998941e-10,5.87901060257828e-09,1.41356256641954e-09,5.75348513902133e-15,0,0.00527694503336295,4.45904439945884e-05,0.0131168218839654,0.00113650326351901,0.00216682796596928
6.08533171269452e-10,3.68756550841519e-09,1.92132911491747e-09,4.29351346180949e-15,0,0.00493045938447226,4.45787940027053e-05,0.0115288200648121,0.000855750675049037,0.00214176073790497
5.24445457818671e-10,3.78639582502883e-09,1.45818742047708e-09,3.84643208622549e-15,0,0.00527846482602717,3.90329977367349e-05,0.00905935163589634,0.000736217221123683,0.00195962884921266
4.7908499622788e-10,4.79471875111912e-09,1.48534667901138e-09,3.45750400767712e-15,0,0.00524083048281933,4.14372455140148e-05,0.00769572493112123,0.000432519352588178,0.00183568845293845
5.88815250995764e-10,4.14861987480234e-09,1.65930130456361e-09,3.98607393188557e-15,0,0.00602091502104619,4.30640382806318e-05,0.00795413130018218,0.000548728129516933,0.00255909607823699
5.65739855794426e-10,5.14536105618248e-09,1.57832750946225e-09,3.34043594078176e-15,0,0.0054747157794137,5.42082122646157e-05,0.00466092452791843,0.000518013230572209,0.00216661513288291
4.76925060743808e-10,4.72516115918886e-09,1.94936184609278e-09,2.72723153653629e-15,0,0.00503596798100783,5.05791623366913e-05,0.00409053289582752,0.000338688215095863,0.00196205307092608
3.32014801066457e-10,3.23995872875647e-09,2.10016862756663e-09,2.32036142882402e-15,0,0.00431346894952534,4.13804733717722e-05,0.00396675847063491,0.000318997616137965,0.00252042442685742
5.02153438089089e-10,3.07544296399593e-09,2.09252169514124e-09,2.57543030522262e-15,0,0.00393194019646913,4.01089929031685e-05,0.00286696748843068,0.000342211051758845,0.00272403728630272
5.13600224453651e-10,3.35519185702483e-09,1.67441159249705e-09,2.04916477547623e-15,0,0.00512575494658166,4.44998158723451e-05,0.00351019343881802,0.000255027089341591,0.0020971464507283
6.21032768584884e-10,3.98554146257873e-09,1.68460902816258e-09,1.91228161641728e-15,0,0.00500855006446991,3.07985925675672e-05,0.00385358430764342,0.000199921854797637,0.00185410358369091
6.3091557839956e-10,4.65201070940683e-09,1.32103080793711e-09,2.53582070943245e-15,0,0.00567849297516289,2.46943596374668e-05,0.00291521207356897,0.000264072803770188,0.00163448954712903
5.92678424701379e-10,6.25875639933964e-09,1.22294425869768e-09,2.23069107847851e-15,0,0.00550164896163942,2.77379712699902e-05,0.00282899690119738,0.000263599365190121,0.00175902986115435
7.6496933868115e-10,5.19876528443872e-09,1.23535917177613e-09,2.37743984383123e-15,0,0.00521809540461629,2.61989104527406e-05,0.00248002161751688,0.000191565197642249,0.00165536840030473
1.0112269023721e-09,4.5372114203764e-09,1.16107154628578e-09,2.40956772354848e-15,0,0.00636515078868519,2.47855844123461e-05,0.00197690361047507,0.000224691091281509,0.00158648363633084
1.19435982110075e-09,5.72198356443449e-09,1.52058032557052e-09,2.66859449679186e-15,0,0.00587954525208716,1.58072792621708e-05,0.00181150587101417,0.00019811022045046,0.00180438181474263
9.67568969021345e-10,4.11614567755057e-09,1.64180393570245e-09,2.41023721255564e-15,0,0.00632222697789957,1.59299498307936e-05,0.00103936722047531,0.000159392181491615,0.0018975141233908
1.1878496552687e-09,4.95773299543874e-09,1.27043276986424e-09,2.53549774294985e-15,0,0.0087960509295905,1.3274931429018e-05,0.00122067026811174,0.000184100267919598,0.00243464790040412
1.58238097831832e-09,3.78014290844575e-09,1.62566930625346e-09,3.34432533616179e-15,0,0.00963961734056223,9.80831342997146e-06,0.00120741288830859,0.000178805137495547,0.00210911915224795
1.49340756358432e-09,4.75513115540689e-09,1.85427704603535e-09,3.10139945218263e-15,0,0.00971538682056205,1.03658083797814e-05,0.00101678415965471,0.000141964713618375,0.00160220993845096
2.63391340663747e-09,5.2740495027369e-09,2.17056444460119e-09,3.72815390223159e-15,0,0.0101831285024777,1.72577476826048e-05,0.000893141670533108,0.000113832949638288,0.00145178782732936
1.73281088134931e-09,4.10133447832102e-09,1.99723475764162e-09,3.6479422618019e-15,0,0.0091574279474751,1.48029506499288e-05,0.00100480749683094,0.000112584533966425,0.00138922072839996
1.22873305226106e-09,3.91168221223033e-09,2.01768635212318e-09,3.54122576301862e-15,0,0.00993052443396798,1.18712756653242e-05,0.00122829281336144,0.000102634571420544,0.00118674371454165
1.43131606800565e-09,3.36774272544602e-09,2.54796612867754e-09,2.97015685683582e-15,0,0.0109714696762147,1.47912106730093e-05,0.00095485503453628,8.99497403340636e-05,0.00124601610514457
1.28930664019726e-09,2.68699858223319e-09,2.60975972417252e-09,3.90079880616246e-15,0,0.0117095633469147,1.39147792421926e-05,0.00097946406129838,8.40883792791106e-05,0.00100780738108597
1.78153082420935e-09,2.44744836205982e-09,1.99998283697467e-09,4.5664973867903e-15,0,0.0116704148424044,1.51396531248134e-05,0.000704973345436008,8.75001164973955e-05,0.00103432052115895
1.99877812875308e-09,3.05599091027309e-09,2.12162175165474e-09,4.30573263291442e-15,0,0.0117265505898407,1.10523935721073e-05,0.00078957837581695,8.25275536292781e-05,0.00111331920868272
2.23404138424289e-09,3.29555259350865e-09,2.01423978059177e-09,5.16934733574988e-15,0,0.0153025978865472,9.44397655983679e-06,0.000828118539987112,7.31690538498164e-05,0.0006826750236951
2.11078125152888e-09,3.51285260499642e-09,1.99427874194967e-09,5.28487389545824e-15,0,0.0191647780545002,7.67163988045766e-06,0.0010028938226295,6.89486281391356e-05,0.000987402130398882
2.24473041070937e-09,4.59266032317208e-09,1.86572139963908e-09,5.36192094930092e-15,0,0.0217582064717582,8.55811387858151e-06,0.00119737467030406,6.76836379520939e-05,0.0011827413925814
2.84613915264426e-09,4.67124665564331e-09,2.03803791314671e-09,5.16725125199291e-15,0,0.0270573588395291,9.57248802363972e-06,0.00225535735624136,4.7081656619755e-05,0.001018845592095
2.72101958971074e-09,4.10837783016648e-09,2.41448533586391e-09,5.67123868087095e-15,0,0.0382263584279366,9.76289990142411e-06,0.00147101422003232,5.91094289158669e-05,0.000922505683996369
2.65023581829398e-09,4.98921671799151e-09,2.93586826873753e-09,6.58384880299844e-15,0,0.0476148473057406,1.22986010508777e-05,0.00198630533927834,5.36112775944121e-05,0.000978709048101637
2.20431574173818e-09,8.33586800150653e-09,3.1288680970099e-09,6.0789626502062e-15,0,0.044380099512701,1.54862478277743e-05,0.00151250307895255,5.33899403193501e-05,0.001038239084215
2.08301601980296e-09,7.56643252053118e-09,2.68222013895363e-09,6.05265662001609e-15,0,0.0714667991311927,9.53634664470477e-06,0.00151507740091461,5.1486362556736e-05,0.00119136564710512
2.37569689064258e-09,7.51545247952049e-09,2.9201599682481e-09,4.79024367988486e-15,0,0.0784556433350283,8.65576049961222e-06,0.00198044389800823,3.54923698819661e-05,0.0013792643497752
2.64626212778942e-09,8.66230693757946e-09,2.38712802204073e-09,4.37260614914471e-15,0,0.0770300505288947,7.87224059868526e-06,0.00203906367933716,2.93697800370282e-05,0.00160859599234936
2.02035431531648e-09,6.66723301813448e-09,2.41266139386327e-09,5.07790246239032e-15,0,0.086923184899444,6.5315939175424e-06,0.00173445891800536,3.2616297694856e-05,0.00158585411326103
2.13176696087417e-09,5.17981459605399e-09,2.06998599194781e-09,3.84270626276293e-15,0,0.0801364566557231,5.70558311318162e-06,0.00328000450108182,3.33735629705967e-05,0.00153418512572101
2.21246548359362e-09,4.57815706841671e-09,1.7191147336327e-09,4.03143335352674e-15,0,0.0845363927737776,5.14415236003503e-06,0.00375287100302318,2.91221289647791e-05,0.0017377017071074
1.39228924675905e-09,4.635290024464e-09,2.21286708691878e-09,5.41007938739015e-15,0,0.0946534092169143,6.08508623050276e-06,0.00474233873397381,3.55090388133318e-05,0.00151763862753901
1.46951626474608e-09,5.25272730971324e-09,2.70902286337069e-09,5.75888431216473e-15,0,0.0787140740983936,7.60984626903806e-06,0.00471092724070654,3.63985448819601e-05,0.00166820803089777
1.42395944286703e-09,6.63861293708768e-09,3.34810877049194e-09,6.41773001977272e-15,0,0.0819497851479208,6.64532553489536e-06,0.00532207169495909,4.01718582792771e-05,0.00157120685128796
1.29048704079281e-09,7.65768169844347e-09,3.21988170291258e-09,5.25249745190944e-15,0,0.0730077429231853,5.70355719174605e-06,0.0101845838761541,3.84049281621932e-05,0.00147853193161805
1.01054815355936e-09,5.55132498111557e-09,2.63536192413363e-09,5.73187253044788e-15,0,0.0783013132902741,4.96107702130175e-06,0.00972194625351269,3.16065903719929e-05,0.00120155369324564
8.90465297987622e-10,6.14149061663256e-09,4.46298876335379e-09,6.50306789287603e-15,0,0.0667725978820742,6.78598264209625e-06,0.0108782425133843,2.95742758469624e-05,0.00185574213971331
9.78337700711536e-10,6.98793906116275e-09,3.69757045818047e-09,5.66434740762267e-15,0,0.0567798122775291,8.93283873776175e-06,0.0126064268644304,2.95988977437227e-05,0.002440170409489
1.17783251196101e-09,6.03275695747795e-09,4.48510323411632e-09,8.38343073322129e-15,0,0.0495269384062394,6.93065119031322e-06,0.0127008078813147,3.17119927407445e-05,0.00252462293262908
1.1625699803667e-09,9.4127182473478e-09,5.43598440934187e-09,6.42818341264179e-15,0,0.0402005478159732,8.93903318375717e-06,0.0171512345065702,3.47889833927652e-05,0.00247572638578073
1.35300831745502e-09,8.11797336153153e-09,4.95417264989659e-09,5.27188436399876e-15,0,0.0541304985311895,6.85355409800769e-06,0.0160238605265053,3.61451611577175e-05,0.0015743001918541
1.61934412254726e-09,1.00545723475979e-08,4.38159526772634e-09,4.85751735975548e-15,0,0.039533131032495,7.38817716385713e-06,0.0165688973054023,2.98098561188445e-05,0.00251363003376276
1.5506743551039e-09,1.07055927065653e-08,4.23259496496841e-09,4.64257207487802e-15,0,0.0335265591725286,7.81869141209869e-06,0.0139226681500845,3.27259788990723e-05,0.00299375661208129
1.35962674716495e-09,8.71930771955658e-09,5.4465490167104e-09,4.41655513359768e-15,0,0.01837169395739,9.23536403888411e-06,0.0137925331525063,3.35338060145734e-05,0.00447156609698991
1.77603054157536e-09,8.37174764291071e-09,4.49442680538129e-09,4.35623161559671e-15,0,0.0134353494805244,6.76846905962825e-06,0.011627100772175,2.93538560937904e-05,0.00483456811683669
1.21700010754421e-09,9.48046007788845e-09,4.43700140141328e-09,4.92280021721649e-15,0,0.0148457458557283,7.22185013385475e-06,0.0144174842122018,2.43018480560896e-05,0.00389823878664956
1.32946539349987e-09,1.24574020787639e-08,4.26454969517554e-09,4.6329597054403e-15,0,0.0130848678178774,7.56462351711403e-06,0.01448464831993,2.60386877033351e-05,0.00521071517526222
1.06313176356989e-09,1.36317198446434e-08,4.93041137176446e-09,4.89542655322236e-15,0,0.00927541226874935,6.80665401041206e-06,0.0157796131255569,2.14615103743737e-05,0.00529510303537442
8.33569892022185e-10,1.26276561153797e-08,4.85654839090538e-09,3.96097700010886e-15,0,0.00914530729055814,6.65016210223094e-06,0.0159334029736611,1.54087119736469e-05,0.00442197499519606
8.58816004064578e-10,1.33983037732054e-08,5.91462274757455e-09,2.91809535255013e-15,0,0.0113770406383076,8.64185436912712e-06,0.0148516437916891,1.04734089322888e-05,0.0034886222786463
1.00306014788883e-09,1.23705007552104e-08,6.15170981293997e-09,2.68301672251965e-15,0,0.00871211688031168,9.13005063480017e-06,0.0120202346941903,9.22052501407775e-06,0.00355289617850156
8.83277360773611e-10,1.10272251527089e-08,5.9848553205892e-09,2.52228899121444e-15,0,0.00700074309435035,7.69165222784032e-06,0.0100830128537381,1.36661965493e-05,0.00373516469872451
1.11901072532451e-09,9.45181451446305e-09,4.15022065265285e-09,1.77167219888075e-15,0,0.00597383059486655,6.58826421766579e-06,0.00887034733343989,1.25367244802306e-05,0.00385032344484593
1.29551259892409e-09,7.75415296392148e-09,4.66004213171109e-09,1.3656390056621e-15,0,0.00972149095973327,6.3218729333213e-06,0.0148157936624316,1.2758372030053e-05,0.00360147012244009
1.19615586365153e-09,8.19488786556373e-09,3.33603262239356e-09,0,0,0.0122684647521203,4.64447561121805e-06,0.0142939516480478,1.41031304066385e-05,0.00423872091094576
1.35301798131129e-09,7.4790225938454e-09,4.11674552201498e-09,0,0,0.0126244928083998,4.93764726913294e-06,0.0162036860433835,8.95536062306617e-06,0.00489214526559927
1.10554691585379e-09,7.55461443845625e-09,4.40303964214973e-09,0,0,0.0157814442838114,3.44624480440816e-06,0.0207852132595953,8.7631376723507e-06,0.00529938183797727
8.02088498356737e-10,9.20022332376211e-09,5.44860660561598e-09,0,0,0.0181571032274898,2.80125422779445e-06,0.0260368010422281,6.09205239011887e-06,0.00408614512940385
9.1704513132747e-10,6.51863665892405e-09,4.67892124101768e-09,0,0,0.0142160893896585,2.44579598637846e-06,0.0266234825122822,5.24426995338662e-06,0.00524205307357061
9.64200555496476e-10,6.51682207303516e-09,4.02574970045681e-09,0,0,0.0131429588295722,3.55900241314542e-06,0.0219481258221084,5.41533989759752e-06,0.00391761894421918
8.54390287913995e-10,4.84085571914373e-09,2.9440819868621e-09,0,0,0.01352344258267,3.43802866194546e-06,0.0187312938676424,5.26193960164207e-06,0.0028073431967996
7.99249848989234e-10,5.11379406725848e-09,2.77069177552106e-09,0,0,0.0148253348282591,3.34401612821109e-06,0.0215280590861332,5.19027216174442e-06,0.00290950538677865
8.91475065659573e-10,5.12077512979155e-09,3.46028414146072e-09,0,0,0.0129937296224978,3.12420844211097e-06,0.0306036991783236,5.63261739123752e-06,0.00428498089616444
9.42548649897432e-10,5.98591477620914e-09,2.50798869945539e-09,0,0,0.0146393100870524,2.66491481287948e-06,0.0327447798303012,4.51148689916882e-06,0.00308653257334363
9.20160753599711e-10,6.0006780375401e-09,1.60435877517152e-09,0,0,0.0160092321058895,2.66388723250929e-06,0.0376022842063691,3.44081286625111e-06,0.00241145978152829
7.63427924638136e-10,6.14693059384533e-09,1.65638408929105e-09,0,0,0.0164058412154459,2.98985664107606e-06,0.0372112642770048,3.94622143606926e-06,0.00163365670225167
7.76998664639279e-10,7.41836976772504e-09,1.42154883635676e-09,0,0,0.0232194528807104,3.75942469574645e-06,0.0398337287572516,3.29722537420271e-06,0.00113571951765703
9.19655593189022e-10,9.32726768612058e-09,1.55581455436198e-09,0,0,0.0214013476633303,3.11420189338283e-06,0.0352279162135876,2.73428172966333e-06,0.000794376033042875
8.29010561250023e-10,7.98256798977587e-09,1.57411417811212e-09,0,0,0.0248129731585927,3.30749508730105e-06,0.0315781386381287,2.64189162738887e-06,0.000825620042877303
1.3147944292977e-09,4.68724974063231e-09,1.34990567828133e-09,0,0,0.0274291155866061,4.02510548036154e-06,0.0350721946868625,2.33946056903549e-06,0.00086007260361718
1.33378008448932e-09,3.29578047743721e-09,1.0615306932693e-09,0,0,0.0309551380853226,3.83488314203731e-06,0.0430922783288091,1.74518534218057e-06,0.000631409844753767
1.26623306080069e-09,2.81433408920779e-09,6.16771200154993e-10,0,0,0.0276057238607016,3.81291416441953e-06,0.0494942334772463,1.92619290475256e-06,0.000630538815720031
1.66390238002794e-09,2.34514659368049e-09,6.45722589111074e-10,0,0,0.0206588263658719,3.65546041197322e-06,0.0608728036275138,2.30030186230989e-06,0.000674523781730199
1.78266481446196e-09,2.51120191692965e-09,5.57557742380228e-10,0,0,0.021235565560996,4.33024297474e-06,0.10432382680506,2.07230452799109e-06,0.000766932678371942
1.43001570294785e-09,2.1739856805908e-09,3.43288468847978e-10,0,0,0.0154356325098477,4.03187337362386e-06,0.103295657576822,2.72263563411477e-06,0.000694120582488141
1.35032104370895e-09,2.11707237153913e-09,3.735504149722e-10,0,0,0.0139636492400171,4.01053658766052e-06,0.100357759133481,2.61398248928055e-06,0.000500950268312855
1.26009728958317e-09,2.34913750041349e-09,2.58343574038298e-10,0,0,0.0136536225520812,4.37552420362805e-06,0.080551568408463,2.18332623958972e-06,0.000852935433854395
1.28077482043051e-09,1.70123392425762e-09,2.14641659262834e-10,0,0,0.00879511846784076,5.45633889231663e-06,0.0911871204823997,3.12441021643148e-06,0.000696106284766607
1.453813078176e-09,1.55988786379215e-09,1.62534933508445e-10,0,0,0.00672963542894289,4.62727204421153e-06,0.160784750467052,2.77192956753723e-06,0.000468922107398015
1.75143889150993e-09,1.58925942559602e-09,9.61313371320609e-11,0,0,0.00488890857424504,3.87148883646773e-06,0.161645368316218,2.70999565098634e-06,0.000371287598002383
2.19962611096283e-09,1.23707899088711e-09,4.95033604889627e-11,0,0,0.00202061819327993,4.18739512240927e-06,0.200619249764539,2.78895763779431e-06,0.000375601316065126
2.34578878883595e-09,7.31755487062317e-10,2.7363600830125e-11,0,0,0.00101218473184376,3.48154328313789e-06,0.164302003510116,2.51772333389738e-06,0.000408208938112952
2.7452407472145e-09,5.40704248395252e-10,1.67894847379194e-11,0,0,0.000652179024126183,2.19009720649221e-06,0.114663616234518,1.8513076529968e-06,0.000339145725815708
3.31754001851334e-09,5.19752628385722e-10,1.03339571175534e-11,0,0,0.000448445972909221,1.85401381172959e-06,0.120232487025054,1.5509697793132e-06,0.000402746224147661
