"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
1.939996771817e-08,0.00122465950040362,1.11993983340722e-05,3.25185682015391e-07,0.0670627308170285,4.45474976060045e-05,0.00613099828616957,0.0058509263482128,0.00356190232518064,0.00684800134397393
2.19702280832051e-08,0.00141764492724245,7.03587126161817e-06,2.46196941528404e-07,0.0478898127917204,4.52440978937283e-05,0.00548785659466211,0.00619428439824662,0.00400154031533746,0.0066248977485311
1.9068255077682e-08,0.000929266427444749,7.27808668303777e-06,3.15657797145378e-07,0.0484777183936502,4.83533789093916e-05,0.00482190709440276,0.00603880809093155,0.00367261568169205,0.00545244169561067
1.97710871380112e-08,0.00116428698962896,6.13379600380736e-06,2.74059713944675e-07,0.0505909662407801,5.57978778934308e-05,0.0048898815951209,0.00570407964568642,0.00435149783369338,0.00692486739429531
2.01348123308826e-08,0.00102026815386841,5.37037831596885e-06,3.72000578231436e-07,0.0493065315811589,5.96837472918219e-05,0.00682331644727821,0.00426570178078954,0.00355847379103055,0.00732152723586114
1.34291776913715e-08,0.000903459379988239,3.99277333419533e-06,3.36659779526627e-07,0.039606065960412,6.12183893428506e-05,0.0113897682433034,0.00457870584859689,0.00338813533888809,0.00757893024373294
1.22998674355453e-08,0.000890788770459552,3.700588262178e-06,4.32359094341177e-07,0.0518086703003621,5.50999109382543e-05,0.0116881912873819,0.00477603879876095,0.00273304055116558,0.00853108232327175
8.07336340226731e-09,0.000625835661677155,4.41181450355407e-06,4.86416068307174e-07,0.059976457937869,4.76561901188216e-05,0.00948998575807426,0.0032357233673895,0.00243378458663767,0.00874144616205466
6.42150568230592e-09,0.000663119658987519,4.40083033551616e-06,4.81266366399906e-07,0.0575472585137653,3.77045005622582e-05,0.00900023105849496,0.00316343045745847,0.00200273693521325,0.00961154371138226
5.61798586780955e-09,0.000404644068612705,3.8897526789547e-06,5.18538709408709e-07,0.060300987823924,5.31232007435046e-05,0.00635786544412388,0.00273683978733919,0.00232739347384953,0.00843336561494594
6.568861656309e-09,0.000257687737867516,4.02133642502178e-06,5.19850554014801e-07,0.0647405457770522,4.04337410053e-05,0.00467589755180471,0.00175679695004429,0.0020996840623755,0.00788667356577858
6.73827441015351e-09,0.000224230254331353,3.64440058916177e-06,5.64235061829922e-07,0.0501585890808185,3.55693041670538e-05,0.0040997698099536,0.00190650821382292,0.00214234936100033,0.0110968140352559
9.29577076344048e-09,0.000250544178449197,5.06698970934529e-06,4.04751437005334e-07,0.0427900924164587,3.43376552915285e-05,0.00426288771612811,0.00181847365230093,0.00154348242624935,0.0110024739136435
1.31264102666572e-08,0.000206975551171922,4.56891621280971e-06,3.64410395526504e-07,0.0433125680623036,2.57548583230693e-05,0.00357407185705426,0.00248400525962482,0.00118096526573012,0.0145375689824936
1.51191483164069e-08,0.000219210972422677,5.07642272856186e-06,3.71665990957224e-07,0.0413726391449654,4.13340337593722e-05,0.00307118446900668,0.00140097653221947,0.000531416061782051,0.0166626896941268
1.35917736087939e-08,0.000188979926238171,4.88387459699082e-06,2.70199522052349e-07,0.0406325102632052,4.21626746954479e-05,0.00228795833875999,0.00194736386113162,0.000532346631327906,0.0120042017654045
1.20721036743188e-08,0.000139564306634429,4.61148708567394e-06,2.17197428456341e-07,0.0596486212471864,4.46190421732754e-05,0.00162287201150387,0.00164510474168716,0.00054338427623276,0.00987643063015328
1.45050646121893e-08,0.000132277456266745,3.63221876444535e-06,2.32662826286631e-07,0.063103321837916,4.20917804557467e-05,0.00118358346561644,0.00143561176730762,0.000469710981102212,0.0130225524973583
1.18983790146916e-08,0.000188998465018615,3.4197492826476e-06,2.13375214014184e-07,0.0918312432524181,4.95351139830236e-05,0.00136241962446765,0.00129886856040336,0.000350706598231407,0.0143029815918499
1.50011633389866e-08,0.00019842706525467,3.43341811419892e-06,1.75838888473826e-07,0.0558286254844365,4.50729982731611e-05,0.00114397646603338,0.001713787483853,0.000275922110427492,0.0196639690700931
1.51604011289927e-08,0.000175657651677127,2.63696510362267e-06,1.50346820488641e-07,0.057893233835045,4.27525798584215e-05,0.00130849786415341,0.00156400889769582,0.000225961505414674,0.0227440839765555
1.67822387776374e-08,0.000160189707179116,2.60104275029785e-06,1.87263755890921e-07,0.0486902649241514,4.05270802534659e-05,0.00167589017335787,0.00175023435603973,0.000216928501740602,0.0263432549889715
1.99370784286038e-08,0.000114823147936331,2.46320558918487e-06,1.5491285486738e-07,0.0512993589486633,4.05337995621547e-05,0.00131723749891264,0.00177562741715274,0.00020007548437452,0.0303523485987176
1.94697591910531e-08,8.29307159317127e-05,2.62199827795373e-06,2.25010628754036e-07,0.0449120227674838,3.36397711792665e-05,0.0011679507283836,0.00119013664434244,0.000172911393025474,0.0379460781432159
1.48617400424837e-08,5.5167671610838e-05,2.77789806451011e-06,2.18416559496746e-07,0.0390281207487299,2.54418952687762e-05,0.000996287596996392,0.00111268024702504,0.000109843044011519,0.0428569157555109
1.98506000871839e-08,5.74009569904492e-05,3.12056080800934e-06,2.10356290696101e-07,0.0330247266344709,2.32567398220268e-05,0.00104730663118177,0.00115515569173163,0.000101256642777921,0.0487208663792742
1.873390405185e-08,7.60085622098293e-05,2.67308797490972e-06,1.51387925923807e-07,0.0347410197166537,2.8816338257447e-05,0.00108884092842383,0.0010121473916556,0.000100488245037721,0.0492858297703302
2.0832628555585e-08,4.976961224587e-05,2.46885222961526e-06,1.13273635192913e-07,0.0473207506730658,2.9061726740072e-05,0.000824445084527414,0.00085518407746311,7.96364400285023e-05,0.0454907396410915
2.90253167931723e-08,4.76982913002555e-05,2.17865248516829e-06,1.03224797686073e-07,0.0464767478109337,2.29992672568545e-05,0.000903897437463123,0.000810291196864891,8.77557844425679e-05,0.0516362252628916
2.72938370969334e-08,3.29964905141542e-05,2.21723535141112e-06,1.22459397930995e-07,0.0543869486874695,2.02298378702752e-05,0.000775726385441214,0.000762744733635313,7.16201193038153e-05,0.0594889366050107
3.85573458329831e-08,2.86649662190091e-05,1.8761143213716e-06,1.19215549783682e-07,0.0432133147074868,1.82405974003995e-05,0.000721815131567152,0.000535361830898726,4.71155014355577e-05,0.0653493064978785
4.86817248658396e-08,2.85968746004532e-05,1.50974538770001e-06,1.27586817695159e-07,0.0355829525611599,2.03036862555151e-05,0.000754130361249928,0.000568713167845722,5.30973161815706e-05,0.0700322292757548
5.53612174891234e-08,2.20914026780777e-05,1.28272844726923e-06,1.37389867315254e-07,0.0266901505759765,2.08995505372651e-05,0.000595462389732584,0.000490369613913951,4.33928594498774e-05,0.0792961923052418
5.60084265196592e-08,2.51120005537968e-05,8.62071600922074e-07,1.14966135850628e-07,0.0274743986869385,1.78822431775915e-05,0.000459614727095499,0.000393683228382044,2.63697671479405e-05,0.0676280075643573
5.28698701500141e-08,2.5900538101923e-05,5.5216179847022e-07,1.52054021094762e-07,0.0356023920528986,1.94832941393228e-05,0.00035306176736362,0.000404029086706457,1.90883066130606e-05,0.052996607378656
4.27260642546863e-08,2.16961860181721e-05,4.40716455895188e-07,1.53442077675843e-07,0.0351410429420927,2.11897330657036e-05,0.00027294509566841,0.00037962687474213,1.60118486481372e-05,0.0720322334419049
4.38299352603295e-08,2.07664131651266e-05,4.00749590649018e-07,1.21158358951457e-07,0.0238055423650336,2.03370156022807e-05,0.000284216814123581,0.000455783351579195,8.86616183456422e-06,0.0821622783913224
5.36066358559917e-08,1.92162774442796e-05,2.68214871609537e-07,1.22603276297175e-07,0.01583853542202,2.15297947336166e-05,0.000205061717123821,0.000425771750061802,5.88234384165365e-06,0.0705709558349492
5.68617257791548e-08,1.40920744975765e-05,1.68699127556935e-07,1.15775407834957e-07,0.0163302084445221,2.79158037247714e-05,0.000218049159922111,0.000475583435300152,3.51386489850128e-06,0.0741707051103738
4.76104803932137e-08,1.48630635791201e-05,1.25073862861507e-07,9.57886823142852e-08,0.010635211755086,3.62313556631537e-05,0.000237517098954702,0.000511211118721311,3.05813253369969e-06,0.0728677841442126
3.50228151139477e-08,1.12522844144022e-05,6.02179440069493e-08,1.11064747472936e-07,0.00754444009289762,2.80600407634964e-05,0.000231143642859027,0.000465929901911884,2.02007212277225e-06,0.0658485801709892
2.76698546302301e-08,1.13496740597668e-05,3.70567079991524e-08,1.30497140286017e-07,0.00770766265845707,3.07945298542858e-05,0.000216585632206433,0.000403369779152616,9.51824841142944e-07,0.0749629163746381
2.91809769699101e-08,1.08363724876797e-05,3.23271087752251e-08,1.261118999579e-07,0.00721519806728078,2.79748648674103e-05,0.000200761046493298,0.000311227039216231,8.28954293145893e-07,0.117868565871272
3.55819788792069e-08,1.38637838121915e-05,1.87871992396393e-08,1.67762871010915e-07,0.00389787606177823,1.84055298511042e-05,0.000234790527178654,0.0003714129273079,3.91403873035299e-07,0.13921407144121
4.79396378217274e-08,1.12256665375693e-05,1.74508243243374e-08,1.15592619263267e-07,0.00276592028770497,1.70183072336668e-05,0.000276483041792467,0.000365480978324431,1.90956801054505e-07,0.125152796422486
4.93243505595968e-08,1.01149780046049e-05,1.40868960260301e-08,1.21288247363096e-07,0.00210340080209074,1.59880288161404e-05,0.000192086700391845,0.000290438971726039,1.32863562146987e-07,0.103118449825367
