"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
2.87507299092368e-10,2.84379052773441e-12,0.0367675633231705,1.1957093563037e-12,0,9.28512457125922e-14,0.00977159742874427,0.102923624280748,0.0260497469224903,0.00125610502012544
2.26125511843208e-10,7.78821256169729e-13,0.0305353310325334,1.26374946326956e-12,0,7.66033692928884e-14,0.00881446174016813,0.0681418346418183,0.0328295009387061,0.00135565247773063
1.63789662135705e-10,2.99588326110595e-13,0.0250741338994787,1.15529605435522e-12,0,7.25346112678585e-14,0.00902811269087195,0.0741172989363979,0.0277514561199788,0.000985710808640962
1.61924382481463e-10,1.56423847046502e-13,0.0257009572269144,9.38970076657097e-13,0,6.02312371847444e-14,0.00856115394455554,0.0676770764172141,0.0251142534257099,0.000965318756367335
1.45885122673691e-10,8.64822084324165e-14,0.0294185588973607,1.1031047137119e-12,0,5.92280673276256e-14,0.00668050165969992,0.0481770610767626,0.0306878977897964,0.000833052804016923
1.55092530215538e-10,7.59588680995013e-14,0.0305318327868907,9.69464512425778e-13,0,3.71355798918652e-14,0.00912048171905112,0.0463990648050995,0.0352957200383985,0.00108736008174944
1.55586945966178e-10,2.90125249602307e-14,0.0227252253544675,1.00874486672841e-12,0,4.16288236681486e-14,0.011279344269345,0.0568903607573574,0.0251775897568911,0.00112923406868092
1.63043854651228e-10,3.16289741181474e-14,0.0212368261396094,9.30432459961368e-13,0,3.38778750541189e-14,0.0122739001162244,0.0442699718236775,0.0175369715960556,0.00120825123817244
1.96947144142915e-10,2.60689938621129e-14,0.0154587320371017,1.11780638320977e-12,0,3.52286556832455e-14,0.00786984212016001,0.0471819755544661,0.0182927726444587,0.00104560503408969
1.54705403244276e-10,1.21411626497088e-14,0.0174841984472811,9.60776283907658e-13,0,3.33838395416788e-14,0.0069987239683493,0.0390230129377848,0.0159866701612551,0.000870381934914662
1.10734049632427e-10,8.72108226964083e-15,0.0152736861815426,1.0948528648972e-12,0,2.41120762945464e-14,0.00560537517816133,0.0441131558937789,0.0160943877357628,0.000727921354575757
1.21237504661266e-10,6.93547083748105e-15,0.0142730423727375,8.07287902880312e-13,0,2.11933481843893e-14,0.00490649865385348,0.0685107957769708,0.0137228564991937,0.000823476112234794
7.53013560781318e-11,3.3835149537209e-15,0.0131250237895876,8.3260404253501e-13,0,1.63640419426786e-14,0.00546166742416872,0.0774796762123147,0.0128435498978641,0.000818899626782413
9.72542195497878e-11,1.56527651828567e-15,0.0182322576825085,5.68471922250714e-13,0,1.06884590063385e-14,0.00524458306449904,0.0507884657207983,0.015892584329483,0.000545708485950779
1.0242205812291e-10,0,0.023031238306803,5.17358765216239e-13,0,7.08690446284981e-15,0.00554483314170316,0.0680853333587052,0.017348630812215,0.000666004406945373
8.64769017297196e-11,0,0.0285332943127502,4.59612149948808e-13,0,8.36801516550759e-15,0.00566461172442989,0.0431668485560642,0.0163514401152629,0.000638780775383821
8.20682591993229e-11,0,0.0411900292569179,5.18055113506835e-13,0,6.0163931553787e-15,0.00524933591229726,0.0379131138811171,0.0206278095356352,0.000543599264935881
5.71776204302238e-11,0,0.0575119722891413,6.66685277238936e-13,0,6.39880910103638e-15,0.0051184956541938,0.0447107862258186,0.0333854135510967,0.000378726076354393
5.11572268642555e-11,0,0.047385681683689,4.4857691285666e-13,0,5.9713626769896e-15,0.00538353937071684,0.0374513816229983,0.0352987542865389,0.000387438969269538
4.52928536522734e-11,0,0.0407856554260114,4.29404314474348e-13,0,7.27143565391721e-15,0.00464788816581432,0.038382765128485,0.0321006698894979,0.000366910041660368
2.99660890456002e-11,0,0.0336148698029419,2.28705388077002e-13,0,5.43500381602116e-15,0.00552819002750455,0.0396898947482864,0.0328993326962975,0.000382443956918258
2.81653294228635e-11,0,0.0363367530698486,2.11833015787882e-13,0,6.67432039662557e-15,0.00488813633479485,0.0257475930663849,0.0277954669845696,0.000478537223823115
2.42278793782076e-11,0,0.0347308161467896,1.28158788748867e-13,0,5.26773941198584e-15,0.00452587412834516,0.0219350123954698,0.0219797393588254,0.000538976753713543
2.82844411783972e-11,0,0.0272892875775581,1.4881550216042e-13,0,4.25788238512388e-15,0.00514619424854558,0.0196916065043792,0.0263007425575678,0.000528610093726793
3.42871700230076e-11,0,0.0315537308290927,1.47208135618591e-13,0,3.40774449301119e-15,0.00567514536873949,0.0158356612166152,0.020123135318998,0.000457772853270079
4.27030517700049e-11,0,0.0334721966160844,1.65733536107409e-13,0,3.12094883852448e-15,0.00420176635238797,0.010275634589301,0.0244717781524558,0.000592615669376043
5.39531122347653e-11,0,0.0219497148675323,1.24043830849505e-13,0,3.36234354518674e-15,0.00519689671127149,0.011668973639971,0.0235964816701252,0.000522733923151018
5.76071861674955e-11,0,0.0241110377559913,8.56265416089928e-14,0,5.82959381041544e-15,0.00375490528181953,0.0112623856129182,0.0240323061354522,0.000621263630769825
5.01772003882101e-11,0,0.0281075945973757,6.14520521521112e-14,0,5.5125287942175e-15,0.00369353274919789,0.00999225955844251,0.0306475949086563,0.000534530417514184
4.39008646455449e-11,0,0.0315675438895148,4.02033159197426e-14,0,4.30478963267546e-15,0.00360048776286208,0.00980330788178529,0.0349600761489267,0.000428992858394536
3.75098775767443e-11,0,0.0248343753422236,2.87253752820664e-14,0,3.90263118844369e-15,0.00257126160938819,0.00769114966346874,0.0324228404174348,0.000555864336732129
3.97059931703525e-11,0,0.0271035320141728,2.10967006725724e-14,0,2.37531490030607e-15,0.00454079359112204,0.00738125503012829,0.0291838560039765,0.000436593731904871
3.44275611366368e-11,0,0.0223879115406052,1.55873418599838e-14,0,1.69466023063465e-15,0.00382512745221697,0.00601650101658149,0.0242416018728745,0.000486767193614211
2.42189776232465e-11,0,0.0210511990659326,1.37323101151249e-14,0,1.89445247071177e-15,0.00396858076527468,0.00507752581741289,0.0354734911494875,0.000418060216502224
2.13602307066506e-11,0,0.0160067526489232,1.1115534290806e-14,0,1.77717642089778e-15,0.00351600056973933,0.00570647913034902,0.0346111518295443,0.000300707873187955
2.36888628677116e-11,0,0.019163962606636,1.36299620982188e-14,0,2.2189479114713e-15,0.0040180308633249,0.0064180340141585,0.02820171561498,0.000322210941045039
2.1968236623827e-11,0,0.0160332109912141,9.19461883943867e-15,0,2.15225613678054e-15,0.00458178831153064,0.0052945544912533,0.0240912756582206,0.000277948651771216
3.03926945365571e-11,0,0.0156257249376805,8.31943794901173e-15,0,1.97316329725902e-15,0.00455862983608852,0.00589297814773632,0.0222805843622854,0.000254506285447159
2.57263778197194e-11,0,0.0158620705480025,7.82597490487615e-15,0,1.99822615226045e-15,0.00363894328699283,0.00560674681100787,0.027720047929685,0.000251804787769403
3.17551823018489e-11,0,0.0193952805730691,6.8766952622105e-15,0,1.53418872861638e-15,0.00427974041251381,0.00532856036158331,0.0295646994436775,0.000184479623023933
2.72044000569467e-11,0,0.0186793749267799,4.71574090516161e-15,0,1.16868666167261e-15,0.00377421848215399,0.00582435552911403,0.0273140606388446,0.000158454091826262
2.7380098441505e-11,0,0.019210220468728,3.99237849188984e-15,0,0,0.00323890173707416,0.00566086789148111,0.024803353562272,0.000150409936599263
2.62694840124412e-11,0,0.0163707971746052,4.91868433112335e-15,0,0,0.00352323711281305,0.00435329272777381,0.0250675314426402,0.000136876845929003
2.65095774154973e-11,0,0.0170187624158107,3.80019668026796e-15,0,0,0.00330516236897517,0.0039301605280614,0.0199408157547275,0.000206135347131774
2.51814229674194e-11,0,0.0167311831740448,6.52647182982391e-15,0,0,0.00349353400519184,0.00290275768544813,0.0223376597815249,0.000166751082521315
3.06702519607326e-11,0,0.0130044203521568,8.12923870883223e-15,0,0,0.00499107492313397,0.00260790610334813,0.0206498806709223,0.00016344339780688
2.97492295545157e-11,0,0.0143576967817089,7.77037440694672e-15,0,0,0.00577566912009894,0.00323360937978394,0.0156442651890795,0.000174994961032836
2.30974121004087e-11,0,0.00995453134940283,5.8635610488185e-15,0,0,0.00517588061016053,0.00413918026651607,0.0128666758865435,0.000139981343316854
2.19868851577208e-11,0,0.00976596770986465,8.26800269350554e-15,0,0,0.00423660014423116,0.00343617892546721,0.012062001867993,0.00016711406723529
2.27926025891601e-11,0,0.00748099688677046,9.33539808223316e-15,0,0,0.00469996185539,0.00242074655385335,0.015200198577984,0.000153225522215467
2.64002458999047e-11,0,0.0137180282470439,8.29985868482091e-15,0,0,0.00383995158660301,0.00191878046799952,0.0192012099474083,0.000113864671995871
2.20956682744694e-11,0,0.0113399315916644,8.89884029541386e-15,0,0,0.00497086943875542,0.00156056994580834,0.0197839974762048,0.000132961641490389
2.12777358899233e-11,0,0.0121747882159656,8.40490877398118e-15,0,0,0.00480019565770181,0.00147645488849754,0.0247654922637692,0.000153640125366393
1.77922518289531e-11,0,0.0204734922185597,8.61512637748595e-15,0,0,0.00457383355060369,0.00155577739480992,0.0285805570618343,0.000146757403430867
1.48540623452822e-11,0,0.022984073506998,7.74282705320805e-15,0,0,0.00361666664038074,0.00212690386044592,0.0408188451080796,0.000130353685180369
1.55205032863734e-11,0,0.0195389108922771,4.99483842191061e-15,0,0,0.00504023527166101,0.00176486200892435,0.0438817241319629,0.000112137018269413
1.30645440818689e-11,0,0.0164020606442878,3.46284916811184e-15,0,0,0.00438977944712558,0.00169841685373711,0.0480592674585653,0.000106935129015486
9.55125456187854e-12,0,0.0177007804554755,3.34345057085056e-15,0,0,0.00424884515667394,0.00168119832201229,0.0537302483425779,9.33705442329692e-05
1.01424946987065e-11,0,0.0153617173382419,2.9340918555663e-15,0,0,0.00511125288698741,0.00142690098369803,0.0688476758958437,0.000128234807674569
9.33286601810536e-12,0,0.0112369916887212,2.00895064105946e-15,0,0,0.00463141381336007,0.00120263887169832,0.0642964938079696,9.23126377661183e-05
8.26771875167407e-12,0,0.0101958930378093,1.46726933164086e-15,0,0,0.00351585156414436,0.00125846607608189,0.0563520162218198,0.000123447919964419
6.09771966770301e-12,0,0.0108124727305632,0,0,0,0.0029549480657463,0.00136458482765575,0.0647593857924834,9.02551852514683e-05
4.69524028927845e-12,0,0.0101861889303002,0,0,0,0.00325786349126971,0.00135183522943693,0.0677126381469705,0.000138916671300018
3.54864682426003e-12,0,0.0106147365755381,0,0,0,0.00311751709928217,0.00152287609532554,0.0763397091246425,0.000134159466152251
2.25746637067655e-12,0,0.00780857906490548,0,0,0,0.00334220624489931,0.00186013096818288,0.0791930922081648,9.90851454662227e-05
3.55493462445861e-12,0,0.0131848207624867,0,0,0,0.00246806638491922,0.00203763137944393,0.0796040940399551,0.00011721251116356
3.87429632090036e-12,0,0.0104148885984267,0,0,0,0.00241881893823011,0.0019425777991794,0.0648179599052596,0.000104518039116839
4.77412979894808e-12,0,0.0117881635305034,0,0,0,0.00248376971604217,0.00158639708071604,0.0877774365937536,9.71262441565202e-05
3.78431691719364e-12,0,0.0109367237036481,0,0,0,0.00261993049503295,0.00201257905061079,0.0851562390815996,7.17921599847328e-05
4.8069958829845e-12,0,0.011572432515411,0,0,0,0.00293450244005423,0.00230045354175143,0.0711188945138822,7.63907645024732e-05
4.40408486530476e-12,0,0.0141586619467653,0,0,0,0.0027487627501979,0.00207059584749544,0.0750548095770246,8.59306795232092e-05
5.3117610220477e-12,0,0.0114606512415735,0,0,0,0.00269526232333298,0.00214737700362208,0.084575557747758,8.26464255408898e-05
4.82356569347576e-12,0,0.00861439894706119,0,0,0,0.00272067997662921,0.00255315451926556,0.0628237216472251,0.000131149636918799
3.72741084113483e-12,0,0.00780955884362058,0,0,0,0.00259464396315974,0.00189990507837439,0.078726557564864,0.000148705025256513
3.86281902962702e-12,0,0.00712519502115198,0,0,0,0.00291665365607048,0.00254719476514669,0.0607138976303448,0.000233599850293123
4.17825016588569e-12,0,0.00711752007194748,0,0,0,0.00393059463710502,0.0028545915418111,0.0562410070927528,0.000224437954482362
3.72583744796832e-12,0,0.00644817150295145,0,0,0,0.00307765218324458,0.00180425900619852,0.0485647640566293,0.000217273744811204
5.06962091010577e-12,0,0.00682115988008169,0,0,0,0.00298692510750125,0.00179244773400117,0.0300727716426762,0.00015262211729043
3.94637581132283e-12,0,0.00728981505500868,0,0,0,0.0032767474040942,0.00190177521083485,0.0281713436037839,0.000107735298257334
4.67489724138312e-12,0,0.00682878852350647,0,0,0,0.00206705368409713,0.00130538884366075,0.021524190865701,0.000115446093858815
3.38013167472248e-12,0,0.00838097748781819,0,0,0,0.00184773376520521,0.001695012818499,0.0188372044925822,0.000111829763533456
3.05804652044989e-12,0,0.0133926067185891,0,0,0,0.00146868991680394,0.00175493236362976,0.0155029021092705,9.43828882553987e-05
3.32746176986084e-12,0,0.00934931804074439,0,0,0,0.00106418478223025,0.00176824685731598,0.0204213487451699,9.09895777068123e-05
4.69163633789313e-12,0,0.011618572612829,0,0,0,0.000867246623218697,0.00194717415793255,0.0179150981741665,9.136373456077e-05
4.50632544755054e-12,0,0.0135610525532542,0,0,0,0.000891954987262683,0.00239407254042059,0.0165747563780556,6.27874527869257e-05
5.12442993842056e-12,0,0.0150698565454731,0,0,0,0.000783125143317859,0.00216679780376636,0.0121404740647312,4.88569039048941e-05
4.42447215730222e-12,0,0.0224729748858714,0,0,0,0.00070787898672596,0.00202898309361247,0.0117207140859174,5.02151667333807e-05
4.57879679744078e-12,0,0.0266848526637791,0,0,0,0.000763630700116008,0.00202136698739589,0.00912764944039181,5.46065715764045e-05
5.35220480582845e-12,0,0.0358607563476203,0,0,0,0.000643501881181746,0.00211802230411032,0.00920663088078983,4.63196863888471e-05
6.12138356881456e-12,0,0.0526092691513943,0,0,0,0.000928449723308422,0.00164673863971784,0.00952255020818051,4.84538701064866e-05
8.93561454972286e-12,0,0.0614485738579658,0,0,0,0.00101592751882602,0.00168499046546773,0.0105411783692929,3.4227162534849e-05
1.13557772243625e-11,0,0.0689884659035679,0,0,0,0.00062011864437136,0.00152843416929562,0.00727007342532885,3.16235041994369e-05
9.60966473129649e-12,0,0.11960855137382,0,0,0,0.000700351914883708,0.00152827209956913,0.00658203627466724,2.49503027049625e-05
1.19024213059637e-11,0,0.115179703824415,0,0,0,0.000518051515702245,0.00190440458349345,0.00828781344469178,1.96777828594969e-05
1.0805421669952e-11,0,0.107899866599607,0,0,0,0.000400883620967242,0.0020080584191936,0.00676920993753177,1.62726761328319e-05
1.1000038914946e-11,0,0.123844734743582,0,0,0,0.000290141420734402,0.00262626045888781,0.00733182954068561,1.59175835742179e-05
1.43800297160623e-11,0,0.170824352152388,0,0,0,0.000366835537417197,0.00363333262950838,0.0108536176245555,1.89422692337211e-05
1.38249719968396e-11,0,0.142195810371779,0,0,0,0.000297252241430399,0.00600628325597471,0.0166471197433894,1.74882834384725e-05
1.78529021556096e-11,0,0.112653485758243,0,0,0,0.000228383818771369,0.00662302931179069,0.0231865611536053,1.63499839464138e-05
1.42292138232373e-11,0,0.113012846616011,0,0,0,0.000204324257489247,0.00794871449863372,0.0305664609489278,1.39123596338824e-05
1.60641049495105e-11,0,0.104834164014165,0,0,0,0.000155481763947369,0.0110730114149689,0.0391300332047471,1.66314053840008e-05
1.48781957592965e-11,0,0.0887846556801457,0,0,0,0.000191035000217707,0.0110639153421946,0.0412032143861614,1.42708976173267e-05
1.45217651305683e-11,0,0.0802959596536542,0,0,0,0.000118159512561736,0.00997903427164934,0.0461390751400341,1.87062035913408e-05
1.87852906070383e-11,0,0.0849354542466424,0,0,0,0.000164594550024329,0.0128979802995786,0.0498922370612597,1.81044731617009e-05
1.79705805953801e-11,0,0.0697346826193128,0,0,0,0.000137364790446635,0.0120444224611977,0.0672188266907433,1.78969747326116e-05
1.84994002410664e-11,0,0.045598732377643,0,0,0,0.000146197319792442,0.00979297549885502,0.110605476333735,2.65747198414301e-05
1.99304861968391e-11,0,0.044367776447505,0,0,0,0.000132844753975983,0.00816974869904844,0.110908479054315,2.60865633024213e-05
1.85402227745974e-11,0,0.0403509192407153,0,0,0,0.000162562666287185,0.00931500601275325,0.119731809749403,4.83620240218429e-05
1.4834608695347e-11,0,0.0340335817678351,0,0,0,0.000179964819869146,0.00884822576434533,0.119450388321742,4.72949429805078e-05
1.51908457194164e-11,0,0.035167275151195,0,0,0,0.000217705488839955,0.00688584010572333,0.158581048314245,7.50827232207925e-05
1.15252413554272e-11,0,0.0244951279609145,0,0,0,0.000200545046156582,0.00815413398739209,0.15097085672848,7.28139255173447e-05
1.52706161693284e-11,0,0.018096200900896,0,0,0,0.000150865518189654,0.00667643504756108,0.165296795310465,8.53752061119395e-05
1.25702284537767e-11,0,0.0135951105364245,0,0,0,0.000214682566711936,0.0104170707169147,0.20355619294669,0.000109108770802281
1.41009118876547e-11,0,0.00758668069789995,0,0,0,0.000141556380773885,0.011846751090642,0.23115193075745,0.000132864718333854
1.15334891197099e-11,0,0.00471634861781652,0,0,0,0.00010885074529703,0.012582960772725,0.221926448467753,0.000153538494456514
9.81671138016592e-12,0,0.00336269320729904,0,0,0,9.33288282119852e-05,0.0130927590876416,0.219571320937991,0.000154616993311969
1.0891113876372e-11,0,0.00261239731951367,0,0,0,7.32990473502384e-05,0.0194705940780048,0.312616876984974,0.000119277656225328
9.70967783242306e-12,0,0.00111151794008419,0,0,0,6.52507178999353e-05,0.0189560459741288,0.282098575508435,0.000140523762771658
6.93136598220671e-12,0,0.000636920614327238,0,0,0,6.02142272690774e-05,0.0159648814055432,0.261445929843314,0.000153623544357444
6.90817090221057e-12,0,0.000317459897993469,0,0,0,4.16565077144677e-05,0.0163395975660482,0.238101369982019,0.000173644660358961
7.36578865954747e-12,0,0.000169916901985107,0,0,0,2.36355006166924e-05,0.0208842191094965,0.184514410585082,0.000175513544458465
7.06354193985298e-12,0,0.000119087740796408,0,0,0,2.82749941958586e-05,0.0164685365888877,0.188976125482335,0.000263609892033432
5.77964798534607e-12,0,7.13700095074087e-05,0,0,0,2.75100856140398e-05,0.0198382940816618,0.194553158634765,0.000423680706885003
8.69594657151008e-12,0,3.80427255696493e-05,0,0,0,2.17893778731082e-05,0.0115436482055454,0.213648582106191,0.00046358570810337
8.2554620647942e-12,0,2.72046844362937e-05,0,0,0,2.43221130548751e-05,0.0123399578795855,0.198422051676587,0.000401844902300966
6.59293839167868e-12,0,2.71635141681606e-05,0,0,0,1.62527961069569e-05,0.0114071541051787,0.20265390609334,0.000507601238564541
7.48380491756629e-12,0,1.33015338728343e-05,0,0,0,2.26293635731826e-05,0.0145446794534521,0.143907689160475,0.000630866050041073
6.4344176175745e-12,0,1.06049797457989e-05,0,0,0,2.42168731689944e-05,0.00999543072096537,0.140814724292223,0.000737971438148766
5.74704171525206e-12,0,9.25859215479537e-06,0,0,0,3.06393137504045e-05,0.0101404674834773,0.123920048660487,0.000582724559742416
7.59364720123657e-12,0,8.0160743328685e-06,0,0,0,4.49012868146206e-05,0.0120078652887257,0.107450731368553,0.000584019821193758
6.43698115275849e-12,0,5.42628514706363e-06,0,0,0,4.51668529213494e-05,0.0113212174495939,0.107999366855842,0.00064879458578741
4.51746390973342e-12,0,4.66732353989065e-06,0,0,0,5.83469702574065e-05,0.00976192105421568,0.181032010780319,0.000849259131649206
4.12227994996196e-12,0,3.53279949770563e-06,0,0,0,5.4129020051786e-05,0.0100467124307614,0.131073719833144,0.000976114873436868
4.03126751176462e-12,0,2.85256570524528e-06,0,0,0,6.09889965127082e-05,0.012506091461076,0.119951710385207,0.00102462400924972
5.93772108919147e-12,0,3.01320974544822e-06,0,0,0,5.86201145556174e-05,0.0112755002715883,0.130699352742019,0.00120507173085189
4.69602630059288e-12,0,1.69762245331031e-06,0,0,0,6.03377810691274e-05,0.00855874136746121,0.13509014455689,0.00109348820860845
3.92024109611629e-12,0,1.22964095730734e-06,0,0,0,4.4445186865728e-05,0.00843901935902524,0.122298482089345,0.00171521408477958
5.10110522118658e-12,0,1.19093846319443e-06,0,0,0,4.93413234120373e-05,0.00856623068701781,0.0916510601317898,0.00193678251399026
6.93520547656953e-12,0,1.09509602067705e-06,0,0,0,3.21139628620393e-05,0.00798746431577554,0.0608374997674568,0.00276251402312047
6.66070810282902e-12,0,8.29596908518674e-07,0,0,0,2.71421266295271e-05,0.00733740314537182,0.0447565122951017,0.00190992172958623
6.47649998854147e-12,0,6.66052178238082e-07,0,0,0,2.81677236515057e-05,0.00421182679896417,0.0481095521929611,0.00187185608317572
7.0662918904538e-12,0,5.51786642678491e-07,0,0,0,2.81221175577735e-05,0.00354499501723326,0.0532505854138781,0.00192126336916131
9.90400441870004e-12,0,3.67105262073405e-07,0,0,0,1.99646257468545e-05,0.00326147050669445,0.0433759823166227,0.00271328064891704
8.94290581337717e-12,0,3.16651850108008e-07,0,0,0,1.94629620191613e-05,0.00480974917504424,0.0466766142541248,0.00308590617432772
8.790219865464e-12,0,2.52979960733367e-07,0,0,0,1.42642607765511e-05,0.00632511755094344,0.061430864757612,0.00348407448288539
6.68386370044562e-12,0,2.13309317329068e-07,0,0,0,1.71360785989097e-05,0.00377835040487881,0.0745732205856636,0.00354209702403671
5.6789782887894e-12,0,1.73562153437075e-07,0,0,0,1.44286056236326e-05,0.00356233762948331,0.0590667127543538,0.00433883926792243
4.65280861493361e-12,0,1.72339530942231e-07,0,0,0,1.29272062457803e-05,0.00268958338502905,0.0620560002501108,0.00384073937632168
4.9583790057533e-12,0,2.01138658417064e-07,0,0,0,1.10292556114048e-05,0.00256044255256525,0.0762576362552989,0.00352653640695307
7.15805726252162e-12,0,1.49745551357857e-07,0,0,0,8.01433371790064e-06,0.00326955719436369,0.0673831038034375,0.00302111973371507
8.12766174856812e-12,0,1.4838606286092e-07,0,0,0,8.07001893895838e-06,0.00373689380879887,0.0819463187904984,0.00216988970812546
7.27598718341756e-12,0,1.65590173783982e-07,0,0,0,8.67564477969559e-06,0.00252132786578525,0.0773004877368365,0.00198251490039551
5.04438334013785e-12,0,1.81288649440514e-07,0,0,0,1.1347464974236e-05,0.00241234798086689,0.0722893167554162,0.00192938774604316
4.10596638473896e-12,0,2.0029197246438e-07,0,0,0,1.46720952480149e-05,0.00184912286248151,0.05809264186302,0.0018301458348863
4.20692084269688e-12,0,1.21092806582743e-07,0,0,0,1.80773106772211e-05,0.00200935281125968,0.0472266958626271,0.00245707973467559
3.74007440456161e-12,0,1.09842189522301e-07,0,0,0,1.9419161232399e-05,0.00183489432995264,0.0499213437324066,0.00218969619380332
3.26968640074999e-12,0,9.36175012090791e-08,0,0,0,2.06277677050453e-05,0.00267619454712878,0.0365517139529676,0.00195559569000682
2.73216204079257e-12,0,1.02702552173497e-07,0,0,0,2.23338668291567e-05,0.00272196627302881,0.0462635926523347,0.00400263099293089
2.49698393804237e-12,0,1.15468633714534e-07,0,0,0,1.84330019307225e-05,0.002521235566093,0.0360014887865299,0.00493078241391409
2.49741726659647e-12,0,1.16128229116707e-07,0,0,0,9.31737873472214e-06,0.00287596123533574,0.0270289076537014,0.00660152658109644
2.86420705030472e-12,0,1.0864236998767e-07,0,0,0,8.95978634353483e-06,0.00259924385650979,0.0190122760922179,0.00719011852454639
