"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
7.42266555266881e-13,3.55270758595475e-05,0,3.00169934775289e-14,0,0.000198207868082671,0.00874656572332682,3.45375191057785e-10,0.00177786835915234,0.041436506272192
5.82300486094855e-13,2.78809149738235e-05,0,2.75649690134948e-14,0,0.000202575175204525,0.00677828978449441,2.65599136285972e-10,0.00146219597609226,0.0366069035236916
5.50454945809272e-13,2.63810961065971e-05,0,2.07635868242693e-14,0,0.000226683417664171,0.00469621646437958,2.48269280372045e-10,0.00106487205117792,0.029053042487629
6.67683321257448e-13,3.0948115833944e-05,0,1.90531294293283e-14,0,0.000343281897085354,0.00456227357592312,2.31557305408551e-10,0.00104742301541817,0.0219563187314281
7.7764623674095e-13,3.15337475132396e-05,0,1.61060064058829e-14,0,0.00040016975598493,0.00611891928326518,2.42478386428342e-10,0.00126756862805718,0.0228031014843168
5.49423873602663e-13,4.32898322006026e-05,0,1.43717371894681e-14,0,0.000490997395089563,0.00573186007910261,2.03501219372092e-10,0.00122826327164075,0.0205634958492947
4.8144612114199e-13,3.04640550378358e-05,0,1.69443401251977e-14,0,0.000524310011221691,0.0060665124416839,1.46187952060733e-10,0.00109333930384447,0.022747807216428
6.52220767495253e-13,2.78788159644704e-05,0,1.93031214268374e-14,0,0.000584643061969702,0.00618067391408092,1.11065865825063e-10,0.0016759381260795,0.0226862068332401
7.28029651749492e-13,3.62412174892577e-05,0,1.77426515110619e-14,0,0.000844007004907839,0.00632729806400997,1.16945374127866e-10,0.00184527657032135,0.0214017341465887
9.36315823188438e-13,2.19696141806377e-05,0,1.90825831012693e-14,0,0.000858482851924464,0.00802780948751971,1.29957117925815e-10,0.00171456068043411,0.0260918369109541
8.94583821412649e-13,1.83288138564708e-05,0,1.91202134884574e-14,0,0.00105220628202107,0.00819190455669873,1.15399009905665e-10,0.00151601559789813,0.0247792453533206
7.31177042215531e-13,1.75527128104727e-05,0,1.73042286065384e-14,0,0.00129388681943407,0.00797070902319146,9.1753348728599e-11,0.00130919873079824,0.0325852598904333
4.70297180834916e-13,1.81780043658263e-05,0,2.20523613927459e-14,0,0.00118799265432519,0.00711141567265082,7.99088912238171e-11,0.00137058648950093,0.0259679287225665
4.98211965910834e-13,1.6636160107e-05,0,1.7330348723663e-14,0,0.00107664079772921,0.00562309491518437,4.8207834845785e-11,0.00137349483411878,0.0216997823972651
5.94945866136379e-13,1.23573039781965e-05,0,1.44097059347631e-14,0,0.00074805113479809,0.00664788759798608,3.86311182767968e-11,0.00130910568776353,0.0220777437899353
5.15187294387546e-13,1.25399721120799e-05,0,1.71660358365648e-14,0,0.00061864634424258,0.00848449016359017,3.35687165133038e-11,0.00116970462099278,0.025514555936752
3.9620129265169e-13,1.28069796175602e-05,0,1.86885354057503e-14,0,0.000618556960006095,0.00942778331601144,3.66278810912837e-11,0.000734962926202016,0.0245159652692727
4.64783755162576e-13,1.37113524464355e-05,0,1.94441134997288e-14,0,0.000878350361157989,0.00812806830200725,3.18473892391451e-11,0.000655961215086983,0.0249752358114383
4.3698236029903e-13,9.33240812230931e-06,0,1.89366492450499e-14,0,0.00118960824972665,0.00880991438074754,2.24442133609098e-11,0.000567597743842346,0.0248716502832031
5.4400817055992e-13,8.6998936400301e-06,0,2.35802669660506e-14,0,0.00104424962108099,0.010755466427582,2.0369489944147e-11,0.000682001284673192,0.0189834824975597
3.57564313282596e-13,8.63747023292503e-06,0,2.97287778106706e-14,0,0.00137565829101663,0.00897974302233915,1.19228570934789e-11,0.000830356049585047,0.0145094305701848
3.66299810852723e-13,5.52497631521131e-06,0,2.81883197640906e-14,0,0.00183195389653807,0.00709666264967729,1.06827679647704e-11,0.000675722071041277,0.0137431099761541
4.91997414330235e-13,5.21858673006424e-06,0,2.26719229055696e-14,0,0.00183605423934694,0.00806742400992687,9.14102678481964e-12,0.000828597445805159,0.020813731641221
5.37468474954722e-13,6.03495529557475e-06,0,2.24784391792271e-14,0,0.00168455538863837,0.00796681036143081,7.86035760726832e-12,0.000591192457377752,0.0249454929693506
4.82913781993785e-13,6.14215232405652e-06,0,2.46374867715491e-14,0,0.00164567933430401,0.0077220883853156,6.5745763416326e-12,0.000352707767974227,0.0227182754289427
6.01325084904694e-13,5.08248725937617e-06,0,2.39716110478692e-14,0,0.0017435515143894,0.00988568629701574,6.3347438696854e-12,0.00028697712518679,0.0225751064440798
5.10891500254411e-13,5.34259174128208e-06,0,2.57670656784383e-14,0,0.0022505366054702,0.00906943694725393,7.97409900590262e-12,0.000229917505882534,0.0154618476358296
6.81301551745402e-13,3.18041399227238e-06,0,2.31889131842097e-14,0,0.0025245578214764,0.00754559261116836,9.79090160569825e-12,0.000197846101789891,0.0159721535280378
7.71217898696386e-13,3.63253524478246e-06,0,2.54274945469e-14,0,0.00260041495798791,0.0067404715422325,1.00495993280465e-11,0.000231692809751814,0.0154003717367894
8.67282911207078e-13,2.94662016595485e-06,0,2.26222352442152e-14,0,0.00204283100909209,0.00527195478892172,1.20605767282334e-11,0.000204152875179837,0.0107290016030448
8.93767202132016e-13,2.46385250402815e-06,0,2.13176228652039e-14,0,0.00207316560155624,0.0061939976662834,9.68827405913578e-12,0.000197635042569911,0.0113035256076593
1.16495822261471e-12,2.26766891116705e-06,0,2.35747319805157e-14,0,0.00205285862087772,0.00589794988370247,6.60141889613887e-12,0.000185714798503504,0.00778646585257135
1.02908006190073e-12,1.87347603547997e-06,0,2.59032897793894e-14,0,0.00230875472800389,0.00553715378523,7.6146828557295e-12,0.000276118767747367,0.00926581431629105
1.05251777404363e-12,1.59019937070175e-06,0,2.65614861651715e-14,0,0.00196403807750593,0.00714268984696366,7.06362423081104e-12,0.000261546828379992,0.00645049333493049
9.70437544923773e-13,1.4566552851567e-06,0,3.5191222377704e-14,0,0.00275079171071236,0.00466056891710686,6.59179772658025e-12,0.000198479188124216,0.00526633852117381
9.03635009447086e-13,1.30011561606179e-06,0,2.98722925213569e-14,0,0.00400013466356034,0.00568685328650545,8.9474810036453e-12,0.000166090658209561,0.00489614743690422
1.08547679888016e-12,1.34216897691854e-06,0,3.03519716878857e-14,0,0.00448041533398673,0.00431448918797453,1.10415467845092e-11,0.000151405190185517,0.00616337862461093
1.14250628027855e-12,1.3822328754211e-06,0,3.20261207959051e-14,0,0.00385190840412995,0.00333029117463536,1.26824470366964e-11,0.000104447128934216,0.00473220968283616
1.39653254968219e-12,1.63034005734008e-06,0,2.78013847824312e-14,0,0.00455435320222772,0.00259945872600652,1.37513277528778e-11,9.39140601087283e-05,0.00543152456280181
1.48321445240171e-12,1.31175180306741e-06,0,2.00532332101125e-14,0,0.00580772899851588,0.00186397980434589,1.75179512004473e-11,7.93316794520947e-05,0.00393931655724248
1.51011457707957e-12,1.24252516716868e-06,0,1.50731892231535e-14,0,0.00660630578923437,0.00162544097051883,1.76888146420296e-11,8.19563287925924e-05,0.00424231006570537
1.57665926128881e-12,9.8809791010952e-07,0,1.90157487249693e-14,0,0.00568971656415147,0.00163296559720442,1.80338602090718e-11,7.77346663079075e-05,0.00454974181733579
1.81751495623654e-12,6.19634553200672e-07,0,1.85628842400983e-14,0,0.00431802731167939,0.00118131258850202,1.77275817735514e-11,5.97404308198874e-05,0.00471170261276793
2.25606895263125e-12,5.08722223721861e-07,0,2.07796574017681e-14,0,0.00451466514937696,0.00106040495971551,1.56151666591095e-11,6.03971936723851e-05,0.00498370611894892
2.0265154972751e-12,4.72682319940715e-07,0,2.6378742484632e-14,0,0.00362198143305202,0.000764873678723026,1.63265089773797e-11,5.95276835625221e-05,0.006052130304928
2.03385103935924e-12,4.59580705521078e-07,0,3.11604964031255e-14,0,0.00407253544714106,0.000910585071757415,1.46078339933107e-11,5.30632906042615e-05,0.0056126918062777
1.95115151028832e-12,3.60137059066977e-07,0,2.9540067669074e-14,0,0.00479428202669448,0.00075963387707872,1.25742591572935e-11,3.2513575101314e-05,0.00513265056631635
2.11378220315513e-12,4.66134490022458e-07,0,2.52696480814218e-14,0,0.00801796355980066,0.000465535204533821,2.10487882585409e-11,2.28256404975269e-05,0.00638405038417979
1.62088839841298e-12,4.71879006395614e-07,0,2.71263800276603e-14,0,0.0109636004750244,0.000418512431740133,1.44458635813373e-11,2.17101753529348e-05,0.00581117963481237
1.41331686293468e-12,4.30996601409871e-07,0,2.48075047952836e-14,0,0.0093612052687118,0.000447367655492145,2.47675696178755e-11,2.30030097307e-05,0.00672691735523809
1.41607376319302e-12,3.57916545101237e-07,0,2.36528083734429e-14,0,0.017908897861709,0.000365829652479499,2.8519946872072e-11,1.75362761326219e-05,0.00427916623464564
1.89948397956356e-12,2.78186993926142e-07,0,2.57723605869017e-14,0,0.0195829744673112,0.000441275482041609,4.17995983674172e-11,1.33787323247115e-05,0.00553117492267549
2.40817509317225e-12,2.19339711900027e-07,0,3.020141447097e-14,0,0.0263688429081311,0.000472053423007426,4.7640459208638e-11,1.4889768285946e-05,0.00307178351456371
2.4389590602643e-12,2.53723381911071e-07,0,3.93851834585168e-14,0,0.0239358423547291,0.000406340489912975,6.59149661625792e-11,1.1972732533679e-05,0.00326652058444383
3.67597297548969e-12,2.942751007853e-07,0,4.42825722450173e-14,0,0.0219360721445595,0.000620760407305292,6.81359878705718e-11,1.01742527554975e-05,0.0024692815244031
4.52200201648072e-12,3.47507584948841e-07,0,5.55950396218354e-14,0,0.0295078522559219,0.00068258214045181,1.01217374714186e-10,1.00841739787835e-05,0.00271158985526733
5.84283248049782e-12,2.911071087737e-07,0,4.12091642498384e-14,0,0.0299523108412682,0.000660235261412963,1.51133151223599e-10,1.24637901812767e-05,0.00312777178672122
4.83451403313624e-12,3.12247492581941e-07,0,4.08083554110019e-14,0,0.0355797726960846,0.000519324571378404,1.98464296945815e-10,8.12945524009725e-06,0.0022790605255003
5.99785053500747e-12,3.05274422348577e-07,0,4.29463612636177e-14,0,0.0427762557014294,0.000484121780900572,3.51160807554045e-10,5.29020410712474e-06,0.00199947845732212
5.00371532999824e-12,5.75074010565222e-07,0,4.51884581236785e-14,0,0.0321652342820101,0.000420463201646495,6.19524243278776e-10,5.4609809058163e-06,0.00182463848802869
6.51655255545321e-12,4.27438405423319e-07,0,5.72262005609893e-14,0,0.0354687454901959,0.000380427378743453,8.01487037817126e-10,4.83689202962781e-06,0.00181151651311704
6.74403981571539e-12,4.46356248047114e-07,0,5.11630101058186e-14,0,0.0448400564979058,0.000431845908190734,1.15444446296661e-09,4.82378162505804e-06,0.00144318018651118
5.62812886736767e-12,5.37302939110831e-07,0,7.0641438006727e-14,0,0.0500496001217248,0.000417968294827159,1.68300036363938e-09,4.39315551731777e-06,0.00122143511113506
6.0447509456743e-12,5.73115815417995e-07,0,6.42369863763085e-14,0,0.0409515665972871,0.000321138732949045,1.91052489799204e-09,4.20250564637955e-06,0.00114163340865551
5.27152982300708e-12,4.34235362247412e-07,0,5.8702187696162e-14,0,0.0319585427896685,0.000366069709541587,3.61576157855933e-09,4.97311408298474e-06,0.00147969229131883
5.14304946214284e-12,4.04180753731724e-07,0,6.84959640407671e-14,0,0.0304325111842148,0.000372023415553069,4.6206175889204e-09,5.02414949197529e-06,0.00108696451085507
6.0452637572448e-12,3.76338278793862e-07,0,6.14398346209078e-14,0,0.0341203426256113,0.00026840896840436,9.42296076441708e-09,7.01876224184594e-06,0.00118653791966202
5.27105981458085e-12,2.63225211095636e-07,0,5.70811052093478e-14,0,0.0361613962801223,0.000215408882942012,1.55149107108074e-08,8.14299361724855e-06,0.00112319909248948
5.24092794861964e-12,4.03967157346109e-07,0,5.39390082943759e-14,0,0.0271946486713749,0.000285872562005826,1.58062745051995e-08,1.16846759553782e-05,0.000950281229709562
8.49485464543005e-12,4.83321864620816e-07,0,4.72765639977212e-14,0,0.0252543273045416,0.00019848361184796,2.81315104073264e-08,1.4656750748384e-05,0.000806081391629907
9.41852316437955e-12,6.1532987414253e-07,0,6.31922065040703e-14,0,0.0210800049488476,0.000151483745947935,3.79712893586639e-08,1.83248206058978e-05,0.000999997301163839
1.2938068311868e-11,5.91895028381609e-07,0,5.09068025305418e-14,0,0.0258930292025329,0.000153235199547736,3.55329664628265e-08,2.03880989113266e-05,0.000885830935058659
1.65724853836365e-11,6.30044615413977e-07,0,4.7450862181815e-14,0,0.0259200233802792,0.000181700888507153,3.03462727750935e-08,1.73828331735939e-05,0.000863252084635419
1.07841569957164e-11,6.06793606795544e-07,0,3.54403285547481e-14,0,0.019705152717779,0.000142568485824448,4.64938172195634e-08,1.19423692863663e-05,0.00112228948108547
1.15871544014376e-11,6.04711657874491e-07,0,3.5840761981953e-14,0,0.0227578173882284,0.000119753236227984,4.80250990087169e-08,1.34000755856781e-05,0.000944458490928003
1.29323440500057e-11,6.9923978046898e-07,0,3.61466025802194e-14,0,0.0246089390422427,0.000110573465721186,7.11785806848067e-08,1.31328935716866e-05,0.000696865749010467
1.09697389640961e-11,7.2082428033548e-07,0,3.71357728920635e-14,0,0.0176082375682725,0.00010397341489665,6.24801124317478e-08,1.53706863726424e-05,0.000712614634351599
1.42304436195269e-11,8.13858565272346e-07,0,2.99089025944135e-14,0,0.0158254194034892,9.99711754215647e-05,9.30016474970617e-08,1.22516825926375e-05,0.000380388295065738
1.73778169167239e-11,9.05133292487033e-07,0,3.52195414853863e-14,0,0.0167070551451794,6.52730117144037e-05,9.14782737609809e-08,1.25566217245999e-05,0.000394485110437358
1.68271081743309e-11,7.67218165185764e-07,0,3.66940094892236e-14,0,0.0203776254286009,7.30934073541508e-05,1.10379170679691e-07,9.39056601118392e-06,0.000333006616963306
1.7958905651781e-11,1.10398211838792e-06,0,3.21123810437641e-14,0,0.0195858674094875,5.43055387196481e-05,1.2760304247646e-07,7.24846100473618e-06,0.000289880236204562
1.47265187176581e-11,1.22713316219707e-06,0,3.14802499648984e-14,0,0.0213352754493693,4.58251487679234e-05,1.43227479310603e-07,7.35410514546409e-06,0.000190902809190781
9.33645993559239e-12,9.30672207552371e-07,0,3.09846520914239e-14,0,0.0186519519660254,5.39828019138512e-05,1.83415510657924e-07,8.30086707180398e-06,0.000167178653648929
8.212813545753e-12,9.73419737222427e-07,0,3.77620771976629e-14,0,0.0205778662214573,4.58280390909971e-05,2.3038032372888e-07,9.67169026035035e-06,0.000161064520803978
8.44232387592993e-12,9.37100327011379e-07,0,5.161391654943e-14,0,0.0271581391825661,4.25871156340578e-05,2.79316106490637e-07,9.8732048181899e-06,0.000140903899387768
1.03296620696987e-11,1.26247150235767e-06,0,4.19719454536018e-14,0,0.0299778819345938,4.22880272111161e-05,4.53271563176197e-07,8.45166134350425e-06,0.000168672251062774
8.10606892225859e-12,1.31188109476723e-06,0,6.23657427866857e-14,0,0.0252935372513474,5.20218273853018e-05,4.66041262770477e-07,9.24856039147365e-06,0.000139008313603713
8.78330549545876e-12,1.44757891380803e-06,0,6.32266313335322e-14,0,0.0321333131559637,5.29421434187382e-05,7.02490890127883e-07,7.31493142531823e-06,0.000149061203376726
8.0003632647354e-12,1.3746584721777e-06,0,5.84552762898758e-14,0,0.0296101645272776,3.49503685706552e-05,1.14063802642926e-06,8.30812793152743e-06,0.000106134664250649
1.36188665491586e-11,1.37251702117667e-06,0,5.21871268110513e-14,0,0.0260930565620476,2.15298846098063e-05,1.28530897965374e-06,7.13121485716775e-06,9.63977467688965e-05
1.72342612921393e-11,1.27739202216562e-06,0,5.54224206876886e-14,0,0.0267506922553948,2.67148141292003e-05,1.38652178050361e-06,5.508870778011e-06,9.75859183148547e-05
1.93623304687729e-11,1.12393906598504e-06,0,6.52561447244215e-14,0,0.0290332262158742,2.41026389047291e-05,2.08189363571291e-06,4.73609904110487e-06,8.54671607163367e-05
1.89704633896916e-11,1.473392495912e-06,0,6.33385682488927e-14,0,0.0261247216242368,2.67451110601241e-05,2.14681354929304e-06,4.85761443084629e-06,7.06458705555333e-05
1.91861203828925e-11,9.7150561009508e-07,0,5.96317617233961e-14,0,0.0335711034828613,2.74781180165988e-05,2.447594864443e-06,3.32098172698973e-06,8.80628950655177e-05
1.54437569006416e-11,6.68973581026719e-07,0,4.58394164123642e-14,0,0.0345559184918423,2.43961181863769e-05,3.79686096084639e-06,2.12246496076231e-06,7.62197747986269e-05
1.56387064027155e-11,7.32321748393892e-07,0,5.62673237573327e-14,0,0.0318855729025954,3.1672949516971e-05,5.9935580011709e-06,1.98388848003178e-06,0.000110028021379658
1.615932745797e-11,6.45328644572409e-07,0,5.01309422394204e-14,0,0.0413313697450116,4.07865230819248e-05,6.88297241876822e-06,1.42657446507391e-06,0.000103783864753765
1.68061436331961e-11,6.40380126014557e-07,0,5.16254912569006e-14,0,0.0373893183526795,3.05749509860043e-05,1.11471754893822e-05,1.40385434059394e-06,7.258037309617e-05
1.20228794187451e-11,8.24699359944375e-07,0,5.44951674734199e-14,0,0.0753806991579551,2.69273631236362e-05,1.14566484833609e-05,1.19387628626889e-06,4.47728091302878e-05
1.3523239793648e-11,6.71130297758237e-07,0,5.89160308034724e-14,0,0.0825682771293771,1.8638864986325e-05,1.99424981009354e-05,1.25294246551519e-06,3.46428025892745e-05
1.49271875794178e-11,1.13420251962513e-06,0,5.63285819441399e-14,0,0.11219763379794,1.99391725771154e-05,4.73064011257408e-05,2.19356236209353e-06,3.48393958861857e-05
2.15084487661822e-11,1.31200147629143e-06,0,5.59581657613804e-14,0,0.116828629082239,2.03754651870632e-05,0.000161724700276405,2.0684740798416e-06,3.61155932533055e-05
1.97457011422371e-11,1.27724498563143e-06,0,4.36409186077017e-14,0,0.0833654648606352,1.55539228872822e-05,0.000481600907086973,1.51012507663148e-06,3.39559994496124e-05
1.60531556844043e-11,1.58917636281265e-06,0,4.69273066578543e-14,0,0.0859433002302375,1.40798305943703e-05,0.000998464118444701,1.63924769936927e-06,2.73432960977761e-05
1.44449729258992e-11,1.44490416037305e-06,0,4.82175523968798e-14,0,0.0701918163451986,1.20929492264857e-05,0.00207466068532717,2.39354771747541e-06,4.12698061876175e-05
1.44550248066465e-11,1.58467377739066e-06,0,4.72670170609132e-14,0,0.057735561855418,1.15599869870433e-05,0.0045278260796061,2.03385815002846e-06,3.79826032823477e-05
1.30120276448186e-11,8.66834354181834e-07,0,3.48846548619449e-14,0,0.0731245932792669,1.03101224381333e-05,0.00546254303919825,2.21918974929662e-06,2.85915307777161e-05
1.00860260579969e-11,7.77594908519275e-07,0,3.31560093654776e-14,0,0.0966323854300844,8.60065544964836e-06,0.011726429776311,2.65758146879405e-06,2.67908684636041e-05
1.36343753031777e-11,8.79941210327325e-07,0,3.31154836765518e-14,0,0.0888675050671033,9.39663446278205e-06,0.0333014617600443,2.45334062017043e-06,3.37491842627458e-05
1.18707208555617e-11,7.43299158983274e-07,0,3.47748921972463e-14,0,0.0651818930527757,8.76432128240465e-06,0.0913060875244433,2.07349373013999e-06,2.97598079736381e-05
1.11800383685135e-11,7.79432144201751e-07,0,4.15544324831203e-14,0,0.0263651067133488,5.69984848894033e-06,0.226621085107721,2.01642519606465e-06,4.25911633273723e-05
1.00841838177553e-11,6.52709105065204e-07,0,3.20860896657155e-14,0,0.00238507953014801,6.62835875519846e-06,0.206620980938854,2.40325019825632e-06,9.98667723062145e-05
8.81899384193189e-12,5.55871055451542e-07,0,3.31569432909966e-14,0,0.000252553460988538,5.59364677042233e-06,0.186768078155606,2.62382396123212e-06,0.000204891726011734
6.45465015154106e-12,6.25393233412027e-07,0,3.75612054009607e-14,0,4.9666737611052e-05,5.11374094485916e-06,0.14582338215644,2.5625978857468e-06,0.000657549380710229
5.98521760764267e-12,8.95440767583408e-07,0,3.40781309978412e-14,0,1.2320885961815e-05,5.4548704463124e-06,0.167712831796509,3.10111819085975e-06,0.00131303761530091
4.78630496482742e-12,7.49693994369058e-07,0,3.33343890193736e-14,0,2.69533252907885e-06,4.92905520670346e-06,0.146179855562512,2.96247919230627e-06,0.00252812664966555
2.63735974339778e-12,7.58597138739871e-07,0,2.97076609472092e-14,0,9.71518335509686e-07,6.09337595651437e-06,0.146534291522533,2.7821996625185e-06,0.00556322552399514
2.41992748536824e-12,7.62904208507714e-07,0,2.6313215103905e-14,0,1.78362392065193e-07,4.7714286755595e-06,0.180414644252537,2.72593586700009e-06,0.0102283308362298
1.92296130173412e-12,6.35561172962765e-07,0,3.1981444379665e-14,0,2.11032060923767e-08,3.2436915094101e-06,0.259707054675058,3.96423598210016e-06,0.0224295112043251
1.34017442560401e-12,5.64157644323384e-07,0,3.16540728797737e-14,0,1.096537921151e-09,2.86250316822849e-06,0.21202201171874,3.58310087437654e-06,0.0808967150868191
