"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
6.03490397467587e-05,0,4.68081921983718e-11,0.000584389826562924,3.98554638992535e-14,1.86510932463909e-07,0.0304939716558358,0.130336561791383,0.0137683433114425,0.0421898007278111
4.84880661744577e-05,0,8.21783893060614e-12,0.000524581609043087,2.51800787733329e-14,1.70676336446715e-07,0.0366234933836967,0.114948828919506,0.016631670983211,0.0358883027034315
4.19600746998237e-05,0,2.12663881025443e-12,0.000511043942962487,2.43403484985196e-14,1.39719828831619e-07,0.0387904703791833,0.119454940589603,0.0150372131031646,0.0460053919421859
3.0223900740388e-05,0,6.07888793970151e-13,0.000495676207540639,2.60574046181604e-14,9.79891934498585e-08,0.0365792017050155,0.105460183025049,0.0225990386033233,0.0518135292074124
2.31929810996153e-05,0,2.09560026259933e-13,0.000358837471624431,1.87036727345221e-14,1.20631687789438e-07,0.036753855043409,0.104912151865529,0.0158553714201945,0.0559981200488744
2.29654235678618e-05,0,5.71696158172075e-14,0.000259656694276887,1.31937674188477e-14,1.16499098806289e-07,0.0362687753138739,0.0968297477336812,0.00979940825269541,0.110461123583856
1.84893738776782e-05,0,1.44841930317101e-14,0.000199485236439338,5.93064969186578e-15,1.08265129272919e-07,0.0334537389018775,0.144761310593449,0.00909517250730387,0.0945680363446602
1.57863607782569e-05,0,2.35647519933187e-15,0.000132027462644268,2.11421962794315e-15,7.5387322723087e-08,0.0389660385936779,0.143773493694196,0.00704827073616826,0.142884784404673
1.28293077498068e-05,0,0,0.000134561155896145,0,4.02644245821504e-08,0.0536359074969639,0.147192955470954,0.0050445506806031,0.164845479616415
8.24948652925118e-06,0,0,0.000118014005702977,0,3.04228065906557e-08,0.0558830271962458,0.130566713115307,0.00468817549930768,0.153214215190621
9.46500501868284e-06,0,0,6.58255752929369e-05,0,3.05090728624711e-08,0.0599825896508436,0.106506163268711,0.00481089569317562,0.143533053000472
6.05196362704027e-06,0,0,4.46624655601564e-05,0,2.55246381448597e-08,0.0537122353685854,0.0762195599867695,0.0040370070651179,0.163387678919587
4.64176113193392e-06,0,0,3.91074813061726e-05,0,1.62824821982399e-08,0.054228195084834,0.054389039436344,0.00278471598694979,0.156506482330775
3.83235277036142e-06,0,0,1.85061577565369e-05,0,8.0473697481538e-09,0.0683975399041294,0.0557004186493139,0.00212776281931182,0.155983539268394
4.85688495221808e-06,0,0,1.25920749203695e-05,0,4.10194192325486e-09,0.0632456622054509,0.034922973039564,0.0016122688887592,0.217652703760912
3.70000584618604e-06,0,0,8.3213696002637e-06,0,1.88326661796156e-09,0.0575190334363614,0.0213338143032739,0.000959410836952204,0.284968200007529
3.40851672831903e-06,0,0,6.8228803706611e-06,0,8.43380351491117e-10,0.0817017210102759,0.0186404938131361,0.000508929365599614,0.256406349206347
3.9767144768869e-06,0,0,4.34961442973597e-06,0,3.8834719718448e-10,0.0955671207136795,0.0165535940587473,0.000247745841015335,0.255545417194003
3.7077249822545e-06,0,0,2.39188765647637e-06,0,1.61947224525585e-10,0.109989208564753,0.0128559589736771,0.000140445513498512,0.204923366147719
3.70686105192422e-06,0,0,1.11364636480077e-06,0,8.60864903507944e-11,0.120857534229755,0.0115924219205584,0.000107309133137276,0.155091979778787
3.17082060575602e-06,0,0,9.37163229649606e-07,0,5.12781546320061e-11,0.181387338585285,0.0109063366010472,5.6075130478983e-05,0.18074992549598
2.27347669369363e-06,0,0,3.11366500172845e-07,0,4.17418300299655e-11,0.18911497625712,0.0123597612823582,4.33892798491045e-05,0.304208865165716
2.23303017962075e-06,0,0,6.17125000301891e-08,0,2.22822378193558e-11,0.120946778152319,0.00907020736998725,2.63265483110595e-05,0.332828524042225
2.12955287811059e-06,0,0,2.13180483325983e-08,0,9.40113722915962e-12,0.080832411543843,0.00500736182971641,1.62037291217878e-05,0.27346777738881
1.53864331789347e-06,0,0,1.13737178790995e-08,0,4.6259612086234e-12,0.0805645353194632,0.00327756829046531,9.18578107315428e-06,0.293431605495153
1.65707856624145e-06,0,0,9.05193899554863e-09,0,2.66420702854062e-12,0.0621762125877488,0.00245721305752049,6.50749573640685e-06,0.237087901274092
9.99213336315096e-07,0,0,7.70687550432978e-09,0,1.40526105121625e-12,0.0434094531243193,0.00179087523585355,3.626678452233e-06,0.161540680727074
1.05952768454343e-06,0,0,5.4969529450304e-09,0,8.93898746938556e-13,0.0466569088747748,0.00202157867888369,2.51932526083547e-06,0.108834500584633
1.36803408828492e-06,0,0,4.58061071124246e-09,0,7.25498604723607e-13,0.0368325315243962,0.00177731220737863,2.48847174136004e-06,0.0893874171578019
1.11524538374475e-06,0,0,4.33875683887306e-09,0,5.36313530233674e-13,0.0302819776406879,0.00149893930254687,2.04445023419947e-06,0.0796239423808704
1.03027618969014e-06,0,0,2.94050816758634e-09,0,3.42236657146211e-13,0.0249302835336732,0.00117803803488733,1.78558188184912e-06,0.0746805835135905
1.25359338770761e-06,0,0,2.30635814027589e-09,0,3.26022828085523e-13,0.019512174408018,0.0011755989480129,2.13308518545458e-06,0.0910814136329601
1.48553579051255e-06,0,0,2.73515438000688e-09,0,1.37544549788983e-13,0.020995982509388,0.00104483237373864,1.08828500895625e-06,0.0554177848292022
1.48936643262772e-06,0,0,2.49775182843267e-09,0,1.18152478098936e-13,0.0171745731543436,0.000998964753687282,6.92824800686398e-07,0.0570021657312283
1.54098046985092e-06,0,0,1.83204916759284e-09,0,1.10377030464096e-13,0.011343508062288,0.000911915507047675,5.8428281716102e-07,0.0546862082339308
1.77531915480689e-06,0,0,1.79449731902834e-09,0,8.39811571409875e-14,0.0102258577082606,0.000871495050806839,4.53197623653971e-07,0.0642193922186203
1.68471413753154e-06,0,0,2.16664259922162e-09,0,8.35611517176839e-14,0.0124065100425405,0.000906728058479087,4.63242890423038e-07,0.0729361636379501
1.30503354651305e-06,0,0,2.40598182350619e-09,0,8.16385314198106e-14,0.0110836371281117,0.00106596548109037,3.41754307389467e-07,0.0534640340360591
1.26048675807894e-06,0,0,2.13728105243382e-09,0,6.26495977936108e-14,0.0117355024854415,0.00100032531778192,3.61606126453969e-07,0.0529245864759264
1.45312823505006e-06,0,0,2.14804516394559e-09,0,5.62632779750736e-14,0.0122172520169637,0.000824589394056573,3.53876585089933e-07,0.0532017625457482
1.40348685340574e-06,0,0,1.68801579520504e-09,0,6.01565790585545e-14,0.0115364982669278,0.000640951101440473,2.96343263324289e-07,0.0482610094358119
1.93226258445894e-06,0,0,1.69154877194179e-09,0,5.06293569168334e-14,0.0136660995685705,0.000622005588170079,2.36277179655884e-07,0.035518052621686
2.04375960781147e-06,0,0,1.85531782609104e-09,0,5.32911242142537e-14,0.0115732058385857,0.000682030370435122,2.30562752608714e-07,0.0358715465154225
1.83501863003682e-06,0,0,2.05552497993905e-09,0,3.99302470712718e-14,0.00951594902449054,0.000725953161545682,2.68700164908796e-07,0.0260602292361496
2.03123000243589e-06,0,0,2.24356144177105e-09,0,3.19735444060296e-14,0.00812693797926715,0.000832708209726893,2.35791015988492e-07,0.0220519219273029
1.81312238126e-06,0,0,1.62682425117651e-09,0,3.63938703161237e-14,0.00917723565942559,0.000731726508933762,2.13326560836321e-07,0.0178244671659117
1.6068151187323e-06,0,0,1.70336221879471e-09,0,1.98256101194608e-14,0.00773682450641248,0.000829409895284016,2.30518136186072e-07,0.0146355588889662
2.13577609951908e-06,0,0,1.92948331040086e-09,0,2.71957640280881e-14,0.00532123288442727,0.000803174622422704,2.65675235633564e-07,0.0129338503415079
1.91424376081015e-06,0,0,2.76045973489937e-09,0,2.55872072065838e-14,0.00360219494630482,0.000666563595058728,2.18774144833128e-07,0.0135944522363461
2.11388819446741e-06,0,0,3.09192266167439e-09,0,2.29863540799923e-14,0.0032104693399046,0.000766091256259972,1.84182652689592e-07,0.00973974802853213
2.22868980400546e-06,0,0,3.08739403765631e-09,0,2.52579116248789e-14,0.00381850686416927,0.000720994773096448,1.81722736633864e-07,0.00716132888699786
2.07491648374259e-06,0,0,3.09071974582377e-09,0,2.16127321550286e-14,0.00328019346364364,0.000573648260994775,2.0074912765268e-07,0.00742229616165307
2.54559064129853e-06,0,0,3.53699204779044e-09,0,2.38339342357348e-14,0.00301277719306241,0.000510260238682313,1.49519831603653e-07,0.00762033914085896
2.6151893759569e-06,0,0,3.88451637505209e-09,0,2.08841693502352e-14,0.00420321041512546,0.000574807586617557,9.89661985919363e-08,0.00836908943453441
3.03591318201794e-06,0,0,3.44803181744154e-09,0,1.93371511501152e-14,0.00306327650687366,0.000693299150683361,1.04431111116491e-07,0.00842643773965147
2.82774988147223e-06,0,0,3.01317259774493e-09,0,2.09096675032592e-14,0.00295890560880337,0.000560673708474119,9.51645612803454e-08,0.00610129441376718
3.49077707568271e-06,0,0,3.07160088849444e-09,0,1.88611045927934e-14,0.00240027046127803,0.00070973437465309,6.6947402330281e-08,0.00511571059280815
2.91348737617907e-06,0,0,3.47353987109054e-09,0,1.95321907963399e-14,0.00198218732308617,0.000888029624339833,5.23446815252249e-08,0.00640134877888286
2.92064749854794e-06,0,0,2.66905919214493e-09,0,1.93745467001717e-14,0.00222289570643722,0.00106121187140943,3.15590733072305e-08,0.00578689161188636
2.89241858157917e-06,0,0,3.18680549573868e-09,0,2.39244513835962e-14,0.00205263267900837,0.000754206151915783,4.09607936972381e-08,0.00445906815016317
3.5447433406004e-06,0,0,4.01207492549634e-09,0,2.51832608052414e-14,0.00189123295349349,0.000773496452314313,5.71643047890183e-08,0.00523716916965888
4.70541242452813e-06,0,0,4.06579501644617e-09,0,1.80587430679005e-14,0.00182049228991803,0.000664648663627396,6.37540951452408e-08,0.00631592842887597
4.90227526217886e-06,0,0,5.00849940244937e-09,0,1.46056305716043e-14,0.00218437593985889,0.000808085584129307,4.52027982737065e-08,0.00700524383117579
5.15307264626398e-06,0,0,4.41101596039592e-09,0,1.78385916912979e-14,0.00231460647774604,0.000700493614396444,3.44056015370241e-08,0.00506948636757373
7.23152140560815e-06,0,0,4.3824180690118e-09,0,1.96909219877756e-14,0.00221779159619783,0.000577878002938942,2.81262964652038e-08,0.0066671535360368
6.96945703344858e-06,0,0,3.38223137810615e-09,0,1.52090964027225e-14,0.00242281027977481,0.000664194788054782,3.46320660230667e-08,0.0057209654546075
7.2359094145189e-06,0,0,4.25134120144186e-09,0,1.84092065788638e-14,0.00169294507302176,0.000643203861472768,3.7452867981042e-08,0.00712057503747572
9.65837714890562e-06,0,0,3.54905723549292e-09,0,1.743952570791e-14,0.00238132645501987,0.000484623829286419,3.1913627936133e-08,0.00987344240437014
1.1494327498249e-05,0,0,3.8596250428859e-09,0,1.56495964127653e-14,0.00187180543851712,0.00036719733996709,2.97506801445557e-08,0.00688641512021472
8.64146272501226e-06,0,0,2.56708472540294e-09,0,1.39847365669106e-14,0.00166913638850188,0.000358119717492809,2.09363370155306e-08,0.00428824492297721
1.18656342549994e-05,0,0,2.14024009249849e-09,0,1.43430706418293e-14,0.00139601441822802,0.000415187341474664,2.16487613775807e-08,0.00345164254268195
1.22964050660453e-05,0,0,2.07704146749306e-09,0,1.10799831386444e-14,0.00079682672833854,0.000322862166106912,1.69818308339511e-08,0.00304312302155735
2.01297110855744e-05,0,0,2.0006577613938e-09,0,1.12646669583079e-14,0.000884651361879262,0.000328712434203597,1.2899021938258e-08,0.00234418378765707
2.24064201062981e-05,0,0,1.5840065304513e-09,0,1.2588321405727e-14,0.000712616289456017,0.000335592319986861,1.12579563234701e-08,0.0016025303022911
2.24300278973074e-05,0,0,2.10660722162206e-09,0,1.52406790045453e-14,0.000677841516256566,0.00034861566566903,1.3371210452041e-08,0.00142393388379755
2.64020718395029e-05,0,0,2.12105988814272e-09,0,7.67047749609462e-15,0.000733880732095555,0.000323434134135381,1.33016883635178e-08,0.00111752407866166
2.96508209538999e-05,0,0,1.84665840595614e-09,0,8.4895273052602e-15,0.000614595930351449,0.000217356728094071,1.08138021587434e-08,0.00103921155781862
3.46138352499004e-05,0,0,1.50917723293665e-09,0,7.12872641057757e-15,0.000476607458436313,0.000181880819583854,1.49568537888502e-08,0.000725089788796169
3.40313186364306e-05,0,0,1.81183519317801e-09,0,9.7285369089274e-15,0.00044041544148312,0.00017333798774827,1.32896686337059e-08,0.000794246502676662
3.12058174562775e-05,0,0,1.34313707455513e-09,0,9.11926265703874e-15,0.000425219082812035,0.000192202480330614,9.63741394123394e-09,0.000695084302380324
3.77849832079332e-05,0,0,9.03271652049077e-10,0,1.64938878372363e-14,0.00040296264709424,0.000180931777709481,1.02680961128455e-08,0.000623847144808126
4.57003218887422e-05,0,0,1.12087873939457e-09,0,1.85774678147588e-14,0.000539385512127242,0.000166237186207294,9.96249225940549e-09,0.000522400653810821
6.04357869289457e-05,0,0,9.72040816908786e-10,0,1.98003398441882e-14,0.000668638529636357,0.000192113716479632,1.0796430779321e-08,0.000730410137315701
6.59719428738592e-05,0,0,8.73242961483222e-10,0,2.54302576266301e-14,0.000658241644353611,0.000192358198704108,1.12421395470443e-08,0.000880796372784192
6.00914806781467e-05,0,0,1.24580575163788e-09,0,4.023838357878e-14,0.000595245906779406,0.000166167066137397,1.35269237085377e-08,0.000860013327438643
6.51384990838691e-05,0,0,1.78522883294388e-09,0,3.29137861386303e-14,0.000557061365380394,0.000114791859230889,1.65808987935454e-08,0.000764247155912514
5.26392826833738e-05,0,0,2.23577144815562e-09,0,4.73211976931898e-14,0.000646445640686851,8.62461463310018e-05,1.46396171186799e-08,0.000569824511030357
4.65561003196908e-05,0,0,2.43498148344744e-09,0,4.53750936881584e-14,0.00067828833573616,6.51305569215214e-05,1.0809851847106e-08,0.000538607459293341
4.18605887711744e-05,0,0,3.17262270189188e-09,0,5.40055975141352e-14,0.000569157154608372,6.48754257917347e-05,1.05654385629892e-08,0.00064066158734184
4.47991196333277e-05,0,0,3.09813928759251e-09,0,5.11843326068872e-14,0.000391725879792624,6.96606411711814e-05,9.00688670236214e-09,0.000516738725873359
4.64512776626493e-05,0,0,4.16068462350055e-09,0,6.2478621807809e-14,0.000257610972716982,8.66346986336975e-05,9.82392747956243e-09,0.000368851088756546
6.39978334248576e-05,0,0,3.90111991444236e-09,0,5.57346041832368e-14,0.000231329838865169,0.000117964795078685,1.05205461114094e-08,0.000294567020770891
7.23803739416291e-05,0,0,3.576729955499e-09,0,5.74717294448166e-14,0.000222363579245786,9.8091851841272e-05,9.67053851640837e-09,0.000287459469503956
7.89573443598828e-05,0,0,4.19063971318046e-09,0,6.21108237617889e-14,0.000228792207761596,0.000133561579644771,1.19414733809008e-08,0.000298057903110057
9.22743468994687e-05,0,0,3.94501401072706e-09,0,6.87431361408574e-14,0.000266222025442764,0.000112436775736353,1.16995672396316e-08,0.000384198347116186
0.000104182551598235,0,0,4.71239808499544e-09,0,8.32969475934154e-14,0.000239568068214439,9.60068071973123e-05,8.84936843587696e-09,0.000507683567072598
9.88381833805378e-05,0,0,5.23851485293317e-09,0,7.21270393600396e-14,0.000158388218641265,9.44452982013281e-05,6.72709477655892e-09,0.000526608199933176
8.73016281977684e-05,0,0,5.99179899603247e-09,0,7.3628970568037e-14,0.000184937566389827,0.000110118565199706,4.53925946078196e-09,0.000369252861467921
7.40167301559245e-05,0,0,6.81022551523405e-09,0,6.79876979347304e-14,0.00021442210065497,0.000107169600970989,5.25211692931548e-09,0.000376330264168674
6.76830914371944e-05,0,0,6.91634662740307e-09,0,4.65652471539723e-14,0.000184310617215439,9.80546736298455e-05,5.84975137092635e-09,0.000288865928886023
6.90612670530784e-05,0,0,7.03839160951656e-09,0,4.52471653835094e-14,0.000132298136206714,8.01844686201358e-05,5.31554237432828e-09,0.000205771142263498
9.18320932652305e-05,0,0,5.36594573752515e-09,0,3.6767351151612e-14,0.000175762523375404,6.58163833234032e-05,6.31993873088543e-09,0.00029121010195935
9.86497237951216e-05,0,0,4.37834729794596e-09,0,3.668620792584e-14,0.000158174341298653,8.04229069392943e-05,5.72147077726174e-09,0.000313859330882803
0.000114440800803374,0,0,4.25161011657257e-09,0,3.28973111179244e-14,0.000165583078273516,6.9270282800767e-05,4.73741108805171e-09,0.000317917691670249
0.000111490322369707,0,0,3.94210561063442e-09,0,4.13454636627588e-14,0.000184322455235279,7.63150510788771e-05,4.73202425211572e-09,0.000398531758038523
0.000151433354711646,0,0,4.24446294962187e-09,0,3.59804357109417e-14,0.000176088806031276,5.40956813914086e-05,4.51477202754909e-09,0.000407622960033721
0.000118010225724497,0,0,3.51854523653083e-09,0,3.86779815570821e-14,0.00015706594913326,6.03783387221566e-05,5.19877999804514e-09,0.000344350344322036
0.000123235629554309,0,0,4.74334879578281e-09,0,4.22014960400578e-14,0.000151582379892335,4.47849247564876e-05,6.26799014091328e-09,0.000393151367557271
0.000192796006177997,0,0,4.92426801927877e-09,0,3.68408534579599e-14,0.000176660960997213,6.2110376580327e-05,5.29335172992386e-09,0.000284996110277225
0.000230071822983736,0,0,4.13036953878848e-09,0,4.49743108628585e-14,0.000143363920987248,5.26636445317255e-05,3.51174250011919e-09,0.000227593250578916
0.000323256173936023,0,0,4.24145747043334e-09,0,4.38607056635467e-14,0.000182929118643393,6.41055752192025e-05,3.02310354342934e-09,0.000190306306821223
0.000262659750050276,0,0,3.86933287025736e-09,0,3.61409376700202e-14,0.000131761797926168,6.24291407633974e-05,3.15501428411741e-09,0.000257615514350629
0.000300021789362147,0,0,2.91494743226289e-09,0,3.50459883976638e-14,0.000111125264579209,5.41849701449881e-05,2.47506689164783e-09,0.000193101692483734
0.000253225882313782,0,0,2.65755463083618e-09,0,2.82069498132031e-14,0.0001524079169263,5.58968196259136e-05,2.1077846413254e-09,0.000208821786758242
0.000228715330125943,0,0,1.60512855490041e-09,0,3.88685330729201e-14,0.000118239943547661,4.98430658022081e-05,2.35552684060829e-09,0.000162645479830011
0.000259843598875229,0,0,1.84466653475873e-09,0,3.89433233039355e-14,0.000102390080541197,4.64232185696627e-05,1.94924020566247e-09,0.000142175613673917
0.000394176760546972,0,0,2.10902707003368e-09,0,2.79141772515529e-14,8.49345343033064e-05,3.80391654499262e-05,2.27247601573008e-09,0.000189034336824965
0.00047789593043309,0,0,1.90479150015787e-09,0,2.52161885814024e-14,7.84480027958772e-05,3.73125513845753e-05,3.19235159608868e-09,0.000238505760611264
0.000446745097325316,0,0,2.07095607436607e-09,0,3.14935494910382e-14,5.6177328379077e-05,3.49284851154298e-05,3.39931608731877e-09,0.000194055841300887
0.000486531335839808,0,0,2.04343847259508e-09,0,3.00011183604544e-14,6.51275147353797e-05,3.09105508544005e-05,3.91886354482179e-09,0.000155976482598995
0.000655227007411262,0,0,2.00824589261519e-09,0,2.51554957146538e-14,7.5988612514486e-05,2.53628709395944e-05,3.27209718665212e-09,0.000171495418548756
0.000942953364915175,0,0,1.65590657798525e-09,0,1.95211691231032e-14,6.79099507973588e-05,2.08475215253586e-05,2.49980234966732e-09,0.000164361244258767
0.00095467504641159,0,0,1.75496894276188e-09,0,2.76038737725383e-14,4.80856811254052e-05,1.99946364485859e-05,3.05937876516158e-09,0.00018028345279587
0.00111499819963082,0,0,1.63781001666025e-09,0,2.28479727963951e-14,5.30061851461667e-05,2.06879427004012e-05,2.59787328877199e-09,0.000168624100245993
0.00120259477904396,0,0,1.56008049372311e-09,0,1.68372931211429e-14,3.85940972074578e-05,2.45608188913624e-05,2.07004998276915e-09,0.000191569972226567
0.00150013305205316,0,0,1.66142165306898e-09,0,1.71430694213575e-14,4.44092292826054e-05,1.83247180640598e-05,1.32063627088914e-09,0.000141798505084159
0.00299833932260529,0,0,1.1187793363917e-09,0,2.28468193953313e-14,3.14233243833978e-05,1.30812527583683e-05,1.34517519470105e-09,0.00012419671394226
0.00254515714978809,0,0,1.00855940425957e-09,0,3.49320006005847e-14,2.64453260097328e-05,1.36764164879712e-05,1.49027511550252e-09,6.6911531206131e-05
0.00204222490040647,0,0,8.08686983114446e-10,0,5.12275761159569e-14,2.17293847510132e-05,1.71708689952791e-05,1.67361918049019e-09,6.18321081621444e-05
0.00190636311908879,0,0,8.72640582359007e-10,0,5.01770007397706e-14,2.5455049215219e-05,1.34357228880252e-05,1.25086407938727e-09,5.70002635590208e-05
0.00210829524522751,0,0,6.82859803450605e-10,0,4.08299816544397e-14,1.57478098075597e-05,1.45429642568986e-05,1.30949218956053e-09,5.03587097781026e-05
0.00235011863328259,0,0,6.73455839560684e-10,0,4.44812018998495e-14,1.22623704573182e-05,1.34255463626499e-05,1.25182273244705e-09,4.51989587550272e-05
0.00235738951751075,0,0,6.72577157371133e-10,0,6.41361247339462e-14,1.11495619445743e-05,1.54796219529539e-05,1.31700907426e-09,6.0283881527528e-05
0.00404142577180008,0,0,5.93437277298309e-10,0,6.44832287033156e-14,6.96238298936118e-06,1.95619052991224e-05,1.47628332107029e-09,5.0374179925147e-05
0.00437797821764379,0,0,4.08211617689522e-10,0,8.56547320766124e-14,5.26091450680401e-06,2.35553743394125e-05,1.32009332653777e-09,4.10819124954458e-05
0.00579805071770482,0,0,4.69311804905344e-10,0,8.07710983690135e-14,5.25424682330169e-06,2.59824596039944e-05,1.44544484731459e-09,3.6125218972004e-05
0.00661981520882568,0,0,4.17598916713874e-10,0,1.08497347113641e-13,4.01939855406756e-06,2.14369260622721e-05,1.4490916146958e-09,4.61617479637518e-05
0.00682225694636936,0,0,3.45137841774613e-10,0,1.42182337362622e-13,3.74272012942822e-06,2.56894576462958e-05,1.736043957281e-09,4.11569714219312e-05
0.00498399669871434,0,0,2.92906651220334e-10,0,1.9431162158211e-13,4.61774956738636e-06,3.53473833470712e-05,1.33778163307925e-09,4.71826700273491e-05
0.00496866435073803,0,0,1.79420364391296e-10,0,2.98455713431207e-13,3.62208807910826e-06,4.20452441358869e-05,1.38761469614304e-09,3.47136938214945e-05
0.00499507698148561,0,0,1.52330678086982e-10,0,2.86931326023706e-13,3.53175931545061e-06,3.64706960878536e-05,1.54431728486377e-09,3.76758143424588e-05
0.00615614179562267,0,0,1.59497281434786e-10,0,2.49476711326515e-13,4.10432253942756e-06,3.57239814398268e-05,1.6259699500958e-09,4.44966374639582e-05
0.00531340174140329,0,0,1.85149846661051e-10,0,2.57505964285409e-13,3.01587950752742e-06,3.18682401637233e-05,2.11430214820811e-09,4.31567270564602e-05
0.00528406786696963,0,0,2.57988441913339e-10,0,2.85254952233884e-13,3.44439430778639e-06,3.31651234697142e-05,1.85939487996918e-09,4.45200508354661e-05
0.00447576439123535,0,0,2.81406771010246e-10,0,2.74320895409713e-13,3.44767801559528e-06,3.58815070452178e-05,2.38689525143461e-09,5.84105356720584e-05
0.00579232086553918,0,0,2.99827178278287e-10,0,2.73815832803245e-13,2.98458252124682e-06,3.37429486185288e-05,2.7193008053211e-09,5.72589856049695e-05
0.00535094756598474,0,0,2.78329923860065e-10,0,1.78831418025984e-13,4.50416948575654e-06,3.65646025794014e-05,3.42529601009699e-09,5.89013484879426e-05
0.00588692759613941,0,0,2.74982067168636e-10,0,2.03884658386548e-13,4.61465318144663e-06,5.14392489240006e-05,4.79407949428935e-09,6.01502194145662e-05
0.00322596074425208,0,0,2.51813358413733e-10,0,1.66549550108248e-13,6.00890528092079e-06,5.12813551831033e-05,4.55189960624228e-09,4.32011329405129e-05
0.00385468157233913,0,0,1.85629490893814e-10,0,2.06447199490396e-13,5.30158338450553e-06,6.210258390178e-05,5.52601167258099e-09,5.07011648710154e-05
0.00415304383955986,0,0,2.69363363269726e-10,0,2.13041558247894e-13,6.54390991558125e-06,3.9034885426417e-05,7.21201382788605e-09,4.85540854482696e-05
0.00396080306287519,0,0,2.17098169269153e-10,0,1.17381990167493e-13,6.15909838417106e-06,3.01237313998838e-05,7.44475631972673e-09,3.9094958400957e-05
0.00329358236852661,0,0,1.83143361578179e-10,0,1.76365161246172e-13,6.15931997362699e-06,2.81664793716562e-05,9.23495985190601e-09,4.10115941224403e-05
0.00379685035071507,0,0,1.91527097997658e-10,0,1.34527969250909e-13,8.79850050693035e-06,2.50233379303015e-05,1.04231014064093e-08,4.04553432316878e-05
0.00457954159290569,0,0,1.74817090409516e-10,0,1.43281126441613e-13,7.6473444416317e-06,3.21779139410438e-05,9.02887894951534e-09,4.11919806546882e-05
0.00530863874698907,0,0,1.59037989928838e-10,0,1.25869559094414e-13,8.23636666603953e-06,2.31004528134987e-05,1.0408888646922e-08,4.1903584350994e-05
0.00670174007836586,0,0,1.27858017163472e-10,0,1.23298724846302e-13,7.6810046155816e-06,2.07951075856811e-05,1.16160611764064e-08,3.51900597487589e-05
0.00723849774893258,0,0,1.09403449492105e-10,0,1.36180786151274e-13,7.37838685991053e-06,1.9668026074345e-05,1.24238531474166e-08,3.68682513956481e-05
0.00971887023648854,0,0,1.32020256320082e-10,0,1.49565079209768e-13,6.86222688864206e-06,1.86953826774535e-05,1.31944017458625e-08,4.30905725233531e-05
0.012368073736652,0,0,1.29732070430462e-10,0,1.56462577347087e-13,8.08785906758654e-06,2.14046292346028e-05,1.52848445511683e-08,3.74189090424536e-05
0.0147510177882567,0,0,8.85233130702911e-11,0,1.54681462698809e-13,8.21705955867557e-06,2.16153188465596e-05,1.51948436565361e-08,5.17605467289145e-05
0.0123830322727291,0,0,9.77147344521938e-11,0,2.02469884004522e-13,1.10021125126537e-05,2.2684206543757e-05,1.32179025120569e-08,4.50509467190563e-05
