"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.00129709087550303,2.05327834172632e-05,7.53262375888242e-06,0,6.20002096945597e-07,0,1.5252578042189e-07,0.00369017166132649,6.75219476195349e-06,0.13452956691407
0.00149272116487428,1.35010196892171e-05,8.26836887322912e-06,0,4.762133458259e-07,0,8.79241043850558e-08,0.00283390237619491,3.85082766819739e-06,0.109312544394676
0.00203352545808212,1.105584642547e-05,8.31176334726642e-06,0,5.96556431671332e-07,0,6.1238485646838e-08,0.00192646245931336,3.42414130333149e-06,0.110461400557525
0.00219380947428689,6.12635168133495e-06,7.71434876226133e-06,0,5.58115858389235e-07,0,5.47891891073221e-08,0.00191561615276081,2.85260768864145e-06,0.0858332042855501
0.0021195877203094,4.44942492237076e-06,9.07484906215159e-06,0,6.53822176355737e-07,0,4.10814900574629e-08,0.00210374754681196,2.54659242600043e-06,0.0841708569633693
0.00177800306250183,4.09439084718759e-06,9.60048318877739e-06,0,3.3643128260214e-07,0,3.25252948534822e-08,0.00175015211900134,3.00564293798719e-06,0.0546298624465116
0.00206808879500722,3.74647130363983e-06,7.50721493934223e-06,0,2.56452406116997e-07,0,2.95508693118698e-08,0.00176128029450756,2.39826546808606e-06,0.0631398485657389
0.00231197783319356,3.80726075103209e-06,7.78686082765523e-06,0,1.92064493147698e-07,0,1.88234718001638e-08,0.00169752830549463,3.20855336174212e-06,0.0464889971490658
0.00256099659684341,4.25115249195768e-06,9.02010754913049e-06,0,2.345323549475e-07,0,2.08528938795025e-08,0.00179934537630612,3.84222261860815e-06,0.0713992948342208
0.00290515949001743,3.22119121513415e-06,8.51379344686206e-06,0,2.18589723496035e-07,0,2.0476380673418e-08,0.00172602891778859,2.51204966746239e-06,0.0675958789327617
0.00280341039616488,2.82513432833978e-06,1.00840212276695e-05,0,1.88229245456844e-07,0,1.73406771558947e-08,0.000938215669169359,2.2878189867392e-06,0.0770097958593831
0.00190731705598629,3.25708728055836e-06,9.53524562382431e-06,0,1.38797643773744e-07,0,1.62353205304811e-08,0.00100659160273993,1.38095674903148e-06,0.0740823551515371
0.00148257049177181,3.99623402540656e-06,1.04104120644223e-05,0,1.50823456445053e-07,0,1.14845938141163e-08,0.000921488613389379,1.06731276835634e-06,0.0549317215114881
0.00124509925518583,3.3416956566208e-06,1.34185368877477e-05,0,1.45897726633893e-07,0,1.15323913886193e-08,0.000800985528584837,8.0787588528923e-07,0.0447463263915019
0.00148550298538904,4.49570081484288e-06,1.67176967555707e-05,0,1.2186849526068e-07,0,1.00070084432344e-08,0.000764585076613073,7.87877631566964e-07,0.0431229845878377
0.00166356779339241,6.33423519213941e-06,1.29493155905356e-05,0,9.76576954999857e-08,0,8.98251796817494e-09,0.0015006403798654,1.00155104070035e-06,0.0340124095473845
0.00122732539767365,7.92461890706292e-06,1.06079387551327e-05,0,1.17944332433659e-07,0,6.95785726461420e-09,0.00137936933037661,8.21065737327554e-07,0.0308491713014465
0.00111581709997579,8.32463690744825e-06,1.3159446218712e-05,0,1.37842608799556e-07,0,5.81706961097714e-09,0.0012505966534631,5.9011335435687e-07,0.0224392093924782
0.00100079987838161,8.60134703762896e-06,1.80151912706308e-05,0,1.00196355483311e-07,0,5.70256178410601e-09,0.00130283393696394,3.89629401654082e-07,0.019771814853859
0.00144022960059057,1.04217768825122e-05,2.05548091455316e-05,0,8.66769812020872e-08,0,5.78701295615741e-09,0.00122677177303145,2.8217073853983e-07,0.0184164596972417
0.0012686292449389,8.35744596666903e-06,2.08604543078839e-05,0,4.99476786805902e-08,0,5.21478814063243e-09,0.00200603772535842,3.01407512700531e-07,0.0198743173828763
0.00127151634239464,1.0243497128161e-05,1.96345514690202e-05,0,6.41239940448346e-08,0,5.10065994415965e-09,0.00152006255482354,1.8968321396112e-07,0.0155317390418682
0.0016615158750338,1.01441449701367e-05,1.45845228535591e-05,0,8.08449460432912e-08,0,6.73701712913653e-09,0.00184008794384814,1.94656958180749e-07,0.0114076425018318
0.00151645113816139,9.08629867582913e-06,1.67582492879133e-05,0,8.12165477304528e-08,0,5.79020228933806e-09,0.00168866206175249,2.07702472390812e-07,0.00879681764553461
0.000958305161955124,8.92298123861915e-06,1.58043539782765e-05,0,8.7879777584981e-08,0,4.19719521053918e-09,0.00156619873381468,2.2700578571868e-07,0.0118050932076861
0.00114255639968066,8.70799926511806e-06,2.19284264591884e-05,0,8.40719469979622e-08,0,4.57186241866023e-09,0.00150688507278428,1.6151784562367e-07,0.0128050154568044
0.00103982771251348,9.03986018025614e-06,1.62361086677269e-05,0,9.24994439622242e-08,0,6.80553150863603e-09,0.000832292788437905,1.35396434772838e-07,0.00844474934063688
0.0010834078263892,8.57206891036402e-06,1.6004717320308e-05,0,8.35582143621277e-08,0,4.66724796779791e-09,0.000797351901524683,1.65170825501066e-07,0.00766800151367919
0.00113748756670807,8.62877994384985e-06,1.72125486704769e-05,0,9.22646774564052e-08,0,3.43019689555532e-09,0.000946532780266697,1.40376210753379e-07,0.00876285212099656
0.00095977172001829,7.58569317102131e-06,1.78806887188765e-05,0,7.33925637675193e-08,0,3.57597026603282e-09,0.000846061827185103,1.07965616492729e-07,0.00958851490990673
0.00118850294752222,7.12571139853529e-06,1.67200850913757e-05,0,7.58057027081399e-08,0,3.54845656232362e-09,0.000957539329925778,1.01522133989381e-07,0.00917683915665455
0.00115075540349858,6.89347659443464e-06,1.68667635778688e-05,0,8.29750321773118e-08,0,3.35047793386457e-09,0.000765584426744253,1.05935851141864e-07,0.0098980282029449
0.00123983777746506,6.60234070610766e-06,1.87252993104441e-05,0,1.00625197695944e-07,0,3.71189066256299e-09,0.000726552867091509,8.75838256052578e-08,0.0061029745027877
0.000950828356387022,8.25043512525525e-06,1.60309866544231e-05,0,1.05915316770262e-07,0,3.77250989842185e-09,0.00103891580285267,9.52677494987276e-08,0.00565182946006301
0.00128346229532799,7.74417682620259e-06,1.7965628090908e-05,0,1.45043097063634e-07,0,4.03002866485008e-09,0.000775633384252697,8.18836103026755e-08,0.00521851155601186
0.00176881588714156,9.17170834196861e-06,1.53862183282705e-05,0,1.62011345429052e-07,0,4.68967602484371e-09,0.000973989297465667,7.32912023430257e-08,0.00431881136904309
0.00240113431508264,8.61703092996074e-06,1.22483080763924e-05,0,1.13039735106724e-07,0,3.63198069897183e-09,0.000831877505014068,6.33068811636112e-08,0.00423697187031477
0.00309294828559177,1.03382796808558e-05,1.06279455705927e-05,0,9.80381635646578e-08,0,2.71864393328587e-09,0.00111389085895158,4.67596207603182e-08,0.0042392501719672
0.00346157021348341,1.12113179879083e-05,7.19005394845681e-06,0,1.15862272214823e-07,0,2.68042522559064e-09,0.00125562121944512,4.33020030060102e-08,0.00300784744160839
0.00471989040645743,1.48616575977124e-05,6.25737496523148e-06,0,1.27528203677442e-07,0,2.13527773889397e-09,0.00130042093350493,4.41430132892253e-08,0.00224601882652689
0.00489777226222901,2.24655624738754e-05,5.26872673717847e-06,0,1.31707410417764e-07,0,1.64672583731961e-09,0.00119070982761724,4.73058522670741e-08,0.00170312554281948
0.00621840564076604,1.81206814480629e-05,5.1686045956644e-06,0,1.92015835759661e-07,0,1.24622335561676e-09,0.000904668282540545,4.71915004382377e-08,0.00163730346541814
0.00707767916156227,2.07289974893252e-05,5.70838245674319e-06,0,1.47273095127753e-07,0,1.27380418735653e-09,0.00083543943914237,4.90506599172058e-08,0.00197724748087249
0.0052275767217527,2.18196639751201e-05,7.56623548075379e-06,0,1.87311251410757e-07,0,1.68069367128483e-09,0.000819958210793282,4.3580109012578e-08,0.00164384952207541
0.00511925261263146,2.85362460073901e-05,7.76883235794598e-06,0,1.44450565497628e-07,0,2.04130970375316e-09,0.00115360183320188,3.78412956371915e-08,0.00104268206947829
0.00572651882948792,4.2294184598103e-05,7.28801192647819e-06,0,1.09201941420944e-07,0,2.05572401185005e-09,0.00125986863364717,4.45542573424587e-08,0.00115333590301112
0.00432664910552401,3.40957975428872e-05,6.6330792282553e-06,0,8.97791996053147e-08,0,1.81148906935201e-09,0.000793701749470503,5.58018647560269e-08,0.000759670205617173
0.00634738198516501,2.84559999504959e-05,6.35953845270591e-06,0,1.1110855240083e-07,0,2.33299549953512e-09,0.000955274134471461,4.3968903318064e-08,0.000785136821809595
0.0072571156451825,3.36152775005505e-05,6.45489681570437e-06,0,1.29478924530397e-07,0,2.08284531335558e-09,0.000668563366329198,2.61854539472341e-08,0.000823246637121018
0.00610388730705818,3.06145959175507e-05,6.99603162512005e-06,0,7.82151945666295e-08,0,2.03389700874158e-09,0.000515557950495127,1.97437522361007e-08,0.000722465468761328
0.00479328591939089,3.65050772715889e-05,7.61604881381328e-06,0,1.05840236930082e-07,0,2.48736666946081e-09,0.000407085230714192,1.97273211522485e-08,0.000739505806287406
0.0046804001987623,3.32247888919356e-05,8.85861575418851e-06,0,1.43170313164506e-07,0,2.43900905767376e-09,0.000335248589106088,1.96283247654791e-08,0.000691459507291363
0.00395511787277847,3.59470452615419e-05,8.12501762838808e-06,0,1.08569061151246e-07,0,2.01183770572967e-09,0.000321803436338116,1.71145859870055e-08,0.000648371148923871
0.00497822783131149,5.93826233860584e-05,6.126430801925e-06,0,1.00708953130327e-07,0,2.31402764451635e-09,0.000274508930005373,1.75614769419908e-08,0.00073163666474835
0.00563334996141754,5.59085202499711e-05,5.48604624729808e-06,0,1.15215410183525e-07,0,1.63663855550437e-09,0.00031355277810404,1.31974524870047e-08,0.000619956361313598
0.00559817053902989,6.40047135200931e-05,4.44704877628233e-06,0,1.28538360586106e-07,0,1.35770164207432e-09,0.000196677340392984,1.41437096017072e-08,0.000405330684450214
0.00722808484249612,6.5847747260887e-05,3.32311474823782e-06,0,1.23463422389341e-07,0,1.04854631664282e-09,0.000192563668488796,1.29823818306877e-08,0.000340824504156707
0.00723105648863452,7.22778744763436e-05,3.3340055575017e-06,0,1.18081925587816e-07,0,8.7233562827379e-10,0.000189168835492386,1.2784495252454e-08,0.000310908687735975
0.00605155586339155,0.000120128760342046,3.75582112391205e-06,0,1.26429098351517e-07,0,9.2181544703775e-10,0.000169267929728889,1.46032878016742e-08,0.000306065693605971
0.00657804697409168,0.000207866203275758,3.99121320426172e-06,0,1.29070417189394e-07,0,1.47219979350825e-09,0.000209568463776326,1.30171506074364e-08,0.000263559702941252
0.00669142233792879,0.000195668510142056,4.33808575262541e-06,0,1.2903945305919e-07,0,1.21852501826934e-09,0.000206244846365225,1.39320043549022e-08,0.000310925819807177
0.00717968745965134,0.000188804940117697,5.88107652434853e-06,0,1.24631629257529e-07,0,1.1802334167971e-09,0.00019302546383867,1.42915679185482e-08,0.000276905945677841
0.00710241368669579,0.000265336021205934,7.9151577487641e-06,0,1.31307069470922e-07,0,9.39095677102032e-10,0.000159519740180043,1.03883936868844e-08,0.000314705163983569
0.00651996009234785,0.00031138654537727,7.89331575003037e-06,0,1.78797641861491e-07,0,1.01177938625597e-09,0.000176676766906647,9.98997360531843e-09,0.000253919696622616
0.00701410704410553,0.000368078649943137,7.26615916184227e-06,0,1.78442644582583e-07,0,7.39478519687646e-10,0.000176996603906444,1.37098245745496e-08,0.000211416616128591
0.00581785097551107,0.000381645256506545,6.38419203657497e-06,0,2.06609568867821e-07,0,5.64516430075316e-10,0.000131751900880233,1.05645899789192e-08,0.000177561021186811
0.0055683102567401,0.000230415260332518,7.42419616634186e-06,0,1.66605580364738e-07,0,4.61561466741682e-10,0.000129870387756841,8.52974040820983e-09,0.000125904753932902
0.00557098327412496,0.000180441388484409,6.26004045625264e-06,0,1.47571152820431e-07,0,5.70526442394007e-10,9.24885926701657e-05,7.54593179657314e-09,0.000112966865570225
0.00444407152199495,0.000159759634305258,9.09308207943624e-06,0,1.83643314204134e-07,0,4.08588617906732e-10,7.33734969635028e-05,9.7202583281352e-09,5.98016286055611e-05
0.0042408987068033,0.000195921477745203,9.18288133322695e-06,0,1.86308888919203e-07,0,5.51461130047105e-10,5.05322962902689e-05,1.24742105118265e-08,6.75870026602735e-05
0.00678209680568687,0.0001806692975883,1.21247125075832e-05,0,2.07150998546676e-07,0,3.64355368494825e-10,5.72564884003856e-05,1.15485111040096e-08,6.37017056216547e-05
0.00808601514219922,0.000156088128713255,1.51907047742468e-05,0,1.89909597084511e-07,0,3.77060246486944e-10,4.90169266703313e-05,8.99950763781029e-09,6.01625665261772e-05
0.00780446408354265,0.000159344853562121,1.1483564924444e-05,0,1.58661454051047e-07,0,2.49268963100036e-10,5.21373990465608e-05,1.24214665872199e-08,5.57237873001446e-05
0.00846729465170427,0.00019872407040075,1.41507877292177e-05,0,1.1215227327913e-07,0,2.75763430798617e-10,3.80951027332612e-05,1.82232075648072e-08,7.25609453316217e-05
0.0065618366915864,0.000426178529629776,1.71765975705109e-05,0,1.31892409197368e-07,0,2.45760532414416e-10,3.68455909709373e-05,1.72328066543095e-08,7.22801628470613e-05
0.00673114747795093,0.000381989062344161,1.82741635262184e-05,0,1.23582236805442e-07,0,2.68956667956437e-10,3.8457057476953e-05,1.37362823476047e-08,6.95256909539239e-05
0.00772615105280432,0.000585318400564735,1.67902691215134e-05,0,1.13240294600229e-07,0,2.37731598747898e-10,2.94281507948481e-05,1.34949385402085e-08,0.000103778479819616
0.0101327536915107,0.000576006279904143,1.43995487728696e-05,0,1.39109831636664e-07,0,2.17418893604813e-10,3.91919910505356e-05,8.05452472878095e-09,9.16102022817678e-05
0.0124215169665427,0.000686982595809075,1.64328976100055e-05,0,1.42661464854217e-07,0,1.64213432866939e-10,2.65325192889307e-05,8.52166425245996e-09,9.13247069697417e-05
0.0133355049702537,0.000717320882726182,1.09005165540247e-05,0,1.78014058049414e-07,0,1.43037549103236e-10,2.74459216096432e-05,6.34017065431534e-09,9.72097874595514e-05
0.00910109496734466,0.000500112846735427,1.03029367500946e-05,0,2.32102555307019e-07,0,1.43216735240441e-10,2.92801352098171e-05,5.40509053090739e-09,9.80407177254323e-05
0.00832568800550974,0.000698163414925504,1.2861147176261e-05,0,2.63385853866809e-07,0,2.57361507545017e-10,3.76613851343793e-05,4.53256294913795e-09,0.00011208123693308
0.0078097175890256,0.000564064323826281,1.17266088296101e-05,0,2.01079562004133e-07,0,2.16516924602739e-10,3.13128370631656e-05,5.52464262612593e-09,0.000103790345377303
0.00653315564390771,0.00055462447758753,9.6233922083363e-06,0,2.00148555917572e-07,0,2.33001350468169e-10,3.58942858212198e-05,4.83140824669367e-09,7.7073713236575e-05
0.007688249010119,0.000774969744540957,9.20415166206917e-06,0,1.87272354493134e-07,0,2.36307029589344e-10,4.19355422648956e-05,4.40663673219311e-09,6.85049691558026e-05
0.0105631787342401,0.000990463843539911,8.83854610421055e-06,0,2.00966414608766e-07,0,2.19337410801126e-10,6.34689930833968e-05,5.21108949846631e-09,6.43373379000323e-05
0.0144126054643818,0.0010284670737942,9.64023210868795e-06,0,1.41061988311214e-07,0,1.46746644090443e-10,5.1676906805662e-05,7.83553427729343e-09,5.4520636533858e-05
0.00963231917629396,0.000872030412211268,9.80588101983015e-06,0,1.18402372716602e-07,0,1.52200919221909e-10,6.05340883988471e-05,7.51530966393427e-09,5.62601288411676e-05
0.00894808333022325,0.000790196625089604,9.87408264170486e-06,0,1.39004611121659e-07,0,2.13520026836754e-10,4.43278166359933e-05,5.3799571455099e-09,4.88140009976467e-05
0.00974641248643519,0.00127405068739693,1.30956268823507e-05,0,1.61712694718186e-07,0,1.86189456291575e-10,4.0494647939432e-05,6.67317671777389e-09,3.44167419867788e-05
0.00921332802645121,0.00156907481163262,1.57213873293887e-05,0,1.12227027592355e-07,0,1.65863185535503e-10,3.43486357604073e-05,8.35332393999614e-09,3.62211206607291e-05
0.00707622948563374,0.00149149928476352,1.34542457922859e-05,0,9.58125353823215e-08,0,1.02596432817816e-10,3.25736272995595e-05,6.71091574665565e-09,2.51578162541634e-05
0.00816054694325644,0.00205052566071612,1.43401624237321e-05,0,7.2387662896937e-08,0,1.11356235888078e-10,2.35759819361663e-05,7.37075703300795e-09,1.68819100320914e-05
0.00547072332395193,0.00208786815249129,1.34953219175478e-05,0,6.27568915990221e-08,0,7.44849631593415e-11,2.20807011526473e-05,6.38347258559842e-09,1.74224577303614e-05
0.00545294698391274,0.00245311687196394,1.11526201328364e-05,0,5.58775535578211e-08,0,6.34438931597354e-11,2.18599294889929e-05,6.83682819458063e-09,1.30793662697637e-05
0.00675098406616032,0.00330202374737716,1.21893881467404e-05,0,8.52954901686603e-08,0,4.92270999046449e-11,1.92694972479991e-05,8.0689401982123e-09,1.62409710172977e-05
0.00628101044194421,0.00489291148135934,1.12541375953936e-05,0,6.21277504174717e-08,0,4.21148847921968e-11,1.6891155145472e-05,8.80315747591194e-09,1.34909147975735e-05
0.00513466038331175,0.00793651978141093,1.37754373569163e-05,0,6.04908963018548e-08,0,3.80394568764808e-11,1.85567552754047e-05,7.48017824277094e-09,1.77511290853005e-05
0.00617695610321598,0.00727450511122092,1.50519946495103e-05,0,6.53661179179627e-08,0,2.98124654263107e-11,2.14723988942265e-05,6.37676981183667e-09,2.10371551620609e-05
0.0063495073711328,0.00763560781210746,1.34826007999274e-05,0,5.64507078079051e-08,0,1.62972045752882e-11,1.65606562786955e-05,6.78417820465972e-09,2.18750513562727e-05
0.00625932323100634,0.00659318120419842,1.48525876191375e-05,0,6.4018123727878e-08,0,2.0814902116511e-11,1.34412457875379e-05,6.30378789711096e-09,2.15191275856292e-05
0.0075094124792677,0.0103636807041783,2.00534170918891e-05,0,7.27128758881097e-08,0,1.61351948893498e-11,1.92056385154907e-05,8.41489603822626e-09,1.60107795806381e-05
0.00528443355899743,0.00896946665862054,1.68596922938549e-05,0,8.2247890576066e-08,0,1.67137306301872e-11,1.68549348261225e-05,1.12453215059377e-08,1.53639758996046e-05
0.00570823645131347,0.00875607757367356,2.03492300105537e-05,0,9.42930110595127e-08,0,1.61721148500115e-11,1.49029097730287e-05,1.10378538997813e-08,9.17103989466405e-06
0.00452348256014648,0.00992259802722383,1.67946150158739e-05,0,1.1944278484897e-07,0,1.76262191316146e-11,2.57580222109692e-05,1.38485302194774e-08,9.00609484592973e-06
0.00333899604927911,0.0151460807922818,1.39777115884793e-05,0,1.327123973171e-07,0,1.69396511229362e-11,2.45450755550499e-05,1.61958191294812e-08,9.73465608281147e-06
0.0044507613056387,0.0229336176101012,1.18255273684408e-05,0,1.21440538021216e-07,0,1.55988776441676e-11,2.06313178807146e-05,1.89230961168985e-08,1.27166233229917e-05
0.00363749020401456,0.028370883070767,1.79530139654359e-05,0,1.51595337817524e-07,0,1.33142310274245e-11,2.59801096355808e-05,3.18956365520216e-08,1.58364014272607e-05
0.00291193807272919,0.0217323101806832,1.80736985100748e-05,0,1.35519910061901e-07,0,1.12034933930793e-11,2.6413796227871e-05,2.53645494098564e-08,1.18600585446852e-05
0.00415684661746886,0.0212966818661254,1.92541396122257e-05,0,1.8608343250353e-07,0,1.08189420599433e-11,2.71101251748135e-05,2.32554415428411e-08,1.63161412606252e-05
0.00455603988270982,0.0252572666710759,2.20373535169022e-05,0,1.93200241188346e-07,0,1.37635822075819e-11,3.65699946428999e-05,2.17804457047049e-08,2.16760657489951e-05
0.00472767928877202,0.0243387244697889,2.42659647189448e-05,0,2.2353324740291e-07,0,1.20835790423883e-11,3.57834491049166e-05,1.50120441971488e-08,2.31951194314244e-05
0.00502501123163586,0.0196849588961641,2.10075591829723e-05,0,1.8071488420557e-07,0,1.11827934635667e-11,4.07602106869571e-05,1.78131546229504e-08,2.54163742962119e-05
0.00504781022124217,0.0218183664989914,2.39315686408101e-05,0,1.80563953879017e-07,0,1.08997302086677e-11,3.28411199476794e-05,1.56985317265221e-08,2.88334207030574e-05
0.00721710123305113,0.0263047077099265,2.00900184743603e-05,0,2.5530328764166e-07,0,1.30178310322561e-11,2.66719919860801e-05,9.64216280877019e-09,2.93422730083763e-05
0.00697767775198598,0.032529658012335,1.61055015846793e-05,0,2.28724787020478e-07,0,1.83653561025882e-11,2.91567620750229e-05,9.12116140545022e-09,2.93220942683832e-05
0.00661800422656804,0.0240866003301219,1.04191925707059e-05,0,2.33028838664377e-07,0,1.738101521639e-11,3.06208862188929e-05,7.73914634770907e-09,2.94516559109483e-05
0.00738243589949859,0.0263772441342395,1.40548794992344e-05,0,1.97392572798207e-07,0,1.52498248169924e-11,3.03725964990991e-05,7.36783469004115e-09,2.76658336185918e-05
0.0109555389653794,0.0311467236004063,1.27927109963649e-05,0,1.72298727734903e-07,0,1.48383871363443e-11,2.4752348667056e-05,8.7613055260222e-09,2.8546910773603e-05
