"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0,3.02745680612293e-08,0.000101284279348775,0,5.81180281007002e-12,2.22192689084321e-05,0.000549465764625275,0.00471277166344989,0.00790229175470691,0.00470753517356801
0,3.59261398846601e-08,9.78790918202834e-05,0,4.95893379042922e-12,2.57515543553593e-05,0.000528343238714655,0.00604046288773276,0.00777310822875541,0.0045013013500771
0,3.62272850718535e-08,8.26698998835622e-05,0,4.20087871256767e-12,2.49537813529412e-05,0.000500143847131741,0.00507570879694144,0.0057926692631201,0.00407635150326264
0,3.54216832906064e-08,5.94116367252098e-05,0,4.35181052509941e-12,2.04407237447577e-05,0.000459044872357387,0.00653743572398312,0.00537445829006498,0.00330477871510061
0,3.44932022071939e-08,5.87793142154164e-05,0,2.09368865515069e-12,2.72908813390423e-05,0.000366994295945256,0.00642692126803183,0.0052763507736366,0.00394648663753372
0,3.32676961935459e-08,5.13957527462394e-05,0,1.92503153412115e-12,2.37773286206755e-05,0.000398372433069471,0.0061926915706834,0.00490886307243325,0.00265101158132103
0,3.75258729800321e-08,5.09880902303236e-05,0,1.72039378165964e-12,2.13613600976379e-05,0.000391038330558625,0.00647148841984228,0.00384415188677737,0.00289285139966486
0,3.06573462104751e-08,5.25300251090412e-05,0,1.62492499022805e-12,1.98069493328077e-05,0.000270784337706436,0.0072131393746797,0.00345019072981093,0.0034652175656059
0,3.00427292193203e-08,4.07316137932453e-05,0,2.29951616323413e-12,2.10541286912461e-05,0.000309025357847454,0.00639991656444693,0.0025257033639624,0.00231761128992755
0,3.19279614945923e-08,4.58029457883323e-05,0,2.64671513771487e-12,2.13349332564983e-05,0.000319588376339757,0.00474394760621995,0.00214131664976369,0.00268923020282318
0,3.03861538902528e-08,4.73509295516254e-05,0,2.87120263115288e-12,1.44807139711923e-05,0.000271756728235397,0.00442964230291867,0.00214739050476671,0.00264074027037913
0,2.46106776110708e-08,4.61127142862879e-05,0,3.51538527522755e-12,2.03444216058296e-05,0.000223075882322568,0.00373264662167654,0.00163136157760602,0.00198567827095047
0,2.53817842899678e-08,5.24455787730731e-05,0,3.92310190660713e-12,2.15065399652201e-05,0.000178167973339334,0.00398606814068167,0.00135009733400342,0.00210234100683594
0,2.10770344598332e-08,4.97951101010879e-05,0,2.58403204847086e-12,2.24044818309804e-05,0.000178990223124105,0.00280640211756077,0.00120918996717725,0.00263309543095621
0,1.81577588793167e-08,4.89177818264605e-05,0,1.95704026293069e-12,2.1763818885069e-05,0.000172354467428096,0.003103449351227,0.00147998644225991,0.00285733279191325
0,2.3057260168885e-08,6.92668413926365e-05,0,2.17051396309135e-12,2.23517959279371e-05,0.000164731416864631,0.0022482990726512,0.00159764840109932,0.00339022007332001
0,3.45912831401449e-08,7.87083059887117e-05,0,1.87602633227947e-12,2.03147618856901e-05,0.000107221604572519,0.00183868552322967,0.00139486041018692,0.00289925026189931
0,3.83414712013202e-08,4.99393759925573e-05,0,2.34341385208319e-12,2.06355608831311e-05,0.000134694716068426,0.00160334677516579,0.000800514395849006,0.00350157768527984
0,4.8975017949098e-08,6.24619253037096e-05,0,2.71689904459446e-12,1.96883073809792e-05,0.000182379290605445,0.00109920286740462,0.000744524938440014,0.003137801586565
0,4.22343873064683e-08,7.86603268073916e-05,0,2.50694553505909e-12,1.52209106285282e-05,0.000169119190907741,0.00130431416365096,0.000577419573020562,0.00266842313931347
0,5.04796780038817e-08,7.63938862701037e-05,0,2.30972464473371e-12,1.6987866608482e-05,0.000171965863280997,0.00111819790180358,0.00080136750563021,0.00290517733116005
0,3.99342928336374e-08,7.26947958647738e-05,0,2.05811928696525e-12,1.29886329155713e-05,0.000149900336022311,0.000970462652016924,0.000728029814570264,0.00290647903455808
0,2.92723537535649e-08,6.08510731352138e-05,0,1.84178291366556e-12,1.18509648471211e-05,0.000162428757801727,0.00109385493492229,0.000509552399902362,0.00394335151604194
0,2.36266054997087e-08,6.56049731187714e-05,0,1.56473315546359e-12,1.17283205562224e-05,0.000131836846618495,0.000791903560245665,0.000603221845124778,0.00458651252664871
0,2.784816095641e-08,5.80891661799753e-05,0,1.50517324955958e-12,1.19964343031816e-05,0.000159728126606429,0.000595051331795362,0.00049705637546087,0.00349589053734423
0,2.8288513209035e-08,6.3588745050009e-05,0,1.98141492414938e-12,1.16468926691414e-05,0.000178382867092978,0.000409044436728481,0.000482630471590431,0.0026089926145229
0,2.93537556884627e-08,6.92811759670496e-05,0,1.54519843444038e-12,9.53518921235305e-06,0.000305782750195553,0.000346833990832703,0.000420430663240776,0.00169958848366202
0,4.2591358956613e-08,7.34338992921538e-05,0,1.08361760621455e-12,7.60992651644998e-06,0.00021522111866352,0.000294307046798377,0.000402592581642482,0.00158833251381709
0,4.40767697396189e-08,6.4143647790128e-05,0,1.28819516369281e-12,7.91042111033897e-06,0.000181538550619244,0.000264741846219723,0.000458345111889524,0.00130922084765382
0,4.34164293770585e-08,5.40169384212459e-05,0,9.69439737017939e-13,6.4294281726075e-06,0.000160127625426392,0.000357813710271533,0.000313254902216145,0.00148970609099452
0,4.63997252428123e-08,5.2880473494803e-05,0,1.00877329638254e-12,7.45104757621283e-06,0.000153503848304816,0.000334142316108114,0.000251220382339703,0.00171430288900873
0,6.39709063940328e-08,5.46325800961774e-05,0,1.62917380846435e-12,5.54404207243721e-06,0.000114713961014663,0.000347458991265625,0.000197934262337005,0.00204174933080535
0,6.25210196510416e-08,5.42450941585773e-05,0,1.90002076127633e-12,5.89204642347191e-06,0.00014646660909546,0.000323133634876723,0.000212242698504445,0.00182579985197368
0,6.01038002743219e-08,5.76167555120137e-05,0,1.75287489462497e-12,5.0715555577522e-06,0.000158929652684954,0.000257520910271326,0.000163554986434383,0.00187914557399964
0,4.97653077285695e-08,4.93830900110514e-05,0,2.07757535234949e-12,3.99792756154051e-06,0.000181052403286947,0.000191655113709819,0.000149766194182342,0.00265062961774787
0,5.19377384390244e-08,4.07720569714588e-05,0,1.98495326064528e-12,4.34937299698821e-06,0.000210444518088798,0.000225320143565105,0.000101978472956251,0.00222200045928869
0,4.329491890875e-08,4.77059822125243e-05,0,2.19565874615767e-12,4.10044208775011e-06,0.000218757303693507,0.000149833166851526,8.64937756009204e-05,0.00273440806338512
0,3.02274796341146e-08,5.04692388372585e-05,0,2.23869417223067e-12,4.79474870424063e-06,0.000213641404507716,0.000144993898597824,0.000122673474214219,0.00210997853592499
0,2.80409319473099e-08,7.38212157960182e-05,0,1.43997949423681e-12,4.1408083514489e-06,0.000167219117839977,0.000133386313773181,9.81353342503991e-05,0.00178240505948
0,2.47051838640648e-08,8.77044724284489e-05,0,1.83588432489802e-12,3.11067407101307e-06,0.000193672080596138,9.31494761835608e-05,0.000118629228931922,0.00108902563872853
0,2.70780713370709e-08,6.64489476528034e-05,0,2.32478028890089e-12,3.0074301469777e-06,0.000182434054984029,9.09127523343068e-05,0.000105515090675671,0.00109695645366028
0,2.7735994662896e-08,5.76757118462696e-05,0,2.16065515079347e-12,2.92391741356555e-06,0.00021692653771312,8.39827335238258e-05,8.18001135688792e-05,0.00175693414405596
0,3.12856655133386e-08,4.5947943340271e-05,0,1.53113441570209e-12,2.48598756607852e-06,0.000207893384512214,7.89955541922409e-05,6.43277446564825e-05,0.00182689970113366
0,2.80201402702757e-08,5.77890071103744e-05,0,1.63196715979621e-12,2.1946661811415e-06,0.000174847329391112,6.57975900537788e-05,8.5856161628129e-05,0.0018162412402685
0,3.63857068687281e-08,4.62746839686616e-05,0,1.86033745444636e-12,2.46327995717536e-06,0.000175200614317694,8.45854407196079e-05,7.03565569746353e-05,0.00187498822788973
0,5.14341973060174e-08,3.60236949122261e-05,0,1.56013804139508e-12,2.63705016941393e-06,0.000118059644124619,0.000108815073767619,0.000126756870770721,0.0021272013702448
0,4.21863529104927e-08,3.71812754980928e-05,0,1.12290760092375e-12,2.26688421862756e-06,0.000112329706592724,0.000125868048728294,0.000142524317538154,0.00182702471839186
0,3.68658348758622e-08,3.5695245339274e-05,0,7.5071967293876e-13,2.42149487420356e-06,0.000116959168932345,9.15510685241938e-05,0.000129049681710877,0.00154800273410788
0,2.79847016615355e-08,4.72397510482535e-05,0,5.54610020585034e-13,2.34959407097879e-06,0.000119059561794513,8.87681108732159e-05,0.000159375602767209,0.00152815087248617
0,2.01315457569232e-08,4.14945351281877e-05,0,4.7732945422102e-13,2.40604337361363e-06,0.000153312621829138,8.35254833269132e-05,0.000206203791557056,0.00161653043545563
0,2.14926863377338e-08,4.15053442062383e-05,0,7.68186793360869e-13,2.37166250431888e-06,0.000127471710480605,7.58996082897131e-05,0.000230991018003259,0.00268960631673853
0,2.00397402023811e-08,4.13173214566155e-05,0,6.38275176554893e-13,2.71136270637364e-06,0.000137230220445316,9.26231114584226e-05,0.000206266895751297,0.00256758678197721
0,1.46485937003331e-08,3.87898328853507e-05,0,6.95337291239097e-13,2.72519661605977e-06,0.000189702263224393,6.28667280105082e-05,0.000178285668305342,0.00204998034924508
0,1.79244758798737e-08,4.12333058201086e-05,0,6.66729745058018e-13,2.51516324091365e-06,0.000153050269481915,6.27690880744366e-05,0.000190380535812024,0.00242918517698678
0,1.31614546122912e-08,4.12389813779705e-05,0,6.99877547135344e-13,3.33059612918829e-06,0.000155997505780463,5.28879009198546e-05,0.000201756219550305,0.00170547495476332
0,1.13113477405188e-08,3.56806471261295e-05,0,7.65827755016041e-13,2.7982619286932e-06,0.000205459640740967,3.69199394579844e-05,0.000237633863740002,0.00145103466307675
0,1.09056452360629e-08,3.49149238873459e-05,0,7.2997458670307e-13,2.00767812310908e-06,0.000202157278990954,3.96799493850346e-05,0.000189154704140984,0.00108020284040155
0,7.71461793992791e-09,2.89851743858835e-05,0,8.64483756365681e-13,1.69655295205966e-06,0.000216120926219285,6.078861225778e-05,0.000143447837312354,0.000979866814414034
0,6.11089330067179e-09,2.8354264735868e-05,0,9.3529508363892e-13,1.2138023863386e-06,0.00016846459057565,6.1887410616078e-05,0.000150020623827297,0.000684408577239306
0,7.43662239017436e-09,4.0642523569796e-05,0,9.68654634555444e-13,1.52673089337291e-06,0.000128789240446082,5.24426184629165e-05,0.00016602326476083,0.000593636489316117
0,7.74421000340233e-09,4.47585458181092e-05,0,9.66431690719046e-13,1.30026924551652e-06,9.44761433434611e-05,4.84315785303938e-05,0.000160317665860274,0.000697406464964035
0,9.67674741996111e-09,3.20598822715106e-05,0,1.7081543497096e-12,1.05036639455738e-06,7.21954217456134e-05,5.17401806697519e-05,0.000157085408953086,0.000519382296767526
0,1.04191925004237e-08,2.51957605892465e-05,0,1.31327888203605e-12,9.43346886349154e-07,5.68773850157856e-05,5.07051759418622e-05,0.000192138726248151,0.000551126212365466
0,7.57724336223772e-09,2.69479243888268e-05,0,1.59894009607483e-12,8.71804871339921e-07,4.10335266945458e-05,4.38529491360585e-05,0.000228349516203687,0.000488225200145793
0,1.16915401670439e-08,2.93038861874184e-05,0,1.28669133797861e-12,9.42891447191429e-07,4.57592814724623e-05,4.47990923024632e-05,0.000182264840696155,0.000413514130724372
0,1.1562827356212e-08,3.05786388456766e-05,0,2.13273108030963e-12,1.05975537675837e-06,4.81641372689942e-05,4.17974865496829e-05,0.000162387101068634,0.000543732301964303
0,1.58083908039653e-08,3.8346317861613e-05,0,2.18315615099345e-12,9.93960434700698e-07,3.77871853476215e-05,3.32852321965572e-05,0.000175493326253829,0.000628784866671836
0,1.62456232281083e-08,2.95366230978072e-05,0,2.00064485525997e-12,1.02921124439275e-06,3.0187086684693e-05,3.91641252383978e-05,0.000196655692896318,0.000475786481137553
0,1.73423239053923e-08,3.00728685230308e-05,0,1.83648206231896e-12,1.08530964789175e-06,2.67308642344926e-05,3.10953582521825e-05,0.000223283725450613,0.000371116048537586
0,1.49608895752388e-08,4.70757808328264e-05,0,1.71014464157095e-12,1.02396106467839e-06,3.18233426316263e-05,2.85546307577728e-05,0.000111991354749912,0.000499157375258876
0,1.61060711330822e-08,5.85011383650296e-05,0,1.29437520853777e-12,9.62821367909633e-07,3.25221285284034e-05,1.95006958010341e-05,0.000125888980375234,0.00047832673007227
0,2.20538664473902e-08,6.28633462393252e-05,0,7.64200394546053e-13,9.9716613721824e-07,3.36568865638568e-05,1.7301041040809e-05,0.000102919037338131,0.000550976347561234
0,2.25690856759767e-08,5.30698878555903e-05,0,8.13714891374225e-13,6.68789185808037e-07,2.44519442646617e-05,1.83846310461158e-05,9.37713902252548e-05,0.000444196037247972
0,2.04319209057465e-08,7.27765003404416e-05,0,7.06215695428278e-13,8.96546450738853e-07,3.18038986836675e-05,2.02422979275887e-05,9.95285632664598e-05,0.000393839506285958
0,2.01588915076659e-08,6.8815632448585e-05,0,7.8680470400548e-13,8.34119281646641e-07,3.11472052101175e-05,2.22838375794291e-05,8.5402276658428e-05,0.000436361902015356
0,2.2580756812699e-08,0.000102456547934787,0,8.01683222885e-13,6.61935805351328e-07,3.15144436341904e-05,1.89792945381748e-05,0.000101712258916388,0.000369503295907171
0,2.7035091495692e-08,0.000123011477198135,0,7.34174518652609e-13,5.19689219000593e-07,1.98131691576054e-05,1.79093699472357e-05,7.7155376814381e-05,0.000463571221982987
0,2.52245625810239e-08,0.000140861930783785,0,7.27715476059998e-13,5.18965632302068e-07,1.39549134586304e-05,1.89485812786511e-05,8.10658784390172e-05,0.000476475081523016
0,3.04701420098169e-08,0.000182091811517547,0,5.16049110065183e-13,4.11578704732501e-07,1.16208641848927e-05,1.85233719338531e-05,7.69280075822077e-05,0.000381068964308236
0,3.34690207825228e-08,0.000181326043863371,0,3.96623797974852e-13,3.72272793679431e-07,1.75894883541634e-05,3.08233263314622e-05,6.45320066831804e-05,0.000402151551402794
0,3.00854461219185e-08,0.000146657298497122,0,5.78671893260066e-13,3.52081239540576e-07,1.80494224374486e-05,3.42252630859193e-05,7.7554444089171e-05,0.000372704711606926
0,2.99989099896622e-08,0.000165257306713679,0,8.36531955311172e-13,4.37943711215384e-07,1.53250063352257e-05,3.8567364689975e-05,6.53944231065598e-05,0.00034504603025184
0,2.81348205399772e-08,0.000146558527133233,0,6.93456163654868e-13,4.07800033252604e-07,1.27623965552869e-05,2.76395229627372e-05,6.25216427440292e-05,0.000246561176231545
0,3.58553959292177e-08,0.000109265014926143,0,6.57612083827986e-13,4.32305183902956e-07,1.12416986709668e-05,2.95181873137743e-05,5.5077105137232e-05,0.000228816702349424
0,3.43354103959067e-08,0.000106420475548272,0,6.77987331764062e-13,4.34452586748778e-07,1.02957176556191e-05,3.55270957120495e-05,4.65391043903154e-05,0.000191091102807831
0,3.11360511341486e-08,0.000107429818784399,0,6.67139334897406e-13,3.47676191399797e-07,1.10931250593822e-05,4.45306933647858e-05,3.78484365052955e-05,0.000217461989123776
0,2.71850719829392e-08,0.0001138147667728,0,8.70923590172397e-13,2.98297446219053e-07,8.23531943921051e-06,4.51735638378505e-05,3.00839755769895e-05,0.000247331144205526
0,2.45678713816403e-08,0.000146639055627757,0,9.29136968802503e-13,3.61920856314281e-07,5.32325818642901e-06,3.54732064503249e-05,3.45980995982687e-05,0.000206583025646654
0,2.45422442368928e-08,0.000189399490646041,0,8.01749288225065e-13,4.86559635956508e-07,4.58536676556862e-06,4.42971231637245e-05,3.92371529724217e-05,0.000218821302867584
0,2.74770659107864e-08,0.000182832685433664,0,7.39752413693997e-13,4.38600937524262e-07,4.4983018074073e-06,5.04826017906827e-05,3.02966995195136e-05,0.000224437158406732
0,2.39864297404716e-08,0.000131058720721065,0,9.19365511766196e-13,5.17803621481578e-07,4.72264388943071e-06,5.0517266191354e-05,2.61523297678748e-05,0.000341680515593403
0,1.70853197800046e-08,0.00016441763600506,0,8.60266082025935e-13,5.68287311512021e-07,6.85322887736011e-06,4.55023603558255e-05,3.22428031525792e-05,0.000298037693175059
0,1.69610720228749e-08,0.000161143603819676,0,7.27855519691405e-13,6.19793212243582e-07,6.05423795139618e-06,4.62110361264741e-05,3.20168724400356e-05,0.000191619415841909
0,1.28674178882644e-08,0.000160375705890056,0,8.5409801794429e-13,6.92882356953237e-07,6.19179121737292e-06,4.90072659479509e-05,3.5758231948954e-05,0.000209636014002202
0,8.01872357112681e-09,0.000210649217460356,0,8.22358677863193e-13,7.20476332636057e-07,5.32377592207026e-06,4.21237676751264e-05,3.5719680267655e-05,0.000190508464620958
0,1.10988745237821e-08,0.000156111190411803,0,7.18358344752222e-13,7.08211322271669e-07,5.10185694352031e-06,3.3500147362174e-05,3.06308706112456e-05,0.000176744998502103
0,1.36079183257125e-08,0.000124738243350844,0,7.80115973096835e-13,9.11108866580113e-07,5.03553096065047e-06,3.68308230305477e-05,3.91124640480893e-05,0.000185773783227357
