"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
3.98557149161244e-15,1.89719234000828e-13,2.70606457882893e-15,0.0399365002909033,0.00684902252672199,2.66452335865056e-11,0.00963046973509795,0.00337783849803617,0.00197896496487625,0.0382432397183738
3.65724074897319e-15,1.93828078419468e-13,3.06204428335438e-15,0.0273579810861655,0.0061458127815538,3.17786689847276e-11,0.0115448462268303,0.00275487733345883,0.00183484846996482,0.0402116053520493
2.80400308082774e-15,1.99431454998604e-13,2.55424651824853e-15,0.0291964442134642,0.00537185043365954,2.80249047551308e-11,0.0118613683304711,0.00246927796056309,0.00148016925767847,0.0416133160113524
3.31689980971147e-15,1.79699141639722e-13,1.91348579246345e-15,0.0250556026913369,0.00495758030251336,2.15664464273338e-11,0.0103039455493834,0.00255842757394826,0.00118050510443175,0.0509045855991175
2.19939869002388e-15,1.13503583112824e-13,2.17792161351004e-15,0.0213673196309666,0.0035805588061172,1.63089755606302e-11,0.00768369418917121,0.00374336107631242,0.000915539235922755,0.051892916843292
1.91898048747786e-15,1.04561551085544e-13,1.51387393411493e-15,0.0208492656508334,0.00533538035666123,1.69909882766795e-11,0.00755146245014455,0.00334659420395339,0.00105539912339775,0.0437749935002744
1.50144458926553e-15,1.18305089914287e-13,1.57503262959025e-15,0.0223790672515306,0.00546923502696667,1.54577413503229e-11,0.00688425581341474,0.00285564157185929,0.00102088746622947,0.0681282626417931
1.25998089772595e-15,7.7795595778551e-14,1.64696569819682e-15,0.0216894518615905,0.00625184629134933,1.41403327729546e-11,0.0069862869623674,0.00168556473823755,0.000936467647400919,0.0807663903872821
1.57044670478672e-15,8.1552468272894e-14,1.95003584811034e-15,0.0226368589778142,0.00468604679078238,1.00016307882961e-11,0.00633638217784731,0.00165931948344062,0.000742174139564575,0.0659260096909821
1.40852466887975e-15,5.85476099498275e-14,1.48909983242781e-15,0.0246603031725689,0.00500010590095422,9.96070711587741e-12,0.00658986545110013,0.00217545765913193,0.000642224748242817,0.0759204382778339
1.34982389940982e-15,6.09558740958059e-14,1.3900610658305e-15,0.0238644140263259,0.00479313757812529,1.03286601015062e-11,0.00699155191253856,0.0015363824170212,0.000627210244487036,0.0830898392291175
1.1296615103898e-15,4.25205349598454e-14,0,0.016794719268392,0.00430509750543765,7.20619223580563e-12,0.00699342881031688,0.00182450171770263,0.000825716221212288,0.0890927287296182
1.00707092686278e-15,3.36093353393048e-14,0,0.0117559363468649,0.00375200391083458,4.85742868366489e-12,0.00652906620058654,0.00204512970378771,0.000503271568606561,0.0675218201090158
1.23467580549273e-15,2.10446716195929e-14,0,0.0145577155895327,0.00380087496295445,5.62340862848774e-12,0.00682568741490222,0.00193041385442396,0.00045498539269513,0.0537505801958661
1.38793723263081e-15,2.11836324887504e-14,0,0.0112615580684696,0.00259237512904323,3.97226281777628e-12,0.00457548268213288,0.00170019976554227,0.000411679780244182,0.0616474449679645
1.86314409838664e-15,2.55839148679708e-14,0,0.0104980957508641,0.00198460966056616,3.90673299940655e-12,0.00433544934529194,0.00142540480510024,0.000330753001534487,0.0570689180194246
1.58460179104687e-15,2.17715375990572e-14,0,0.0118890259593001,0.00127545170744836,5.08228511238268e-12,0.0046435550090264,0.00144381015335648,0.00033782492580494,0.0477809680309415
1.42245906628373e-15,2.7298786122883e-14,0,0.00976802140955864,0.000845236340393181,4.7998902407749e-12,0.00312530321198208,0.00143871182092442,0.000321859863159602,0.0543708025083676
1.72604998690987e-15,1.97924957128804e-14,0,0.00992280985094481,0.00073164346272819,3.62674660769427e-12,0.00323004698555711,0.00105176592403919,0.000255100274549157,0.0525469074513693
1.57897350750794e-15,1.5206429596597e-14,0,0.00687125973387038,0.000666653714761441,3.19346918868752e-12,0.0023125740273542,0.000893014436316801,0.000239827377835332,0.0582834243667418
1.38286353844214e-15,1.22338390209509e-14,0,0.00653353238856184,0.000726332378065526,2.84362094180115e-12,0.00134110305373241,0.000821264612170827,0.000210362258918345,0.060690529029655
1.30840260401343e-15,1.26025773004364e-14,0,0.00503077943810124,0.000881604187140205,2.35815125930263e-12,0.00150934780607871,0.000960585489365053,0.000242915822151688,0.0990416131622022
1.34706897058518e-15,9.74042817822229e-15,0,0.00312046522571881,0.000490840731637841,1.61717604379651e-12,0.00152780780947169,0.00075870362637135,0.000199971935946301,0.0947338478439666
1.08195813607602e-15,7.19686553495427e-15,0,0.00345917469493935,0.000366598727559668,1.35068593733791e-12,0.00126053658306012,0.000811781872057593,0.000238864825660998,0.105824541249335
1.26974826138231e-15,5.85220622493349e-15,0,0.00267883706040773,0.000283205333069184,1.59357173915551e-12,0.000999034676896061,0.000659304772036739,0.000217903010848216,0.0940220348648458
1.11761332679859e-15,4.60158196537404e-15,0,0.00256483719984083,0.000210428619064481,1.23554148717809e-12,0.00143774301719,0.001001973882144,0.000243535554268841,0.0654694122145084
1.17695129800451e-15,3.85092504864847e-15,0,0.00237840241455962,0.000204221725921305,1.64442302053072e-12,0.00149437479467643,0.000889765143353537,0.000215921726582728,0.0748116975680841
1.2468042527479e-15,3.23311102273406e-15,0,0.00238416392897125,0.000184535968416764,1.43319143286077e-12,0.00143844120574325,0.00113476406797104,0.000179743352298049,0.0807868077534988
1.03722215786112e-15,2.028951392448e-15,0,0.00184505090875371,0.000173890615487673,1.09455283179424e-12,0.00127098860922076,0.00139250137300739,0.00030686363103485,0.133210924284473
1.0912370773391e-15,1.58851180384373e-15,0,0.00140119108545234,0.000165297183755936,6.56318511833476e-13,0.00109178161699326,0.00124667422183185,0.000240203880644978,0.0883366603880312
1.01157309732413e-15,1.57975606891021e-15,0,0.00122321692661257,0.000188107337384264,7.43758628053811e-13,0.000916387419098093,0.00119909207837219,0.000200598231111617,0.0978261519520419
0,1.44761450285229e-15,0,0.00148416999940507,0.000157602074994914,7.42110330532452e-13,0.00131773487846768,0.000679544474660815,0.000199999656538644,0.0690637479752331
0,1.10360669261866e-15,0,0.00110020485675213,9.44054428392937e-05,7.24260385676643e-13,0.00134132504355395,0.000575573238465493,0.000165697301792434,0.0735772435035005
0,0,0,0.000960911331476551,8.63765179981884e-05,5.41469161408058e-13,0.00135341007810618,0.000570522070166627,0.000159646658258939,0.0563044270218367
0,0,0,0.00115873975662069,5.26493815897405e-05,5.06033274804443e-13,0.00122898977273701,0.000588544903608638,0.000142390878299351,0.0355472237975531
0,0,0,0.00114453304598333,3.18649914801017e-05,5.06562751238416e-13,0.00129267129112336,0.000433305583306669,0.000180717968598066,0.0307422193304098
0,0,0,0.00148372801461072,1.71080210994575e-05,5.34862079847611e-13,0.00093807693465796,0.000410338502546814,0.000154452655914467,0.0319356925777235
0,0,0,0.00123544276722789,1.81282969635768e-05,3.84770559542053e-13,0.000956344034181509,0.000461670055179225,0.000124708952766322,0.0247880830339935
0,0,0,0.00137673195267423,2.14318155095688e-05,2.86708184512467e-13,0.00118173663997266,0.000401754901885065,0.000149823763488746,0.0256754527550424
0,0,0,0.00167373563743953,2.15853651442064e-05,2.05931356559004e-13,0.00152641300618222,0.000291421360338111,0.00013002660014179,0.0197470642704804
0,0,0,0.00152400981833283,2.42013648739636e-05,2.263251487181e-13,0.00146704264839523,0.000189588355836891,0.000121659242907128,0.0208306731366849
0,0,0,0.00155444994471192,3.09179721499479e-05,2.1748958999114e-13,0.00122751177462208,0.000240591305745314,0.000144065968388648,0.0238012848984435
0,0,0,0.00184261636082979,2.68838923002322e-05,1.79636882471286e-13,0.00128068312965022,0.000191125883690962,9.47692158665885e-05,0.025774925028791
0,0,0,0.00219921285652889,2.86464401299761e-05,1.53807137338137e-13,0.00122219299384464,0.00016334190061656,8.57056710152948e-05,0.016682344893677
0,0,0,0.002150328578573,3.0740735104991e-05,1.33480889527426e-13,0.000989641605092442,0.000152708851677896,8.96591852049037e-05,0.017702109247918
0,0,0,0.0022531608898552,2.8894870780242e-05,1.49486604657908e-13,0.00106102120983537,0.000108772692807522,6.9087686408463e-05,0.0145073533248176
0,0,0,0.00162791578097986,2.06506528738607e-05,1.3697904418086e-13,0.00118312146540583,0.000135810576883094,6.55341235227208e-05,0.0157308718872361
0,0,0,0.00188101938385293,2.70851516543622e-05,2.03554429797686e-13,0.00108768859632488,0.000123328824935129,5.96630948896745e-05,0.0135957338487275
0,0,0,0.00204168176926895,2.00098962527793e-05,1.53953620786331e-13,0.00079016032010386,0.000132841604437286,6.03650840994211e-05,0.0145492291125701
0,0,0,0.00274485514678095,2.10128643117067e-05,1.37459092108899e-13,0.000880185746022684,0.000100773740374224,0.0001065242021457,0.0148892966037453
0,0,0,0.00349366118234989,2.1563176458562e-05,1.55621028217876e-13,0.000781840102563328,0.000107552123643156,9.18922335374499e-05,0.0191770962766719
0,0,0,0.00244209462076901,1.92494895498131e-05,1.56969880382403e-13,0.000742559256505375,0.000154122343788216,7.4877907797203e-05,0.0199024123998736
0,0,0,0.00327889290321273,2.09295283975174e-05,1.95106748075259e-13,0.000590743545888744,0.000120312087096624,7.30655813833438e-05,0.0195199350680205
0,0,0,0.00327716245038857,2.39350191445903e-05,1.43953073323266e-13,0.000478417748100319,9.82448135134158e-05,7.04754499520867e-05,0.0195338006540536
0,0,0,0.00354528944462802,2.28382163486515e-05,1.57854269811363e-13,0.000414342053018191,0.000154213560704428,7.07087404112007e-05,0.0134947844782753
0,0,0,0.00388474943220688,1.74867783544887e-05,1.73908857396804e-13,0.000526621699889186,0.000169135930888817,7.28906591865778e-05,0.0168831655883924
0,0,0,0.00433749893578492,2.46387743884439e-05,1.65500656729446e-13,0.000440979621554789,0.000146694650211923,6.90131067162587e-05,0.0170988452442672
0,0,0,0.00464824120746727,3.16246568763537e-05,1.52354790457914e-13,0.000235009467545226,0.000114363899435861,7.56696642272553e-05,0.0146580713206805
0,0,0,0.00535247879770639,4.1570394139782e-05,1.96736143642139e-13,0.000287695679936636,0.000114401209315003,9.46965362496142e-05,0.0142216482626146
0,0,0,0.00487899536414127,4.79953395082348e-05,1.28860803603644e-13,0.0002875238794069,9.31044152662714e-05,6.8275316318116e-05,0.0188906408720062
0,0,0,0.00726302030167103,6.11775496043459e-05,1.18659087649607e-13,0.000275219969289215,8.25501144014436e-05,6.28567414712622e-05,0.0152066288090854
0,0,0,0.0104640654113173,6.55655064214349e-05,9.25942724682148e-14,0.000269901330461126,7.81422303658269e-05,4.02646599046878e-05,0.0145577002337312
0,0,0,0.0135097921459552,7.97533013900183e-05,9.47051454461259e-14,0.000304846028264325,5.71190943417508e-05,3.55172710271017e-05,0.00966836573542007
0,0,0,0.015555209305834,6.11521107282168e-05,7.02806134672348e-14,0.000227018086258962,7.68898535190298e-05,3.72983065391931e-05,0.0091018725354363
0,0,0,0.0176942247238538,6.7939898560266e-05,5.97021635573588e-14,0.000220106354384143,8.58646713247428e-05,4.66573331276011e-05,0.00580455724272434
0,0,0,0.0189535894022652,6.63792704113888e-05,5.13129881159525e-14,0.000192306511644425,7.98305857598188e-05,5.00164188664573e-05,0.00784724629505027
0,0,0,0.0223154841150425,6.51252916918267e-05,3.74342789917914e-14,0.000154500961559465,8.93792979579382e-05,5.50843129776822e-05,0.00760922860361948
0,0,0,0.0207267385317718,5.35104829506443e-05,4.54340963731244e-14,0.000180368796395781,8.10315782088682e-05,4.59085237926048e-05,0.00761435003047556
0,0,0,0.0185575295472512,5.5407981268528e-05,3.62778099113496e-14,0.000215873073788359,8.08371738342825e-05,3.256393600563e-05,0.00810340059344328
0,0,0,0.0138850203389415,5.64275253903185e-05,4.27685208834025e-14,0.000284770609264852,5.84150035920088e-05,4.05826861431759e-05,0.00708635138370347
0,0,0,0.0144512240981087,4.83654787896937e-05,6.39401118316838e-14,0.000274351747714061,6.42425366257931e-05,5.91315324680476e-05,0.00785944981683601
0,0,0,0.0201160725753663,5.07805967428381e-05,5.14788798531272e-14,0.000225970605013138,7.01962162741105e-05,5.25547096078375e-05,0.00838439179919259
0,0,0,0.0170451397074554,5.19881091209898e-05,5.35677684288281e-14,0.000233544199624958,8.95562836952247e-05,5.14959690572005e-05,0.00894629859053311
0,0,0,0.0192681951423127,6.41982539887599e-05,5.56506885908139e-14,0.000215004735520588,6.64172413078285e-05,5.7213038098861e-05,0.0108970502842989
0,0,0,0.0216239528607585,6.54655843016943e-05,6.15849358560257e-14,0.000170184272507189,4.72060952500376e-05,6.91032928871658e-05,0.008757297811437
0,0,0,0.0177900210737045,7.75602743012711e-05,7.82840004339656e-14,0.000154459454344527,5.38278658674669e-05,4.09754055381449e-05,0.00801675595088533
0,0,0,0.0190194102771201,8.84378057276859e-05,4.20084310254945e-14,0.000144697813793055,5.23483425179503e-05,2.99353886222936e-05,0.00738231081744515
0,0,0,0.0254137222483422,0.000116605984385952,3.02171670684355e-14,0.000146671925029774,5.30715100695669e-05,3.03554312285218e-05,0.00602777395728641
0,0,0,0.0225323853660565,0.000126964109472973,3.63215584096211e-14,0.000174521904140205,5.00222230494086e-05,2.6889385824642e-05,0.00562091033646848
0,0,0,0.0190036903075143,0.00011092661884739,3.5201628593616e-14,0.000192950740534509,4.20701963989742e-05,2.45235523100641e-05,0.00652804502130881
0,0,0,0.0259757042987526,9.25560852080104e-05,2.31892468477996e-14,0.000189119971822002,2.41799607901541e-05,2.73971048509205e-05,0.00672519168176656
0,0,0,0.0320199844411712,7.58483932017151e-05,1.91897983060407e-14,0.000229326892383923,2.23514510948038e-05,2.60592254114365e-05,0.00499472242299847
0,0,0,0.0282764598684544,0.000117521115578074,1.93216924817332e-14,0.000166674451906851,2.0548370608296e-05,2.81577682080231e-05,0.00364687240748024
0,0,0,0.033217254525664,0.000114241873865394,1.73266678752181e-14,0.000155801206471558,1.79867468662739e-05,2.56756105208685e-05,0.00455540192815536
0,0,0,0.0380859398517983,0.000134191100388151,1.82733632638014e-14,0.000118505711029441,1.62987257564918e-05,3.16986680491545e-05,0.00592473027341267
0,0,0,0.0327558171227321,0.00012719427297056,1.61453938298014e-14,0.000104330065578811,1.48837148670371e-05,3.51482173960173e-05,0.00545116327511143
0,0,0,0.0332249736740933,9.54889249144218e-05,1.82341571966531e-14,9.16135379415231e-05,1.7972355596434e-05,2.65306232551076e-05,0.00495331210733341
0,0,0,0.0290647169758855,0.00012501609872176,2.28951081526489e-14,9.26535489073436e-05,1.83245377611563e-05,2.48475862650181e-05,0.00540966882003044
0,0,0,0.0255500163119145,0.000111444547155559,1.54149445646686e-14,0.000146055966104151,1.73319828403696e-05,2.60746886767242e-05,0.00482166485320388
0,0,0,0.0197311608766651,0.000120441978337487,1.50230947947591e-14,0.000140936323121874,1.21427370650731e-05,2.3472382623265e-05,0.00374744898054042
0,0,0,0.0197244227047603,0.00014007956269936,1.12975906643022e-14,0.000109698422521471,1.51858132853494e-05,1.3122461051363e-05,0.00358878634756651
0,0,0,0.0183532026646192,0.000153170307384638,1.16059564002839e-14,0.000112453126793497,9.84025601988637e-06,1.50113076304965e-05,0.0033424862110114
0,0,0,0.0171845466986542,0.000128638228082328,1.14809980410153e-14,0.000107958115886661,1.04142190459598e-05,1.20488627954615e-05,0.00368738658189772
0,0,0,0.0146768566841036,0.000126412343716882,1.43023347921966e-14,0.000139552863620437,1.23391717161174e-05,1.17092122561195e-05,0.00272733716965062
0,0,0,0.0139330420005785,0.000159906592882123,1.39220640519664e-14,0.000130467393457366,1.3851397091015e-05,1.54856036873026e-05,0.00190822677639422
0,0,0,0.0170708234637555,0.000152830373460241,1.28671533267016e-14,0.000120830760405866,1.38944714164663e-05,1.41100714362611e-05,0.00172114059859896
0,0,0,0.0230400666319385,0.00012152852789071,1.41737959299248e-14,0.000106913113667924,1.48445096881737e-05,1.10814529890312e-05,0.00161640260201345
0,0,0,0.0265269526313571,9.41296304294555e-05,1.63224386094523e-14,0.000122691502590674,1.2217825554139e-05,1.40897029025083e-05,0.00153389511459757
0,0,0,0.036816642829823,0.000140641510697552,1.59486246225502e-14,0.000145786301025774,1.1218660040551e-05,1.53557828781191e-05,0.00138406602404498
0,0,0,0.0434464118399431,0.000141112678120828,1.12091043082832e-14,0.000154057609023419,9.06211417617525e-06,1.84744399344552e-05,0.0016996704959755
0,0,0,0.0408450031006972,0.000163809456719276,1.29297245878146e-14,0.000115330772305493,1.09683642274335e-05,1.95013958010182e-05,0.00212046001732866
0,0,0,0.0425535215877784,0.000172101354805728,1.01551382837405e-14,0.000116897884243844,7.51285927596256e-06,1.52024756912053e-05,0.00271633517493293
0,0,0,0.0494987760018833,0.000261645571314739,1.02226093075961e-14,9.99692641687881e-05,6.92938595937903e-06,1.55151859383378e-05,0.00354104096818413
0,0,0,0.0561821544038396,0.000243791421365078,6.83856928082904e-15,0.00010207097341124,7.64834949337227e-06,1.25725200449556e-05,0.00397828214733103
0,0,0,0.0540944102151817,0.00029511532468778,5.66171412291642e-15,0.000121052313093185,7.66250102164062e-06,1.19622847199048e-05,0.00409214758429394
0,0,0,0.051438082892722,0.000266726956433639,4.47575839705422e-15,0.000145815303680883,7.83447439656521e-06,8.3241047706676e-06,0.00456323857256347
0,0,0,0.0684409120982741,0.000282099625947592,4.66281491278282e-15,0.000174827788250094,1.0958101244396e-05,1.00445047850032e-05,0.00428370801946487
0,0,0,0.0681942172355833,0.000451418709490721,3.60673723030848e-15,0.000200955300620107,1.47159445098457e-05,8.14724857863433e-06,0.0045545315932647
0,0,0,0.0651483500266235,0.000548710584571924,3.51543328746095e-15,0.000161112172055385,9.85351451058227e-06,7.52889296164795e-06,0.00463310917325432
0,0,0,0.0558100937295107,0.000611610318619505,4.33305070287184e-15,9.4307408240135e-05,1.27985208023998e-05,6.77947056703492e-06,0.00766490567324501
0,0,0,0.0656049625196707,0.000625210045167323,4.21430602133722e-15,8.166979058805e-05,1.12317764821493e-05,5.35120256940769e-06,0.00740998069152033
0,0,0,0.0497988172618604,0.000763946623916521,4.49991630779487e-15,6.98507129202848e-05,1.17164336663616e-05,4.03197397398027e-06,0.00560640840433004
0,0,0,0.0647017790709615,0.0010406367460515,5.08011533716353e-15,5.83896043975307e-05,8.49360865424725e-06,3.55783740383494e-06,0.00544679026458491
0,0,0,0.062413455826911,0.000956747152313448,4.08028628284852e-15,7.57868462262755e-05,6.5496833347339e-06,4.65301897939774e-06,0.00558100953286265
0,0,0,0.0661733089480403,0.000825180154471275,3.82138313273692e-15,6.48062247751157e-05,4.61275838176808e-06,4.1974060529216e-06,0.00711458569230464
0,0,0,0.06816615380525,0.000790243350649578,2.85495826522487e-15,5.87769653642001e-05,5.27221006480319e-06,5.15314748952884e-06,0.00760047982956088
0,0,0,0.0506222848801613,0.00071034330976465,2.67031486313651e-15,5.12879524951516e-05,3.98759258076103e-06,5.37649680737903e-06,0.0102321782716998
0,0,0,0.0587816232535147,0.00080753497755049,2.90688301832746e-15,6.71656408210042e-05,3.8747570983503e-06,4.40667775767298e-06,0.00981795190302264
0,0,0,0.0607101130150231,0.00087179696166857,4.04233022626803e-15,6.69372977147113e-05,3.79322966684764e-06,4.10246605676258e-06,0.0106369496804317
0,0,0,0.0527221023730585,0.000801535628660882,3.61297614892849e-15,4.97574935649459e-05,4.11520523561832e-06,4.62010526468211e-06,0.00975639101300811
0,0,0,0.0917233117393526,0.000570613997841811,4.29477219875921e-15,4.04152919986892e-05,3.82442147312816e-06,3.47815912696379e-06,0.0084538936220596
0,0,0,0.0851345402159597,0.000566174738983181,3.28470591203132e-15,4.3050751567108e-05,4.593677665077e-06,3.38573090116721e-06,0.00999892001656151
0,0,0,0.0692977327586227,0.000596172562555562,2.36630956271638e-15,4.69491991905839e-05,3.92660742125068e-06,3.58094399813196e-06,0.0102200758675827
0,0,0,0.0745082662397726,0.000519706820338091,2.25608812569402e-15,4.46190104728859e-05,4.3311703429939e-06,3.21397500967306e-06,0.0121702436370327
0,0,0,0.0986790754311337,0.000473038609928747,2.20672081110171e-15,3.66892440403545e-05,3.42695737536302e-06,3.57886375273332e-06,0.0107826731577791
0,0,0,0.119352168342925,0.00048947101909051,2.53606720708838e-15,2.47217969756864e-05,3.0267374090637e-06,3.90637533613161e-06,0.0118487837271713
0,0,0,0.0963328556767842,0.00042857779077468,2.58653570516038e-15,2.50047031718049e-05,3.75815194208048e-06,2.98308134245206e-06,0.0115885954110071
0,0,0,0.0807335894488557,0.00043734906502406,2.55500868489589e-15,1.59685639505478e-05,2.86688557224136e-06,2.54062790734999e-06,0.0140322726699932
0,0,0,0.0937061254299081,0.000401145941626283,1.56788469558465e-15,1.38517386232123e-05,2.19496625913322e-06,2.05804704453373e-06,0.0167368314675648
0,0,0,0.0671761783114087,0.00053401500112757,1.73162342559018e-15,1.71876721160913e-05,2.1927400315169e-06,2.15142411609465e-06,0.0163412421006044
0,0,0,0.0630404574618592,0.000579356550140414,1.71053930915886e-15,9.50054876030328e-06,1.76690663462768e-06,1.79073313887069e-06,0.0167924938728818
0,0,0,0.0515755093735028,0.000475368706933138,1.53644678811954e-15,7.64344242215523e-06,1.57908772651812e-06,1.70458824503999e-06,0.0187676015363411
0,0,0,0.043183583852473,0.000646393138083316,1.96619029827003e-15,8.05939130790245e-06,2.42689354199094e-06,1.2652662201404e-06,0.020026210478982
0,0,0,0.039154067533129,0.000714658359451163,2.35166053053959e-15,4.34086536349031e-06,2.14379464090003e-06,1.0339977630011e-06,0.0164592226986728
0,0,0,0.0420298661548979,0.000672591015608088,2.12268350525967e-15,5.62897398422912e-06,1.90750058106014e-06,1.20884120200069e-06,0.0155825763640139
0,0,0,0.0385486479593877,0.000724359737520215,2.29840155485026e-15,7.92060838232095e-06,1.5608884864554e-06,1.10132998407718e-06,0.0161796492799929
0,0,0,0.0372947551632645,0.000942640330549176,2.57595691643415e-15,6.25057135347546e-06,1.23967494842822e-06,1.87551943623735e-06,0.0110294331775535
0,0,0,0.0434225496736159,0.00136953882355984,1.33071357291366e-15,6.28698539340902e-06,9.16821126220094e-07,1.68542339148116e-06,0.0105442728197319
0,0,0,0.0544114518903295,0.00156884082074803,1.49857837291108e-15,6.35788100344737e-06,1.28111973593153e-06,1.76583647840887e-06,0.0132162721446149
0,0,0,0.0529519706464489,0.00194901522482118,1.17526163989681e-15,6.0691732375016e-06,1.11767472617469e-06,1.84902686072202e-06,0.0135642152510752
0,0,0,0.0534252040178576,0.00161139325223221,1.04602480370439e-15,6.40828139242174e-06,9.523174328915e-07,1.88360897305984e-06,0.0125301948626678
0,0,0,0.053302426341468,0.00181210106591007,1.01204638528627e-15,6.13589259057762e-06,1.01059865730812e-06,1.61230496874045e-06,0.0146065359391708
0,0,0,0.0379750785069636,0.00204170460266145,0,7.53870679140507e-06,1.08665912651454e-06,1.83284821175566e-06,0.0151264336257132
0,0,0,0.027644238359545,0.00222883023248638,0,9.53292885999742e-06,1.01399907933109e-06,1.81375795480413e-06,0.0180873696184888
0,0,0,0.0378746979892453,0.00159695351709017,0,7.50419809046398e-06,9.8427575973893e-07,2.02525631999637e-06,0.0171865293218296
