"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
5.7545683009375e-07,0.000501086763228065,4.957170668815e-15,1.23859674412639e-09,4.3563922048858e-12,0.000182480653992422,0.00272418811467353,0.0028066090434409,0.000196340012486267,0.00120220735762666
7.55367022583572e-07,0.000481198375619899,7.14237112511156e-15,1.43801589279239e-09,3.60645406652529e-12,0.000293853143564123,0.00223914715122784,0.00272520122070773,0.000154925419791605,0.000758304310249878
7.6909985811009e-07,0.000519429297265443,4.85367196179986e-15,2.1822293068408e-09,3.13380371838329e-12,0.000325310670199035,0.00264520674003794,0.0030777492387278,0.000171769225903802,0.000793911505052056
7.71590094629422e-07,0.000619195993775506,4.41138381277332e-15,2.73465560184172e-09,2.31932599509886e-12,0.000365676459403176,0.00330102397671659,0.00163852023220031,0.000176620591041946,0.00061239145619271
7.45821091320647e-07,0.000627452365555051,3.942960565475e-15,2.09222824805371e-09,2.49045662656847e-12,0.000402938266986167,0.00357668246027968,0.00144552456932938,0.000145988152319077,0.000762487346137299
6.9859198614183e-07,0.000579575802426106,5.1549101116648e-15,1.44945415705606e-09,2.60221187917378e-12,0.000372321606916979,0.00359999034290264,0.0011923370604895,0.000154400645182337,0.000742347374867087
5.26714118800979e-07,0.00057389317948398,5.07309354502369e-15,1.19323241053066e-09,1.96244710014118e-12,0.00069690439707609,0.00460963882834153,0.000839988759606337,9.28436344095171e-05,0.000802427219478031
5.34543994387645e-07,0.000373824536743087,4.827969227574e-15,1.12152575786e-09,2.3649023701403e-12,0.000839546472105518,0.00491852761849944,0.000761271460287393,9.28406602309598e-05,0.000872142877415182
6.06051707265799e-07,0.00046430104634333,5.30499900674765e-15,1.12051326403743e-09,3.22368430114984e-12,0.000797587482390518,0.00373035649340343,0.000812277666888952,7.76809955576255e-05,0.00106186168006553
5.93634862276564e-07,0.000373054879760011,5.50453112986458e-15,9.46046348679085e-10,3.89960946569824e-12,0.000950208651958337,0.00319616600869863,0.000804166559715089,7.24263638055872e-05,0.000990968633193746
4.6842566675089e-07,0.000392797004885211,6.06254209896398e-15,8.17893788872542e-10,4.30425706847042e-12,0.00093574306250328,0.00328834623012366,0.00066818461606647,7.82232862333748e-05,0.00114493194885197
4.71461334759095e-07,0.000408574254649725,6.38975612331532e-15,8.1794676688487e-10,2.92366622649428e-12,0.000884446204857852,0.00294999039199269,0.000570273778944205,0.000120533331743956,0.00139969437160753
6.13709677870626e-07,0.000472379225540324,7.77984830756788e-15,9.83515692882682e-10,2.54102275162598e-12,0.000759540817009196,0.00283708450867969,0.000716490497511392,0.000122571815989263,0.00127913075051183
7.69129886026546e-07,0.000350877300409202,8.5375665965005e-15,1.32349247420915e-09,2.36284190733225e-12,0.000732930289722563,0.00308852323917003,0.000557147513460481,0.000170253497066949,0.00156076515095178
6.82475668908718e-07,0.000439534089994923,8.63806522834786e-15,9.6228420533569e-10,2.78189727972593e-12,0.000613480924991301,0.00270933763028621,0.000377408395316626,0.000171235128165432,0.00165008018080011
6.76522161979763e-07,0.000346382247853496,1.00631274727951e-14,1.18602016316894e-09,3.32513625195717e-12,0.00057608649526719,0.00259100742664822,0.000445984073056458,0.000138277481878112,0.0019732251790582
6.6736907224047e-07,0.000364632026597379,9.35607263534116e-15,1.30513551486882e-09,3.59265463623578e-12,0.000451408586895176,0.00338613806844467,0.000439121668284854,0.0001331535204018,0.0021895844797738
5.44525275883478e-07,0.000327028753400584,1.36127844675009e-14,1.10109355940481e-09,3.39194129620113e-12,0.000567369112738892,0.00368097008242741,0.000393693465546968,0.000148476413649321,0.00146538760556225
3.59440866279885e-07,0.000257567291298922,1.28516774786526e-14,1.08394732309896e-09,3.9502296225283e-12,0.000483111504832968,0.00438569611547246,0.000413973907650602,0.000109755670760162,0.00110870543958487
3.16608681873256e-07,0.000217956340792002,1.71289386004364e-14,7.18328444447222e-10,4.12579283967381e-12,0.000397089136468541,0.00491058730268265,0.000454856536883285,0.000101479998727766,0.000946544556433947
3.22589924538218e-07,0.00020917299732302,1.30160250365552e-14,8.11972284262537e-10,3.99344502919078e-12,0.000448875739532447,0.0045730555682096,0.000429499285503169,9.77095772525202e-05,0.00100832239969489
3.28377296929315e-07,0.000223090748694912,1.20694941354561e-14,6.88928687447837e-10,5.07071486884639e-12,0.00052302052140922,0.00496348748184638,0.000410261866616575,0.000104934669653996,0.000964296460399895
1.98982117585132e-07,0.000232391971674851,1.27182023326309e-14,8.89828335349306e-10,4.06798244469963e-12,0.000553874774421347,0.00645780581709525,0.000368320499234338,0.000102779459263219,0.000945425647354371
2.71822588227168e-07,0.000279004728960223,8.21616532523736e-15,8.17986065162495e-10,5.66334088370567e-12,0.000880588395350856,0.00461330631395602,0.000394823211690792,0.000127945202919319,0.000809026138567837
2.84633600699226e-07,0.000329267579904326,8.43423186169959e-15,6.29541025817706e-10,6.55358480408299e-12,0.00103801244254128,0.00523310415814487,0.000498274595756832,0.000149785938179878,0.000865718424905135
2.37591484051325e-07,0.000267228679638852,9.40790429880401e-15,6.22643077557459e-10,5.36063617519294e-12,0.00114947868009105,0.00483893642985484,0.000512950607996507,9.55247115554308e-05,0.000832397858113255
2.21269970858835e-07,0.000288811410143487,1.32658619408278e-14,8.21867798806368e-10,4.07861265733251e-12,0.000905399939564057,0.00487608133727952,0.000511877438781244,8.13502064975265e-05,0.000696578153917722
2.58775817313553e-07,0.000260586681199968,7.55264475382751e-15,1.34607128447371e-09,3.32860535860044e-12,0.0010824783213459,0.00407932215743927,0.000535757227026323,5.9771233301852e-05,0.000728754293828372
2.7837846066381e-07,0.000315822445709608,9.9180975017564e-15,1.49171894920093e-09,3.76189736783728e-12,0.00128667869580746,0.00387363771841266,0.000535246107347312,6.17742569755153e-05,0.00101888202507251
3.49767159474518e-07,0.000314842996141671,1.11456738261676e-14,1.76788882780275e-09,3.79334325633656e-12,0.000962238131881113,0.00317076597395945,0.000463361266536445,5.20976092832088e-05,0.00100006523424167
4.07627869074792e-07,0.000262529138521263,1.0548301851583e-14,1.9692746766011e-09,3.47293765049919e-12,0.00107637025873581,0.00186772376758176,0.000411986548117212,4.52720824955027e-05,0.00123019838836804
3.20490384228236e-07,0.000254242972276988,1.38885447109284e-14,2.17005786239356e-09,4.3054960227495e-12,0.00130540593632427,0.00158836108484085,0.000464570471131336,4.33147103621055e-05,0.00109002382259074
3.0769668926921e-07,0.000279875713444731,1.22332807456418e-14,1.87263500236744e-09,5.21326023454252e-12,0.0013574066145152,0.00160016071643155,0.000458451803254178,5.47545590648329e-05,0.00121326234765115
3.44429852421534e-07,0.000213094795601476,1.19980424240787e-14,1.66410253844911e-09,7.19032101864369e-12,0.00209163275589753,0.00192393525976976,0.000454184051644243,5.2555541995021e-05,0.000795753447505611
3.40805561446265e-07,0.000180487436512511,1.00661988571985e-14,1.1660994297158e-09,6.30906212181108e-12,0.00169535569526318,0.00149772023287153,0.000359371817773668,3.91579279792147e-05,0.000716351692558741
3.08482267804397e-07,0.000263106961234023,7.94350218012169e-15,1.31003536410431e-09,4.82940401723324e-12,0.00180007551620405,0.00179485136745604,0.000260716454698334,3.24756271080024e-05,0.000862561047010257
3.62586584280336e-07,0.000274288801501388,9.57916143227871e-15,9.75489682471112e-10,5.70982857512696e-12,0.00206544038370271,0.00183785016007836,0.000199322870605758,3.22991162025459e-05,0.00104675857694582
3.39257828131077e-07,0.000288456718432681,1.00379763174226e-14,9.94133906440183e-10,5.68516774224243e-12,0.00273234954664517,0.00164974158453278,0.000212192566308273,2.57503817319232e-05,0.00175230373756451
3.57246742502796e-07,0.00034389698859285,1.08500380041186e-14,1.3954220447447e-09,5.45545961822186e-12,0.00302429135995999,0.00157170620901951,0.00022442397824547,2.14469547239843e-05,0.00130988899677381
3.47529749991898e-07,0.000383470766000015,1.24519319727423e-14,9.77906801798937e-10,5.87194938312995e-12,0.00299236688226211,0.00179376526056839,0.000195853772323093,2.05992372432819e-05,0.00108048539387205
3.28841393933878e-07,0.000457964855099181,1.42354512261839e-14,9.06122384449702e-10,5.41346320728635e-12,0.00383496913514034,0.00143340091136063,0.000118152701983377,1.87645961270525e-05,0.00084312428564194
3.13762579833721e-07,0.000363210010988302,1.21168577149421e-14,8.99015457450793e-10,6.47869847657513e-12,0.00462327978771737,0.00185259252907526,0.000168803541476451,1.38053891733221e-05,0.000624554819733455
3.56706377094579e-07,0.000397834485049246,1.64819801945578e-14,9.39138751412529e-10,8.76151457316052e-12,0.00415561842106496,0.00192877341390715,0.000174307898029299,1.20657934456462e-05,0.000458719425687779
4.3357829496643e-07,0.000364967455993939,2.09220085378822e-14,7.60676411703847e-10,8.36574596943517e-12,0.00394020990273519,0.00139238149834969,0.000249861804145675,1.07599076156044e-05,0.000444219772818237
4.62500073068523e-07,0.000445180131222288,2.06671609836784e-14,9.24526566293274e-10,1.11725959880216e-11,0.00409509935406981,0.00140675573704,0.000158559191351494,1.45776133331046e-05,0.000489530746357999
5.10115067834269e-07,0.000548569818228713,2.65004498415402e-14,1.17842145195325e-09,1.14022417936659e-11,0.00470723391450005,0.00206496962122625,0.000139835459739784,1.15073559656812e-05,0.000345113391923141
4.87743627697988e-07,0.000569242379953285,2.18708088323954e-14,1.23928796154256e-09,1.49197096076164e-11,0.00577942168228938,0.00223621947134197,0.000127837257512906,1.36524625326601e-05,0.000467738419616785
5.59696676820123e-07,0.000455597833283549,2.37430420304859e-14,1.32769404106285e-09,1.35984815921992e-11,0.00818888103412768,0.0029406363784037,0.000109801453967446,1.68544158315674e-05,0.000398500350717757
4.98129450055969e-07,0.000433535726227342,2.1673741064809e-14,1.07496339452148e-09,8.54081860465919e-12,0.00917115272220679,0.00271920304717363,8.67562101671939e-05,1.41144228657103e-05,0.000473938831550357
6.06963895147488e-07,0.00053120226327459,2.80722911979665e-14,1.84375147857124e-09,1.23147333641301e-11,0.0112898311929682,0.00263658798774601,8.01599345957348e-05,1.65535290823137e-05,0.000334944610858105
9.84217574155194e-07,0.000437130911490627,4.17580483220051e-14,2.39814611081608e-09,1.32854953295571e-11,0.0109352095797385,0.00386311125403414,6.21839079082277e-05,1.94864499293689e-05,0.000282442219832717
9.25250883743646e-07,0.000543995895688188,3.53461915541858e-14,1.87064606097487e-09,1.31362723049588e-11,0.0111262211094249,0.00445382886744605,8.44688477090121e-05,1.72700792344473e-05,0.000290328236620453
1.13159323304484e-06,0.000566696975049244,3.10033365334916e-14,1.78329998428895e-09,1.73526485172154e-11,0.00980158938547692,0.00368209559575116,6.73239054022123e-05,1.47387339871472e-05,0.000361819184920117
1.29504825752654e-06,0.000557151951995173,3.42860849699812e-14,1.90491433384284e-09,1.47225455822806e-11,0.0140975615086639,0.00370752990362673,6.59231038705049e-05,1.23662512502116e-05,0.000441107069549608
1.24927371236672e-06,0.000685582380248633,4.20108419986729e-14,2.26587433078353e-09,1.35173686065382e-11,0.0142975842174441,0.00343669285296277,8.0969370341177e-05,1.25852307666333e-05,0.00043970435153833
1.53105138593014e-06,0.00112844758991374,3.50555103413021e-14,1.56078675524971e-09,1.24406086983392e-11,0.0136801619129153,0.00327535239882017,0.000106855358515058,1.69940331306126e-05,0.000647259078179887
1.4275120534616e-06,0.00112120475536984,3.94439580931747e-14,1.20670424143515e-09,1.09502721527208e-11,0.0136458744892077,0.00299611684446164,0.000125442820700275,1.81874483668666e-05,0.000456388150751048
1.33788093110634e-06,0.0011834061760761,4.87728593567806e-14,1.28166220005517e-09,1.12920884422723e-11,0.00869423463345675,0.00366542567687888,0.000147824975678875,1.97157611895457e-05,0.000567725261051252
1.34387112677038e-06,0.0013765100819105,6.80183620327247e-14,1.25078679638191e-09,1.40185093476194e-11,0.00928463989456443,0.00382306521839427,0.000221005293564521,1.50700670116496e-05,0.000594994483166341
1.15085449799682e-06,0.00130380705524522,6.03008322436276e-14,1.31395640166205e-09,1.35777884849197e-11,0.00866668402346386,0.00339447812038607,0.00016832471902416,1.1713095090934e-05,0.000533772309725921
1.52356224086938e-06,0.00127481865754194,5.06075782936271e-14,1.03436839127177e-09,1.19659778561452e-11,0.00770450726912679,0.00345021632105746,0.000176975675505751,1.07096516497702e-05,0.000449769798655365
1.91291643532023e-06,0.00128239861711498,6.22476021456558e-14,9.51576447445157e-10,1.17966373914569e-11,0.00905730457068272,0.00323393073647724,0.000155862858429707,1.13902618935623e-05,0.000496813634804162
1.87989041167992e-06,0.00158495792843846,6.89771216779301e-14,1.02907650217063e-09,1.17513446812871e-11,0.00610236442634635,0.00283787847359363,0.000131983865931309,1.06228949810913e-05,0.000670400519539033
1.54518905692152e-06,0.00140975596712993,9.50959475662054e-14,1.24963094121229e-09,1.56127378376922e-11,0.00486112321481665,0.00349978464796826,0.000138145499043189,1.00792692492993e-05,0.000486703861403188
2.07190320587048e-06,0.00166655076404106,7.61425999228673e-14,1.15149250143666e-09,1.03041795861514e-11,0.00528972680930474,0.00231972943925349,0.000138100993660637,9.96377396619724e-06,0.000363950920120806
2.12654425408839e-06,0.00128943611124373,6.45222866071846e-14,1.14072384152101e-09,1.17306849792981e-11,0.00399899530042589,0.00231296140264786,0.000182669212061484,1.00138781600949e-05,0.000280219816257667
1.81432670953466e-06,0.00142580855679185,6.34321119946847e-14,1.15840165386107e-09,1.25907811207956e-11,0.00380892358752854,0.00172446884369555,0.000145968211552013,1.07362884797081e-05,0.000356835713168392
1.72741565124314e-06,0.000953340788955166,7.30269686643223e-14,1.1478187802205e-09,1.14845373522165e-11,0.00385678133718009,0.00202112815855625,0.000116161645476088,1.21281130228719e-05,0.000301091836416955
1.46722549974539e-06,0.000743757544164106,6.62914151602969e-14,1.51716878241e-09,1.469314315127e-11,0.00328167711206227,0.00215980467311229,7.9794008233647e-05,1.56149944686217e-05,0.000259712400135223
2.79702043733061e-06,0.000819456739472941,6.05793197653271e-14,1.9941441595897e-09,1.44582846654963e-11,0.0034154377097545,0.00194588051583824,6.76118806493501e-05,1.87603826129432e-05,0.000230558975961827
3.05778966388193e-06,0.000867309104347804,4.9784616142077e-14,1.51569907941736e-09,1.75853157403394e-11,0.00373083956527718,0.00189546812606306,6.94946715223899e-05,1.94862426359397e-05,0.000169921896624185
2.10206732452376e-06,0.000934597898323364,5.33502199187651e-14,1.46168127010101e-09,1.54670270337018e-11,0.0054006713130976,0.00195316571789847,7.28963093557902e-05,1.77547583814251e-05,0.000192313073827598
1.92098310088116e-06,0.00101151819368737,4.03490142425952e-14,1.81064212690752e-09,1.40723378067429e-11,0.00598691764230098,0.00170090192156525,6.39858080506952e-05,1.22790097115345e-05,0.000191967998625228
1.6341011658038e-06,0.000960079506979748,5.18953879204874e-14,1.7979221340872e-09,1.53181770808238e-11,0.00903542969263069,0.00158704471661571,7.91994045731346e-05,1.43597877150374e-05,9.18911224703354e-05
1.73788237562213e-06,0.000846959571213906,6.33271991163084e-14,2.09095579322685e-09,1.59266514353993e-11,0.00889959766725764,0.00196665709524232,7.80567693851394e-05,2.54618113954583e-05,7.38974661530395e-05
1.8336614224339e-06,0.00102197258366332,6.38972369261542e-14,2.24062577031048e-09,2.178103119972e-11,0.00880303228922982,0.00143299000150007,0.00010133936781312,1.97415762816882e-05,7.339306408561e-05
1.57083832258931e-06,0.00101875590390391,5.61026811718171e-14,1.86394839785782e-09,2.60816912121159e-11,0.0091269239247032,0.00121719861053954,9.03063929887783e-05,1.20966129705333e-05,6.02611585451441e-05
1.18405192825782e-06,0.000995811837224076,4.70635970107585e-14,1.68500813220606e-09,4.95118552428753e-11,0.00627903569133068,0.00150508178872368,8.90316001445437e-05,1.68641528459974e-05,4.92663478429379e-05
1.06372415467533e-06,0.00110225770434364,4.32069099527038e-14,2.01448712086789e-09,6.06971802534532e-11,0.00657069374124103,0.0018369385734782,0.000112350848158805,1.20913202752025e-05,5.70010297755997e-05
9.03679700800059e-07,0.00108311093594846,4.6433299049556e-14,2.19342212249045e-09,5.27984229005911e-11,0.00551909670779154,0.00168129680750428,0.000120098802849476,1.0017414481995e-05,4.98079671137123e-05
1.50892211705444e-06,0.00161365279347585,5.18642182040355e-14,2.00662585449023e-09,5.45584684786908e-11,0.0057713762570128,0.00104531333517908,0.000115273569062121,8.46717536782477e-06,3.92689009863779e-05
1.02648646594162e-06,0.00184470006126739,4.61445668629964e-14,1.91061860440824e-09,5.03489898195574e-11,0.00501688450466595,0.000735868431649353,8.8345908802642e-05,7.52667297250328e-06,3.80129388746096e-05
1.45380361169771e-06,0.00150943066790018,5.08161749578633e-14,1.92742569153293e-09,5.52575089132904e-11,0.00331422147703951,0.000781013172377017,8.19273286302809e-05,9.41710219583419e-06,3.26810346472058e-05
1.81354058609155e-06,0.00109626219954791,4.36918744225912e-14,1.89715891671432e-09,5.57534798346975e-11,0.0032747150738609,0.000743607288727872,9.76187399492666e-05,7.00171028517209e-06,3.02347971661094e-05
