"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.00235593783802414,2.4491694847606e-14,8.77410117784359e-11,7.10389674907157e-06,0.0001364662662964,7.17489625748195e-13,0.0202472360837389,0.0055613847446226,0.0221416560770196,0.0170927246661137
0.002025274980505,1.72649622105169e-14,9.50137867603426e-11,6.05271917689967e-06,6.90181178566762e-05,4.71115909870318e-13,0.0166269805419004,0.00623634406141691,0.0197401898403557,0.0186005384033685
0.00198291741626093,1.20288083928471e-14,8.3272673071075e-11,5.01122817347304e-06,4.637480583261e-05,4.18035558647777e-13,0.0167902615983164,0.00446898296857257,0.0259920398892951,0.0164732822502016
0.0021703873708124,1.11873620215421e-14,6.84847058190917e-11,3.86953806631587e-06,4.04401707346395e-05,3.266898837589e-13,0.0189352428281027,0.00311397208507901,0.0212644613806823,0.0186010395866856
0.00212401281662602,1.17072647143281e-14,7.97372338380734e-11,3.99037709288912e-06,4.05136908215231e-05,4.67254278801181e-13,0.0152676498274644,0.00232109114911365,0.021001765775623,0.025031518693538
0.00224617323566463,9.2890758378522e-15,8.19792161116191e-11,2.99711231251276e-06,2.95623577448195e-05,5.70835044038393e-13,0.014880235420902,0.00137885292196734,0.019275190262297,0.0206374851154149
0.0021562341352156,8.67311948444048e-15,8.32503139002596e-11,3.62527330210375e-06,2.03029793227341e-05,5.29267844283404e-13,0.0143013608043638,0.000861776265683964,0.0213391179024347,0.0171383051029847
0.00177516379101547,5.34921236357717e-15,7.18625234485264e-11,2.44914337058919e-06,1.87062821894618e-05,6.77132480633094e-13,0.0136569622032864,0.00105362941397008,0.0230351362458331,0.0126032442124671
0.00181867883922939,3.90950051785838e-15,6.89180574722376e-11,2.71037545092596e-06,1.26164960237307e-05,6.08576100855293e-13,0.01709978469903,0.000795997870649625,0.0198890162168519,0.00999494488785945
0.00179103891643861,3.2059648893182e-15,7.76367436372464e-11,3.47196191219811e-06,7.87849111623094e-06,5.23670793208254e-13,0.0152807315928215,0.00104052323584302,0.0143359885863347,0.010540154570982
0.00135529692723078,2.8271135770752e-15,9.08509447291093e-11,4.22758677854126e-06,4.56682546236684e-06,5.10269520423685e-13,0.0194209478001725,0.000671192800240816,0.0109792319530127,0.0109520037851327
