"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
2.08906761156915e-06,9.16672569763229e-09,0.00205949655854774,0,0.00545704158028048,1.16347980608037e-05,1.15788185862048e-07,0.0364265958251831,0.0162292626720504,0.0931072184041325
3.30961789613638e-06,8.00133785242729e-09,0.00132986787040902,0,0.00905552043654361,9.09138875297556e-06,5.00898398296621e-08,0.0332332475421866,0.017929354094524,0.101786929959018
2.79498893477007e-06,5.10229734940784e-09,0.00157365364808383,0,0.00821316025049247,8.79962167548282e-06,2.44778554101086e-08,0.0252696856616372,0.0181538893563972,0.116009039628875
2.89677138448321e-06,5.78189622610213e-09,0.00103088183752763,0,0.0104218455055591,9.43326938451418e-06,1.07192939955564e-08,0.030305742501493,0.0157836849921204,0.125590013560102
2.29051850277402e-06,5.17246359400333e-09,0.000811413171104259,0,0.00615508020655235,1.11468124192797e-05,4.39483291220746e-09,0.0386555782530593,0.0187225407959846,0.136338424152386
2.16667601806743e-06,5.46963753654611e-09,0.00059428248317054,0,0.00656108754528811,1.18912218519119e-05,1.33631492648602e-09,0.0344744312955171,0.0193118001716518,0.104157076861856
1.85089245733382e-06,5.42633911026559e-09,0.000687045895325261,0,0.00503848513948492,7.55737445519204e-06,4.81069617904547e-10,0.0270022366187569,0.0161264178300653,0.107125158583176
2.13566035558123e-06,5.28671746370995e-09,0.000593705621709112,0,0.00569345893367817,8.59540604533857e-06,1.76917690406997e-10,0.0235429607741612,0.0147061816040908,0.0930435287436553
2.14586922393425e-06,4.4750579967696e-09,0.000452239391486128,0,0.00682587291093305,6.56481812498423e-06,1.01282846286254e-10,0.0238642123369457,0.0138060187356368,0.0922885728688609
3.33076255305303e-06,4.69578044081048e-09,0.000491374482656619,0,0.00679802793996862,4.81996715348537e-06,6.20257479531197e-11,0.0244709222426657,0.0143873595758343,0.0959401029568055
3.01284187730434e-06,4.20746120401346e-09,0.00035311855541113,0,0.00506240319683769,6.65004699504195e-06,1.81307528100353e-11,0.0255679354649293,0.0153257985291637,0.0741594018053838
3.48201267121451e-06,3.61402428168531e-09,0.000311634670687916,0,0.00474309674208876,6.2461274922091e-06,1.29407619525672e-11,0.0242530999752078,0.0134015711216944,0.0887135449100067
3.02038602592538e-06,4.55851644656825e-09,0.000247121897435319,0,0.00284638460891175,4.5862841665444e-06,1.23929880666662e-11,0.0276751899995921,0.0160799834900617,0.0893015313166871
2.82304835512985e-06,2.52978963795601e-09,0.000212714747397923,0,0.00382226287377882,4.03590964581508e-06,8.06795848597387e-12,0.0307117453868422,0.0177236174179311,0.0734092715981384
1.79702186627905e-06,2.60607845739452e-09,0.000204137878127311,0,0.0038031296169944,3.542090789135e-06,4.51494447527638e-12,0.0256587449049924,0.0158663273763055,0.0550150202707937
2.07501711077951e-06,2.25348336606293e-09,0.00016448503828015,0,0.00380820678932735,3.12012606320199e-06,3.74363471610023e-12,0.0299819158595841,0.0118829682267805,0.0466732318762664
2.35391422918603e-06,1.52645550699179e-09,0.000123564891903498,0,0.00307126866271003,2.27552533080247e-06,2.45365978729823e-12,0.0383547987053534,0.00918061894287914,0.0361918995797489
2.6778957179231e-06,9.47334726937272e-10,9.68247949874168e-05,0,0.00345073311710406,2.55119534494089e-06,1.85017698052202e-12,0.0497492979423106,0.00836162623664119,0.033700402697391
2.2181097296433e-06,9.18489730100661e-10,6.29498432352996e-05,0,0.0027762205131894,2.29383631574574e-06,1.6163601117548e-12,0.0437579139337227,0.00891842125765119,0.0332203586349873
2.5008851736586e-06,7.50381014477225e-10,4.32938494733512e-05,0,0.00262941079662886,2.28735214970278e-06,1.19587253883643e-12,0.051179478003117,0.00746261296853829,0.0332327445950208
2.48793211646621e-06,5.98529937933274e-10,5.00375324531639e-05,0,0.00157189706357165,1.67817640724877e-06,8.95424107820766e-13,0.0690429440535633,0.00566465869621855,0.0392871947725405
2.74661144822989e-06,4.29719147698011e-10,4.5818313505731e-05,0,0.00158281806249479,8.754258383366e-07,3.28152368319383e-13,0.0795727054016721,0.00542857638569903,0.0354924174551244
2.4404742822443e-06,3.79525123148014e-10,5.35247379063088e-05,0,0.00100469390223808,8.93574366904801e-07,1.71965618691583e-13,0.0536659889792467,0.00513638719721438,0.0342128167199041
1.60588200174628e-06,3.14544243757063e-10,5.83368818645074e-05,0,0.000954543201906506,9.72168110505791e-07,1.09016184943939e-13,0.0571496446163859,0.00347160968465112,0.029294369278225
2.12159824575191e-06,3.06497430802973e-10,7.02164751016194e-05,0,0.000893323343804952,8.0201746048124e-07,1.04531622182831e-13,0.0571481460662218,0.00268264053904936,0.0252593765219916
2.00321690297318e-06,2.66415413883298e-10,6.12959299846817e-05,0,0.00081289308725173,8.40237165222755e-07,7.96456825076344e-14,0.0697519680948126,0.00205518983118592,0.0217702390391474
1.20756004536983e-06,2.34628554886498e-10,5.4975370501606e-05,0,0.000657299647667894,4.81957926776933e-07,6.87342649924052e-14,0.0620674162864287,0.00132856259089556,0.0217425046202414
9.70652308383956e-07,3.38446285418343e-10,6.21023121453743e-05,0,0.000674305869257672,3.80849017000415e-07,6.0832317337462e-14,0.0924594425752306,0.0011239695161852,0.0233193982058764
1.00769363178837e-06,2.35797780623972e-10,4.71352642090744e-05,0,0.000605642173160357,2.77195268227411e-07,5.45662552436474e-14,0.0730713310901101,0.00151016753204522,0.0304812483288168
6.89650898058878e-07,2.20386655314305e-10,5.04651798328144e-05,0,0.000650773203621657,2.11380364952113e-07,6.56524145153798e-14,0.0536669450642593,0.00115753546611646,0.0390522387460093
5.80551042759581e-07,2.26893634571244e-10,3.83682794454902e-05,0,0.000682657981869126,2.05691310146154e-07,4.05236584091822e-14,0.0566033872250816,0.00113566245528088,0.0395229780950122
5.4148285630616e-07,2.34255896023192e-10,3.34994939621207e-05,0,0.000550042582008007,1.36751872818538e-07,3.20336934444988e-14,0.0547650956263404,0.000880071543089772,0.0386990433242339
4.55543654241338e-07,1.732792266505e-10,3.43823067061396e-05,0,0.000681706256021535,2.01824992918296e-07,2.62616440934548e-14,0.0455535499167516,0.000810157859122658,0.0424287079056929
3.31559255537012e-07,1.31033474583754e-10,2.7049309469919e-05,0,0.000718793243826692,1.53633999903702e-07,1.78139629667874e-14,0.0602732497532976,0.000696320066424913,0.0363872384497151
3.76503498886164e-07,1.18657418295288e-10,2.90852562142022e-05,0,0.000813297471371439,1.3655475043089e-07,1.23324015844656e-14,0.0496371800422815,0.000788906755133255,0.0297303548519617
3.63196824580876e-07,9.69095989721596e-11,2.85813665078223e-05,0,0.000834431526962194,1.07521937243834e-07,8.82931640286106e-15,0.0661920464134107,0.000421787242034815,0.0320299884507069
2.0007420170882e-07,8.07266746118993e-11,2.32153005522022e-05,0,0.00129840208385224,1.23541959265995e-07,6.61543117767648e-15,0.0491093151197255,0.000468464466561756,0.0357848879514452
1.3210704875875e-07,8.25289226303506e-11,1.89784071859507e-05,0,0.000991980487993652,1.05813101025244e-07,3.67700261944859e-15,0.0314666592662658,0.000289519087448962,0.0345021549196709
1.45748301357497e-07,6.6391155827136e-11,1.64785806277274e-05,0,0.00104342006743894,1.37435618001368e-07,2.61851519858894e-15,0.0279006996494346,0.000424341109770534,0.0319782847139335
1.04993786982944e-07,7.17719195069909e-11,1.63962140564189e-05,0,0.00118705704592573,1.81180846174348e-07,2.56277579047593e-15,0.0260864328281942,0.000435887570260845,0.0355204552463434
1.07133627336782e-07,6.78722952491400e-11,2.07508140269633e-05,0,0.00111205453433925,1.50475043578957e-07,1.58262571571778e-15,0.0190307004315884,0.000472973761406319,0.031465157447616
1.03488931490929e-07,5.26525148659492e-11,2.04480638338563e-05,0,0.000753255509264077,1.86950052359414e-07,0,0.0163994803124095,0.000347595554187709,0.026228929857709
1.01838761220272e-07,7.14930238601597e-11,2.70586389387848e-05,0,0.000708726579830692,1.99055356685435e-07,0,0.0157891651464553,0.000426476044840621,0.0227236204102702
8.81762448702058e-08,8.18866204821024e-11,2.90767927335349e-05,0,0.000886179548782831,1.97827110372388e-07,0,0.0174268379551457,0.000302435367841184,0.0233107587492397
9.66915993461222e-08,7.83027569271176e-11,3.0061648433458e-05,0,0.0010928588914275,2.58348782540784e-07,0,0.0137752348867612,0.00030961919140211,0.0221299050282975
8.32091712252186e-08,9.17399253332521e-11,2.95752618400093e-05,0,0.00096148477332487,2.7804673125507e-07,0,0.0101179980087687,0.000347518697200727,0.0236517620531551
6.19533404084083e-08,9.58845119303767e-11,2.8018899373692e-05,0,0.001059860260541,3.21935469216544e-07,0,0.0127101685883892,0.000395022040367756,0.0167442568773321
8.98892715962051e-08,1.1212036983424e-10,3.23126833222414e-05,0,0.00084613839749737,3.37481643951328e-07,0,0.0141406380357051,0.000387694049084668,0.0143773371884273
9.16120240811404e-08,1.38729816677909e-10,3.60672401418117e-05,0,0.00111239307059157,5.57312251744942e-07,0,0.0112545453208375,0.000429149203737682,0.0177642764805369
9.75869965156203e-08,1.14490838311482e-10,2.96583913000204e-05,0,0.000886805166494129,6.39967017365192e-07,0,0.0118960592435277,0.000326902728005496,0.0159393482402127
1.39469612850235e-07,6.97782408264299e-11,2.77547579936453e-05,0,0.00116438287880666,5.90568661534254e-07,0,0.0104407899391933,0.000336552857925123,0.011604968950013
2.16120334341916e-07,6.37527443501556e-11,2.68247572174845e-05,0,0.00117975651964848,6.09932480677569e-07,0,0.0109483061248227,0.000316212448079093,0.0072136023822157
1.72417335810313e-07,5.62753587875971e-11,4.35122723651209e-05,0,0.000968348050082719,9.62820230894001e-07,0,0.0156101287927076,0.000283978664811178,0.00755598591877172
1.26187231520566e-07,6.56683405115103e-11,3.84694550178702e-05,0,0.00136799285382617,8.10822810204988e-07,0,0.0174390333474493,0.000230369010093288,0.00876129703384288
1.84648581099272e-07,9.1497789588924e-11,4.32076890515609e-05,0,0.00165634346140237,1.0245185380193e-06,0,0.0193587967291023,0.000205829354693501,0.00506263601336285
1.73846154581418e-07,7.32128085259271e-11,5.79912899795332e-05,0,0.00203584499532561,1.16786838462528e-06,0,0.021113390977565,0.000226397425805926,0.00510770051343295
1.37250871179465e-07,9.02142196240547e-11,4.33596162532268e-05,0,0.00262081642013692,1.0830021902973e-06,0,0.0213237060627954,0.000189773505976187,0.00583911449581736
1.3618817807898e-07,5.90298234454436e-11,4.27924911858644e-05,0,0.00239771998123031,9.75902699158613e-07,0,0.0151964802975526,0.000184272349763749,0.00577958452996698
1.20378922077504e-07,4.93912528156837e-11,5.19442621623418e-05,0,0.00263887217585381,1.04827582924848e-06,0,0.0177046587712859,0.000163536091277446,0.0053379998732178
1.09335809915337e-07,6.10672495659933e-11,5.01616386519479e-05,0,0.00309205120964299,1.27998446323428e-06,0,0.0208809233053624,0.000160758220520521,0.003587743203316
1.11885208584407e-07,7.31391192493239e-11,6.09129077515316e-05,0,0.00374731364861314,1.64911358949437e-06,0,0.0258640131604702,0.000156540221811875,0.00411503900745688
1.3748109216249e-07,8.46556754135991e-11,7.29998308871239e-05,0,0.00277562436745371,1.50966534664553e-06,0,0.0285467328952576,0.000129823253635882,0.00365934004836548
1.04825929919787e-07,1.11435384101579e-10,5.41113843633617e-05,0,0.00213469805054771,1.94571658080505e-06,0,0.0298951571674,0.000127204591130779,0.00327389146919173
1.28686860851419e-07,1.43454397467447e-10,5.65263448145093e-05,0,0.00273934540511232,1.88374936826275e-06,0,0.0300083087192631,0.000110204928015733,0.00314582516390247
2.22623875511075e-07,1.65384155820518e-10,5.42656402895888e-05,0,0.00221373597491513,1.37024702374726e-06,0,0.0251810138167494,9.93504102953349e-05,0.00207576496136715
2.19681245486358e-07,1.8116740163668e-10,7.41710713696537e-05,0,0.00230030015278038,1.48263549126033e-06,0,0.0165138787476574,0.000150985650858158,0.00232320533010444
2.09888432737873e-07,1.46947536872028e-10,8.60264309927605e-05,0,0.00335896715910031,1.55429571973313e-06,0,0.0161247320887411,0.000113449076462934,0.00261306064154457
2.12970360735176e-07,1.1705870433658e-10,0.000141867322771703,0,0.00292847659989934,1.3171505780225e-06,0,0.0162762219373789,0.000103264352106196,0.00338323615414862
1.59826367834218e-07,1.45747572851703e-10,0.000142287508526544,0,0.00249899258479439,1.32052786211879e-06,0,0.0129368493247948,0.000126171917815524,0.00461447481666431
1.36763751504875e-07,1.3680728714306e-10,0.000116474964506222,0,0.00286885137885644,1.40090126707894e-06,0,0.0107141655976831,0.000123562496971659,0.00298592121942097
1.13982232991433e-07,1.56941765782579e-10,0.000105780706970423,0,0.00222230259905525,1.98279596611219e-06,0,0.00712132442221325,0.000131571701931955,0.00264293685266152
9.97554813125922e-08,1.74843796599112e-10,0.000124030847475179,0,0.00207320662977205,1.98379841738221e-06,0,0.0050304447909951,0.000158700118042607,0.00194837853759178
8.61595745065462e-08,1.59126952162688e-10,0.000101956653009213,0,0.00279226621789397,2.46956679434917e-06,0,0.00599375411854139,0.00012402684310709,0.00218984193504548
6.20886616864358e-08,2.04718995524971e-10,0.00014637564010685,0,0.00264393555211787,2.69947797122829e-06,0,0.00474373463931006,0.00015262857653712,0.00247368414135897
7.47573666315092e-08,1.90449055692751e-10,0.000155504812790832,0,0.00303573628982712,3.50854467003465e-06,0,0.00477994285038939,0.000138711097348502,0.00250470517096648
5.36094859838784e-08,1.57693429666598e-10,0.000194753257804388,0,0.00393539643975111,3.85373975492585e-06,0,0.00527581206475053,0.000136653974765252,0.00192877599900805
4.62231975265686e-08,1.27422375478654e-10,0.000328470755163418,0,0.00274431679295764,5.15008780704288e-06,0,0.00569418937733648,0.000161206558509404,0.00230418678331602
5.3114061315603e-08,1.29789718823468e-10,0.00042923729279348,0,0.00272532702484652,4.4681450657679e-06,0,0.00605093399597797,0.000150878776372795,0.00176942497235076
5.7076454810593e-08,1.23285433770605e-10,0.000393196071353525,0,0.00276597900873393,4.81235203788283e-06,0,0.00647265505547159,0.000140194175977734,0.00150288462064474
5.93918157162753e-08,1.02979981465074e-10,0.0004025984961111,0,0.00267246523867457,6.55931282453229e-06,0,0.00642419569729656,0.000112064014960528,0.00108474456299864
5.28161966596698e-08,1.27267619542029e-10,0.000413420339603409,0,0.00365757964513457,8.13375113556662e-06,0,0.00703143449645939,0.000114000778587723,0.000964009059437889
5.65927596935075e-08,9.82451519283907e-11,0.000434639807094246,0,0.00424979637817897,8.58492757096055e-06,0,0.00721165429016285,0.000128112446124645,0.00120795193003804
4.33187165521739e-08,9.72980263223713e-11,0.000489614491079402,0,0.00449612365661972,9.43102958382307e-06,0,0.00722736957813307,6.69305640558527e-05,0.00114103256554367
4.50491466149603e-08,1.15355172332637e-10,0.000438695608277859,0,0.00396040770307145,1.32306871600312e-05,0,0.00768431634357939,0.000113857056612212,0.00109373304696293
3.72973701792722e-08,1.32156140513206e-10,0.000571923753157138,0,0.00568514364134514,1.20328758237682e-05,0,0.00804338290005847,0.000107854130113933,0.000772904212397402
2.28575310981756e-08,1.48069272704155e-10,0.00065837753778062,0,0.0044504768825231,1.27112410595248e-05,0,0.00773601940503292,0.000101963529034362,0.000525783405002278
2.56391050770008e-08,1.0483811311282e-10,0.000776916465000492,0,0.00543195429562484,1.39671635135601e-05,0,0.00864380677320664,0.00011586027338366,0.000436083393309189
1.73237610093871e-08,1.10492499221974e-10,0.00134964751154317,0,0.00473453376240177,9.00482473273437e-06,0,0.0103654433962399,0.000117192171108094,0.000327361195191978
2.15407097630265e-08,1.43529381412373e-10,0.00172528775026992,0,0.00425501701299944,7.67780087622253e-06,0,0.0133504831022521,0.000149647272600083,0.000382919309469127
1.6135352820328e-08,1.25568764133441e-10,0.0016583776634676,0,0.0047612992018096,8.40200766149293e-06,0,0.0104139676786194,0.000130406744650121,0.000379914486579836
1.06289520245943e-08,1.02574155023206e-10,0.00146963734172992,0,0.00492333162552404,9.0547731689817e-06,0,0.00783847087106965,0.000116045025569641,0.000363101237689456
8.32705756247796e-09,9.58211736329523e-11,0.0017088793753442,0,0.00477244640773857,8.39658208500021e-06,0,0.00692368575492508,0.000107287580512446,0.000281702720963356
9.13893408996965e-09,9.32483213584844e-11,0.00238264486487587,0,0.00469749315271975,8.85170555267266e-06,0,0.0080216987989437,8.67849658880544e-05,0.000252479387918339
1.03176157830349e-08,8.85934148916944e-11,0.00206242701336177,0,0.00573183327629659,1.25372200943869e-05,0,0.00622679813285104,9.64713240615678e-05,0.000265626422090324
8.69695674441194e-09,8.99556941009996e-11,0.00236724953029179,0,0.00887359640537306,1.49469981485189e-05,0,0.00637362238237408,7.66201513511914e-05,0.000296047810721679
1.00315724403121e-08,1.18552032724968e-10,0.00251697085783201,0,0.00874747398578623,1.40214897421607e-05,0,0.00621874116639635,6.85520249412944e-05,0.000349011063245471
9.09789037678218e-09,1.17572955836572e-10,0.00265289125447187,0,0.00639715774494247,2.08500543419817e-05,0,0.00681255072136774,7.11218526798904e-05,0.000290257226755859
9.20126697337421e-09,8.06788174450709e-11,0.00290487938247262,0,0.0076219358217553,2.01154938215701e-05,0,0.004522802456288,8.71106935984543e-05,0.000243610550695451
8.73679137765013e-09,8.98424463227284e-11,0.00288439180762804,0,0.00624812170367114,3.28251808485498e-05,0,0.00467858244172678,9.15856334340875e-05,0.000313442278477122
5.78745139288706e-09,8.41379671677148e-11,0.00354720799849685,0,0.00835120555497027,2.60598011114112e-05,0,0.00417243752025081,9.99838455018546e-05,0.000247326607718156
5.03211955173548e-09,1.06792336677384e-10,0.00448196387926901,0,0.00989119371514777,2.96344562669563e-05,0,0.00362405046769128,0.000108719421506522,0.000184376760538104
4.41898185535684e-09,1.35830741434943e-10,0.00341408072407426,0,0.00942571693336417,2.38397762357472e-05,0,0.00363685504450314,0.000105842612278254,0.000195288369442032
5.90858595450063e-09,1.70507519291826e-10,0.00497417063454729,0,0.00673992893069327,2.52946249009761e-05,0,0.00357626415628846,8.22404183487764e-05,0.000154026201404442
7.16566853905128e-09,2.20330099688866e-10,0.00455163028710739,0,0.0102867508741608,3.105971473105e-05,0,0.00323088722093675,8.46912223834095e-05,0.000119778973287652
8.37768865771237e-09,2.0353295737265e-10,0.00479562685194684,0,0.00821801781035537,4.46702791368608e-05,0,0.00277135942017629,5.56316570961866e-05,0.000102957303956511
6.3707083523881e-09,2.00993964169135e-10,0.00550075858250221,0,0.0122390251461349,3.29869669674911e-05,0,0.00377700259573546,5.67812691390111e-05,0.000107300208329168
6.89970626417715e-09,1.60588723149882e-10,0.0048556577010137,0,0.0107092831306014,4.30046636680215e-05,0,0.00334567804141449,4.87016727683703e-05,9.46976024917451e-05
5.47497319783695e-09,1.45522754310567e-10,0.00402707296540465,0,0.0140374441029979,4.15966079819414e-05,0,0.00326833169155609,4.59698884798292e-05,0.000129151004877074
5.807949798882e-09,1.86611379418478e-10,0.00533136215369568,0,0.0168912252888377,3.85082060497997e-05,0,0.00303627603771415,5.23988464111054e-05,0.000109341883257652
6.34457001296537e-09,2.09435954933927e-10,0.00543710126721969,0,0.0179121616926603,6.24950901266894e-05,0,0.0030729083580737,5.30110050319758e-05,0.00011227399283997
4.72903137323958e-09,1.84972263171315e-10,0.00658676256612432,0,0.0197340997172798,5.87139156262013e-05,0,0.0033720920499886,4.54223186946895e-05,0.000102328116669528
4.12462427798679e-09,2.43094559482593e-10,0.00755070678415815,0,0.0177938167724831,6.56711866581131e-05,0,0.00267631276466369,3.7834764737554e-05,9.34481913569349e-05
3.36207043006562e-09,1.73763864663211e-10,0.00657522172223493,0,0.0166412293721399,0.000106650372586316,0,0.00206288195116317,3.70786914873688e-05,8.72741950261245e-05
4.40613329307664e-09,1.82687655819206e-10,0.00724979926470278,0,0.0162489158874368,0.000128597229109044,0,0.00171808750277781,2.98406701828953e-05,8.15052083130597e-05
4.82457577044666e-09,1.50334359497315e-10,0.00612758495733855,0,0.0183195304119589,0.000107849640717791,0,0.00184375605091031,3.54165664855098e-05,0.000100853088241776
4.85007743696538e-09,1.58543955472041e-10,0.00623282089584667,0,0.0185796063656992,0.000131114052066716,0,0.00167143045578359,3.55934591205175e-05,5.94921457017702e-05
5.62518759745183e-09,1.36810219017851e-10,0.00617724202961372,0,0.0218541201387319,0.0001109070762019,0,0.00134978672584073,4.16603978514998e-05,5.62061340010779e-05
4.75611207675158e-09,9.56601576008665e-11,0.00492352178469536,0,0.0246103499105489,0.000119125359313453,0,0.00147727781201851,4.64177994534294e-05,5.74044334306178e-05
3.39620069187597e-09,7.93675637727251e-11,0.00461378948322496,0,0.0307425101243171,0.00013183431028717,0,0.0016437588564329,4.87401618398173e-05,4.3197960397117e-05
3.58380384079892e-09,7.22599911541124e-11,0.00515045418812225,0,0.0384582061351654,0.000188406113537422,0,0.00124350839366155,7.44378918757082e-05,4.60129531327426e-05
2.96417226465305e-09,6.4231518914137e-11,0.00641206669799914,0,0.0284152805701022,0.000151290831579356,0,0.00144890848734917,0.000121158005266035,4.26987699020875e-05
3.44707011076333e-09,6.66802553528479e-11,0.00602933969458948,0,0.0248473376977742,0.000148688388675112,0,0.00126846658024695,9.48785866357152e-05,2.91459441923249e-05
3.95483190418642e-09,6.71379195143489e-11,0.00482119474508606,0,0.0201529234311862,0.000115277511078553,0,0.00125625636523956,9.25495548949981e-05,3.58519230870684e-05
4.22259969982635e-09,7.3771612127074e-11,0.00849165323800419,0,0.0174430160808302,0.000150226402317721,0,0.00133608868886895,6.74429860222178e-05,2.08339293845878e-05
3.24792764108047e-09,9.53526015488319e-11,0.0104510066764248,0,0.016082564063807,0.000200296149491553,0,0.00100073250368689,6.55272450091102e-05,2.68744728923767e-05
3.53072446238588e-09,8.57846817238894e-11,0.0121803250712853,0,0.0156902886035219,0.000230641847747053,0,0.00108579730942964,5.87720175572795e-05,2.99098461065385e-05
2.77940544550772e-09,1.05371241715188e-10,0.00966612394918941,0,0.0148516940469834,0.000200830246115942,0,0.00123906484283139,6.06906311996998e-05,2.19322128595437e-05
2.76170103550854e-09,1.47493806081853e-10,0.0101902852888157,0,0.0164016361455618,0.000209855190571277,0,0.000949118187409284,5.81231587950183e-05,2.14491243623491e-05
3.47258415875662e-09,1.87430486251135e-10,0.00945039517676425,0,0.020264819868593,0.000246908684645999,0,0.000999922710532621,4.73830765284832e-05,1.34246623942902e-05
5.5795890890446e-09,2.04125282673854e-10,0.00970721714238595,0,0.0189388125039632,0.000292324166112215,0,0.000799813310561374,4.89220922915772e-05,1.46726947380547e-05
5.54541741896478e-09,1.88274969191891e-10,0.0100840741968021,0,0.0175747810315586,0.000247594863460018,0,0.000691683690682368,3.22266534099195e-05,1.79896164360599e-05
4.99835784097852e-09,2.22367836137993e-10,0.0135529184265124,0,0.0143992515644159,0.000307942500567525,0,0.000808190604607431,4.45427656878051e-05,1.73736274824216e-05
5.98419379465982e-09,2.1239504732914e-10,0.0153032979975193,0,0.0175797399534366,0.000305128020399257,0,0.000689684535653077,3.94663263650672e-05,1.56153247506173e-05
5.33277875146808e-09,2.64527308615849e-10,0.0137809304714533,0,0.0168483259748097,0.000280903093547555,0,0.000591562968246951,3.64279627030788e-05,1.48801880760163e-05
4.37855963122102e-09,2.46608670531046e-10,0.0118828849631579,0,0.0120359412202418,0.000267058926784547,0,0.000548707584470491,2.61563849972542e-05,1.47492273417624e-05
5.22693036954533e-09,2.35456272184044e-10,0.01199314016152,0,0.0107141186480575,0.000219980530184787,0,0.000527308681334877,2.48858971191629e-05,1.5492974066525e-05
5.30362510619347e-09,3.06865242738802e-10,0.0137774713705495,0,0.0100620247256989,0.000259843817494333,0,0.00049800560732241,1.82720813830031e-05,1.29702028639298e-05
