"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.000343481859164624,1.30808917349624e-13,0.016221041770658,4.00212019401202e-08,0.0734222037677412,1.12220957029518e-10,0.00682281337232323,0.00817546880439384,0.00829504061181893,0.00955577793264346
0.000338893342901947,1.24993872579125e-13,0.0136365164821353,4.27042215128072e-08,0.0645650605222322,9.57243907956287e-11,0.00450701654485667,0.0135055800725804,0.0144792824391902,0.0142968380704431
0.000357475245760871,1.17148668769625e-13,0.00806673234327809,4.3195033133446e-08,0.0600436691783104,9.74074367248988e-11,0.00264836380287703,0.0230490488807289,0.0256812251795185,0.0205696147520664
0.000312615116512348,8.64765890817276e-14,0.00892448273461744,5.46719297875959e-08,0.0424267664055956,1.03739708213708e-10,0.00206422123075938,0.0197024965744492,0.0403751418069096,0.0236582982986733
0.000238682857365136,9.66865185166949e-14,0.00806051401394425,5.10213331174993e-08,0.0279849406236564,8.31849186055501e-11,0.00132699097961115,0.0233640291161291,0.0509562205810442,0.0198489952058823
0.000227685540295008,1.00403030671987e-13,0.00651169637446495,6.17714245909585e-08,0.011071637740237,7.72602808560639e-11,0.000881793442849318,0.0359045030335047,0.0495471040749306,0.0204136952022617
0.000251737400203345,1.18487602647455e-13,0.00449968805262755,7.60967836087802e-08,0.0057940666865894,7.51920243511344e-11,0.000801448652487103,0.0302874561458919,0.0521931680187706,0.0200697852072777
0.000240657466139757,1.14499665339888e-13,0.00346223149126702,5.95789862510771e-08,0.00296626115929956,9.04214079424366e-11,0.00101794997865475,0.0575646883893436,0.0483726139100967,0.0185708381299113
0.000117240283023265,1.58878788540781e-13,0.00239650547042693,4.21927860622875e-08,0.00167343524024012,9.08544144025397e-11,0.000838151965554149,0.0725920460794935,0.0538734902739195,0.0278884517529955
8.695741311891e-05,8.98612455750382e-14,0.00141728015966389,3.28675106872286e-08,0.000599540477347024,8.64247115061053e-11,0.000719755041602316,0.0754291683729144,0.0408225695447834,0.0270294786757055
4.66626229412014e-05,6.61136237823922e-14,0.00125764807432966,2.51162634793059e-08,0.000382863695533372,6.20134032987368e-11,0.000620401990386885,0.0841106410320238,0.0332655695306805,0.0320256795391121
3.27009447290797e-05,7.49881457267087e-14,0.00131006906259741,2.57888457668936e-08,0.000210767034641599,5.51083358383739e-11,0.000358227727054256,0.0636297698565733,0.0361123426947523,0.0347810501342813
1.73036706757053e-05,8.53141426276125e-14,0.00119559026853564,2.33099174636894e-08,9.75146216867676e-05,4.35748809120754e-11,0.000375712546766365,0.0837122659944184,0.0342509714203953,0.0286435368381937
1.02266656562111e-05,6.25075410176125e-14,0.00124473773356987,2.85566797144031e-08,3.802640015522e-05,3.54901739992018e-11,0.000291381119929581,0.0694069163377904,0.037497056727343,0.0215896676088691
4.89109006990522e-06,6.17425463849744e-14,0.000928081445472483,3.27795817891817e-08,2.3378998886208e-05,3.35358003761555e-11,0.00018832390115985,0.0645089022113862,0.0299317859790836,0.0154298388263667
2.5520472999221e-06,7.74164703826298e-14,0.000793147453927772,2.07104046928096e-08,1.1455693332918e-05,3.55488813831432e-11,0.000185606421542329,0.0524165074690306,0.0258123574076409,0.0145514324954672
1.76895495018475e-06,7.13986590346133e-14,0.000594645287511049,1.85657752734302e-08,8.37884220585901e-06,2.8721965476851e-11,0.000172960866220495,0.056239884683902,0.0195321107972566,0.0131662865818679
1.39823182018262e-06,4.60695879485684e-14,0.000430463087120387,1.73012670745375e-08,6.45485684985992e-06,2.43318312086729e-11,0.000151605698225258,0.0537202839607212,0.0155496801809279,0.0140364316044345
7.92565986543558e-07,4.93842543737045e-14,0.000361559895748637,2.15626597623253e-08,3.62952529585618e-06,1.76841543753331e-11,0.000143625949543589,0.0599402889826391,0.0134838202488071,0.0137352679762941
3.63378424196928e-07,5.33575897345662e-14,0.000361557129169343,1.72187727872806e-08,2.59417635335114e-06,1.92223356618455e-11,0.000122147580566634,0.0720869520711594,0.0102856036582122,0.015871908065288
1.75114179886015e-07,4.5789260962422e-14,0.000283174826998231,1.67989235214457e-08,1.42600278690971e-06,2.35624188861638e-11,0.000143767108995114,0.0659947913027502,0.0109389175455865,0.0137008418420491
9.11782137379085e-08,4.2831944402866e-14,0.000270616303394679,1.93493986862287e-08,8.30812856903097e-07,1.99197105633311e-11,0.000189722870483556,0.069190847495731,0.00831518096498954,0.0143376666712457
5.98588625159765e-08,4.51665097316213e-14,0.000280328654632996,1.61828072830161e-08,5.79393731894088e-07,1.59827679390278e-11,0.000214348717910476,0.0534094690904423,0.00484421040743286,0.016629616560933
3.45234553477407e-08,4.51168086857493e-14,0.000325352826097179,1.35213314032467e-08,3.8708606741418e-07,2.07224954767278e-11,0.000192100475195657,0.0753779308385089,0.00636434703377327,0.0252449157368065
1.70984583607923e-08,3.77617750754164e-14,0.000306043319252951,1.58116273549403e-08,3.38870490515547e-07,1.93736867242987e-11,0.000153653688561445,0.0877120146988833,0.00633384501622297,0.0218143750339014
