"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
4.92740568860813e-06,3.80361148394814e-11,1.2616224356226e-10,0,0.0166038851374029,7.81663061584773e-08,0,0.00992823594248709,0.0138306495840908,0.170849344974562
7.82645859283763e-06,3.75355520451608e-11,1.03636264495012e-10,0,0.0172719010753376,5.85922672082136e-08,0,0.0100262997938906,0.0144130946664654,0.177398361537132
7.24935021509871e-06,3.15235353313247e-11,5.57238826429914e-11,0,0.0134433034737966,8.27085786582026e-08,0,0.0103177166196957,0.0153533257472128,0.136947790241396
8.58883754273585e-06,2.52482505024486e-11,3.93198414557794e-11,0,0.0132244182954984,7.96950455784242e-08,0,0.00967681395906415,0.0134257341085766,0.163672557558877
7.6375959175316e-06,3.00674432473034e-11,2.38676102712154e-11,0,0.00830719265241255,6.00215839070435e-08,0,0.0109255756021266,0.0161091063470882,0.164622538697763
7.34014251281327e-06,1.55310673073679e-11,1.57039144915213e-11,0,0.0118020959059627,5.44376407318032e-08,0,0.0120473140488335,0.0177558452095234,0.135238193272606
4.82031816907152e-06,1.47889685547667e-11,1.20874098309124e-11,0,0.0124769823731726,4.94444512210061e-08,0,0.00997947198706645,0.0158952881754512,0.101294772796693
5.7081252789518e-06,1.18761406087431e-11,8.25724001218676e-12,0,0.0131164151408877,4.48609587188749e-08,0,0.0115620928579852,0.0119047124115586,0.0858896294984761
6.71242377636758e-06,7.77132510014706e-12,5.39301645557492e-12,0,0.0112061730735267,3.3902275187593e-08,0,0.0146655449242356,0.00919746779771049,0.0665727612621301
8.04350681689144e-06,4.83607765852184e-12,3.79171171983142e-12,0,0.0136059355111691,3.98314844857546e-08,0,0.0188922765491602,0.00837702514171645,0.061969687590592
7.15274757271141e-06,4.83724189705333e-12,2.22851648523273e-12,0,0.0121094843012696,3.81078189767453e-08,0,0.0164894012197752,0.00893491345497955,0.0610714265590136
8.57387444258913e-06,4.01250248034123e-12,1.38755657273084e-12,0,0.0125293667088184,4.01870886000311e-08,0,0.019166804704528,0.00747646356086703,0.0610840941680736
9.19073966437641e-06,3.33425409997372e-12,1.45181890198627e-12,0,0.00831472320992336,3.15179003754545e-08,0,0.025705270042501,0.00567521825452624,0.0722043817626413
1.12719661930164e-05,2.61809863238859e-12,1.18191535894926e-12,0,0.00970307372275743,1.80178873145187e-08,0,0.029521869547073,0.00543874307898848,0.0652215366186616
1.13208318195958e-05,2.5857393029987e-12,1.2415865948659e-12,0,0.00729766847466909,2.0460492890348e-08,0,0.0198403104549763,0.00514606147051196,0.0628625511441143
8.08075929019926e-06,2.28439154037502e-12,1.22156874048344e-12,0,0.00776743780769846,2.39371340277735e-08,0,0.0210811187945057,0.0034781855818308,0.0538178391309538
1.16652425752728e-05,2.4200563923378e-12,1.34701138976114e-12,0,0.00820307403379006,2.13462720702407e-08,0,0.021035825606577,0.0026877424933937,0.0463978839104203
1.20451411355787e-05,2.30111003932550e-12,1.09038400763166e-12,0,0.00841918195539089,2.41852266574017e-08,0,0.0256243917326502,0.00205912116472237,0.0399814586410702
8.1088881540242e-06,2.28276915105175e-12,9.16368841977155e-13,0,0.00789527710311931,1.52721225689248e-08,0,0.0227603460595716,0.00133111911886845,0.0399240944885398
7.19519790013859e-06,3.67511706593663e-12,9.70076640311662e-13,0,0.00923704600140363,1.31514283429816e-08,0,0.0338558435733928,0.00112614097577533,0.0428134396323441
8.66263687501493e-06,3.03580149963729e-12,6.86759093517557e-13,0,0.0101128692403869,1.08852692514428e-08,0,0.0267165098380519,0.00151309539352809,0.0559531676395146
6.66161566346182e-06,3.23041663899602e-12,6.71306100023221e-13,0,0.0126721474710064,9.19232579707702e-09,0,0.019595574693321,0.0011597891471782,0.0716777043515691
6.10910677786555e-06,3.65687450141787e-12,4.54217175885956e-13,0,0.0148070545411951,9.6435644517806e-09,0,0.0206379664786535,0.00113788071086111,0.0725320976200011
6.23742474639155e-06,4.17576753801198e-12,3.52442928819707e-13,0,0.0133488011553811,6.94286096522473e-09,0,0.0199374858110445,0.000881795649347947,0.0710128642669035
5.72894191653313e-06,3.41090497095519e-12,3.22270717884291e-13,0,0.0184593307527512,1.10707751735233e-08,0,0.0165637925318814,0.000811749783758872,0.077849958873081
4.48541166956313e-06,2.79944916019936e-12,2.23383299239782e-13,0,0.021168806355184,8.98936501424217e-09,0,0.0218829040016921,0.000697692080570262,0.0667587891404919
5.61220849129165e-06,2.83345887746119e-12,2.15483151636064e-13,0,0.0268494530981903,8.70558439718181e-09,0,0.0179925779675804,0.000790464549399133,0.0545416894452409
5.86317774148115e-06,2.53199142021883e-12,1.93777850667256e-13,0,0.0299864874553046,7.35860333832305e-09,0,0.0239501006509546,0.000422622353820685,0.0587559823698348
3.59463302881155e-06,2.3897432975783e-12,1.43054488967265e-13,0,0.052541285115825,9.29804833013949e-09,0,0.0177361945853142,0.000469394596060724,0.0656390614754548
2.56941139288377e-06,2.67703904183319e-12,1.05106933837238e-13,0,0.0425582957976925,8.54854664188212e-09,0,0.0113315744378753,0.000290094908518179,0.0632823262553269
2.98273238288505e-06,2.2837137175671e-12,8.23381547004921e-14,0,0.0460697756869375,1.1623072215545e-08,0,0.0100252277811968,0.000425186108763898,0.0586502309771959
2.24762046591928e-06,2.5972485221739e-12,7.44744275549482e-14,0,0.0533263762823648,1.59607059180399e-08,0,0.00935155373436826,0.000436756792570906,0.0651439794280535
2.39202587535713e-06,2.57462584574388e-12,8.47805357088412e-14,0,0.0502644436303901,1.37742965357859e-08,0,0.00680414779496473,0.000473917945127673,0.0577041388300669
2.38244019566399e-06,2.06463839027661e-12,7.60621611031335e-14,0,0.0338215424143118,1.76023349338053e-08,0,0.00584886891761454,0.00034829023605686,0.0480987679143476
2.40729495768472e-06,2.88604760209926e-12,9.30814545609662e-14,0,0.0319358612067068,1.92057875959734e-08,0,0.00562175391015021,0.000427329333861077,0.0416684721553576
2.13795648836676e-06,3.39693616194589e-12,9.34738010035002e-14,0,0.0400938673858629,1.9543647637655e-08,0,0.00619505720364955,0.000303041166642148,0.042742073716215
2.41151083127861e-06,3.35184032872656e-12,9.01544131019424e-14,0,0.0494310155552084,2.61997225174288e-08,0,0.00488728233517974,0.000310240006463777,0.0405737879792541
2.12195681679441e-06,4.02347403227539e-12,8.30361224295741e-14,0,0.0427315949229796,2.87898897085411e-08,0,0.00358099986513499,0.000348216297519736,0.0433605925911347
1.60578406050033e-06,4.27684807441059e-12,7.33141795394231e-14,0,0.0462094601102789,3.38504817044818e-08,0,0.00448879225580694,0.000395815791126486,0.0306947318034511
2.37805176927863e-06,5.10989029728872e-12,8.04362498547586e-14,0,0.0362782577052858,3.61804228395853e-08,0,0.0049821836538619,0.000388473664383212,0.0263538734628324
2.47964209485668e-06,6.47852855314547e-12,8.60203638010607e-14,0,0.0475109881985999,6.10592813837283e-08,0,0.00395784865732326,0.000430013147349747,0.0325594197145148
2.68957098245869e-06,5.44614604204858e-12,6.709159036625e-14,0,0.0370793497638027,7.13427515611555e-08,0,0.00417307548189276,0.000327561600961008,0.0292118150296846
3.91862831070789e-06,3.38794400084039e-12,5.98759021855568e-14,0,0.0482194905435923,6.70623514286283e-08,0,0.00365533569811561,0.000337232037544447,0.0212666032130773
6.1755509577012e-06,3.15033117554921e-12,5.59052734721212e-14,0,0.0477103609995985,7.03977176106694e-08,0,0.00382308067832793,0.000316851752683176,0.0132182718627906
5.0149389426542e-06,2.83342940158272e-12,8.8758856669192e-14,0,0.0383058824776414,1.13052264148206e-07,0,0.00543666532001225,0.000284554460553404,0.0138446829640865
3.76502770966675e-06,3.40029525371985e-12,7.67299115799094e-14,0,0.0539817209116688,9.75792894939725e-08,0,0.00606054417983095,0.000230837200338081,0.01605131568216
5.66906600209356e-06,4.89167106449732e-12,8.3965362488887e-14,0,0.0644736375419742,1.26754082017402e-07,0,0.00670721420773151,0.000206248405339813,0.00927416985666407
5.5099511194996e-06,4.05711526918769e-12,1.11013844087149e-13,0,0.0777099263281031,1.49025972290083e-07,0,0.00728816042158587,0.00022685956614596,0.00935566085920191
4.50391710319597e-06,5.19870128557564e-12,8.17569402919539e-14,0,0.0972270291164621,1.42975922978436e-07,0,0.0073274051527108,0.000190161876455429,0.0106937462353494
4.62917263259e-06,3.5398251305275e-12,7.93016544454414e-14,0,0.0848690660621577,1.33384209254655e-07,0,0.00519146481155536,0.000184650247772124,0.0105835175288319
4.19581182602903e-06,3.04590616696428e-12,9.46250229546727e-14,0,0.0889806449772762,1.46908807525303e-07,0,0.00601603840627301,0.000163872180837372,0.00977379330391472
3.92444959179152e-06,3.89233801194878e-12,8.99434722601131e-14,0,0.0994952961330353,1.84753625836823e-07,0,0.00705365881295483,0.000161089239653032,0.00656820468050898
4.15793356406132e-06,4.84806270013941e-12,1.08068054586825e-13,0,0.114727214321452,2.4657197823212e-07,0,0.00867685091713677,0.000156863137140252,0.00753255053702236
5.33467258562708e-06,5.89244985315718e-12,1.27945548789261e-13,0,0.0805752169813548,2.35941684912317e-07,0,0.00949703503904875,0.000130091567464409,0.00669732493851461
4.26704038485046e-06,8.1889993915575e-12,9.38214465359946e-14,0,0.0611060678722188,3.19589252026632e-07,0,0.00988420740361568,0.000127468135167061,0.00599072789458177
5.50840374057199e-06,1.11591822866064e-11,9.70655663355718e-14,0,0.0790290861024948,3.26154732888218e-07,0,0.00987443369795471,0.000110433697085765,0.00575556763274424
1.00236888375223e-05,1.3623098760201e-11,9.23224556054926e-14,0,0.0632771292938776,2.50258428401594e-07,0,0.00823546621092822,9.95571650476685e-05,0.00379723316197492
1.03209354329214e-05,1.56567857724557e-11,1.25419384107872e-13,0,0.0654358403466754,2.83343293341427e-07,0,0.00537431338713669,0.000151301294599307,0.00424927434700878
1.01394393740901e-05,1.30966920951399e-11,1.44477489556647e-13,0,0.0930762109922177,3.06087249848242e-07,0,0.00522085340773973,0.000113687356360078,0.00477850497203386
1.05729539271765e-05,1.07542368446054e-11,2.36440384601905e-13,0,0.0769050102189961,2.6717448809731e-07,0,0.00523058664524078,0.000103482231947812,0.00618552716555506
8.15694809382616e-06,1.38075198351701e-11,2.34806960809217e-13,0,0.0632034602443907,2.76092500784736e-07,0,0.00413039426471391,0.000126439393695899,0.00843344133131048
7.13502733278657e-06,1.32762705279663e-11,1.89627159587757e-13,0,0.0702863829841352,3.00115016179574e-07,0,0.00340174825095317,0.000123825395190163,0.00545504774392756
6.05586047844477e-06,1.55345077403162e-11,1.70720370928007e-13,0,0.0521292863605985,4.33512244801962e-07,0,0.00224659941915337,0.000131852529668276,0.00482696456190445
5.36447770773802e-06,1.75288178449609e-11,1.98635966287814e-13,0,0.047006260462772,4.39708217069327e-07,0,0.00157913017960047,0.000159039758718351,0.00355745958187449
4.67286861709821e-06,1.60893802275653e-11,1.62365933051845e-13,0,0.0612119362524129,5.52741802440262e-07,0,0.00187284236935573,0.000124292907946069,0.00399703451034205
3.40191358712612e-06,2.09206137086562e-11,2.3162279543433e-13,0,0.0554081623770223,6.11316687168868e-07,0,0.00147304039993895,0.000152956673577613,0.00451391161901643
4.12912149728346e-06,1.9618586200231e-11,2.44312675855871e-13,0,0.0609921460873961,8.0201057613737e-07,0,0.00147554174702267,0.000139009723511109,0.00456876076780356
2.98523303322837e-06,1.63776906123734e-11,3.03768731715934e-13,0,0.0754163557520814,8.89350944858636e-07,0,0.00161760390171051,0.000136948706415874,0.00351678794450602
2.59724618227658e-06,1.33554623030613e-11,5.09528626191748e-13,0,0.049543412466301,1.20121972517661e-06,0,0.00173059187385595,0.000161554700118404,0.00419913536000892
3.0136847594231e-06,1.37371422328028e-11,6.61550256079573e-13,0,0.0475521335701229,1.05435813406526e-06,0,0.00182775819335925,0.000151204985099895,0.00322180751793785
3.27238200144556e-06,1.31869917343586e-11,6.03114792793412e-13,0,0.0467737975150839,1.14984367805261e-06,0,0.00194326495628763,0.00014049768396521,0.00273340105841332
3.44339118684462e-06,1.11418031181346e-11,6.15059893533933e-13,0,0.0438766037275403,1.58851793331719e-06,0,0.00191682289283296,0.000112306970815593,0.00197086374020293
3.09645523988668e-06,1.39297651629463e-11,6.29841836623101e-13,0,0.0584591541138329,1.99658547476495e-06,0,0.00208549778128164,0.000114248304997604,0.00174964888704286
3.3586798564605e-06,1.08909139577474e-11,6.60578411797211e-13,0,0.0653203470940075,2.138988030537e-06,0,0.0021215121801136,0.000128390988329535,0.00219001841680677
2.60339527168051e-06,1.09266826570908e-11,7.41834301347994e-13,0,0.0660682032966326,2.38644198894526e-06,0,0.00210601291029849,6.70762973748314e-05,0.00206633280433799
2.74197224839323e-06,1.31302460176968e-11,6.62804626281263e-13,0,0.0556116100394806,3.40095347293353e-06,0,0.00221674488205576,0.000114105247396348,0.00197813059576221
2.30100358331801e-06,1.52545714719054e-11,8.61729701359746e-13,0,0.0771241219851625,3.14592869015438e-06,0,0.00229982494037831,0.00010808951542825,0.00139626801224745
1.43030234789536e-06,1.73450988538904e-11,9.90337831502546e-13,0,0.0572312446012927,3.383492283901e-06,0,0.00218397189232482,0.000102186280583629,0.000948412952703896
1.62648889048101e-06,1.24563745999626e-11,1.16763914759431e-12,0,0.0674164008648062,3.78366673550737e-06,0,0.00241604279928351,0.000116113540935678,0.000785251911385461
1.11598603497789e-06,1.33377406945459e-11,2.02743302755371e-12,0,0.0563057937577306,2.48835559327656e-06,0,0.00286222968712801,0.00011744853061889,0.000588274822063029
1.41355646832082e-06,1.76608117007858e-11,2.59278129382813e-12,0,0.0491854036145182,2.17361615105444e-06,0,0.00364764148567894,0.000149974786218503,0.000685678460241236
1.0844692464045e-06,1.58369783391666e-11,2.49380855220103e-12,0,0.0542125153018494,2.45493376286186e-06,0,0.00281836349710497,0.000130692323546928,0.000677221440329207
7.27861137122833e-07,1.31869720080159e-11,2.21128092779416e-12,0,0.0546084745984159,2.71239301237746e-06,0,0.0020988718318071,0.000116299272764614,0.000644437075171431
5.78326893042208e-07,1.2495905289158e-11,2.57241847550913e-12,0,0.0512588239975134,2.56344203156399e-06,0,0.00183361390225278,0.00010752271464814,0.000498043308393
6.42691174491059e-07,1.23142139660484e-11,3.58997558783067e-12,0,0.0489127488503323,2.74867899029071e-06,0,0.00210184139436026,8.69752135064984e-05,0.000444377766645135
7.36218459171269e-07,1.18746110325758e-11,3.11274322066951e-12,0,0.0581338907105982,3.97142670533537e-06,0,0.00161448496208195,9.66828645549818e-05,0.000464600087253926
6.27630262303114e-07,1.21942921457487e-11,3.57758813924557e-12,0,0.0866001424386955,4.80940893967848e-06,0,0.00163149209226388,7.67882159792237e-05,0.000515011383747986
7.32416639507351e-07,1.62606396803514e-11,3.80983538889888e-12,0,0.080117768772267,4.58543877629409e-06,0,0.00156056108622823,6.87024330495019e-05,0.000603383395493453
6.7187690508828e-07,1.63129990409879e-11,4.02195541954337e-12,0,0.0553185417152786,6.92969006654288e-06,0,0.00167645237722977,7.12779485004538e-05,0.000498500467581251
6.88114731564536e-07,1.13363784268628e-11,4.41232006963382e-12,0,0.0637253101969828,6.8073765736068e-06,0,0.00109715396963889,8.73019366027445e-05,0.000415481716332016
6.58855594911264e-07,1.27263839696757e-11,4.3911750984454e-12,0,0.0498905885519759,1.12444069018802e-05,0,0.00111574672856718,9.1786760402391e-05,0.000530516870169704
4.4024234819705e-07,1.20182149228953e-11,5.41151315487495e-12,0,0.0645065228486632,9.04177065634962e-06,0,0.000981198085994297,0.000100203477769538,0.000415452750094866
3.85761476386041e-07,1.53659153885435e-11,6.85758580977256e-12,0,0.0729059834376849,1.04014432170442e-05,0,0.000836452745026684,0.000108958288340595,0.000306838562402659
3.41048684067204e-07,1.96650949598358e-11,5.24476384668073e-12,0,0.0657624232456675,8.45332950894656e-06,0,0.000821027062156666,0.000106075197157975,0.00032119341256865
4.59125927600563e-07,2.48394314460595e-11,7.66393285075101e-12,0,0.0448105587016578,9.06317649932223e-06,0,0.000790498804771982,8.24211649235859e-05,0.000251067040396975
5.60574823474733e-07,3.22998906620025e-11,7.0453158051029e-12,0,0.0663649793834184,1.12454790963572e-05,0,0.000703459021998667,8.48773921216266e-05,0.000192708385466169
6.59404541559722e-07,3.00049089492057e-11,7.45480497711675e-12,0,0.0504902878451237,1.63283035387593e-05,0,0.000589672896819084,5.5753977123734e-05,0.000163675696107651
5.04090182407694e-07,2.97771330639399e-11,8.59006095462301e-12,0,0.0725299964835899,1.21586400244261e-05,0,0.000788980433719573,5.69061523345808e-05,0.000168444265648151
5.49916542122617e-07,2.39551584441836e-11,7.6227089295243e-12,0,0.0602575552246932,1.60343390931281e-05,0,0.000680001871355313,4.88088091703744e-05,0.000146527381867887
4.39189363240955e-07,2.18405548123071e-11,6.35145105533169e-12,0,0.0757297396318489,1.56713260562014e-05,0,0.000648542042859591,4.60710393059283e-05,0.00019730483890484
4.68863059308004e-07,2.81749948003709e-11,8.44026015538805e-12,0,0.0863013866798694,1.46581970288781e-05,0,0.000583864265289695,5.25141651279312e-05,0.000165284442232392
5.15223386293501e-07,3.17945730183874e-11,8.65178347105386e-12,0,0.0859618706105934,2.40225569187587e-05,0,0.000569000535109184,5.31276945220273e-05,0.000167356274940093
3.86354543414265e-07,2.82366476622657e-11,1.05360376756293e-11,0,0.0890846316208434,2.27990936049732e-05,0,0.000599863770916048,4.55223258969485e-05,0.000150367708412677
3.39235021819045e-07,3.7339099508284e-11,1.21554351228004e-11,0,0.0755105293656122,2.57924273174336e-05,0,0.000455528494604881,3.79180801218909e-05,0.00013496327548757
2.77999484856719e-07,2.68207362597423e-11,1.06635024046127e-11,0,0.0670585596745936,4.2276554606428e-05,0,0.000337410590718445,3.71603538528461e-05,0.000123570811603329
3.65841125375816e-07,2.83028214332986e-11,1.18333158720751e-11,0,0.0625458604417467,5.13504527296498e-05,0,0.000270729382882125,2.99063993403607e-05,0.000113426279124261
4.01976501603165e-07,2.3362677913164e-11,1.00730428815292e-11,0,0.0675847696554006,4.33344349899159e-05,0,0.000280137666452158,3.54945897784102e-05,0.00013770387792975
4.05615724416683e-07,2.47197859009209e-11,1.03074042128776e-11,0,0.0655185284442529,5.30398609607297e-05,0,0.000243745221535766,3.5671885662815e-05,7.99329039667433e-05
4.72044968772359e-07,2.13943293422353e-11,1.02784553184699e-11,0,0.0738069399415485,4.51472596626823e-05,0,0.000188812933978128,4.17522082778815e-05,7.42914093333927e-05
4.00216988153168e-07,1.49935789415658e-11,8.24246819774756e-12,0,0.0791458876544293,4.87427277885244e-05,0,0.000196779906387224,4.652011490653e-05,7.46539260748427e-05
2.86652219249265e-07,1.24710337973591e-11,7.7614662726738e-12,0,0.0939287644857615,5.42528665753095e-05,0,0.000207220307218988,4.884761478421e-05,5.54565915599986e-05
3.03518298656955e-07,1.13860908038388e-11,8.7038398172547e-12,0,0.110713755544946,7.80389466196936e-05,0,0.000146340819190559,7.4602018446224e-05,5.83587699460181e-05
2.51684453893209e-07,1.01395489588404e-11,1.08911861454988e-11,0,0.0763116299428856,6.29845255180917e-05,0,0.000156449652826722,0.000121425178874998,5.34275415992142e-05
2.93560313265341e-07,1.05457126607278e-11,1.030645642529e-11,0,0.0638150630952452,6.22750144451025e-05,0,0.000128525280288901,9.50878323583621e-05,3.58601727857342e-05
3.37691655455329e-07,1.06363356745579e-11,8.2908378114009e-12,0,0.0499216060105261,4.85415383221289e-05,0,0.000120400390382222,9.27536898881349e-05,4.341779688297e-05
3.61503808331254e-07,1.17072939859686e-11,1.46728015310852e-11,0,0.0420593421386629,6.35986768121241e-05,0,0.000122403191602585,6.75917654468067e-05,2.49129969233831e-05
2.7884968748042e-07,1.51633461035114e-11,1.82119928553797e-11,0,0.0379491170354118,8.52880196486107e-05,0,8.81660837987577e-05,6.56718207357619e-05,3.14272619760936e-05
3.03771107694445e-07,1.36612976377137e-11,2.14479581662088e-11,0,0.0363037651709711,9.86447552902432e-05,0,9.22705732114278e-05,5.89017044422595e-05,3.40296225196147e-05
2.39684257679079e-07,1.68080924691232e-11,1.72289258998775e-11,0,0.0337440972605602,8.63112237217277e-05,0,0.000101651054641951,6.08245691758954e-05,2.41673356724973e-05
2.38790456103829e-07,2.35725537296652e-11,1.83393124554072e-11,0,0.0366696043154126,9.06896611374608e-05,0,7.5312422712271e-05,5.82514438205423e-05,2.30424010170306e-05
3.00866252136692e-07,2.9996767484123e-11,1.71816996805729e-11,0,0.0444918364571566,0.000107161310871139,0,7.6478077191473e-05,4.74876675799858e-05,1.4040913292735e-05
4.84460779711443e-07,3.27198642186913e-11,1.7816066218646e-11,0,0.0406760487215928,0.000127452665194192,0,5.84556277004192e-05,4.90300944364136e-05,1.496993224957e-05
4.82321756543221e-07,3.02144189095196e-11,1.86881259144841e-11,0,0.0370008350756889,0.000108354523578876,0,4.84493829072179e-05,3.2297812901208e-05,1.78919144922917e-05
4.3539279861053e-07,3.57245032677334e-11,2.53710685459833e-11,0,0.0297780284924291,0.000135202650198082,0,5.44221247818625e-05,4.46411406669549e-05,1.68275315717567e-05
5.22179334290473e-07,3.41639011624516e-11,2.90385145007231e-11,0,0.0358652306655766,0.000134480608490264,0,4.49633940666822e-05,3.95535060469529e-05,1.45954770863788e-05
4.66033254251416e-07,4.25931691556128e-11,2.65529310307659e-11,0,0.0338022615621991,0.00012421361930015,0,3.7074394052239e-05,3.65084487682649e-05,1.33602947405053e-05
3.83134964206453e-07,3.97422017784268e-11,2.3213468161088e-11,0,0.0237727800572283,0.000118430076588261,0,3.31128335755943e-05,2.62141879887136e-05,1.27718589566203e-05
4.57918642858013e-07,3.79775311285617e-11,2.37089095462094e-11,0,0.0209407126748817,9.78134582953538e-05,0,3.09725133256768e-05,2.49409014940927e-05,1.30035627786178e-05
4.65174616818561e-07,4.95362759074805e-11,2.75649459263509e-11,0,0.0194890472929726,0.000115833955615355,0,2.8556002579917e-05,1.83124754132556e-05,1.05485135069019e-05
3.86040186173699e-07,4.21300518089049e-11,3.99967043050255e-11,0,0.0213484592010773,0.000102009821739185,0,2.24962928664715e-05,1.62790591590055e-05,1.08544151774491e-05
5.39462228196795e-07,3.7410216072436e-11,5.72445149108924e-11,0,0.0181590632183633,0.000105883148163584,0,1.68653218745326e-05,2.08093389867207e-05,1.28362757636079e-05
