"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.0964932257396277,0.000509256351423998,0.0465923924984561,0.0792882347981159,0.0165580256305492,0.0456559253851586,0.0388623720302199,0.0259898392116339,0.0298565113166161,0.0308092188062158
0.0485166671962457,0.000516204812961439,0.0439381045151538,0.0668962862372366,0.0137907102028689,0.0370293597691342,0.0888948174383765,0.0375678031943488,0.0512508033476414,0.04052107365886
0.019128796991204,0.000393995715243374,0.014013078451125,0.0379235181642677,0.0106500019895555,0.0309504810234799,0.173349433849112,0.0487258142978116,0.0818741566183612,0.054683832096117
0.00679397109399952,0.000330394563528245,0.00562309749501078,0.0154390500570807,0.00676052941934488,0.0263189467539836,0.22676455290088,0.0414900359550646,0.0915817451084764,0.0989917388526403
0.00217680791340832,0.000285419336647122,0.0014049587113472,0.00344597064857456,0.00598435488877005,0.0155564514175576,0.182273253463352,0.0376559817212769,0.0463630550998549,0.171377721525615
0.00168368830572731,0.0002812447626558,0.000328173630572713,0.00164984543466628,0.00575516107331781,0.0122960705694047,0.141463866595365,0.023167930841141,0.0176549582156778,0.241884886223042
0.000977906561201422,0.000295671787976503,9.49556969900198e-05,0.000712982605938573,0.00669849341261419,0.0137967025937825,0.105600863834296,0.0166552478594672,0.00281641124619518,0.289098869056608
0.000754647799676658,0.000191087616278408,5.37358334237643e-05,0.000569127362587052,0.00747416533560145,0.0103763873164391,0.0673020353253247,0.0116047908020832,0.000281699577068387,0.28620024203437
0.00086435627308691,9.10540953956127e-05,3.80401127900255e-05,0.000286516610082052,0.00763945779899597,0.00747425444095659,0.0658077898504486,0.00910172528186554,4.13359083436436e-05,0.269131242368534
0.00123904769720344,6.41517664069388e-05,2.63628054158788e-05,0.000201443678070302,0.00684198725270393,0.00564261915198293,0.0714194607575496,0.00681718858433174,4.10413935723736e-06,0.277326089595337
0.000823046930470281,5.66547468699787e-05,1.46543523682407e-05,0.000182272864427281,0.00787469689680247,0.00390098111919321,0.0608231708609207,0.00598628251400825,6.26872760705181e-07,0.388996792753415
0.00104276734985672,6.29261349477963e-05,1.04604070541508e-05,0.000117407203257975,0.0085577499231191,0.00309455016607031,0.0671182322157321,0.00342179395667923,4.40435872375724e-08,0.34334710925751
0.00117252486327528,6.22211400830316e-05,6.89904953028381e-06,0.000120626322603272,0.00968050498315152,0.00209806838729238,0.0793720305350126,0.00259132445201409,3.58978354180917e-09,0.447491140952966
0.000856626925546447,5.04676222124794e-05,4.37700799790618e-06,9.32407640666046e-05,0.0132632132544616,0.00132353178017391,0.0740434435616162,0.00188137856195045,1.297538134317e-10,0.890137538149619
0.000780973148131891,5.0427286087741e-05,2.4103491325865e-06,7.51697310972396e-05,0.0121498239005294,0.000416321061883419,0.0740163473516066,0.000542865389181105,1.4452115705514e-13,0.65080833467018
0.00106324505632488,3.47779076978197e-05,1.46559295291159e-06,6.91995453154335e-05,0.0171919851400771,0.000177857448301443,0.0760725639424226,0.000234544620519571,1.05876189074644e-15,0.681757179525343
