"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
1.9645050675161e-05,2.25356705423467e-12,0.000288784063170906,0.000860973834691178,1.76724134724012e-07,1.92817719746228e-07,0.0051863079167409,0.00292810714466544,0.00364746372084128,0.00290775092547786
1.75173300715085e-05,2.28914384576362e-12,0.00032845425244122,0.000493212460875984,1.14274164401454e-07,2.33867059028296e-07,0.00626336130769755,0.00275741558138141,0.00323083745729151,0.00219108462859748
1.3748540701224e-05,1.94590662580365e-12,0.000277753596164811,0.000345068001669472,1.15503132917723e-07,2.14209584260919e-07,0.00645412885481002,0.00247990310604925,0.00346007545064314,0.0015332554413812
1.18528184976561e-05,1.91153069062149e-12,0.000384223382378398,0.000373635429192837,9.28622253473276e-08,1.41355580261045e-07,0.00554882142274871,0.00323773276107111,0.003761987497314,0.00188107510796434
1.21700160765711e-05,1.37412339675647e-12,0.000416399859119091,0.000336071667451369,1.06935469255285e-07,1.14651791945204e-07,0.00458463162087381,0.0034572204415299,0.00353117069699171,0.00238976313732077
1.29118794518547e-05,2.05344462082943e-12,0.000371960145440794,0.000356396948324783,1.11820663699977e-07,1.46236980487672e-07,0.00371053935862232,0.00422412121555875,0.00391030589236725,0.00251981586941079
1.75014381703143e-05,2.59778064733875e-12,0.000421416089509289,0.000370744549997242,9.82272790304203e-08,1.53992206627577e-07,0.00316440801354057,0.00288525988243156,0.00429029763425491,0.00191457456624544
1.56587901023693e-05,3.09882974352269e-12,0.000494659822257688,0.000444402105150154,1.0483174981187e-07,2.08543558367115e-07,0.00358621153219615,0.00210445693642035,0.00340454641984869,0.001890365981992
1.74090510703409e-05,4.57664437980766e-12,0.00049190212591476,0.000512187927758362,1.14576334132211e-07,1.64666098035789e-07,0.00336504160246085,0.00128458424273454,0.00280470825303829,0.00229464425026592
1.49516035511959e-05,4.70665871492238e-12,0.000629182368564708,0.000395498135471813,9.54458342390584e-08,1.91132785890906e-07,0.00297299342862637,0.00150824822062697,0.0022397064727608,0.00204577377994821
1.52166834045344e-05,4.12283698297203e-12,0.00073550745312137,0.000422716094419199,8.40927671856801e-08,2.07192985451451e-07,0.00296894209241456,0.00192122843334516,0.00178967951012792,0.00209287543840585
1.41642830894184e-05,4.94345620014756e-12,0.000812261011029546,0.000336509102923476,7.83127055646779e-08,2.87550039481065e-07,0.00316211760819792,0.00170873727801235,0.00178706324339281,0.00185071405712684
1.45990061959915e-05,4.15724339241518e-12,0.000863564800834904,0.000318872575192525,7.62416417004496e-08,3.37517079580098e-07,0.00437478879939851,0.00158580588555952,0.00123268688887934,0.0017856689345858
1.43442459420305e-05,2.90915574594391e-12,0.000756154014587525,0.00031556169566727,1.09151377535972e-07,4.99740686010931e-07,0.00460473761340365,0.00234342563015984,0.00125536887505128,0.00119297562460237
1.3197581372998e-05,3.12933703492558e-12,0.000582945381044775,0.000296433643104186,1.07322671798995e-07,3.47024570717208e-07,0.00358892366039791,0.00248563563202064,0.00143415584052077,0.00149287340198178
1.12989761304713e-05,2.30571577495378e-12,0.000412346408642419,0.000291117774460914,1.2565572981431e-07,3.30230287139486e-07,0.0032632256600781,0.00267999121105493,0.00137229211500033,0.00149750814821479
1.36807510427287e-05,2.68332097724014e-12,0.000439477258511349,0.000252781852208875,8.99388357170911e-08,2.07775463066907e-07,0.00283756791992252,0.00198803762741976,0.00114134902130896,0.00143555040297047
1.66002357761614e-05,2.10453850887101e-12,0.000447043437079788,0.000355831770557405,7.89332608425649e-08,2.389339339304e-07,0.00240827605144918,0.00201661917442688,0.000868014885398608,0.0016576597929287
1.75346560706466e-05,1.35637947451123e-12,0.000532347203361298,0.000375247343667763,8.60145004551633e-08,1.95779071091585e-07,0.00219429982581577,0.00198234926965634,0.000668126569661944,0.00171224314547277
1.61214798124258e-05,1.32556512291587e-12,0.000671050903132004,0.000349697222417978,1.23794746381848e-07,1.40530213160309e-07,0.00201027970532365,0.00226061615293944,0.000654162623656384,0.00143285288711676
1.81451731264642e-05,1.37835252185493e-12,0.00063151288070557,0.000281261350544898,1.36033563147122e-07,1.09630020503697e-07,0.00178536647471818,0.00298018283845078,0.000466754692525087,0.00142063089442174
1.74840444205887e-05,1.24606910670312e-12,0.000466797930448608,0.000266675342246647,1.48535609571027e-07,1.1895450916611e-07,0.00195525057373671,0.00249892798397744,0.000623362580335606,0.00144111860120668
2.13178910637472e-05,1.46601222831397e-12,0.000480372168452956,0.00017909016164187,1.99807256589714e-07,1.33433581887048e-07,0.00157816615524636,0.00294659479447419,0.000512079579157021,0.00151440152544881
2.74635557696533e-05,1.16057237128238e-12,0.00050062007036961,0.000150178074194327,2.07363558406028e-07,1.46696309161342e-07,0.0017551552031675,0.00233330025337095,0.000667808821174191,0.00102486681414973
3.1943403519775e-05,1.45521825775518e-12,0.000442407278696018,0.00013245830019807,1.89621733573865e-07,1.71490508837051e-07,0.00195608135114666,0.00440318515488422,0.000500048364991587,0.000992920098240664
4.39655116547549e-05,1.42406296637603e-12,0.000602459062499099,0.000169864384817179,2.26793621533387e-07,1.52892756512815e-07,0.0018855967934676,0.0034874895654936,0.000470447987633855,0.000743975911909813
5.44585847957206e-05,1.33589541469823e-12,0.000805980406357957,0.00018354340803015,1.49968677289572e-07,1.70677081174052e-07,0.00169489639772677,0.00310691091572897,0.000401238284628338,0.000864446252321405
5.18872958143582e-05,1.22756335470288e-12,0.000919896405818756,0.000186686077345115,1.12315224533486e-07,1.7542475363004e-07,0.00207891863614552,0.00183792763354877,0.000475897464265531,0.000739460406454544
5.7834573366666e-05,1.27051092876627e-12,0.000936688324796504,0.000183028664691731,9.2737511962902e-08,1.34161632812363e-07,0.00196057139930313,0.00128724317711342,0.000419180655961203,0.000648969972901391
7.07106514002e-05,1.007792995732e-12,0.00105504059535602,0.000198284359389697,1.13787922205399e-07,1.1483283450714e-07,0.0021198154774515,0.000961673894021543,0.000373712324241553,0.00065912939888618
7.86905701305398e-05,1.13613922381938e-12,0.0014588972656387,0.000188372474889733,1.33404978955705e-07,1.14767668513843e-07,0.00184727585555448,0.00104100966645167,0.000225974900798289,0.000751027468903577
7.08390127750689e-05,9.07498207167242e-13,0.00113183038339022,0.000184079320276746,1.19252962213761e-07,7.29136910277196e-08,0.00227879214505366,0.000973128939607363,0.000318764591611235,0.000664660751550102
0.000118033343982719,6.1570599224004e-13,0.00100021860105505,0.000236117424023553,1.10208023875096e-07,7.17975536954762e-08,0.00264193708212914,0.00105024424604947,0.000227122096659306,0.000591409597273248
9.91261114710187e-05,5.61100305958488e-13,0.00107060671132187,0.000200330443160324,1.13888973559801e-07,4.73056973856865e-08,0.0033480147323921,0.00109217661196963,0.000195234822840413,0.000601444328771573
9.73578774882902e-05,6.85732974102412e-13,0.000940284669752987,0.000200284926615602,1.46541405600712e-07,4.38198020677794e-08,0.00303435646342371,0.000798106186030452,0.000178517282797832,0.000529623832624232
8.62560574018345e-05,6.48910849393523e-13,0.000816654198196447,0.000217184360708736,1.61264225123147e-07,3.69267429268551e-08,0.00189899164430394,0.00127245305727418,0.000223866982438022,0.000516812576499677
7.04882110843528e-05,6.76650069886803e-13,0.000883530795631089,0.000171795671251166,1.56578870792198e-07,2.82931964197484e-08,0.00229152840946012,0.00127008894778149,0.00028631860800677,0.000410697081288315
6.11720609143881e-05,6.86290961350177e-13,0.000683491315550707,0.000189124440443319,1.52671764058488e-07,3.17353162178217e-08,0.00194190483605103,0.0011545774246289,0.000301505444218819,0.000603178445901056
6.41398968901586e-05,6.20924131919895e-13,0.000681208319123424,0.000172921159510569,1.50222342425626e-07,3.22917507150373e-08,0.00306872920968497,0.00110093774470033,0.000328249518481456,0.00060706225261949
5.75593746304737e-05,6.2692051566301e-13,0.000422081633359368,0.000164420095045562,9.21369556443456e-08,3.52444986838994e-08,0.00211607044653767,0.000770729166465652,0.000286294324327013,0.00068484486021834
8.7963547649799e-05,7.42235791333456e-13,0.000455004939047533,0.000192633148266282,9.09998869928115e-08,4.53158083685175e-08,0.00168305377345334,0.000618165136665243,0.000215817010670327,0.000753083074111381
7.98907369358015e-05,7.50737635297429e-13,0.00044960952120247,0.000194797282312426,1.00773011702467e-07,3.72939331038033e-08,0.00122970616485727,0.000937606531402732,0.000217484011702153,0.000871967176977037
0.000109810834387806,8.75508088416641e-13,0.000396477363306462,0.000228646736953106,1.14137805897669e-07,3.16455937484239e-08,0.00124218948215438,0.000917312339966725,0.000206555422738832,0.000931970976634119
9.40929965843824e-05,8.56590023512162e-13,0.000394999712584922,0.00023065286311031,1.04191914221382e-07,2.98479378060289e-08,0.00113198111210971,0.000848808945645472,0.000183419022895619,0.00100110413207282
0.000106716895774604,9.75534658392916e-13,0.000351193161739232,0.000359860550750261,9.87344681355021e-08,1.56108350149935e-08,0.00100235658597569,0.000900761038153905,0.000137740393365722,0.00130190419060648
0.000171061106305005,1.02018540155742e-12,0.000355659488467864,0.00041299427589925,7.16616735337531e-08,1.66269389512349e-08,0.000708289641881306,0.000874898218146113,0.000160884390157633,0.00150255396968486
0.000136142706555731,1.19129005049103e-12,0.000294868017842297,0.00040151370386842,6.91492680365069e-08,1.81296353636618e-08,0.000707277999521356,0.000755328084982479,0.00021451781075258,0.00115431065334893
0.000149269179391657,1.10886900644491e-12,0.000255289397224191,0.000466726725700128,4.95550323208973e-08,1.42417925965878e-08,0.000598355718624006,0.00098504593323711,0.000172483017653434,0.000839257367329605
0.000170248940343262,1.19155003858645e-12,0.000385176399574976,0.000533910593688844,5.96446148469108e-08,1.54028197411824e-08,0.000701349055101659,0.00113142630307123,0.000174887808596968,0.000909838767327785
0.000156066977418783,1.60394383566741e-12,0.000298668102742046,0.000588738088740891,6.13599381795936e-08,1.52225868542056e-08,0.000635355951517776,0.00127719138641693,0.000124389042110283,0.000691421183625536
8.9558136096446e-05,1.35799711732394e-12,0.000223633590398336,0.000688337866549633,6.4712283171224e-08,1.75939600310328e-08,0.000516592570730949,0.00130853273566726,8.37330850542717e-05,0.000600093489867828
7.43488665757709e-05,1.32462398705745e-12,0.000209446888041361,0.000663498230114573,8.95324082138089e-08,1.74906666875772e-08,0.000493420798223593,0.00129526203231579,7.01277939579159e-05,0.000644000820671172
7.39759072212656e-05,1.28019821953748e-12,0.000216210327215605,0.000668617986358133,9.24665706168513e-08,1.55338642073364e-08,0.00043484640326322,0.000861699796331933,7.40788261826742e-05,0.000503784622524088
7.25275141641248e-05,1.15896537293854e-12,0.000207726096241718,0.000749227991298183,1.35345083788752e-07,1.51231058835701e-08,0.000398024787169714,0.000690754247510824,9.84378478339324e-05,0.000626223751915496
7.98670280641116e-05,1.34722280503285e-12,0.000253681817666345,0.000881233369246889,1.30657254453835e-07,1.36433742540818e-08,0.000473488124975912,0.000612693475442102,8.0072260802979e-05,0.0005330183353744
0.000120574338262393,7.54927059545533e-13,0.000259131525731261,0.000846601842414525,1.30641513038094e-07,1.17438066234185e-08,0.000589242192862018,0.000688919433863473,7.81236841293556e-05,0.000509974784481031
0.000114980106046704,1.19370463389925e-12,0.000202462989235809,0.000875811114656007,1.02310682993971e-07,1.14750743760319e-08,0.000604660445715634,0.000526449219013407,8.05664448951438e-05,0.000498664399784426
0.000112567910429449,1.27538740953164e-12,0.000202383648785401,0.000751009730338092,1.21108608361869e-07,1.46424881119876e-08,0.00061164383766094,0.000493529531469757,6.76890069806068e-05,0.000465306605310325
0.000124987810388256,1.03547265096164e-12,0.000200979227157266,0.00115839143277944,9.33269229363325e-08,9.69447820387884e-09,0.000543472193420455,0.000459350811181936,6.0844333982695e-05,0.000579734371897904
0.00010519620892013,8.68839748427103e-13,0.000255639001412226,0.00109309507266543,7.22187250310794e-08,9.30272229661212e-09,0.000301813062559181,0.000451970361874121,6.70756702991431e-05,0.000451590117827891
7.98753911392007e-05,8.47616553854605e-13,0.000270581645993282,0.00107340823798198,7.97368797840644e-08,1.06969615519161e-08,0.000313838620523723,0.00048474534001322,0.000120802146541121,0.000390621218453903
7.8215454924725e-05,5.64551312656934e-13,0.000187839848795277,0.000826017211298323,7.92194023035678e-08,1.30200425626962e-08,0.000366675311808748,0.000327181909556054,0.000111597528281443,0.000436973580993302
8.31077802550764e-05,5.99698644148751e-13,0.000182234761665237,0.000584245255930177,6.85951094729188e-08,1.97479800186854e-08,0.000314935875373112,0.000261409049895044,7.65492587021577e-05,0.000463736755735779
9.59804084753726e-05,4.95034014437865e-13,0.000179328619038657,0.000482393893898451,8.10031470241263e-08,2.08638225608612e-08,0.000327307010954753,0.000178299474205537,7.46295869624099e-05,0.000496723020820787
7.04277064372203e-05,5.61162535029857e-13,0.000185704464437931,0.000622379507609226,5.10935684715643e-08,1.65324172917777e-08,0.000257728755641039,0.000154196155165371,6.48096193349074e-05,0.000531240043331451
7.8415350458153e-05,3.01549621458084e-13,0.000154276294690186,0.000695335198655667,7.85616237649372e-08,1.28023609025006e-08,0.000218654912577697,0.000140394559747112,8.62725678835057e-05,0.000429732249137588
8.95226557628136e-05,3.56690460185392e-13,0.000165713505537248,0.000726900275234771,5.80070942387937e-08,1.08529934245657e-08,0.000160990928438426,0.000138722805427772,7.72799245383273e-05,0.000276353629481854
0.000119884943936447,3.8019118061438e-13,0.000162554730461108,0.000796383044357635,4.28211868181878e-08,1.23148397032778e-08,0.000193441454414469,0.000141091253720984,5.50299436523175e-05,0.000351316262212953
0.000167687049922307,4.1020951361238e-13,0.000136782937093734,0.00087205565861552,5.5444630201988e-08,1.2794819605996e-08,0.000324955313187416,0.000131852584928791,3.82337798632895e-05,0.000258803501294413
0.000200692622437902,5.35510601613341e-13,0.000120490412496937,0.000795335896539392,4.50641310842126e-08,1.30734732701966e-08,0.000267324994231794,0.000125175041602222,4.8956508644505e-05,0.000296544117753849
0.000231663889956841,4.5065083524127e-13,0.000170059323053057,0.000613172233028956,3.87007310947641e-08,1.26824867415331e-08,0.000261394302404866,0.000111915420484539,3.88867596775672e-05,0.000290590914975704
0.000239640371234212,5.50395787676011e-13,0.00017457408072848,0.000744059358209722,3.56229217622765e-08,1.57586317286228e-08,0.000305467393715214,9.53063750068744e-05,3.09981055754729e-05,0.000209380234129281
0.000213628503306802,5.9636172650509e-13,0.000158318371664877,0.000863300499820897,3.68268396041153e-08,2.27046760158625e-08,0.000242429631816413,8.13817452029511e-05,3.36749805990145e-05,0.000160772027215894
0.000228697952389522,5.10309103379315e-13,0.000166986083581684,0.000737968934121726,3.33407341221449e-08,2.59991287052441e-08,0.000224825146357545,5.55724375946899e-05,3.31552899637494e-05,0.000187059949527481
0.000202060177674946,5.11015133347118e-13,0.000163997013854056,0.000821948548339335,3.31066114972669e-08,3.63800287768454e-08,0.000163874758410689,5.83413670897221e-05,3.28896429364551e-05,0.00018092336484124
0.000196291806243509,3.86896842449194e-13,0.00023228064991526,0.000632117118521066,2.1867956276818e-08,4.28456862786411e-08,0.000180238526167674,4.99507362469067e-05,3.09077764522528e-05,0.000160641130415985
0.00018913883854093,3.25312684113559e-13,0.000224120151456875,0.00093038242101981,2.09180148674037e-08,4.34990279508498e-08,0.000162089513297022,4.76876865436774e-05,2.73084676981932e-05,0.000154510147320428
0.000281363912267798,2.97911229345355e-13,0.000226099603928313,0.00099352119240793,2.09308464080674e-08,3.94518248328621e-08,0.000163690427603757,3.99890144378213e-05,2.33406315247403e-05,0.000157016749400893
0.000238490797567904,2.61840005960338e-13,0.000247873611495432,0.00107876795252584,1.73506498333786e-08,3.30257953104206e-08,0.000171827572932966,3.25892163849487e-05,2.64732366524217e-05,0.000134312349572925
0.000248657900067568,2.44593688761181e-13,0.000219907201891394,0.00128101488150587,1.49799524735834e-08,2.58380453451676e-08,0.000171455471873829,4.07531073616922e-05,2.19648686151892e-05,0.000143378893938714
0.000280886349362431,2.30407831270714e-13,0.000276643467438397,0.00161493974486124,1.39396629967455e-08,3.1842020168233e-08,0.000205462860712911,4.81427540757119e-05,1.59148061205278e-05,0.00014863430579463
0.000305292964935644,2.269993184277e-13,0.000279643266811859,0.00196503916465307,1.67123956833708e-08,3.16398771190398e-08,0.000163008617428845,5.53570471393652e-05,1.1958098290565e-05,9.65268683909881e-05
0.000257656147815372,1.88427039539543e-13,0.000397297793556543,0.00202942661828273,1.80336056881567e-08,3.30849923412524e-08,0.000144972057545233,4.50109320191249e-05,8.54652901456272e-06,9.24328760752086e-05
0.000241109302502194,1.50027834441128e-13,0.000503862288857332,0.00223606277813698,1.7472848401917e-08,4.00930348113538e-08,0.00015845658629972,4.43176826403224e-05,8.34395816040752e-06,7.85355472285156e-05
0.000176336530270215,1.35996647517778e-13,0.000475616106966819,0.00166760053786993,1.62444847632827e-08,3.33546348569701e-08,0.000125504178650065,3.46267900497484e-05,1.13915073077459e-05,8.72710033567317e-05
0.000176411195057973,1.51770053635262e-13,0.000507605711766002,0.00227508872645167,1.75742866850995e-08,3.51019292674158e-08,0.000109907367326588,3.1159295021393e-05,8.54696083419796e-06,7.55042240652003e-05
0.000164859726490952,1.21385686378109e-13,0.000416912334408697,0.00319330559540436,2.32063840811805e-08,4.12413346198133e-08,0.000117482613509251,2.67776601310352e-05,7.48439110959124e-06,7.25854389723881e-05
0.000135305399891115,1.03555254583028e-13,0.000406802901795466,0.00318095498670964,2.2741248724297e-08,3.76954807755187e-08,0.000132559434301748,3.1261629025592e-05,7.17222336868314e-06,4.94251338997547e-05
0.000109308274791491,1.00993141999164e-13,0.000338177719665757,0.00221943748413193,1.8850156298117e-08,5.14533772192079e-08,0.000161558862065965,3.09704929613578e-05,6.68061779514621e-06,3.97002271016493e-05
8.43543423321584e-05,9.87563481943962e-14,0.000286585325219656,0.00269393825214883,2.26269923532738e-08,4.22453793860361e-08,0.000151297164173502,5.07327979982135e-05,6.21452252631142e-06,2.70630042194886e-05
0.000107222846735441,8.26713758847354e-14,0.000217498540306572,0.00214535223327383,1.66154418677331e-08,4.04472833653574e-08,0.000191582393669656,6.73644859401137e-05,7.25923174755965e-06,1.90950147566419e-05
9.74843404805421e-05,6.78223395287584e-14,0.00024432066431362,0.00308451684542337,1.33674783897883e-08,4.50896573026113e-08,0.000196760560631707,6.33455352176324e-05,6.94713385157403e-06,1.47834034849179e-05
8.69734303908819e-05,8.86410714528082e-14,0.000294493530454823,0.00237847508627284,9.95697906092206e-09,3.57211745613505e-08,0.000168139250232925,5.7869820153395e-05,5.93737106513826e-06,1.13668618954744e-05
8.27131397888777e-05,9.26657579561989e-14,0.000278319402990589,0.0022956912619599,9.93605605280552e-09,3.03211787889235e-08,0.000175839844552848,6.97805755957379e-05,7.39585498969358e-06,1.18075481366628e-05
8.43852686810782e-05,1.06402078121632e-13,0.000344769605671823,0.00191608200934964,8.22235599829207e-09,3.36712729142137e-08,0.000205811758694549,7.14725474760175e-05,6.73690957221623e-06,1.71023473278684e-05
0.000119950015508953,1.4636109157512e-13,0.000297828327233136,0.00245602115592679,9.7835928741243e-09,3.12306936659725e-08,0.00020388634763108,9.45852537665966e-05,6.78310012978587e-06,1.4681338007133e-05
0.00014064892389358,1.95797534068793e-13,0.000282541342941922,0.00209452402891469,1.01272092658637e-08,2.9443633576415e-08,0.000193938820042394,0.000116525924813778,5.66136229394001e-06,1.1528416606376e-05
0.000134170476298466,2.14967618060518e-13,0.000261745374637184,0.00139774470396313,7.7685128977239e-09,3.96219413522677e-08,0.000259412642251876,0.000115277194265256,4.87067328779729e-06,7.23108682251773e-06
0.000108690269853876,2.12750283189939e-13,0.000249864803199601,0.00151466189806017,9.69189923460730e-09,3.65833180350476e-08,0.000221420353607316,0.000114087544333625,5.16504560618787e-06,5.87780946753232e-06
0.000121742881031745,2.35327256507202e-13,0.000250933971009785,0.00171542403432115,1.10356497645746e-08,5.48315406714071e-08,0.000257984857942465,0.000101069298089268,3.9727713659443e-06,5.78336883315554e-06
0.000100483609115635,3.75485136701077e-13,0.000196555494191462,0.00196773642966722,1.15125022841538e-08,5.76842190362379e-08,0.000239466712233174,8.28452398751442e-05,3.67307351986872e-06,6.5761901166497e-06
7.09346817389784e-05,5.61412308480841e-13,0.000252020513421359,0.00159413177685758,1.26204696788279e-08,7.20502579102114e-08,0.000180426949234148,8.31115795870524e-05,3.57121808389331e-06,5.73653333150494e-06
7.49887680735864e-05,6.51128532776752e-13,0.000203960770283777,0.00136229723775017,1.02892927511864e-08,8.95509485635729e-08,0.000300769953965623,5.98375226086189e-05,4.67124015128811e-06,6.38684649694528e-06
7.54307201781335e-05,5.672742863598e-13,0.000267258143566588,0.00118161890844909,8.0932453761978e-09,7.10253744041307e-08,0.000449390432177929,5.80787756377085e-05,4.57894831876791e-06,5.53005929591803e-06
6.98196041166512e-05,6.23828940565526e-13,0.000271491718757175,0.00111574825168309,7.11401280020767e-09,6.9470445026789e-08,0.000445686547336758,5.32795646625374e-05,3.85180359251266e-06,4.61067229591053e-06
7.227330067065e-05,4.52099934439248e-13,0.000266464706656071,0.000992428776666076,6.31186532028884e-09,6.54984033655806e-08,0.000478339023470105,5.37715298730507e-05,1.98682891760784e-06,6.31301165179424e-06
9.30399804252629e-05,4.08458529583492e-13,0.000285539331787402,0.000713856343412381,5.01969261148366e-09,6.06984512657658e-08,0.000379339623936619,7.42337519693508e-05,1.44312746379162e-06,6.45603811449375e-06
8.80462603037908e-05,4.21104575972571e-13,0.000298004306359849,0.00070055613268763,4.66744068774683e-09,7.0328886605111e-08,0.000521038612612716,9.02265115513706e-05,1.19633842919712e-06,5.79472918643099e-06
8.98626357611613e-05,5.80932231686004e-13,0.000250133377299597,0.000574142398956721,4.70732705719456e-09,7.06509119575535e-08,0.000410413028675743,0.000111878142950304,1.17558201712155e-06,4.8411193485218e-06
6.70150346840734e-05,7.00150893451271e-13,0.000228732409435044,0.000589163430060076,4.24753112500523e-09,8.43553743546484e-08,0.0006713270077672,7.30646860351194e-05,1.10788712688282e-06,4.94964354736899e-06
7.00289350925385e-05,9.29442707004325e-13,0.000254542449265766,0.000609183214609974,5.49256533583741e-09,7.27705175927386e-08,0.000651922506738655,8.05019399223027e-05,8.42617966014399e-07,5.26991836414254e-06
7.35428358570131e-05,1.04883816819117e-12,0.000208727091696211,0.000497705335278056,5.83518337474365e-09,5.5101542781702e-08,0.000656946369504006,7.86938299715213e-05,7.86705221964014e-07,4.98228588205705e-06
7.94961604580606e-05,1.18448897582977e-12,0.000210134181462415,0.000475838359134257,4.82252992265681e-09,7.71184284891538e-08,0.000625771630631925,7.79423191954748e-05,9.95184010460059e-07,4.22175987936768e-06
0.000100501829832596,5.24522800233174e-13,0.000231287108440118,0.000784625224571881,5.41493845704806e-09,8.8211563615278e-08,0.000775807199483974,7.26900818237836e-05,8.73672384147679e-07,3.27566156138408e-06
0.000100613549090723,4.60379882937088e-13,0.000195614252209185,0.00088335693903499,5.14451023630319e-09,9.92616122230649e-08,0.00101587621598661,4.75038459053199e-05,9.15530283887314e-07,2.5725921022713e-06
0.000105687533573013,3.9231377115208e-13,0.000256845159242513,0.000943022922492577,5.39392457042941e-09,1.10557497269881e-07,0.00144783894357002,6.18796130896634e-05,9.82960230680896e-07,1.93926472940584e-06
0.000106242645249228,3.77405126836034e-13,0.000329661788378367,0.000947023258695283,6.3105271783447e-09,1.37268218740355e-07,0.00120458395057845,4.91490388984935e-05,1.10382926852754e-06,1.42087400950258e-06
8.02196399944078e-05,4.09971107226872e-13,0.000263972952034465,0.0009932058760409,7.80324505405504e-09,1.71459620767049e-07,0.00104379367549684,4.43388697612283e-05,1.15579234894219e-06,1.59551765084113e-06
8.91330712246357e-05,3.87518114372237e-13,0.000318910178429364,0.00087247680589822,6.77407445410783e-09,1.43464865591318e-07,0.00149472309158132,5.31523907215502e-05,1.18892370732826e-06,1.4188078098386e-06
7.39793753800339e-05,3.12907761168357e-13,0.000350117655499723,0.00117121115966694,7.65053182463517e-09,1.7585645629335e-07,0.0016089087676176,2.91390220965914e-05,1.16496043427844e-06,1.36661673322369e-06
8.93757552362523e-05,2.25344309883473e-13,0.000209340289526207,0.00137725440048497,8.66498362984331e-09,1.06952717967912e-07,0.00165233630801507,2.47370580218141e-05,1.29386872686567e-06,8.76664683915408e-07
8.15391161616573e-05,2.06839271001325e-13,0.000144553927606801,0.000983931228935243,8.24241380477563e-09,8.49591640682991e-08,0.00133776176853046,2.62272268346888e-05,1.2522805309288e-06,9.62058278322334e-07
8.13225505446088e-05,2.49207290975926e-13,0.000141412460744416,0.00118222820895959,8.51980369878706e-09,1.01360343275829e-07,0.00123903090081207,2.43836723349746e-05,1.21020171348991e-06,9.2577094942031e-07
0.000110528694565736,2.83582093813284e-13,0.000111555978546415,0.00111188432007959,8.23624651230029e-09,1.06447919444069e-07,0.00144665886879115,1.55367466395854e-05,1.98948129572525e-06,9.82199234575847e-07
9.36138716315162e-05,3.10747859542504e-13,0.000115473538499185,0.00108896218662671,7.23180222432932e-09,6.8191866191655e-08,0.000891756603068225,2.25324852644795e-05,2.05764106759866e-06,1.04002107815372e-06
8.33617348086772e-05,3.29684577546123e-13,8.66302271756826e-05,0.00102805658628676,5.91054859491151e-09,6.20650678507401e-08,0.000657272072369528,2.58765448730346e-05,2.30408328431815e-06,1.19717980157964e-06
0.000110249016356691,2.54407340018623e-13,8.37791880714246e-05,0.00100979738966637,5.71518770433224e-09,5.60458077529434e-08,0.000608435997426111,2.48474022576853e-05,1.96339617461421e-06,8.59562165118652e-07
