"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
6.6188201510046e-07,0.000613034055204367,0,5.6221790999935e-11,3.83771862883748e-13,9.29855742360715e-05,0.000167207426564113,0.000772968390529453,0.000190001733105718,0.000190246593615079
7.13341594037061e-07,0.000526673114730852,0,7.65749732556966e-11,3.6404131296686e-13,9.56017800772872e-05,0.000150851658883174,0.00092970546329822,0.000140867229844354,0.000114232823479685
6.24007347045739e-07,0.000473922312673029,0,8.92370186142617e-11,4.65486230945084e-13,6.01623659932237e-05,0.000152135932829537,0.00114104902623693,0.000192250524092687,0.000113801434723078
6.57118136959237e-07,0.00063505051154408,0,1.02409090026634e-10,7.13457483812606e-13,5.68991471249301e-05,0.000106778445335566,0.0011519303601189,0.000154605870243888,0.000145331612576662
9.08668875197477e-07,0.000690296925730167,0,9.01912825648986e-11,1.15525421225162e-12,5.25594723789305e-05,9.22552051006468e-05,0.00123619770446742,0.000124158835717215,0.000126894249927736
7.50918308882808e-07,0.000503678504599733,0,6.10055948701323e-11,1.24865715513734e-12,4.66416342464328e-05,8.42732962766542e-05,0.00136325127948154,0.000150646974142589,0.00015322942553819
8.34317575893296e-07,0.000430675065355861,0,4.51643650364586e-11,1.36252185079473e-12,3.68216908091633e-05,8.4915119502702e-05,0.00156865928747329,0.000183526576090169,0.000135803321071924
1.06583690794643e-06,0.000409712217821537,0,4.20286378694851e-11,1.50031301311927e-12,3.19114903810279e-05,9.60977343847727e-05,0.00110257649858959,0.000170611567520464,0.000132349832832071
1.15791721747438e-06,0.000369196997601014,0,2.75039687517836e-11,1.60071201184982e-12,2.83520895231687e-05,6.96419117355855e-05,0.000837405082572414,0.000110792323447473,0.000163045272653394
1.34797581726939e-06,0.0005286272092992,0,2.79590805296112e-11,1.19532336152873e-12,3.10277033563426e-05,6.73718020420474e-05,0.000795524993909232,8.35933348476469e-05,0.000243196294794413
1.62242296024499e-06,0.000453065772649503,0,3.44282170013993e-11,1.12669291343207e-12,2.07323963217259e-05,5.60728484212701e-05,0.000768469632992612,7.05838579187572e-05,0.000192011284840003
1.8205947061684e-06,0.000424377626305701,0,3.14091967186902e-11,8.74949436561686e-13,1.96631379919531e-05,5.72879429610093e-05,0.000857891839694508,7.02454558869902e-05,0.000188464494621701
1.99147419683786e-06,0.000370547829917513,0,4.93445535048191e-11,7.55625789407712e-13,1.61340319968458e-05,5.13035994491763e-05,0.0008556377056631,6.23320897702268e-05,0.000213881689431547
1.63953880535166e-06,0.000349228448202443,0,6.35156649014843e-11,5.62133643704129e-13,1.43216185708991e-05,3.58733439367425e-05,0.0008055229246325,5.34193031129714e-05,0.000221104765658668
1.62960562251828e-06,0.000355181272250547,0,4.41361941386245e-11,6.6101347149792e-13,1.47007403835193e-05,3.56641462889015e-05,0.000876829972891408,5.15616532022309e-05,0.000140081395427867
1.41809465546824e-06,0.00038361896469277,0,2.60879826472958e-11,4.49566314599515e-13,1.13081582206942e-05,2.93129766710471e-05,0.00104778122033717,5.47280784148159e-05,0.000144038349049118
1.29820150172438e-06,0.000439369050447736,0,2.38173288441856e-11,4.24975784915923e-13,8.14633554978484e-06,3.34246143595266e-05,0.000955447234897427,5.06874792762806e-05,0.000102372483684259
1.51157483251705e-06,0.000455291086240544,0,1.75873781817391e-11,4.47267961815276e-13,5.78144177611886e-06,3.49917159610185e-05,0.00126050508223071,4.49802004621728e-05,0.000100640548620298
2.0559897873507e-06,0.000493531258812677,0,1.65740716338015e-11,5.00454155333713e-13,4.85471755565887e-06,3.14484411613808e-05,0.00103544953121568,4.326252862376e-05,7.93327775321939e-05
2.12646890836855e-06,0.000486878303442645,0,1.74531431867845e-11,4.84652647714422e-13,4.40829050358185e-06,3.24069342648386e-05,0.000597000818378888,3.78288275762342e-05,9.52218734356838e-05
1.73995251731151e-06,0.000517067200322693,0,2.44873288277934e-11,5.20007336582992e-13,4.27904500997274e-06,3.93548641361682e-05,0.000679958784403571,3.74630217329933e-05,0.000102318209152865
1.69822347190014e-06,0.00058210033497293,0,2.07121583973675e-11,4.63748361951413e-13,4.42869247932215e-06,5.23956240897902e-05,0.000833870610821522,3.28586172539204e-05,9.37320089276802e-05
1.4406481023861e-06,0.000730374546644583,0,2.6838267670618e-11,4.1849936489713e-13,6.03299308123762e-06,5.71616648469278e-05,0.000778092163770822,3.68370109117955e-05,8.54978813341389e-05
1.15704881953511e-06,0.000583860276546463,0,2.79674004253034e-11,5.12184826220921e-13,6.32343953038118e-06,5.1863648587577e-05,0.000843371346855701,2.98089651032286e-05,9.28174616655574e-05
1.29122028444685e-06,0.000838207160549325,0,3.52371889948041e-11,3.77724274395518e-13,6.28615938774837e-06,4.07603776178993e-05,0.000809575389068494,2.4894705696506e-05,8.19785729803252e-05
1.24561785289319e-06,0.00113140462504456,0,2.14103970791455e-11,4.04141607948798e-13,6.76762116889023e-06,3.77532776225763e-05,0.000750917206807412,2.91168953228487e-05,5.72985635076762e-05
1.56579189084253e-06,0.00111894614547304,0,2.37819393222489e-11,3.64352131057706e-13,8.66877825940543e-06,4.06266948121929e-05,0.000495186175614396,4.35891812339244e-05,7.2998233554468e-05
1.60186881260469e-06,0.00128986114291632,0,2.90740989891525e-11,3.311318047563e-13,9.17611119374903e-06,4.22052672950097e-05,0.000440486328423638,3.8951505682413e-05,5.26661771546488e-05
1.55930613966997e-06,0.00120470867512829,0,2.84371480166347e-11,3.33699292352252e-13,1.30069470655389e-05,4.2386202143236e-05,0.0004246630462822,3.54151332555275e-05,4.13354138969138e-05
1.7441907443653e-06,0.00110464852112603,0,2.2400588906367e-11,2.7774569887503e-13,1.4029613099762e-05,3.1236655935108e-05,0.000327767740426686,4.20211502207645e-05,3.62283936947593e-05
1.24258852680735e-06,0.00113291521117487,0,2.21500684372651e-11,1.98661415608791e-13,9.67692925156779e-06,2.79076381945881e-05,0.000451433649071971,3.62365641780007e-05,2.85401747136867e-05
1.44029152179267e-06,0.00129969164760424,0,2.59038586415085e-11,1.92382850878156e-13,8.98140736992103e-06,1.85655636222569e-05,0.000528297749688245,4.64017970287248e-05,2.07114449487891e-05
1.25254971531784e-06,0.0012184977622414,0,3.40211491566797e-11,1.61416135990004e-13,8.83364765069101e-06,1.81073028680648e-05,0.000755673204721397,3.42092500926015e-05,1.99071869913139e-05
1.47507061057037e-06,0.000972146844231036,0,2.56617846280028e-11,1.35201817681604e-13,7.7545994880639e-06,1.86454475752202e-05,0.000816478934723433,3.12614789670058e-05,2.16917318320734e-05
1.22593137968777e-06,0.00092350523782982,0,2.15760137673835e-11,1.06491895691173e-13,5.40524230416117e-06,2.27737980812836e-05,0.000728853929059683,2.82972824959066e-05,2.10438205616517e-05
1.11957614640432e-06,0.000893972585925871,0,1.59775634077911e-11,9.27271683601346e-14,5.89937569096067e-06,2.67644226427683e-05,0.000510101099378484,3.36331403396273e-05,1.69559334907907e-05
1.28732218415207e-06,0.0015246426761279,0,1.67240957001892e-11,9.44893456434975e-14,5.56509667582408e-06,2.89539186656285e-05,0.000317456522179556,3.08633734827965e-05,1.43006292676983e-05
1.09897295181592e-06,0.00137580757665071,0,1.99057902791533e-11,1.24831599930338e-13,5.30185677841936e-06,1.73551393420102e-05,0.000216398781050009,3.9736345980859e-05,1.41320745294656e-05
8.29911106977744e-07,0.00137834658432177,0,1.30840699950538e-11,1.13734232321356e-13,5.9624219347604e-06,1.38678119778945e-05,0.000167713561369944,3.05806709524765e-05,1.55059975000319e-05
5.49703055413061e-07,0.00181361057362022,0,8.85135791338919e-12,8.19548694974606e-14,6.67633623944687e-06,2.00122499255688e-05,0.000184671912753669,2.7766233785857e-05,1.63145250363915e-05
4.01028638001572e-07,0.00174370757574779,0,8.57492628965951e-12,6.91635101070972e-14,6.58736013405809e-06,2.07297054318157e-05,0.000158405075868952,2.95079072032421e-05,1.54014609930403e-05
3.63749964141443e-07,0.00209933819224506,0,9.36003737048112e-12,6.13429973178683e-14,4.75144338529932e-06,3.24863057867345e-05,0.000151382101118609,2.97251487548837e-05,1.43344734967965e-05
2.93772773599572e-07,0.00146853754006903,0,9.9978656886505e-12,4.33597638308698e-14,3.89740808941065e-06,2.86193846581747e-05,0.000152768761941614,2.66577941090341e-05,1.99801480467206e-05
2.75357443412559e-07,0.00108031395428392,0,6.84434857921253e-12,2.51873677580252e-14,5.85642840873842e-06,2.80557382429906e-05,0.000134117768086098,2.56093251461099e-05,2.00558309617596e-05
3.30434573083213e-07,0.00144746034529226,0,5.11904759420475e-12,2.18750877809032e-14,5.98007443718636e-06,2.68687356021018e-05,8.50657593198791e-05,2.54632576374457e-05,1.94492374961891e-05
3.74715660397041e-07,0.00153852894281414,0,3.54454821624312e-12,1.64407579645585e-14,5.74674248518546e-06,3.26698610106655e-05,8.32453313145044e-05,2.71845005013521e-05,1.78963103915847e-05
4.04605531129802e-07,0.00116773994743378,0,4.44451919878295e-12,2.31324213645206e-14,5.30914876010627e-06,3.06739049510481e-05,7.0866068167282e-05,2.35978869598703e-05,2.22593826784474e-05
4.30758045464225e-07,0.00122728136008693,0,4.48997614487182e-12,1.64000270780329e-14,6.66789702151e-06,3.94025836817556e-05,8.30980638273603e-05,2.37114229778824e-05,1.71486794730218e-05
3.66103833521307e-07,0.000703479498254477,0,4.47854123240187e-12,1.30056669059347e-14,7.05333067540323e-06,3.16702601325641e-05,6.83908468141072e-05,2.5922431234222e-05,1.41140086824275e-05
3.55399825164385e-07,0.000784314461732244,0,5.14283446770637e-12,1.13889237035704e-14,5.64345830429158e-06,2.62174182546147e-05,5.75043477256866e-05,2.62595637212033e-05,1.74511423370759e-05
2.42627647373189e-07,0.00109945038834788,0,6.47171747357017e-12,1.48427495233e-14,6.99783295278874e-06,2.67399273930599e-05,4.17854029893975e-05,2.29482087264107e-05,1.45624635654923e-05
1.99944017412847e-07,0.00123815080940383,0,5.38764386329284e-12,1.62988328355855e-14,6.0137729289592e-06,2.13596456552952e-05,3.92491638329037e-05,2.35569236717329e-05,1.20475396367639e-05
2.0924714045347e-07,0.000912892923620456,0,7.615342034322e-12,1.02171836436279e-14,4.50628705793568e-06,1.72627278438979e-05,3.46635402299779e-05,2.47020649299983e-05,1.37802345055962e-05
1.82975696847253e-07,0.000996451182965365,0,7.34892859582426e-12,1.16628765249316e-14,5.83549226377281e-06,1.74833176654414e-05,2.9005210901603e-05,2.57911189272474e-05,8.93743044643125e-06
1.93873772774487e-07,0.000750699708858572,0,1.18046420953166e-11,1.13043242160058e-14,6.01408556289429e-06,1.97896148036425e-05,2.14215019948057e-05,2.38795807931621e-05,7.1926744244831e-06
1.85637032963096e-07,0.000764318229843105,0,1.56637137902153e-11,1.17131391451328e-14,4.88525364382615e-06,1.32382708961416e-05,1.58948556921655e-05,1.36251595662728e-05,6.36489489960173e-06
1.57136079837894e-07,0.000884681613809682,0,1.8075627285091e-11,1.68049228722809e-14,4.6846031701432e-06,1.33314797962001e-05,2.15157626120027e-05,1.83282657920421e-05,5.69973733752891e-06
1.45164241955196e-07,0.001021672182539,0,2.0356525273273e-11,1.85456666695847e-14,5.66971009327111e-06,1.18222397271142e-05,2.15004695573644e-05,1.50331458072193e-05,5.31315884083683e-06
1.80728578921786e-07,0.00111491099626237,0,2.35566989503986e-11,2.69847699858003e-14,5.67495175172791e-06,1.36609524025159e-05,1.97910463045334e-05,1.14734182999336e-05,3.6756940532392e-06
1.60595663855658e-07,0.000937211450164496,0,2.7530196554528e-11,2.56675346165415e-14,6.08032716510212e-06,1.87250595156754e-05,2.2457920567228e-05,9.17446826689439e-06,3.59735575695006e-06
1.7733372834563e-07,0.001251635109413,0,3.17323661715766e-11,3.05123278984717e-14,7.85628715802426e-06,2.52374435082426e-05,2.26944054177037e-05,8.78004131251974e-06,4.56642368024244e-06
1.81906163292844e-07,0.001274185027168,0,3.62057585820263e-11,2.16772713448653e-14,1.04314192714339e-05,2.51056175955209e-05,2.51125814004577e-05,1.02558092009484e-05,4.22383949791526e-06
1.85289978197953e-07,0.00141199013078073,0,4.01535823444846e-11,2.13788863860825e-14,1.01169872508709e-05,3.7317414655201e-05,2.24017788517055e-05,9.28866121277571e-06,5.03934207984779e-06
1.46373139965727e-07,0.00151584343851757,0,3.07670764910595e-11,1.73928192282582e-14,1.38190592064071e-05,4.5839232252533e-05,1.44749654901308e-05,8.90912396934338e-06,3.13818347333611e-06
1.75727405417199e-07,0.00160552276225472,0,4.04392224934795e-11,1.63418651670424e-14,2.00925967552865e-05,4.24366171604135e-05,2.1850287246721e-05,8.0098802083794e-06,2.66143008421715e-06
1.72153772254452e-07,0.00143049476778004,0,4.01573948160533e-11,2.24089927838405e-14,1.69051813534333e-05,4.29945857030372e-05,2.53639995403411e-05,6.9692129491373e-06,3.19751423337638e-06
1.78501465980385e-07,0.00151613139032507,0,2.69289344707239e-11,1.79709186435185e-14,1.76470919557795e-05,4.25145338040015e-05,2.4452287549922e-05,6.37698346835325e-06,3.46023600161179e-06
1.66557166026709e-07,0.0013248989747349,0,2.6384207991007e-11,1.90121092113782e-14,2.3178155348718e-05,2.67654615756141e-05,2.8725241478655e-05,9.02766510792906e-06,2.31764516162971e-06
1.3566340778065e-07,0.00120690492574018,0,2.53142470450774e-11,1.3919179071643e-14,2.21987526061123e-05,1.76970779180931e-05,3.48652839829605e-05,9.05058339059368e-06,2.72223259387787e-06
1.07101102419982e-07,0.00116385652799428,0,3.15103437406643e-11,1.12162859559935e-14,1.57090662474533e-05,1.67365903106679e-05,4.1972119526009e-05,7.21047275963612e-06,2.38449637138504e-06
1.11632385840629e-07,0.00105687430328163,0,3.7553362981467e-11,9.33237800535638e-15,1.15738627414846e-05,1.57348119328847e-05,3.09752699043184e-05,5.80937955587994e-06,2.21934448291916e-06
1.31541391405573e-07,0.000917909114786166,0,4.3966326939358e-11,1.08863234287481e-14,1.08821052044392e-05,1.56935956331608e-05,3.62989565377265e-05,7.09888590992641e-06,2.4454918627155e-06
1.66783093149107e-07,0.000819455223474464,0,4.33943714756613e-11,1.25302063394093e-14,1.33153685892801e-05,1.98506354091638e-05,2.93904291676314e-05,6.87626042062261e-06,2.01137154711618e-06
2.29113426873696e-07,0.000708631315517338,0,3.12122880434793e-11,8.64458197283079e-15,1.53027112399236e-05,2.38895613717815e-05,2.29052304381984e-05,6.21755950748773e-06,3.02461423866583e-06
3.25875337865881e-07,0.000951210262646882,0,3.45071066420073e-11,5.69002078701411e-15,1.03713602229771e-05,2.08663412713136e-05,1.90094811394402e-05,5.33905791969875e-06,3.20925545439984e-06
2.84478007646555e-07,0.000997872758509025,0,2.65532263864288e-11,5.75075846040595e-15,1.33906244713943e-05,1.79598587231591e-05,1.36013080721454e-05,4.78474793603222e-06,3.46570131999805e-06
3.1402497309668e-07,0.00101532338459493,0,3.24909381500771e-11,6.50194873852312e-15,1.0124111247849e-05,1.23853257067961e-05,7.9179377572181e-06,4.25797183861772e-06,3.69897416834773e-06
3.09266709069619e-07,0.000662272082819734,0,2.92177225790711e-11,4.72486772097107e-15,1.16126097442165e-05,1.12584460505511e-05,1.05231126637359e-05,4.19847385414384e-06,4.01231064777125e-06
2.83326407528713e-07,0.000634690266043372,0,3.1028388661185e-11,3.40117913628524e-15,1.2021158325493e-05,1.44593613304155e-05,9.84983801510481e-06,5.17773859576452e-06,4.02696599770666e-06
2.29509221770343e-07,0.000469660427141547,0,3.03288118973576e-11,3.57135206339006e-15,1.06743275364031e-05,9.99795104902502e-06,9.20845722708872e-06,5.59455899191296e-06,5.12090239396526e-06
1.99243808856817e-07,0.000463739543627965,0,1.72844372859503e-11,3.25982359572894e-15,1.05510996480916e-05,9.62216326924419e-06,6.99848537456162e-06,5.70680120391762e-06,3.56874325774125e-06
2.94613066214683e-07,0.000529701972824762,0,1.37529571998792e-11,2.20275670400519e-15,6.04605707094042e-06,9.85788677021159e-06,4.37528756565529e-06,7.95201468840658e-06,3.65015746895562e-06
2.69752879255302e-07,0.000590590581839894,0,9.64049212258214e-12,2.26853396626405e-15,7.87563648641056e-06,6.80428852295872e-06,3.83924242279308e-06,6.23851519077631e-06,4.36200007739206e-06
2.38407228311936e-07,0.000543518283287996,0,1.17806343481182e-11,2.52707488708854e-15,6.69486882990443e-06,5.86800255065819e-06,5.38018925538713e-06,5.38921778202258e-06,3.09995664167394e-06
2.63069218575331e-07,0.000412314145768912,0,1.41330654551869e-11,2.14514547408122e-15,4.93472251560651e-06,6.70808938985388e-06,5.55511405392615e-06,4.61397951215442e-06,3.17117036965696e-06
3.46143254435296e-07,0.000342929710755765,0,1.34054524840058e-11,1.39911781521298e-15,4.11791930299466e-06,8.16839915852061e-06,7.06315979308487e-06,5.05298996611942e-06,2.69743092302646e-06
3.47562884056739e-07,0.000313819694494973,0,1.45044633517142e-11,1.19728701866509e-15,4.14995301261249e-06,8.57074563946797e-06,1.11645404327742e-05,3.03841075147262e-06,2.31858047292816e-06
3.4168766394735e-07,0.000493438175832537,0,8.14868245745583e-12,1.00669779856274e-15,4.0577892266002e-06,1.01744408459989e-05,7.92569793694595e-06,2.5233808708479e-06,2.18298587096568e-06
4.40988670043691e-07,0.000392474015923055,0,6.58455600997449e-12,1.21819098713547e-15,4.39554898651786e-06,8.58601876562382e-06,8.15665850801693e-06,3.26695929091104e-06,2.44516323730037e-06
3.92375055887022e-07,0.000416072828979744,0,6.16427312200406e-12,1.40036136334313e-15,4.10117224621351e-06,6.65106938844909e-06,9.22747432706345e-06,2.73825047609556e-06,2.4610168540991e-06
4.15478947651185e-07,0.000389875202514612,0,4.75112293482009e-12,2.22577917713128e-15,4.04491154717779e-06,5.86689968613068e-06,8.09053490679187e-06,2.40402643172017e-06,2.31500838766022e-06
3.29326461997129e-07,0.000420650499761662,0,5.08515618108651e-12,2.54990199829525e-15,2.93324853548565e-06,7.08193014700935e-06,7.91034791890429e-06,1.80460606299072e-06,2.84904898262492e-06
3.45807296027382e-07,0.000308846657754693,0,4.43547963373503e-12,2.78077993621576e-15,2.70079322817791e-06,7.38012446225448e-06,7.28399236002423e-06,1.27293332261612e-06,2.46129536807781e-06
2.94315136866941e-07,0.000353582652555414,0,5.8304418140361e-12,2.19574280741758e-15,2.74227511173457e-06,6.12470250231487e-06,8.67072030018431e-06,1.30612323244008e-06,2.16055472169798e-06
2.20342381437413e-07,0.000388803714783732,0,7.36669488003192e-12,2.37035664689509e-15,3.67511501175668e-06,4.54307113661155e-06,1.2334769715269e-05,1.56001398653766e-06,2.803423739344e-06
1.50170548595748e-07,0.000500385506175634,0,1.36892411164274e-11,2.14847232405726e-15,4.3387711908475e-06,4.32743530617096e-06,1.05732181846562e-05,2.14750226794532e-06,2.09847272313521e-06
1.33774576317679e-07,0.000498800067872744,0,8.83943568747506e-12,2.42493630032968e-15,4.58588380758963e-06,3.97067627961244e-06,6.8306296351836e-06,2.05760930278687e-06,2.57272299194602e-06
2.1173742550644e-07,0.000411145794628709,0,7.82297695880998e-12,2.04470984431732e-15,5.41822667484827e-06,4.83822289498797e-06,8.05113211406126e-06,2.33733139924468e-06,1.85510059436204e-06
2.11831642028979e-07,0.000543478531540122,0,9.1247785637447e-12,2.10540928330273e-15,6.38113212611184e-06,4.7078319833432e-06,9.33816309010181e-06,3.39557349692303e-06,1.73470658433145e-06
1.98493660049604e-07,0.000427117895716641,0,6.5671692171159e-12,1.94943373179328e-15,7.72266530960641e-06,5.17770411158557e-06,1.09673089732008e-05,3.03408107439039e-06,1.84342378666024e-06
1.23608170437192e-07,0.000503704536484925,0,9.23609547333303e-12,1.81020118515998e-15,1.05715762275154e-05,4.76005773477502e-06,9.13954775966574e-06,2.75027760843017e-06,1.46810485491427e-06
1.29038980121125e-07,0.000651796279984046,0,8.70284755874629e-12,1.66692353064792e-15,1.15526304111673e-05,3.49815464112443e-06,7.03459541112128e-06,2.68103174547121e-06,1.63491573995266e-06
1.09450448163131e-07,0.000532740226333183,0,8.18793443373378e-12,2.12346032072958e-15,1.6343837473647e-05,2.69482335868449e-06,7.99877660034238e-06,1.96750902121639e-06,2.09391115508783e-06
8.13953559302379e-08,0.000597671268648397,0,8.42423069888898e-12,2.44970809777164e-15,1.68805720031861e-05,2.85650916980946e-06,5.10152959187873e-06,2.67610222227544e-06,2.33122241545667e-06
8.71932495000318e-08,0.000656593316165599,0,8.30517703706133e-12,2.64448580293239e-15,1.24678221328082e-05,2.73357817119626e-06,5.55633059448372e-06,1.83220598329801e-06,2.16419500456478e-06
1.11873741126087e-07,0.000736555268860422,0,8.43683563267181e-12,3.54720306247386e-15,8.69712956958586e-06,2.98418276799892e-06,4.57842819007213e-06,1.37267941708612e-06,2.26599368364563e-06
1.48923179509545e-07,0.000717497978420666,0,8.87009788079636e-12,5.23509869012008e-15,7.52802354586393e-06,2.32390706624707e-06,3.51413315635641e-06,1.09702537057375e-06,2.77501670769818e-06
2.14144795548436e-07,0.000849569447515218,0,8.34900322855083e-12,4.52785936522645e-15,6.53602260468622e-06,4.01089129847045e-06,3.32400094554888e-06,1.07042484755398e-06,2.83237501709647e-06
2.58373970193276e-07,0.000622383536899995,0,5.58427289197243e-12,5.9613689803827e-15,7.50639952038113e-06,3.7630933712375e-06,2.92255425279815e-06,1.26716801596286e-06,2.7513727200369e-06
2.34726592107236e-07,0.000776007590125808,0,5.14880706620733e-12,6.2858896199806e-15,8.99098278546572e-06,3.62511531687879e-06,2.10741339235232e-06,1.28777640387726e-06,2.59719803817884e-06
2.99014719738304e-07,0.000927022744748891,0,4.36626270655664e-12,4.29343711850808e-15,8.21861104073034e-06,3.87096593102141e-06,2.38556546752974e-06,1.00347406415331e-06,1.83036802812567e-06
2.62643225155659e-07,0.000809344218702228,0,4.33712335981934e-12,4.84906316048706e-15,7.18682521211093e-06,3.22244221023534e-06,3.11082563059466e-06,1.09457962471751e-06,2.10924033440481e-06
2.90195435473801e-07,0.00106006474040068,0,4.27003400002014e-12,5.01382669285994e-15,9.82168523013067e-06,3.89363332148973e-06,2.4288383457392e-06,1.65206924062116e-06,2.06486612435629e-06
3.57024323201074e-07,0.00100738065333275,0,4.2938241555065e-12,4.03669849687776e-15,1.12978097491359e-05,3.48958742024092e-06,2.52843924740264e-06,1.88987534972965e-06,1.39335967715923e-06
3.45230098342459e-07,0.000797992830943581,0,3.76744731263498e-12,6.64117997263693e-15,1.31208465578414e-05,4.22459819750097e-06,1.47687817723362e-06,3.02719910582492e-06,1.32394313007794e-06
3.26786596736979e-07,0.000883192340228441,0,4.0461501291267e-12,6.75074708513229e-15,1.05775198640634e-05,4.28394854538309e-06,1.16886248551843e-06,4.21873425464402e-06,1.26309320254322e-06
3.7037045169578e-07,0.000662142488439127,0,3.31484049624687e-12,6.27026653453695e-15,1.79782958936475e-05,2.75883415909699e-06,1.18712683539465e-06,3.842710572848e-06,1.03237546575466e-06
3.39367511063005e-07,0.000766440584738251,0,2.45784045771912e-12,5.81525316104709e-15,1.98548433267835e-05,2.32509602197472e-06,1.18277833285034e-06,3.61119268469807e-06,6.73505842293405e-07
2.9787911252688e-07,0.000751418497983779,0,2.10979598009011e-12,5.49810337878083e-15,1.98166237179821e-05,2.11101239624212e-06,1.00049751393138e-06,3.85396665514658e-06,6.85588691082919e-07
3.28411264231621e-07,0.0010147854966162,0,2.02466093373522e-12,5.63150297467957e-15,1.42070235246003e-05,1.48369959550341e-06,8.91594802004481e-07,4.45801900206411e-06,6.00171829965838e-07
