"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.0552076590544023,1.43267267799636e-07,7.70099012011519e-12,0.00169806187103564,0.0239242375819045,6.3691210794118e-10,0.0132318482379076,0.0090227574853775,0.0048683347505049,0.00703320271164917
0.0523573674194006,1.37578031391347e-07,8.1648289518197e-12,0.00182479088357188,0.0215718529373092,6.98102549419901e-10,0.0155743733497368,0.0109163738406491,0.00524161297410087,0.00707742572293725
0.0622313929800517,1.0140606225843e-07,7.34132733011083e-12,0.00141407914744518,0.0160229567679454,4.84254558111765e-10,0.0115402314234518,0.00948849455495764,0.00743610709919167,0.00604939860611265
0.0813341877532818,1.13643379699628e-07,6.24655259094092e-12,0.00114073179310193,0.0164751127917779,4.75485462346601e-10,0.0127091930536987,0.00642851214139563,0.0114770823433131,0.0083364231701812
0.0839372355498602,9.31963580026631e-08,4.6904668445781e-12,0.000949860507534946,0.0161592363942457,3.82246419658349e-10,0.00922341934416192,0.00611381627817776,0.0164309634859336,0.0100861926899441
0.0752769739982846,7.9686000010813e-08,4.64004079418695e-12,0.0009511808651769,0.0165563511325945,2.56961247083389e-10,0.00710523578476269,0.00470371829219264,0.0213775322781746,0.0118195668580532
0.0592851906865752,8.41716446978775e-08,4.56833934795385e-12,0.000716008492326035,0.016989477429269,2.87832636693125e-10,0.00789728825694967,0.00430771873630066,0.0247540035866463,0.0164753079479902
0.0458421082295075,6.42644812030038e-08,5.68004565338863e-12,0.000817960365509784,0.0208177270160428,2.14468368991255e-10,0.0103222345808076,0.00450629852300106,0.0382904853068128,0.023456701686658
0.0356966909592151,5.5316630724662e-08,5.31378092027084e-12,0.0009798522757567,0.0150687543816933,1.7601438034779e-10,0.0122847498474676,0.00669208910367381,0.0336189665908773,0.0201734361403811
0.0232164868839956,5.58900235099258e-08,4.13385051563068e-12,0.000853684417504942,0.0114457336141874,1.67525881745148e-10,0.0115977126674998,0.00514004836351774,0.03633734873743,0.0203857531159393
0.0149567915377994,4.34421974234549e-08,3.80815257873245e-12,0.000626407229914118,0.00904184884478299,1.88215018237376e-10,0.0138290004269969,0.00655827731514701,0.0376763594944404,0.0269069256628963
0.0131234407061278,4.2219345630008e-08,3.54211271415996e-12,0.000443898862614277,0.0100326481571356,1.81360744703954e-10,0.0108102926791839,0.00704256050554429,0.0301545226070348,0.0296089400872156
0.0117009477332467,4.24725441437816e-08,3.51448433221464e-12,0.000534190938164179,0.00787883697784304,1.33474235830824e-10,0.00874043341581089,0.00734857388407047,0.0253668781560722,0.0333286726329456
0.00869540504860569,3.89539618293565e-08,2.6160406054394e-12,0.000687162323752654,0.00770561928044594,1.03155655549398e-10,0.00859731598658793,0.00537485039358997,0.0209278444823642,0.0392820449736627
0.00662436801923216,3.14276532123797e-08,1.23170515443637e-12,0.000647024366445144,0.00673725114561616,8.70865188365579e-11,0.00646454934043523,0.00542913586024856,0.0239926544755051,0.0569144011276716
0.00427624166610272,2.264423138933e-08,1.19807409730027e-12,0.000725704030154976,0.00386631946709636,3.70771017737912e-11,0.0049644202822783,0.00444368573840735,0.0299606381826915,0.0569955634049702
0.00289290309595146,2.56004542353285e-08,8.35323774299031e-13,0.000805776806686162,0.00277619150950531,2.51513616044235e-11,0.00580115136612328,0.00377714402207833,0.0323160850876606,0.0613933155961306
0.0028664116668732,2.49312795017425e-08,9.00092684069075e-13,0.00101496886647195,0.00199113857959426,1.87303806147164e-11,0.00457715942766699,0.00345207042910196,0.0227967329526822,0.0753359685082786
0.00575347875360442,2.1791588866619e-08,6.79793833327278e-13,0.000968964517313585,0.00110565801906258,1.33366365780763e-11,0.00444943406969757,0.00362428624053562,0.0161367537751488,0.0971285898344396
0.00641483863599482,2.23170783730636e-08,3.8583148478005e-13,0.000885499688922867,0.000779315020788598,7.49577326176535e-12,0.00542945462531205,0.00365610502637387,0.0192352921000235,0.111145469763078
0.00639963188010706,1.60668711622008e-08,5.07533941673505e-13,0.000810254627450067,0.000542527011009155,4.524409990296e-12,0.00622062976811966,0.00232347257918584,0.0131298648027214,0.101913437865986
0.00504086677777672,1.34783030799711e-08,3.90933618325812e-13,0.00101132490424729,0.000354826179009384,3.45636022274069e-12,0.00604817149488843,0.00261321743730694,0.00862777921976905,0.127267984744154
0.00476625367065658,1.13361183083617e-08,5.40067875449424e-13,0.00133580936459424,0.0001937094828047,1.62008408890445e-12,0.00565318215163261,0.00174998415461537,0.00467921266660459,0.135157540159662
0.00465754065102022,1.13596832634199e-08,6.70844094354306e-13,0.00172288017295927,9.47527997287394e-05,1.13067040937429e-12,0.0056438323918683,0.00223311779138498,0.00318674701057627,0.123517333933138
0.00440171582949833,1.18269773642738e-08,6.17624613261764e-13,0.00109887923905231,5.82292844641248e-05,8.13851602870905e-13,0.00523796682826265,0.00198272559939238,0.00259247002759605,0.109050958260223
0.00437592871177635,1.1732203042009e-08,5.2999375219629e-13,0.000739159364079462,2.9352335400705e-05,6.19559965628048e-13,0.00336364123807402,0.00279760720210125,0.00178608596973358,0.136544770495579
0.00460899862724801,1.26446034874915e-08,4.16960599261733e-13,0.000627044766033322,2.02722431002511e-05,4.8899006279254e-13,0.00396478152744796,0.00201147030110385,0.00118103702471956,0.184108014543659
0.00532171793068593,8.73086926814367e-09,4.77304023442453e-13,0.000734695053882337,1.10128625245429e-05,3.55878675307545e-13,0.00385898081975967,0.00177266415347772,0.000787533386970579,0.151145049587925
0.00819540941695178,1.05425412732606e-08,6.40929753606096e-13,0.000576545542248656,6.84770839758783e-06,2.12398932495392e-13,0.00403247128503387,0.00129611175548754,0.000500004843517888,0.0963844293361407
0.00959237709584016,1.00402473386312e-08,5.06544324071684e-13,0.000336254937313466,3.51857599775896e-06,1.5035994022579e-13,0.00495946731415566,0.00163737119231829,0.000356419634786553,0.10591986316914
0.0102495080240985,9.91984675515532e-09,5.84720118540032e-13,0.000268980808377644,2.04456278366972e-06,1.0223442531991e-13,0.00673052816909384,0.00204850720336432,0.00030044832380235,0.093249698131414
0.00748859575451449,9.97770901097635e-09,5.56716651397844e-13,0.000326146569787432,1.4278208642797e-06,6.71173131452549e-14,0.00494544275252582,0.00250956312752917,0.000156661509638483,0.0935490194749764
0.0123662558906177,1.07739714729673e-08,4.84884821363488e-13,0.000339532233217715,9.02992008309645e-07,5.0112191347941e-14,0.00322541625741371,0.00283254066803403,8.9072191132393e-05,0.0917687529124155
0.0133249853455531,1.12038492240772e-08,3.34806493404961e-13,0.00041902523064818,5.23893008630205e-07,4.81135202520163e-14,0.00268197250008147,0.00240551697182345,8.87561858425238e-05,0.06075487166218
0.014250557400912,1.37028051437918e-08,4.03186571127433e-13,0.00039528172349235,3.93915572449998e-07,4.23130110701573e-14,0.00246742587344346,0.00165720791363738,0.000100617505237507,0.0632932767792677
0.0131961985687595,1.71662298950425e-08,5.25459972289616e-13,0.000456350605602163,3.24051625613079e-07,4.28979497270581e-14,0.00349015562750363,0.00130100148920242,8.36424277185418e-05,0.061134422165381
0.0108070597469532,1.79064218299445e-08,5.35336396527818e-13,0.000359668748651544,2.30751803220247e-07,3.29161559656287e-14,0.00316774579515843,0.00177178858209165,7.79773340894262e-05,0.0407581863630616
0.00955477871988555,1.46387178287547e-08,3.5521657973195e-13,0.000289141706615533,1.56083126224731e-07,2.2034593733524e-14,0.00391182370580867,0.0020352323264049,7.07522747993772e-05,0.0418033726817711
0.0082237316496688,1.67503747906903e-08,3.68070070828814e-13,0.000294036084971248,1.22530181150654e-07,1.99515416812034e-14,0.00333496620602934,0.002201317453088,7.9096293894549e-05,0.0480967981035917
0.00911643482657884,2.89458836749504e-08,5.02604366373544e-13,0.0002828835244069,1.26397531113634e-07,2.12829087215278e-14,0.00265367810172935,0.00191863902943557,7.12489538254791e-05,0.0406085561365819
0.0130392651729645,3.31029443054065e-08,5.40053689852461e-13,0.000328989207704341,1.74039192519961e-07,2.27672222391313e-14,0.00242879448109381,0.00167130372934242,5.70772696397366e-05,0.0324486736884727
0.0116700645170281,3.26221276989196e-08,5.50647238436511e-13,0.00032768474484649,1.65015622815582e-07,2.05460050794885e-14,0.00195962110915593,0.00140212726412199,5.16941491203624e-05,0.0273426889573854
