"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
6.91933003199808e-09,0,4.29066712602671e-11,2.10945747532622e-11,0.000478093583722487,0,0.0410618915600785,0.00416558899568267,3.59093165966984e-05,0.0147749501589791
5.86729377589168e-09,0,4.36163819990272e-11,2.40030129989949e-11,0.000368229953162823,0,0.0397618728975678,0.00575255250828885,3.75036640146069e-05,0.0214993245857519
4.80303479001354e-09,0,6.26237609248774e-11,2.84096640846551e-11,0.00053942014478551,0,0.034952413548975,0.0041628362739186,3.04852475623939e-05,0.0195511932280891
4.70406385502333e-09,0,4.79498668110455e-11,2.98586817172185e-11,0.000655879164929922,0,0.0456471571418367,0.00303954256222224,2.43260640385694e-05,0.0207367755809768
4.00366834496298e-09,0,4.1577584435305e-11,2.77605876821427e-11,0.000451558546402241,0,0.0400945494909553,0.00238745469821571,1.5271299390815e-05,0.010097965429619
2.61779731039315e-09,0,5.15371901502267e-11,3.17061507211008e-11,0.000496586647519104,0,0.0501673483026521,0.00235561273568604,1.16128605029824e-05,0.00871654035159055
1.56792016568501e-09,0,3.67121834245124e-11,2.93150989740568e-11,0.000417024120845332,0,0.0483908429787662,0.00205861568766186,1.40494777985405e-05,0.010112213595162
1.3669713125479e-09,0,2.65576653872633e-11,2.90629186211825e-11,0.000450813830886934,0,0.0409973738223845,0.001622842559362,1.21216729706759e-05,0.0119751259071163
1.99560845143069e-09,0,1.64980410832295e-11,3.04503280775182e-11,0.000412509140565925,0,0.0320499405033131,0.00162400466378246,1.02805718701043e-05,0.00857589242593397
1.54381079207153e-09,0,1.7608657228183e-11,2.32739507484417e-11,0.000450694833437823,0,0.0349012828604266,0.00193229697972998,8.10504159974538e-06,0.00801234664764072
1.90594036540205e-09,0,1.50638675835412e-11,1.97550719845786e-11,0.000568823974454135,0,0.0242619013705343,0.00202237683706367,6.67317868730383e-06,0.00812041433192183
1.46664195540645e-09,0,1.10616373408492e-11,2.09489952466119e-11,0.000541830570574569,0,0.0264942809831924,0.00240088180356131,8.86899678801203e-06,0.00716532006840412
1.78390682148836e-09,0,1.08044460092864e-11,1.8355433404912e-11,0.000600426839173943,0,0.023845640878622,0.00182476946383123,9.26275069977589e-06,0.00934661686128262
2.27716729767892e-09,0,1.26214913665479e-11,2.05028464271817e-11,0.000543446379811246,0,0.0186504858601108,0.00206263623100599,1.09983970001384e-05,0.00745677003975294
1.62824531851239e-09,0,1.08784578415591e-11,1.46888818636061e-11,0.000628760597547644,0,0.0175827201186629,0.00202151219339296,8.02581938844802e-06,0.00832771423181534
1.53279581406202e-09,0,8.70031991438925e-12,1.71971251504783e-11,0.000410940740090312,0,0.0163027478707909,0.00197561542855231,6.96875658035982e-06,0.00767567159519289
1.18862246832069e-09,0,9.16049114809563e-12,1.88808894584988e-11,0.000368947381702315,0,0.0170036460326948,0.00212840201293424,5.34906280760408e-06,0.00564344299392589
1.23084071897661e-09,0,8.44928090897987e-12,1.19420999218709e-11,0.00031854213287252,0,0.0135575386379001,0.00225098451828115,3.07316440329589e-06,0.00498065321315676
1.31903696011462e-09,0,8.34377032105401e-12,1.21999519733331e-11,0.000409047992550434,0,0.0173062568066503,0.00262301054754812,3.18787376245848e-06,0.00453944999013474
1.23462305724387e-09,0,8.31394774510363e-12,1.70574326058051e-11,0.000372331522113471,0,0.0189177055371266,0.0029518218140281,3.00603056560052e-06,0.00421905060756063
1.09148896201009e-09,0,6.98137188728435e-12,1.06226107576241e-11,0.000373312961818747,0,0.0199713845704487,0.00286685054529279,2.7847586485285e-06,0.00292805796284094
7.3638733014487e-10,0,6.79521897818152e-12,1.08625789881469e-11,0.000505668058299735,0,0.0176386984456495,0.00306653417629199,2.41554233355763e-06,0.00376538578180571
6.94326847704729e-10,0,4.1577382049276e-12,8.47023622859644e-12,0.000450312188781128,0,0.0137913174818772,0.00306502725328089,2.17474993769476e-06,0.00273298418754559
6.37186152496827e-10,0,4.65029762397184e-12,7.3500152306474e-12,0.000361374273312029,0,0.0148990338226512,0.00230219633014272,1.9066047013864e-06,0.00225322046766678
5.79833509452116e-10,0,3.60221842743862e-12,6.10477070376987e-12,0.000335773003530571,0,0.0176342975332154,0.0022041672339981,1.78531751274137e-06,0.00144898027904967
5.84859973369124e-10,0,3.44438904789718e-12,6.08238962418622e-12,0.000374595119300202,0,0.0168507217292131,0.00137202012029219,1.98668917745508e-06,0.00159850502321732
6.54570144147704e-10,0,3.9307422966026e-12,6.34716661504523e-12,0.000370740212048619,0,0.015201740357996,0.00135342215880086,1.18004318722275e-06,0.00175718501311534
5.49806722587557e-10,0,4.87152922045272e-12,6.42475442963991e-12,0.00053957433899412,0,0.0114936515287688,0.00112503551904718,1.0502693386137e-06,0.00145556534022654
3.9583506101879e-10,0,7.36927435667735e-12,5.22449007736019e-12,0.000604474591037164,0,0.0101170230068344,0.00122447014296321,1.15366251300165e-06,0.00199260712985467
3.90429796076564e-10,0,5.54865079016717e-12,5.44440736926783e-12,0.000922928376213774,0,0.00798555712730625,0.000903538717841026,1.06379416732974e-06,0.00191456444797977
3.8956052024071e-10,0,5.63062986746917e-12,4.58197955518112e-12,0.00147867727461137,0,0.00686361210365506,0.00108328395086708,9.155855455902e-07,0.00165095920917652
5.09497611054195e-10,0,5.13538372501043e-12,4.84731705887924e-12,0.00135537878535362,0,0.00605645548017314,0.000847403843328424,9.42345749353523e-07,0.00154151744127731
4.71117572250074e-10,0,4.00410223314066e-12,6.32116908819028e-12,0.000910878414049337,0,0.00398068707591561,0.000802098119929946,7.11727954349111e-07,0.00153365060444939
4.74327536402997e-10,0,4.52555699990744e-12,4.5678689065357e-12,0.00105178031376729,0,0.00239439877505466,0.000810815583070304,8.43154605623783e-07,0.00114449758947649
3.79847679511008e-10,0,4.84328714523558e-12,4.75420948585477e-12,0.000919044124904761,0,0.00250749256001029,0.00104378280846198,7.92661515946272e-07,0.000848196515474562
4.20048751501528e-10,0,5.10379318048052e-12,5.3119862504522e-12,0.00092390190678393,0,0.00245430399177235,0.00102307928299611,6.87643387942679e-07,0.000719939019529642
4.37331759976258e-10,0,5.711591465751e-12,6.42513009582023e-12,0.00125843063874779,0,0.00229681443658846,0.000935686177662275,6.39958962193377e-07,0.000722051438435129
4.4909728724018e-10,0,5.89091424249404e-12,1.14773697402045e-11,0.00116969544047381,0,0.0025319778406445,0.000688028411815526,3.72806808397634e-07,0.000662538481170047
3.82069549355344e-10,0,6.71141051901946e-12,9.21044216141567e-12,0.00109612295619536,0,0.00180647509227159,0.000757531188789936,3.00028482851238e-07,0.000542396493491484
4.32400626686111e-10,0,7.10098038319627e-12,8.29689957595153e-12,0.000907981248659154,0,0.00156913502371118,0.000692690323154278,2.50144485553221e-07,0.000621022790529711
3.66213770188016e-10,0,7.28559985580709e-12,8.55769322529593e-12,0.000870242286455541,0,0.00164574528037153,0.000763506467348246,2.91985987498114e-07,0.000496065369197858
4.14531014506654e-10,0,9.54992927016392e-12,8.6586573439693e-12,0.000594250296417295,0,0.00183879373785225,0.000714847979339013,3.27190006679765e-07,0.000346132628981193
4.15940135668101e-10,0,6.96308322160228e-12,9.38456856333273e-12,0.000588732778380194,0,0.00163517094331634,0.0010677610376065,3.73407752241164e-07,0.000239520583086667
4.59066145612536e-10,0,7.38837959042078e-12,1.06729289302645e-11,0.000569324246443849,0,0.00161273405657766,0.00144612322483757,4.02495977226245e-07,0.000253127076193283
5.02707878631351e-10,0,5.5445202221455e-12,1.21488446002176e-11,0.000513902151706283,0,0.00191105563051233,0.00126774219133494,3.44195320705195e-07,0.000217187192886661
4.55179968728319e-10,0,5.76598818653329e-12,9.97722657649755e-12,0.000498611969452504,0,0.00159296653165264,0.000995293466054354,3.27771511028972e-07,0.000205548526611052
5.09423937437068e-10,0,4.60635027024413e-12,7.50462597476253e-12,0.000380042566624253,0,0.00131171136175599,0.00105824711495587,3.52311050602251e-07,0.000200945645168305
4.66135327683971e-10,0,6.5052637180816e-12,7.48702094551567e-12,0.000486081577620155,0,0.00137731470751869,0.00135770512030776,3.06795306371367e-07,0.000165506569548974
4.34332073179762e-10,0,1.07849379992685e-11,5.47611033810061e-12,0.000432832547075937,0,0.000874173997778019,0.00146043352371876,2.91597165370737e-07,0.000162598331560048
5.65963318717671e-10,0,1.18144941236042e-11,6.1461502109112e-12,0.000392575382492359,0,0.00065115521113143,0.00148531427241251,3.02482466050863e-07,9.23734479239769e-05
4.8175569672242e-10,0,1.04252301353685e-11,5.75908318046657e-12,0.000407230843653572,0,0.00075187379286136,0.00171815648503504,2.22397969693208e-07,0.000108484916345589
5.76534818210555e-10,0,9.61690838687569e-12,5.84662519134657e-12,0.000494153182222237,0,0.000627103426317279,0.00143560355797168,2.18613330222745e-07,0.000115075877808804
5.4039528076283e-10,0,1.07275648694482e-11,5.01134690718263e-12,0.000462048452272031,0,0.000579870192571806,0.00138598173971447,2.4100486998173e-07,0.000100140844223376
4.2209294717004e-10,0,8.21608247411148e-12,4.39989305853351e-12,0.000359463643463472,0,0.000501494625139651,0.00109663929573013,1.82914200615508e-07,7.01440780097268e-05
4.16073550545978e-10,0,8.28998383693308e-12,6.623575777394e-12,0.000446037078410587,0,0.000462376806100474,0.0010134322964487,1.61184081206237e-07,7.28539823235897e-05
5.81059401048823e-10,0,9.94344465326968e-12,5.77323594952068e-12,0.00040497531820609,0,0.000665324025190796,0.000919447669379165,1.76595884175143e-07,8.70898432999762e-05
3.74359823238892e-10,0,7.87286270274281e-12,5.78397182124782e-12,0.000498344583013493,0,0.000596513002820946,0.0010194836601597,1.79832290874138e-07,6.48189647431225e-05
2.62413158804059e-10,0,7.7131581196444e-12,7.44671313282816e-12,0.000427600610750689,0,0.00042425128250651,0.000983017985105736,1.64087350066765e-07,4.86673756682666e-05
2.03847759908088e-10,0,8.71692378056577e-12,5.91063379635021e-12,0.000282880576841322,0,0.000427070452200514,0.000750230462967355,1.22682272641189e-07,5.63538644629907e-05
1.66885808524938e-10,0,1.03268728163631e-11,5.89504358788689e-12,0.000171608367657357,0,0.000492807732210387,0.000673640879331485,1.15800067704964e-07,6.69564203446134e-05
1.74812015161531e-10,0,1.28685053853498e-11,5.50107454992017e-12,0.000214304611746189,0,0.00050795172833235,0.000804390417723024,1.17918747815228e-07,5.04564459085995e-05
1.47283899352548e-10,0,1.73371371157341e-11,6.35869634146518e-12,0.000261576453439029,0,0.000421371498394102,0.00063468018782737,1.05501086300354e-07,6.15449618666219e-05
1.16092390949797e-10,0,2.40290197963022e-11,8.73890597955727e-12,0.000230221591244638,0,0.000407647115074696,0.000483990164771589,1.32884065389808e-07,7.54083218241508e-05
1.29979026856082e-10,0,2.68599172173167e-11,1.05742562136626e-11,0.000167154179655426,0,0.000441922866238842,0.000711942448542153,1.39148781342777e-07,7.95799582023614e-05
1.04314942638638e-10,0,3.15200904132203e-11,1.20137086047789e-11,0.000161727069502071,0,0.000566694894809214,0.000580974103146509,1.69314939119898e-07,0.000119006978077652
1.14204784129933e-10,0,2.66810530196529e-11,1.28486130115482e-11,0.000163391218425339,0,0.00046631906189479,0.000336766564809718,1.45562629164767e-07,9.58041732306241e-05
9.20412211079626e-11,0,2.53968010084774e-11,1.30930282551608e-11,0.000160243387907383,0,0.00058690105304731,0.000343778752229576,1.49643043759629e-07,5.76452482740753e-05
1.042138521926e-10,0,3.29472194626927e-11,1.00047164663836e-11,0.000135977083238179,0,0.000394636929314187,0.000318839632361375,1.42080519184533e-07,5.28026047336758e-05
9.975310468962e-11,0,3.00349853710281e-11,1.12789486374802e-11,0.000170015104904085,0,0.000436367812364542,0.000338760835636921,1.45740677275403e-07,5.24876774192558e-05
1.3470260695894e-10,0,4.55568172867266e-11,1.22877300553026e-11,0.000186402179394985,0,0.00038838119775928,0.000428618616000811,7.07672490922604e-08,4.39674499560812e-05
1.8168893699494e-10,0,5.21290684055808e-11,9.43469308645272e-12,0.000168512541024312,0,0.000358879924959692,0.000373101176281597,5.0571654208322e-08,4.99032817457621e-05
1.61068036256077e-10,0,6.28657336609499e-11,7.51173826023033e-12,0.000166816621888801,0,0.000292001552038847,0.000235253781212826,4.0389519056649e-08,5.76251722106513e-05
1.92844770465232e-10,0,5.79939534921988e-11,6.60064401676767e-12,0.000153208288026965,0,0.0002884638841443,0.000261694594531022,3.13859402192193e-08,5.22585105947941e-05
2.63541413116537e-10,0,6.9167356903922e-11,6.52504574210258e-12,0.000195909374163818,0,0.000246044113585292,0.000307281781840628,2.97570429754001e-08,3.95565578143105e-05
2.43357777727435e-10,0,7.80225366602671e-11,8.0496772817303e-12,0.000174800559171863,0,0.000252677865996339,0.000340514301157247,2.09738746193375e-08,4.37366170748382e-05
3.06932845038046e-10,0,1.08834840192722e-10,7.1559311454268e-12,0.000196051711084031,0,0.000228966770767793,0.000326953665380941,1.53789578893206e-08,3.59674480606345e-05
3.92480777220473e-10,0,1.19722454324548e-10,4.81024596928927e-12,0.000162158227922277,0,0.000209514635966256,0.00020807191835573,1.40894004119246e-08,5.88147236517013e-05
4.65225665926337e-10,0,1.0497695865612e-10,5.99721286067826e-12,0.000180112712738083,0,0.000161102210834255,0.000227103585739078,1.14340585400118e-08,5.43069075300778e-05
5.63280835620529e-10,0,1.46513672178736e-10,6.14427789360921e-12,0.000174530189903593,0,0.000127777827793078,0.000193653898515072,7.79320263959219e-09,5.00840435905183e-05
5.77018934956412e-10,0,1.56905096477017e-10,5.52553149649449e-12,0.00016971728202626,0,0.000110646630802943,0.000167142108119857,7.61359512161475e-09,5.9154542877429e-05
5.83038577193292e-10,0,2.0399505782093e-10,4.92722164348864e-12,0.000151323615206791,0,0.000107385032413991,0.000116754388920489,1.02568238193721e-08,4.80880504567644e-05
6.41092961913314e-10,0,2.17684348989277e-10,6.65381196228945e-12,0.000189288915521145,0,0.000112650285302552,0.000143082183268716,8.99881311452537e-09,3.53521359017441e-05
7.3578747043015e-10,0,2.52117314499064e-10,6.76559976974384e-12,0.000181740496489141,0,7.55290176075329e-05,0.000147474735465387,1.04756535903584e-08,2.24506522717266e-05
8.34982130193558e-10,0,3.2264560389188e-10,7.39096168111097e-12,0.000178802485885859,0,0.000100131730117029,0.000135848153514638,7.02284213919123e-09,2.05932326161559e-05
5.89145303141554e-10,0,2.5287232601052e-10,7.98784333764708e-12,0.000225184965287816,0,7.60014896828904e-05,0.000192610093499364,4.66027188221886e-09,2.19571421690182e-05
5.29939626979155e-10,0,3.29694938211478e-10,9.14968589642952e-12,0.000279901116227142,0,7.27766187570292e-05,0.000177989202206301,5.00893340932498e-09,1.99685528672514e-05
6.21018020202477e-10,0,2.82896262087182e-10,1.00697828927851e-11,0.000342660581441181,0,5.42381666681282e-05,0.000177095070910135,5.70776127363722e-09,2.39543957285485e-05
6.53099517136667e-10,0,3.25507453306341e-10,1.70561757080295e-11,0.000425586570525929,0,6.81808663669552e-05,0.000182224448318449,5.92040706888107e-09,3.15427046066958e-05
5.42797402419955e-10,0,2.74740857787237e-10,2.26329673459303e-11,0.000412897413289731,0,7.11848415725609e-05,0.00017260934074128,3.67430895136466e-09,2.961313788665e-05
5.19314788914256e-10,0,2.22117194784401e-10,2.22012850161056e-11,0.000295391031719623,0,8.05469637252079e-05,0.000162514383580624,2.7339237622574e-09,2.6559468316181e-05
5.28135202112195e-10,0,2.29594242455737e-10,1.83123724299635e-11,0.000358607500093543,0,5.99503510459363e-05,0.000187383985582651,2.73770553368587e-09,2.80005755729693e-05
6.69817897453065e-10,0,1.99690228047965e-10,1.49748024789987e-11,0.000329492026257234,0,6.51411789739011e-05,0.000212009045535341,2.76070442706408e-09,2.3762982442692e-05
6.45225016945654e-10,0,1.45009484530295e-10,1.64788222767166e-11,0.000291769670161453,0,5.02641210212137e-05,0.000208512861350727,2.34541727776761e-09,1.97854279893229e-05
5.65099241307611e-10,0,1.56758325026096e-10,1.39821450313345e-11,0.000295986311547083,0,6.06889422492764e-05,0.000290435784716823,1.97184156997736e-09,1.90511943246818e-05
5.71348881809892e-10,0,2.07964266098849e-10,2.44053084870314e-11,0.000275927433230958,0,6.01714680055773e-05,0.0002110771733347,2.16338205717583e-09,2.35034371522797e-05
6.5520100116802e-10,0,1.69827569068621e-10,1.90995449812483e-11,0.000256129278838427,0,6.95137718645373e-05,0.000116666725928755,2.90365796655415e-09,2.80329242754511e-05
6.42411372468529e-10,0,1.488468745171e-10,1.99625866214385e-11,0.000220057717211518,0,7.29545283664045e-05,0.000120387049889679,2.53539617311663e-09,2.69156553108288e-05
6.61063466363663e-10,0,1.55552667894518e-10,2.31608338207865e-11,0.000257216197720876,0,6.48297552608564e-05,9.05353129275803e-05,2.03107107144957e-09,2.4033884180486e-05
6.91636136585174e-10,0,1.71858808680605e-10,2.43248423485991e-11,0.000159407632504307,0,8.65989444886781e-05,9.75062857343111e-05,2.18006454966308e-09,2.12378897546737e-05
8.14270670431864e-10,0,2.15059909687226e-10,2.06228596636336e-11,0.000164339890851984,0,6.13179514500412e-05,9.45386324290346e-05,1.86892252083086e-09,1.83388536164966e-05
1.15545293026052e-09,0,1.87933011258365e-10,1.74578931048168e-11,0.000197294885655718,0,5.45958002263039e-05,6.70137009110498e-05,1.82831131532624e-09,2.30139429790074e-05
8.82924099956327e-10,0,1.88000622730033e-10,1.63074532389095e-11,0.000212319519052286,0,3.74926689955942e-05,6.53837878955669e-05,1.73619324480646e-09,2.61769365585536e-05
1.11902421978401e-09,0,1.489197423014e-10,1.6428710528934e-11,0.000215108440097284,0,2.84006597174782e-05,5.86979132311857e-05,2.0055493436316e-09,4.74063532518362e-05
1.43091965888723e-09,0,1.64829904056981e-10,1.25057991531023e-11,0.000272761443730815,0,3.42371805559193e-05,5.25693490730164e-05,2.3085084717668e-09,5.47928390716918e-05
1.45919703560108e-09,0,1.16416681725445e-10,1.2403392270261e-11,0.00031915206573267,0,3.26427032337834e-05,4.78704008749005e-05,2.92277796549054e-09,6.2436854890343e-05
1.36759695844314e-09,0,1.54806596350084e-10,1.91170617518155e-11,0.000337897245996228,0,3.35356843884205e-05,4.92836711729696e-05,2.96689545682011e-09,6.94394815515116e-05
1.64870955187879e-09,0,1.51916022416343e-10,2.11984498709622e-11,0.000366328732017493,0,2.36893360557188e-05,4.7776742579035e-05,3.23955266909457e-09,6.91432486310745e-05
1.66587002690558e-09,0,1.95650461399928e-10,2.18640602305365e-11,0.000261141419949437,0,2.13470225285029e-05,4.4780667599364e-05,3.15401807839294e-09,6.9818430232259e-05
1.42098912926014e-09,0,1.3706838392302e-10,1.99940260757196e-11,0.000190666938012809,0,2.61944323358769e-05,4.66566624951693e-05,2.20867048534483e-09,5.73379009194244e-05
1.56393753914172e-09,0,1.37933080550547e-10,2.4977832773915e-11,0.000205069007809027,0,2.59751689034083e-05,3.96682072709409e-05,2.51907285893596e-09,3.25034384018681e-05
1.38953809606582e-09,0,1.55910429099586e-10,3.16233085170236e-11,0.000272134692652174,0,2.55851506440053e-05,5.62996079683623e-05,1.97211067282753e-09,3.21183519255089e-05
9.98313445942443e-10,0,1.90252944047435e-10,3.51950332986595e-11,0.000265750810012356,0,2.66898463612304e-05,4.65570496619075e-05,1.45920136295491e-09,3.11712624480103e-05
8.38989863349502e-10,0,2.36863064048605e-10,4.62472442951261e-11,0.000237420285151131,0,1.72464651900482e-05,4.04604193585644e-05,1.65827118039757e-09,3.64299699826548e-05
7.31868607068639e-10,0,1.87519756529942e-10,4.88517512633891e-11,0.000186959454148457,0,1.7681937199784e-05,3.93566550237035e-05,1.58670872278472e-09,4.67382364373069e-05
1.0434352136198e-09,0,1.91224334566418e-10,4.9056712122288e-11,0.000175818971774255,0,2.04824161139391e-05,3.87927968283776e-05,1.63074322338591e-09,3.15014481827565e-05
1.23274378990147e-09,0,2.17147778801952e-10,5.68366625086869e-11,0.000155428284659555,0,2.11221671517139e-05,4.54788094990597e-05,1.68885305325136e-09,4.3583115972362e-05
1.26498053204907e-09,0,3.17048784623731e-10,4.07453098637037e-11,0.00018003369104003,0,1.88126657078193e-05,3.31261043691464e-05,1.14339572302941e-09,3.49571034548759e-05
1.00493609191464e-09,0,3.3666915002862e-10,4.88275973413108e-11,0.000200592665030191,0,1.59727445937067e-05,2.89812595826266e-05,8.80480537580731e-10,4.21244799668024e-05
1.1036695018131e-09,0,4.36267770890062e-10,4.07143670676848e-11,0.00013799235960506,0,1.46813164611336e-05,2.0465675612082e-05,8.05722369747813e-10,2.56127381293479e-05
1.83115678972545e-09,0,3.82701893275416e-10,4.64369272753142e-11,0.000142307845784041,0,1.29112971753032e-05,1.85500914072375e-05,9.9113866980168e-10,2.45847102697091e-05
1.91997378761278e-09,0,4.77673921703244e-10,4.72080405977503e-11,0.000162097102963305,0,1.05158408730465e-05,1.9809620139571e-05,9.88424075998083e-10,3.28846110309885e-05
2.04841750375033e-09,0,4.81688318313642e-10,3.78799456810246e-11,0.000137988418746816,0,1.06347720829389e-05,1.47517024738858e-05,8.4298023882047e-10,2.57623523913313e-05
1.97360628937861e-09,0,5.2241287947623e-10,3.99900227098696e-11,0.000122044935849263,0,1.08082682163411e-05,1.37022515888557e-05,1.14409300709727e-09,2.13633324747038e-05
2.13583673756541e-09,0,6.80020663769352e-10,3.21492718735294e-11,0.000151446398073936,0,1.0006186821329e-05,1.38224863942119e-05,1.1968677178999e-09,2.46479702753344e-05
1.60036669517598e-09,0,6.99979459948235e-10,4.5338945715013e-11,0.000209987939675544,0,1.36106920414994e-05,1.45744609009382e-05,1.21563420414231e-09,2.09841197903912e-05
1.45766960799903e-09,0,5.23173459169397e-10,4.56110169509537e-11,0.00024973809108099,0,9.5581541579199e-06,1.59369899296857e-05,1.4745537017759e-09,1.41026718256956e-05
1.92582231833608e-09,0,5.49171355969303e-10,6.46663367475241e-11,0.000237469499119385,0,8.83150248884035e-06,1.75803388627515e-05,1.3034407952611e-09,1.28985219796477e-05
