"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
3.13134904377844e-10,0,6.12480687202312e-05,0,3.34781084365762e-06,0.0369682133739034,1.21735259091766e-10,0.0366115982355382,0.162570995254253,0.203125537104614
1.67597233112854e-10,0,3.84586280828992e-05,0,3.21191493823504e-06,0.034516594853478,4.37652309775372e-11,0.0458338019110318,0.146656952583026,0.282274326521169
7.22984074160206e-11,0,2.76988004242059e-05,0,3.9187729507226e-06,0.0333342329061909,1.07514904627976e-11,0.0559166571594065,0.154605963102667,0.329152110808559
2.56195769296535e-11,0,1.54170955824435e-05,0,4.55293344222901e-06,0.040145194276412,2.62185587343299e-12,0.0439691392399992,0.124069661565469,0.218930392836733
1.68707617232889e-11,0,9.45292118527597e-06,0,4.70477743512328e-06,0.0284184918143189,9.18022749030871e-13,0.0460582039423235,0.121951535093765,0.226049821991964
7.63981576966284e-12,0,5.56411137261791e-06,0,4.53736897116779e-06,0.0299814904851948,3.53521329908563e-13,0.044016551893275,0.0842284914401852,0.200911002266107
4.04119476009413e-12,0,5.49690145023432e-06,0,5.17279117923568e-06,0.0251944676066415,2.27656624012922e-13,0.032370959183037,0.0580954857927966,0.204573131821278
4.82225579985777e-12,0,3.84434532108838e-06,0,9.36243045366805e-06,0.0215790147704131,7.7244068634534e-14,0.0308896527649293,0.0641822737892263,0.222437082528658
3.00010828074408e-12,0,4.94965225548207e-06,0,9.22902662830496e-06,0.0226725387257936,2.91041477842708e-14,0.0241709751978903,0.064986767251164,0.252632714669103
2.317053948263e-12,0,3.65472025315475e-06,0,1.24930623305005e-05,0.0256685322460949,9.51417355269082e-15,0.0299618967677599,0.056502781526928,0.272368821749842
1.38441250268385e-12,0,3.40521740607916e-06,0,7.9777472272541e-06,0.0323606341371254,2.85708993344912e-15,0.0395744093678881,0.0670240654579688,0.294879362516114
9.2663252292764e-13,0,2.94576388071985e-06,0,9.3281239734733e-06,0.0373935899881354,0,0.037461719577131,0.0691342073411021,0.224796285209385
5.56183321003665e-13,0,3.67325393237428e-06,0,7.78770909480765e-06,0.0251797249845009,0,0.0314733207693466,0.0577313630127059,0.230841452874212
4.75487572677957e-13,0,3.56570551679198e-06,0,9.39436318132183e-06,0.0299431211200508,0,0.0287281867471837,0.0526475795400962,0.200135733110388
3.62481790534019e-13,0,2.98322778350194e-06,0,1.19387388769955e-05,0.0235173329580511,0,0.0307718926257444,0.0494255363208572,0.198202455016801
4.27862289402954e-13,0,3.5856726383032e-06,0,1.26268396630351e-05,0.0178176071740351,0,0.0327786872939278,0.0515071773768652,0.205799974031416
2.89652144969347e-13,0,2.86091514127266e-06,0,9.99899000108523e-06,0.0254767689649433,0,0.0351224160504973,0.0548673819051457,0.158873235480847
2.4530675221462e-13,0,2.62153678515562e-06,0,9.96920942029063e-06,0.0246206815087538,0,0.03490042003691,0.0479789135400763,0.189876658312897
1.59530850894579e-13,0,2.28731563141317e-06,0,6.34566857928332e-06,0.0184980279606976,0,0.0416672973408584,0.0575683208521779,0.190978732130542
1.05290554123134e-13,0,2.11056806735294e-06,0,9.0904892018831e-06,0.0168011799368345,0,0.0479139288617665,0.0634531495288868,0.156889930681727
4.52505064597526e-14,0,2.04750845726231e-06,0,9.72432162785107e-06,0.0152709616666659,0,0.0412313841309345,0.0568041231263368,0.117512142813803
3.69019074790869e-14,0,1.61969132798998e-06,0,1.0350929918953e-05,0.0137964042470097,0,0.0494538374554929,0.0425432769382407,0.0996406243758894
3.01950856050184e-14,0,1.21746877570985e-06,0,8.96011185659764e-06,0.0103756241199361,0,0.0647218895726465,0.0328685075601848,0.0772311108704436
2.42711223382739e-14,0,9.54767430480078e-07,0,1.10013859718187e-05,0.0121468092354033,0,0.085360141675205,0.0299364495856694,0.0718910816090683
1.33195353902789e-14,0,6.22381946728054e-07,0,9.92541894107465e-06,0.0115299426540196,0,0.0765839313194109,0.031929985017859,0.070849008303729
1.01706605839184e-14,0,4.26178066329443e-07,0,1.03945834542619e-05,0.012007678004941,0,0.0913771000419527,0.0267179066021869,0.0708637040061312
6.60582142089716e-15,0,4.97817290874233e-07,0,6.98494011501887e-06,0.00924459151543662,0,0.125931448235105,0.0202808329821449,0.0837643580843355
4.28637275772063e-15,0,4.76827995044242e-07,0,8.21925068585082e-06,0.00515103898730983,0,0.147692034790379,0.0194356296328712,0.0756635541326469
2.06763354813812e-15,0,5.78293945464461e-07,0,6.24190920612959e-06,0.00567112835866691,0,0.100421663612966,0.0183895461412759,0.0729268932929564
0,0,6.54119237368861e-07,0,6.69233585954954e-06,0.00646677467691467,0,0.108081351033309,0.0124292484309068,0.0624341160216042
0,0,8.2053500849487e-07,0,7.12273888434854e-06,0.00559181213124623,0,0.109441408535913,0.00960455563233806,0.0538262203385857
0,0,7.44661409391106e-07,0,7.37054741765256e-06,0.00612673890761626,0,0.135012934039225,0.00735813512770318,0.0463825205136157
0,0,6.92439444714822e-07,0,6.97028329175498e-06,0.00370234167558169,0,0.121598194695239,0.00475662336786172,0.046315972316574
0,0,8.16992931199181e-07,0,8.21943578385991e-06,0.00305975926991681,0,0.182399194015075,0.00402413129359588,0.0496679038106326
0,0,6.51732126770436e-07,0,9.0822054229013e-06,0.00237982583739006,0,0.144936454710285,0.00540684297578743,0.0649113122439212
0,0,7.44333573944898e-07,0,1.14962226444221e-05,0.00190918295370756,0,0.106879221641153,0.00414432444484446,0.0831533592174437
0,0,6.19662977867035e-07,0,1.36041707673878e-05,0.00192610061488841,0,0.11305181816771,0.00406602119206715,0.0841445414964135
0,0,5.9327828293669e-07,0,1.24471629880186e-05,0.00132939044359065,0,0.109691648828888,0.00315093265295032,0.0823820777303648
0,0,6.6802303143877e-07,0,1.74435939658359e-05,0.00203398449041643,0,0.0914044616909417,0.00290062463899074,0.0903137963718219
0,0,5.82661860546099e-07,0,2.03763127336294e-05,0.00159337052052774,0,0.12131422460599,0.00249305366056664,0.0774469219474774
0,0,6.84462619230838e-07,0,2.63966806141687e-05,0.00147138419110121,0,0.100107416670426,0.00282454902534533,0.063273855318987
0,0,7.21387711463906e-07,0,3.0282280347167e-05,0.0011948452847487,0,0.133698058991407,0.00151014182294319,0.0681628597391352
0,0,6.34646444590698e-07,0,5.46730729982168e-05,0.00143095198164887,0,0.09927739964235,0.00167726564181463,0.0761479250333198
0,0,5.67234114003756e-07,0,4.6671490268213e-05,0.00126293937608843,0,0.0636336788056324,0.00103658086747644,0.0734138747158134
0,0,5.3765198149793e-07,0,5.27164432962849e-05,0.00167155616878119,0,0.0564590023426173,0.00151929393023972,0.0680401774681845
0,0,5.79323622863145e-07,0,6.38935518648275e-05,0.00223928853350478,0,0.0528648694708518,0.00156063682519331,0.0755735799743192
0,0,8.01306519413169e-07,0,6.35195540922161e-05,0.00188631814435662,0,0.0386599800137696,0.00169342176260072,0.0669426152502483
0,0,8.53514810478988e-07,0,4.49409195811358e-05,0.00236680503071373,0,0.0333746212098074,0.00124452407026833,0.0557994171610896
0,0,1.20571827756554e-06,0,4.38930913647514e-05,0.00253935640148192,0,0.0322512320273514,0.00152694992167325,0.0483396261709221
0,0,1.36936316330253e-06,0,5.6891317610827e-05,0.00254094397984004,0,0.0357453719965267,0.00108283985926694,0.0495851121564479
0,0,1.50051998630541e-06,0,7.30054720603961e-05,0.00334309735891891,0,0.0283624503932409,0.00110856518726477,0.0470696822274078
0,0,1.55967992501119e-06,0,6.63041778998076e-05,0.00361352525441432,0,0.0209398033381702,0.00124426650722636,0.0503026563726269
0,0,1.56676063024508e-06,0,7.48259064467212e-05,0.0041912875736198,0,0.026464061040659,0.00141435525651428,0.0356089816603253
0,0,1.88050997016127e-06,0,6.15181874021294e-05,0.00440335849811397,0,0.0296534445894648,0.00138812402239213,0.0305731486049607
0,0,2.1712037156347e-06,0,8.35371977735069e-05,0.00728786137509272,0,0.0237931155574723,0.00153656094963719,0.0377722075210995
0,0,1.8625195758855e-06,0,6.83621053463485e-05,0.0083482841049782,0,0.0255051102279609,0.00117047659422711,0.0338886487856244
0,0,1.81145763429587e-06,0,9.2252810289294e-05,0.00767285404064635,0,0.022767835833087,0.00120503537091674,0.0246714025273233
0,0,1.79876728433533e-06,0,9.57791732027171e-05,0.00788682618938026,0,0.0242306381501557,0.00113221194853316,0.0153345272197444
0,0,2.96401007723323e-06,0,8.06496715718566e-05,0.0123799083874548,0,0.0350792047152458,0.00101680278682833,0.0160612272137562
0,0,2.66534845537759e-06,0,0.000118082316514816,0.010317899004671,0,0.0402182081422926,0.000824857196985265,0.0186211435046639
0,0,3.05619843672353e-06,0,0.000148837714773869,0.0129021322789647,0,0.0455634436524931,0.000736996370059747,0.010758971489139
0,0,4.14817885133707e-06,0,0.000191312445307214,0.0144870695731287,0,0.0509800425208878,0.000810649898811805,0.0108535092630261
0,0,3.13631604650456e-06,0,0.000258654267039184,0.0131709855745407,0,0.0529666103449135,0.000679520562804803,0.0124058231234001
0,0,3.13713901463261e-06,0,0.00024876821213166,0.0116115230289295,0,0.0386647910466815,0.000659828557560178,0.0122779467173105
0,0,3.85915281541755e-06,0,0.000283851464817644,0.0122268024474651,0,0.0460016496395397,0.000585583000223209,0.0113385850294601
0,0,3.77317344564812e-06,0,0.000346831606305505,0.0145744964984259,0,0.0554524717179339,0.000575642500183594,0.00761977923463945
0,0,4.61785003474569e-06,0,0.000441613354413964,0.0181999028967725,0,0.0705059355314126,0.000560544778780237,0.00873851759464532
0,0,5.58563453411453e-06,0,0.00034770492236233,0.0159600009017245,0,0.0804230562816096,0.00046488187688908,0.00776957174393979
0,0,4.17506954545652e-06,0,0.000285716985314879,0.0195819526085209,0,0.0867871124641307,0.000455512060149527,0.00694984797701625
0,0,4.39354130946396e-06,0,0.000392692515133993,0.0178501096536456,0,0.0906391842341103,0.000394642011643361,0.00667703837878766
0,0,4.24823222027034e-06,0,0.000340144759097356,0.0121470608515825,0,0.0787181252288545,0.000355776653710012,0.00440517307301893
0,0,5.83262550189938e-06,0,0.000374598371308438,0.0123887224017159,0,0.0528042683032138,0.000540690520158461,0.00492958639484027
0,0,6.79621785092519e-06,0,0.00056864946447058,0.012405119142376,0,0.0527575653922333,0.000406276141860258,0.00554354724457546
0,0,1.12726672359855e-05,0,0.000515390129340558,0.0100215161484925,0,0.0543634569291444,0.000369810515551819,0.00717583475909821
0,0,1.13963691013681e-05,0,0.000457191248509614,0.00957354644138974,0,0.0439149750880095,0.000451861766948341,0.00978364168877739
0,0,9.43170597497605e-06,0,0.000541350579526921,0.00974248749809312,0,0.0369614016004053,0.000442531084877196,0.00632840502768152
0,0,8.62313763975578e-06,0,0.000430505866246878,0.013280377047462,0,0.024955386036651,0.000471228298351647,0.00559976525154765
0,0,1.01685341083428e-05,0,0.000408794921537335,0.0128599219633916,0,0.0180773791972378,0.000568403673158813,0.0041270115607594
0,0,8.3889502001817e-06,0,0.000557728617009531,0.0155734079527681,0,0.0220741463163461,0.000444230117078869,0.00463696276887395
0,0,1.20988979814082e-05,0,0.000536416769079948,0.0164488271622853,0,0.017986075219884,0.000546686848598293,0.00523659229491245
0,0,1.29187212700299e-05,0,0.000623782246662941,0.0206959347715177,0,0.0187014711943826,0.000496854320638313,0.00530022283404268
0,0,1.62652321739052e-05,0,0.000819298737082769,0.0218814663469871,0,0.0214873311130942,0.000489503999931138,0.00407982836337128
0,0,2.75384672637987e-05,0,0.000579908867481193,0.0280098298198914,0,0.0241579330041495,0.000577480030496024,0.00487142011793666
0,0,3.61559500235988e-05,0,0.000584532173009967,0.0230452872853035,0,0.0271879425284715,0.000540526220145091,0.00373762134663461
0,0,3.32358486537699e-05,0,0.000602613440358365,0.0235370035580825,0,0.0304572347829829,0.000502300582399995,0.00317102064227528
0,0,3.41282657184593e-05,0,0.000591999140963016,0.0302491713474714,0,0.0316902125658386,0.000401551582809376,0.00228640052071671
0,0,3.5118073104931e-05,0,0.00082364272125594,0.0350241918569981,0,0.0369274635416963,0.000408531500618436,0.00202976900167983
0,0,3.69847700048866e-05,0,0.000974912426811873,0.0340549843327876,0,0.0406710607373421,0.000459148169987594,0.00254064202735373
0,0,4.17566700279611e-05,0,0.00105160946446438,0.0342382319969441,0,0.043615947355192,0.000239901050600896,0.00239715425445821
0,0,3.75173341245948e-05,0,0.000944634507461991,0.0436613774237152,0,0.0496163042120175,0.000408149905101347,0.00229483080534733
0,0,4.90139627365641e-05,0,0.00138366238972029,0.0353574694709537,0,0.0568340368698639,0.00038667253247254,0.00161981158063298
0,0,5.65045349775154e-05,0,0.0011075587120399,0.0330525620156853,0,0.0584769707467263,0.000365605344067097,0.00110025458617739
0,0,6.67402563819179e-05,0,0.00137998173227178,0.0320416959754308,0,0.0697260437364035,0.000415501602632175,0.000910971338319056
0,0,0.000116016994353092,0,0.00123123261628834,0.0178685096815051,0,0.0888278976714696,0.000420358659792063,0.000682458067509481
0,0,0.000148438900966393,0,0.00113642778675554,0.0129150033152103,0,0.117883212213687,0.000536951316150003,0.000795456102073448
0,0,0.000142830708550184,0,0.00131423360326959,0.011449374329847,0,0.0937889845626372,0.000468113649848344,0.00078564510684941
0,0,0.000126723190326863,0,0.00139574630507952,0.010411900544312,0,0.0716820757797918,0.00041673111772483,0.000747611939945078
0,0,0.000147514608003123,0,0.00138173600312172,0.00846051435431867,0,0.0641178884856599,0.000385422366859614,0.00057778042000887
0,0,0.0002059214998714,0,0.00138592538741168,0.00792842930181387,0,0.0749196746339112,0.000311900415213723,0.000515522984298806
0,0,0.000178593369475376,0,0.00172737968134689,0.00980183503805585,0,0.0585907915255338,0.000346917763908143,0.000538982913776749
0,0,0.000205314333353753,0,0.00272253868732196,0.0104666976544733,0,0.060536891683817,0.000275672891862499,0.000597465097087532
0,0,0.000218769237856424,0,0.00273912517760924,0.0087564358389086,0,0.0592935051694063,0.000246789927557567,0.000699985534964334
0,0,0.000231161754664536,0,0.00204342581098674,0.0116555800151671,0,0.0649717333996365,0.000256202328259813,0.000578310770700603
0,0,0.00025373944230042,0,0.00248277405804074,0.00993911094242588,0,0.0436569939377459,0.000314007345757122,0.000482000654376235
0,0,0.000252552565948644,0,0.00206652737883379,0.0148923933880563,0,0.0454060854645648,0.000330378803346185,0.000615453023621472
0,0,0.000311367092685385,0,0.00280282443144396,0.0107684562730582,0,0.0412979038717945,0.000360935553949624,0.00048196705060956
0,0,0.000394540602002038,0,0.003369403405044,0.0112743497632333,0,0.036072993727126,0.000392821568476702,0.000355963649050994
0,0,0.00030157315323206,0,0.00325811942200195,0.00842159594851136,0,0.0363211895347025,0.000382860752236156,0.000372616721612202
0,0,0.000440490538095219,0,0.00236327806389408,0.00831647094383341,0,0.0356421169078647,0.000297743135586599,0.000291263064045883
0,0,0.0004047214235057,0,0.00365180894971276,0.00951710333319917,0,0.0323187304103515,0.000307004164443747,0.000223561144179449
0,0,0.000427946336033958,0,0.00295810043495513,0.0128142835030941,0,0.0276791612758325,0.000201898301759917,0.0001898802992246
0,0,0.000492866174239992,0,0.00445621044034157,0.00890202754652797,0,0.0381206251522153,0.000206323899439884,0.000195412320361682
0,0,0.000437113748175515,0,0.00396299580385679,0.0107602174731464,0,0.0335212321292593,0.000177216055670661,0.000169986526857395
0,0,0.000364033919930877,0,0.00526898527922953,0.00971119604169215,0,0.032754986674597,0.000167485743212313,0.000228893493279294
0,0,0.00048363733841287,0,0.00644286471554953,0.00840837043732576,0,0.030140377076165,0.000191108575604335,0.000191746606806758
0,0,0.000495496717114349,0,0.00695103077571065,0.0128399184533318,0,0.0299342074521968,0.000193609972285412,0.000194150141497493
0,0,0.000603084388863104,0,0.00779578968126388,0.0113080406261046,0,0.0324825503440696,0.000166130362189709,0.000174441692578618
0,0,0.000695347498626263,0,0.0071675071675936,0.0118245017461524,0,0.0253018126930047,0.000138619066387767,0.000156570998253389
0,0,0.000609586942635974,0,0.00681547045676216,0.0181721809379498,0,0.019245479181419,0.000136120529463715,0.000143354592255559
0,0,0.000676039182732832,0,0.00675154911188881,0.020823286595977,0,0.0160849326179831,0.000109740802900594,0.000131585912428816
0,0,0.000575103865774178,0,0.00771409280097776,0.0166417565902783,0,0.0174397464209095,0.000130499615407644,0.000159750373208186
0,0,0.000588173289655135,0,0.00793965552622393,0.0193130014655033,0,0.0157509095055293,0.000131368213216031,9.27302225026826e-05
0,0,0.000586098660770969,0,0.00947416430721464,0.0155992175558688,0,0.0127406079268017,0.000154020004204428,8.61855202980293e-05
0,0,0.000469626068969718,0,0.0108345639243629,0.0161410226996318,0,0.0137500545924134,0.000171897396659341,8.66060762419356e-05
0,0,0.000441895417082574,0,0.0137673046480635,0.0171712349748329,0,0.0150120096073148,0.000180741331547721,6.43352339142486e-05
0,0,0.000495157008320057,0,0.0175818906827115,0.0235183497812864,0,0.011016535150037,0.000276385812868378,6.77020532586057e-05
0,0,0.000618906390014371,0,0.0133015232348953,0.0181117226376756,0,0.012412898994532,0.000450496477272783,6.19813315132575e-05
0,0,0.000584654696064317,0,0.0118467382307973,0.0171270185129887,0,0.0106181103364849,0.000353410497846067,4.16014136333373e-05
0,0,0.000469614403786497,0,0.00976188516421253,0.0128289857562869,0,0.0103342630719783,0.000345314493120558,5.03690190761789e-05
0,0,0.000830001830214683,0,0.00856147842630065,0.0162308438226576,0,0.0108109677828892,0.000251978221745893,2.89015866150279e-05
0,0,0.00102868360262008,0,0.007987960416903,0.0209249192543984,0,0.00807378486054662,0.000245404982918653,3.64587904388957e-05
0,0,0.00120948142945083,0,0.00787404446366912,0.023294032648538,0,0.0088525715577588,0.000220757329618363,3.9477790875706e-05
0,0,0.000969875611351806,0,0.00752992895273204,0.0195371431983848,0,0.0102712285413925,0.000228757192694691,2.8036544428e-05
0,0,0.00103078110921059,0,0.0084000903388467,0.0196899984526022,0,0.00794759309346404,0.000219690879151603,2.67315068802936e-05
0,0,0.000964180742580286,0,0.0104842014967154,0.022424634044337,0,0.00843131207854675,0.000179627057009042,1.6288874149525e-05
0,0,0.000998343544689877,0,0.00991660726746522,0.0256084850519161,0,0.00677319179956342,0.000185975670261453,1.73666297443426e-05
0,0,0.00104565469742266,0,0.00930238985870933,0.0209125783833782,0,0.00594167561549693,0.00012286029117248,2.07564235567639e-05
0,0,0.00141767833571638,0,0.00769676512597197,0.0252276180253149,0,0.00699052011220885,0.000170324743477078,1.9521632123198e-05
0,0,0.00161959922071033,0,0.00947710499007969,0.0240997505446892,0,0.00610711651833457,0.000151528917404296,1.69322240226228e-05
0,0,0.00147799388014369,0,0.00917081724448076,0.0214437579625601,0,0.00531112031079616,0.000140515362247693,1.54992880462626e-05
0,0,0.00128973592857311,0,0.00661057982155795,0.0197819897499674,0,0.00497362452120868,0.000101323487413356,1.48166432465497e-05
0,0,0.0013152333385498,0,0.00592385593367712,0.0158458878532373,0,0.004859667887874,9.67596706636517e-05,1.50854430248262e-05
0,0,0.00152677050616804,0,0.00559661429788144,0.0182753994220232,0,0.00463976781911703,7.13131426877835e-05,1.22373385050364e-05
0,0,0.00221158084869026,0,0.00621633929833708,0.015643877146123,0,0.00380531372408189,6.36730940586776e-05,1.25922152635574e-05
0,0,0.00315781741397891,0,0.00536825839453245,0.015853757167911,0,0.00295273689188904,8.19111941108022e-05,1.48913732278985e-05
0,0,0.00247484662928178,0,0.00647149944457234,0.0162998127917862,0,0.00361609031901386,9.61770776481261e-05,1.15353070832193e-05
0,0,0.00269727462256917,0,0.00665694379373014,0.0132010802194375,0,0.00408128756520752,7.80149607905988e-05,9.5657085343659e-06
0,0,0.00305637386549331,0,0.00531726929220634,0.0155362228658345,0,0.00541630240808759,0.000111187126999987,8.48428283478991e-06
0,0,0.00466352862095318,0,0.0064886824545611,0.0111709779601218,0,0.00566511177132666,9.31319850822076e-05,1.09363311169342e-05
0,0,0.00444600718483585,0,0.00662037168015108,0.0136469053028508,0,0.00687875415010612,7.44795269993102e-05,8.83254772804259e-06
0,0,0.00523288973952599,0,0.00580424266473674,0.0171704911964443,0,0.00691493884564164,4.67378859441722e-05,1.05663570247148e-05
0,0,0.00661770448760452,0,0.0101839825259717,0.0187487830672956,0,0.00868227876003598,5.609136448137e-05,1.04187441594099e-05
0,0,0.0067832390265173,0,0.011165964747312,0.0221544551289713,0,0.00832050241204941,7.09627966464894e-05,9.91109804506977e-06
0,0,0.00628777305812266,0,0.0113603343217178,0.0234299568724637,0,0.0104386497157986,7.60947384038798e-05,1.02177176543285e-05
0,0,0.00795224423486621,0,0.0136238102557933,0.0172510658255799,0,0.00762046676778107,5.76585358140369e-05,8.52721826106926e-06
0,0,0.0093679261434481,0,0.0101274916016958,0.0168352075049752,0,0.00773752288444609,4.41825062239199e-05,6.2266604192861e-06
0,0,0.00829797979854958,0,0.0107348231548654,0.0168539656909083,0,0.00538786258486192,5.62015497555761e-05,5.7637540098175e-06
0,0,0.00684865557691439,0,0.00986414948109822,0.0194686952907601,0,0.00485637326558371,5.95927113163152e-05,5.47696057208555e-06
0,0,0.00593242898672408,0,0.00937358020918781,0.0214848004755095,0,0.00365132378401679,4.86373217480383e-05,4.47140289366492e-06
0,0,0.00541488358445499,0,0.00806960643335714,0.0246619178922614,0,0.00375297655256147,4.45986105368252e-05,3.77588034196994e-06
0,0,0.00713016755920285,0,0.00902740786655343,0.0210287118498037,0,0.00397336206254586,5.21974569294487e-05,4.34409336115672e-06
0,0,0.00736400502631866,0,0.0127963317408205,0.0210371432493338,0,0.00261856684443562,5.63652220385906e-05,5.70138577456415e-06
0,0,0.0102695751517224,0,0.0118700638967995,0.026621303830055,0,0.00252360743160255,5.69729671410935e-05,5.45745696403547e-06
0,0,0.0111876550680153,0,0.0103888015536327,0.0199789296464655,0,0.00217575315821368,6.12561364471124e-05,4.1261086647955e-06
0,0,0.0139181131430305,0,0.0123635318022416,0.0294369618193547,0,0.00237793522426365,7.62792502515608e-05,3.75053309101237e-06
0,0,0.0229292529080083,0,0.00974223996159586,0.0421121715593379,0,0.00284646556512599,8.59044535830086e-05,3.87237905397053e-06
0,0,0.0150151470107968,0,0.0105456625685867,0.0591137315865881,0,0.00269688033846841,0.000117623490966423,3.55186928262113e-06
0,0,0.0145791224686833,0,0.0123495306337122,0.0605212886634081,0,0.00260197358644902,0.000108206067192715,3.35028204620871e-06
0,0,0.0146635783989867,0,0.0155506728326149,0.0628748096875762,0,0.00295831198808494,9.66687129922204e-05,3.01419141468326e-06
0,0,0.0191035527499065,0,0.0167385480927059,0.0578778973630435,0,0.00317898063343914,9.6337501183905e-05,3.66307003324177e-06
0,0,0.0185900893991617,0,0.0228546213837352,0.0586288585189354,0,0.00325163519137783,0.000134571538760169,3.46993839928064e-06
0,0,0.0217114973611301,0,0.0260861438254146,0.0566525980226109,0,0.00342387427424068,0.000151495009388412,4.18771526005467e-06
0,0,0.0189728003710385,0,0.0327379573197468,0.0422522241261718,0,0.00412315871168817,0.000185679410863442,5.19091489228092e-06
0,0,0.0155761269021523,0,0.0422606864211243,0.0443481544804291,0,0.00390252292619362,0.000152032107262349,8.5189611241469e-06
0,0,0.0153913834394606,0,0.0556792708720262,0.0508476047370184,0,0.00407061682562734,0.000169756877964385,9.12908595296468e-06
0,0,0.020226657481357,0,0.0483193013600864,0.0633802976185847,0,0.00406410518991362,0.000140352426002218,8.54489677988553e-06
0,0,0.0156095021328222,0,0.0372591870619974,0.0706629940000425,0,0.00453334753053776,0.000137008800072609,9.10782662579777e-06
0,0,0.0140492265997979,0,0.0347686447936299,0.0791561005684648,0,0.00541334552527836,0.000125603841334868,6.84479042184275e-06
0,0,0.0229358895541125,0,0.0422091002150404,0.0843524853242748,0,0.00738256683348808,0.000119518520825322,6.6974448695263e-06
0,0,0.0272513133962716,0,0.0507310252790402,0.0792738811380521,0,0.00830855367207929,0.000103717041726655,5.81228857322512e-06
0,0,0.0262056283069344,0,0.0294307651336482,0.0784466562000617,0,0.01020549878263,0.000140968358232864,8.87487166516259e-06
0,0,0.02396564640859,0,0.0296338122033558,0.119249008519546,0,0.0114519574149909,0.000130268028766855,8.91574601421599e-06
0,0,0.0275285299322413,0,0.0241933589794303,0.148974289744191,0,0.0100969103460519,0.000117092157896214,8.0826303741506e-06
0,0,0.0254709032301885,0,0.0264449454338834,0.17934893747176,0,0.0101721310778889,0.000102164892474623,6.93963974187622e-06
0,0,0.028289666713862,0,0.0239549982028846,0.13448203227013,0,0.0179436491682278,0.000100548553757277,6.31122103078992e-06
0,0,0.0258078738221616,0,0.0269537886873842,0.112779599915594,0,0.0202891153793684,5.80955082533206e-05,7.53015913925482e-06
0,0,0.0215312242292197,0,0.0335574134301028,0.0924129287884419,0,0.0204568501482958,4.58182929975213e-05,6.57169215357808e-06
