"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
7.46625118036441e-12,0,0.00229748273423424,1.05358232743228e-12,7.1544868892665e-06,0.024144721315997,0.00246978412121072,0,0,0.106870790181686
6.3402414517987e-12,0,0.00280635385376747,9.59530080808734e-13,6.14938923528489e-06,0.0332157587965901,0.00184613121445384,0,0,0.106046512386973
5.47806000162164e-12,0,0.002982464621698,7.8628345501663e-13,4.28057525565686e-06,0.0404939002294715,0.0017865218793041,0,0,0.10113371627387
6.0709412469356e-12,0,0.00299262083660693,6.19509693775814e-13,3.82606331059466e-06,0.0356649084196801,0.00192024456943436,0,0,0.0732396801869369
5.93909750893168e-12,0,0.00226949689609906,6.76948445957352e-13,2.6686875277517e-06,0.038581567822388,0.00239302733371903,0,0,0.0545751021864957
5.28876315671786e-12,0,0.00216864293263644,5.5749004484125e-13,2.35808438859628e-06,0.03221443466529,0.00288463475504367,0,0,0.0492785958102026
3.90901744147506e-12,0,0.00264058640452029,6.58867063616488e-13,2.26741231152105e-06,0.0396981100336935,0.00186641518286623,0,0,0.0523616922445486
3.28181690570302e-12,0,0.00277814963906288,6.22993783156788e-13,2.61606402114878e-06,0.0467831698233554,0.00193421687912613,0,0,0.0590693113759501
3.43184372179394e-12,0,0.00313203281914608,5.72199862657749e-13,1.94975710120506e-06,0.0407116685930039,0.00189758516476284,0,0,0.0771671268302508
4.52749511873442e-12,0,0.00267921484786598,5.45906919521178e-13,2.5960316442679e-06,0.0516337521606171,0.00164350748154034,0,0,0.0994403360901246
4.31646905709119e-12,0,0.00219911313567236,4.9082270858203e-13,2.30300156397129e-06,0.0961975605077349,0.00203686886012259,0,0,0.0893861064753111
3.16171656486923e-12,0,0.00218050975768759,4.83189648448341e-13,2.12749485296219e-06,0.0683961989718591,0.00127504732317349,0,0,0.0833523936264502
2.88629560428248e-12,0,0.00207289692627605,4.43326090107685e-13,1.93053954664022e-06,0.0768333020500147,0.00121193508368165,0,0,0.0970049654898331
2.64818618148869e-12,0,0.00170185161388702,2.88969922550123e-13,1.75428265904134e-06,0.0711014950808904,0.00116741666437649,0,0,0.0926622790724053
3.52114539381752e-12,0,0.00148093871907253,3.08526792878e-13,1.56303243791845e-06,0.097794772081374,0.00137341064232458,0,0,0.104537193181182
3.73068339280008e-12,0,0.00170713243420029,3.06032820936153e-13,1.2146563315334e-06,0.102630262283098,0.00130832606069036,0,0,0.105899734523249
4.66102898577538e-12,0,0.00128259141495267,2.94542422026834e-13,1.29174694680891e-06,0.0869231325031062,0.00142997350793094,0,0,0.111484673379012
4.75445493594188e-12,0,0.0012213744675173,3.0709408039234e-13,1.70558659914387e-06,0.0877674941581877,0.00103823379966688,0,0,0.141401412605788
4.71781622532577e-12,0,0.00134641415911736,2.81072804778681e-13,1.58375165154232e-06,0.12628485356661,0.00114621008179037,0,0,0.128301669046898
4.95504249521308e-12,0,0.00116032509778582,3.47426246763342e-13,1.49594485386389e-06,0.0956322874547959,0.00138033455364157,0,0,0.118440819531162
5.7734583062946e-12,0,0.00111512727133275,4.44190441197195e-13,1.73655548372868e-06,0.0833905328025662,0.00150769233471094,0,0,0.117926001032839
5.62544330128691e-12,0,0.00100371159063983,3.67197316267573e-13,2.08154167244824e-06,0.0944524901234221,0.0012079710088497,0,0,0.102424279858034
4.05632965709103e-12,0,0.000711234115396952,4.15320469582404e-13,2.42204066325113e-06,0.0802412963771783,0.000972872757357305,0,0,0.0647938399599306
3.81001621997706e-12,0,0.000624418332123457,4.24130273180168e-13,1.95497651744918e-06,0.126581370520783,0.00107174013317548,0,0,0.0481268301889204
3.19289476176082e-12,0,0.000780373647570159,3.98144279941985e-13,1.72861197340769e-06,0.123060932098166,0.00073401769910429,0,0,0.082970286994021
3.42433716097920e-12,0,0.000756173072812168,3.88657609459167e-13,2.05586797897548e-06,0.196589361165228,0.000731980368648678,0,0,0.0702388783950849
3.01689161848143e-12,0,0.000781878664058433,3.50551961276237e-13,1.72985678937919e-06,0.180902944808978,0.00063708697251133,0,0,0.0844410882758777
3.76942027001313e-12,0,0.0007262094706018,2.97034225660638e-13,1.56859214067167e-06,0.162973018589724,0.000658279702273918,0,0,0.101712524824286
3.33766974486127e-12,0,0.000962456618282666,2.80792531256329e-13,2.10073873549861e-06,0.15564769267249,0.000609551768131088,0,0,0.0967054280153141
2.82514910272486e-12,0,0.000919758234312945,2.51165788719028e-13,1.92843960821554e-06,0.120905682894504,0.000477510193735306,0,0,0.108791864710704
2.60555465910258e-12,0,0.00097298084518236,2.47692762721685e-13,1.84639313603659e-06,0.086419434156699,0.000384956620313391,0,0,0.0710575140183545
3.00953072114519e-12,0,0.000938608302759166,3.10086007033627e-13,2.10138504925812e-06,0.128941278010377,0.000323080388239849,0,0,0.0642867728492107
2.32595868289625e-12,0,0.000923436937045666,2.76369043711882e-13,2.26741319429774e-06,0.127241518959659,0.000249621423541163,0,0,0.0630166929917206
2.30891005209238e-12,0,0.000958103642475645,3.25072684960409e-13,3.08489190499801e-06,0.11488323924147,0.000197285188065825,0,0,0.0553549167159192
3.47866164381246e-12,0,0.00095362430449329,2.4650247574929e-13,2.62784852330071e-06,0.12652407361456,0.000185475275459884,0,0,0.0502442922780907
3.20848911086707e-12,0,0.000635698467565898,2.53502691555134e-13,3.45567746769886e-06,0.146870656356044,0.00021153742982865,0,0,0.0518075339374466
3.00388946327732e-12,0,0.000684563980707303,3.31872176377127e-13,4.34660160335892e-06,0.125538548707851,0.000148851931304289,0,0,0.0499954030543869
2.71591172279057e-12,0,0.000513830162352248,3.45269987611708e-13,3.45986407287136e-06,0.138842256157315,0.000157772627460982,0,0,0.0509325713352979
2.60929462540134e-12,0,0.000451272787755446,4.19740832007551e-13,3.35714023935965e-06,0.169719428955734,0.000118764040764078,0,0,0.0460929748574001
3.11732632357887e-12,0,0.000474507881300947,4.07106708878659e-13,2.89783598067762e-06,0.148330528630329,9.11537139328242e-05,0,0,0.0354176711942768
2.38012865805101e-12,0,0.000596559065040858,5.29605684710043e-13,2.06571451395131e-06,0.0899238888393837,7.69190089633095e-05,0,0,0.0340590503973539
2.38172159118014e-12,0,0.000531531704549217,4.33249740177569e-13,2.05633139785625e-06,0.0653226409871247,7.81492946013072e-05,0,0,0.0297849605335272
2.58604863218897e-12,0,0.000470910261051465,4.11299669722961e-13,2.90320797160105e-06,0.0624360372743306,9.44277978863602e-05,0,0,0.0283295664356635
2.6180396060262e-12,0,0.000982382303072213,4.38613166473204e-13,2.36943205578764e-06,0.0748534426605538,8.4370301925262e-05,0,0,0.0200040834483936
3.23707971210754e-12,0,0.0010721745628227,4.13849196705997e-13,2.12878804995251e-06,0.0818261974527282,7.51834999514804e-05,0,0,0.0186016703039916
2.8771689748559e-12,0,0.000929483862374445,3.05660520356974e-13,1.62097589311863e-06,0.0974503567230283,6.07790120389139e-05,0,0,0.0156255871843021
2.21006821811307e-12,0,0.000818090474478319,2.87598941486523e-13,1.3401612273899e-06,0.120899333275245,5.02484759966665e-05,0,0,0.0150355008619504
1.62442853350908e-12,0,0.000711656268413349,2.62725068826215e-13,1.55272941296616e-06,0.119617847648446,5.67369813050438e-05,0,0,0.0191056285509088
1.83370170636391e-12,0,0.000603913871112657,2.86469180740413e-13,1.20540228683637e-06,0.132248444918213,4.78422988538992e-05,0,0,0.0289244243376393
1.59507807363874e-12,0,0.000697755705894469,2.54148526990194e-13,1.10050128024755e-06,0.150445711965375,4.40173311297048e-05,0,0,0.0245959272009517
1.55708290540307e-12,0,0.000878618227752268,2.04824299492692e-13,1.03442418690028e-06,0.104007183043069,4.10150476852046e-05,0,0,0.025493761842975
1.41455193809763e-12,0,0.000838553128966285,3.40708153329434e-13,8.9712928077206e-07,0.109653302515349,3.53221544406965e-05,0,0,0.0175986364168078
1.35101249684175e-12,0,0.000918988842037813,2.84913041291053e-13,7.80533960317942e-07,0.122159387112847,2.91644490305256e-05,0,0,0.020301497379922
1.24032224601371e-12,0,0.000891689974394999,2.76329236847218e-13,6.7733688588758e-07,0.134449450880231,2.97329658139379e-05,0,0,0.0204977235136061
1.78028475917904e-12,0,0.00108832429946187,3.03728770378615e-13,7.13151739354232e-07,0.102830429832527,2.80991740376915e-05,0,0,0.021976896859708
1.96014388000773e-12,0,0.000939798696696951,2.89383098783473e-13,8.25064736547361e-07,0.131717091264954,2.42982062318046e-05,0,0,0.0270970832414682
1.86953810235155e-12,0,0.00110614785090505,2.94352510356799e-13,1.05572704194789e-06,0.0924079660193648,2.2808807350415e-05,0,0,0.0240849732545461
1.30688306058978e-12,0,0.00103022631264415,3.15965602883223e-13,1.1104526972004e-06,0.118324114208041,2.30691101851953e-05,0,0,0.0235463076476965
1.01676653116461e-12,0,0.000951106795265321,3.13778735259286e-13,1.53416965560485e-06,0.105817944005251,2.13681606564001e-05,0,0,0.0184553523495296
1.13293622013899e-12,0,0.000871861662922141,3.36857739524919e-13,1.33699284059728e-06,0.0969207380684393,2.77302185921303e-05,0,0,0.0135863178679933
1.25610250861992e-12,0,0.000696559668956826,3.18673257775585e-13,1.18833917179364e-06,0.0954974305354857,2.02109657105861e-05,0,0,0.0138407716978914
9.60100981144489e-13,0,0.0010368508512665,3.48333777220677e-13,1.00450350777411e-06,0.0814186151746522,1.82371330605959e-05,0,0,0.0189738726261012
1.70242783419068e-12,0,0.000881938937530205,3.67169668789346e-13,9.68913613083754e-07,0.0767858591702969,1.73810072309673e-05,0,0,0.0245519321954628
1.67791307849411e-12,0,0.00106026090196777,4.09288963437005e-13,8.72402612530767e-07,0.0567807568593482,2.48755830486445e-05,0,0,0.0250347124862143
1.95376838578584e-12,0,0.00098821199323072,6.26043996163502e-13,9.39193708346965e-07,0.0664305602427721,2.21974552428877e-05,0,0,0.0238531553573783
2.2590936650223e-12,0,0.00112885986356736,7.89664803162688e-13,8.69682294194161e-07,0.0678615052575929,1.9338831217541e-05,0,0,0.0179406232565896
1.59627075659282e-12,0,0.00115678782307769,9.99640824932704e-13,9.43037452603388e-07,0.0963134619344161,1.42689524769818e-05,0,0,0.0124544674556562
1.91566167057477e-12,0,0.0013059945369248,7.36121897389914e-13,1.1157065827039e-06,0.148875140733145,1.39332710198694e-05,0,0,0.0139237820012259
2.41939888667679e-12,0,0.00128039301293952,1.14467551624929e-12,1.02666614978249e-06,0.0798189910187274,1.74533879963159e-05,0,0,0.0144732168793172
2.66135312743566e-12,0,0.0019439642575727,1.33636884108287e-12,9.62516941137947e-07,0.0925833144889398,1.31757729254993e-05,0,0,0.0115080356692198
3.44920764358797e-12,0,0.00194500067795096,1.63905860980987e-12,1.00215236290259e-06,0.0945689312707836,8.71357871354715e-06,0,0,0.0111900219157773
4.30445382167666e-12,0,0.00187386169940408,1.9654555602776e-12,1.11582539077013e-06,0.120739474036334,9.02592182451352e-06,0,0,0.0111604164912618
5.55522110309187e-12,0,0.0017482309038054,1.66263353718515e-12,1.29093611855804e-06,0.176360397483077,8.24554005331003e-06,0,0,0.0107447595055139
6.6604123870919e-12,0,0.00111187257872753,2.11084716594552e-12,1.59487977562075e-06,0.164771152187634,8.45209323486239e-06,0,0,0.00737019140325064
7.88286550240957e-12,0,0.000929474820111617,1.53500957917243e-12,1.53913741186278e-06,0.160469078235128,8.3303267903706e-06,0,0,0.0104553142815965
6.78778626447304e-12,0,0.000762902105686088,1.44597486531298e-12,1.61784907527779e-06,0.155002938342576,1.11494394242966e-05,0,0,0.00668028786401944
5.69610811616335e-12,0,0.000727926707649966,1.40817485896639e-12,9.92196981443139e-07,0.133872707261064,1.09104746261255e-05,0,0,0.00596852251962873
7.45582214531884e-12,0,0.000750211617679058,1.6422511597941e-12,9.52410806142913e-07,0.15723511156142,1.22564449350929e-05,0,0,0.00732626609284978
6.82456696943779e-12,0,0.00056083863563846,2.10267504221256e-12,1.34500719681137e-06,0.131229619833183,1.48412469616819e-05,0,0,0.00792236771901184
1.17864891215594e-11,0,0.000613497245885448,1.76549066221087e-12,1.77630209577913e-06,0.10664709160666,1.47139168416061e-05,0,0,0.0093170540225825
1.18625793794277e-11,0,0.00072570540361944,2.24784290312698e-12,2.03965524081147e-06,0.108041362876103,1.77130885715404e-05,0,0,0.0104677259171972
1.00991279728237e-11,0,0.000694541415909914,1.95026036716078e-12,1.66934204582457e-06,0.162534988532706,1.38524644035635e-05,0,0,0.00789611142812279
1.03773013739518e-11,0,0.000733944173402723,2.42506661340928e-12,1.73109695928937e-06,0.181048254480743,1.22869729090299e-05,0,0,0.00709960039626427
8.19075518633372e-12,0,0.000534479601075912,2.67776863722926e-12,2.25618190874831e-06,0.158587583704407,9.99700297484774e-06,0,0,0.007047861752406
5.03484133410074e-12,0,0.000744554982701191,2.97558997002424e-12,1.98983948995866e-06,0.118003236249408,1.0298697566319e-05,0,0,0.00672202903297561
4.33160682438217e-12,0,0.000803476973403313,3.31905173345221e-12,2.22406886723992e-06,0.0877785861068209,9.51266983125022e-06,0,0,0.00474626894757639
4.47469347417042e-12,0,0.000755900957755936,2.06865802870875e-12,1.67680056971983e-06,0.119627332272037,6.99712798852548e-06,0,0,0.00491214813555144
4.38453760731645e-12,0,0.000919397020813365,2.45418762425411e-12,2.09629191933108e-06,0.0745381570562137,8.91106857998238e-06,0,0,0.00489343749050304
2.91722867542771e-12,0,0.000770796706662092,2.16037061686402e-12,1.73989429878522e-06,0.0783423498379434,8.2500098251616e-06,0,0,0.00569683864033375
3.96383693260412e-12,0,0.000676868871149965,1.92372288921584e-12,2.04703047003109e-06,0.0890100039519555,9.72131231099682e-06,0,0,0.00530567109087958
4.54961599849753e-12,0,0.000503366897904557,2.31608604571272e-12,1.74761015853942e-06,0.0951723233932174,1.45237822876436e-05,0,0,0.00456644883333978
3.46072926088356e-12,0,0.000568407100087716,2.80765012069646e-12,1.74868421737013e-06,0.121860020510488,1.39973689281583e-05,0,0,0.00377409389391792
3.82769058267169e-12,0,0.000628924475607569,2.17994499293589e-12,1.41825932032631e-06,0.115366823529388,1.80462658621874e-05,0,0,0.00322178624542955
4.86187063468866e-12,0,0.000878343869953439,2.05554537027604e-12,1.36262699765449e-06,0.0890824840497097,2.26990270376744e-05,0,0,0.00361536756494053
5.3740915909261e-12,0,0.000958298552554668,2.11695524155776e-12,1.10397037168686e-06,0.0797994249669154,1.5523052470564e-05,0,0,0.00299063405361204
5.16390923503748e-12,0,0.000740112725604752,1.83268688935913e-12,1.55946559102845e-06,0.0899713139750064,1.17392035739371e-05,0,0,0.00297990437845357
5.66006393601748e-12,0,0.000548988831337475,1.6133878161832e-12,1.54750110621629e-06,0.0758226436198984,9.83569070053767e-06,0,0,0.00303309281203198
5.4258494255926e-12,0,0.000502762640937021,1.36944304598512e-12,1.4032161299897e-06,0.0855583812028835,9.72975860004089e-06,0,0,0.0032959857933254
4.72597570271016e-12,0,0.000461352792852977,1.7717276213653e-12,1.18399095633666e-06,0.0914754636361536,8.39276116144671e-06,0,0,0.0044178922596541
5.04328424027262e-12,0,0.000341456016904681,2.21394365509956e-12,1.25903784129223e-06,0.0803300108330774,5.59031183156609e-06,0,0,0.00629021786825514
5.03859714734494e-12,0,0.00026428135179067,2.47224115204954e-12,1.11577574809092e-06,0.117703199451828,7.10042687979999e-06,0,0,0.00465641143817366
6.62640090614393e-12,0,0.000327922069984358,2.26007161838602e-12,1.07807653342731e-06,0.124111503489544,7.90697242254083e-06,0,0,0.0052015750799239
6.69215990584641e-12,0,0.000301942065848989,2.16373372691561e-12,1.06571636333922e-06,0.114834998158783,7.66985979441516e-06,0,0,0.00519338706746014
4.42589806687916e-12,0,0.000396337755246921,2.53963802649136e-12,1.20097206922425e-06,0.118880478167477,6.58250720189748e-06,0,0,0.00383990412802543
4.00575406008265e-12,0,0.000419872217722172,2.99124338904146e-12,1.1867590777052e-06,0.114411096087456,8.55879973992567e-06,0,0,0.0026010558719416
