"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
9.99960992648858e-12,3.61769557571338e-08,0.0104168135028719,0.000853410098379686,0,8.3072349357596e-08,0.0041382750819409,0.00439248996985769,0.0014359961458847,0.0379596970580441
1.1491230452118e-11,2.63895531436086e-08,0.00676762682813968,0.0010008457001936,0,7.58898856290935e-08,0.00529553355236195,0.00692090175803193,0.00192495231906115,0.0332978594710961
8.04201523016595e-12,2.4235064176753e-08,0.00767700189127222,0.000926741658394948,0,8.55321109970196e-08,0.00460516168425409,0.00682322761427657,0.0016905549032494,0.0321812288690864
8.16552185361846e-12,1.44698903530205e-08,0.00589058433959288,0.00112137109235829,0,8.10986965124983e-08,0.00466484587345624,0.00568697669965573,0.00183356254514283,0.0290788851496351
6.02248261720543e-12,7.47560239666246e-09,0.00593224032623888,0.00118790058643369,0,7.25258108900957e-08,0.00472065808005636,0.0078000136706641,0.00215912072304133,0.0208894638580977
6.63771388491948e-12,8.03345435622838e-09,0.00372902394225713,0.00159255020807444,0,8.20722534320643e-08,0.00439406425539334,0.00577860804290066,0.00273436949312684,0.0166602422498844
5.01795645750522e-12,6.46927147341526e-09,0.00482535668613012,0.0015624457902512,0,5.42390820037808e-08,0.0037841485238703,0.00462330364022772,0.00264387237041019,0.0144786013629494
4.90835538059295e-12,6.60933784667389e-09,0.00396719869503388,0.00171253413378802,0,3.55370330592399e-08,0.0048684395123541,0.00604973519526889,0.00334143072705079,0.0136098687356637
6.44126449517495e-12,5.48034920245063e-09,0.00452759212969771,0.0016182723094626,0,3.08911913722236e-08,0.00552533839173542,0.00580738585802828,0.00194002370727379,0.0133632996977285
6.21201327985938e-12,5.45655211985034e-09,0.00418215836695194,0.00209190727168061,0,3.17530716798627e-08,0.00438767804869311,0.00636346959489682,0.00135932514923593,0.0122585696292669
4.87236459206160e-12,4.5185796581474e-09,0.00533352231457437,0.00167386470385845,0,2.80172518280173e-08,0.00528200356807382,0.00588391308724874,0.00156358952693276,0.0188711096923839
9.83635094692445e-12,4.63261969918634e-09,0.00454157344074431,0.00169000549918074,0,2.27498358704158e-08,0.00491625155326093,0.00501558997911532,0.00150131523668376,0.0162941560197307
1.09716722589291e-11,5.08759280337558e-09,0.00419537416068705,0.00135163870573123,0,3.20703755955211e-08,0.0064289563587372,0.00583652237597942,0.00212006290068515,0.0158473393902063
9.83880298309219e-12,4.38613742776304e-09,0.00364063662882058,0.00150839114285999,0,2.70469608973391e-08,0.00646729033649089,0.0050749449843045,0.00205327597288126,0.0138812737750376
1.12584178117713e-11,3.65191024355693e-09,0.00408844673926478,0.00159853469726935,0,2.8333160274755e-08,0.00616565577213992,0.00448029603456345,0.00173751495554564,0.0190532818439528
1.23622249801455e-11,3.08137295825381e-09,0.00337277315180782,0.00186112367448498,0,2.83178186928085e-08,0.00659649140301212,0.00398203405718233,0.00174028434032915,0.0249267735166035
1.12973633976495e-11,3.67707787289421e-09,0.00278183014430428,0.00138075846067641,0,2.55146517888363e-08,0.00566464470699466,0.00440802885562722,0.00196912321044476,0.0260251140574772
1.11086869808772e-11,3.65006013238803e-09,0.00198388448779911,0.00143661263826511,0,3.12815197371202e-08,0.00319445861645536,0.00338635997658563,0.00164200876391096,0.0321925069102496
1.52520366619266e-11,3.19557330928483e-09,0.00167997986139965,0.00141521833277787,0,3.31733414680251e-08,0.00221029251517903,0.00337342000833153,0.00115583774486651,0.0330242390004275
2.31823101089244e-11,2.69218268612999e-09,0.00156878450260485,0.00105169626251943,0,3.15736986879229e-08,0.00257831037743405,0.00373329760618151,0.000948141810310027,0.0313049695178482
1.95181454197262e-11,2.44024378644854e-09,0.000807397039430822,0.00134654417024498,0,4.03571606364055e-08,0.00218665133315643,0.00432636263517849,0.000755295216871262,0.037854509831559
1.57624774075003e-11,1.52454103695272e-09,0.000794020344724797,0.00152252160112864,0,4.74628703630832e-08,0.00207328536724115,0.00443762015420978,0.000807379449607542,0.0271537902956373
1.68407535622526e-11,1.10647497418316e-09,0.000666634163754127,0.0023583056896274,0,4.30052570023211e-08,0.0014797356262075,0.00423275880168565,0.000815916197921135,0.0187318289081179
1.72540461614303e-11,8.63218021024179e-10,0.000716858723850916,0.00247053300635158,0,5.33502025138299e-08,0.00252274964837492,0.00417908967260737,0.00066954971946397,0.0193263880147017
1.88555185665975e-11,1.03327973173988e-09,0.000478067210723807,0.00302213620865066,0,5.83760606856728e-08,0.00206697837114788,0.00461444019804876,0.000642520608143618,0.0198419058896901
1.3170401806191e-11,1.16702472641386e-09,0.000375481691125496,0.00347185863089694,0,7.00254489427102e-08,0.00266867785801526,0.00459402191914282,0.000481334288850998,0.0239394220078387
1.16844448300622e-11,1.02308329290083e-09,0.000254080532629703,0.00250638196154943,0,5.77359073676313e-08,0.00244499486044746,0.00547746732191614,0.000381388207837917,0.0241975523494784
1.07601512765889e-11,8.74689851523057e-10,0.00014666231222231,0.00229035071730338,0,6.51243839977939e-08,0.00228887440283732,0.00589839392324856,0.000340666512921512,0.0285342498288168
9.76780397600002e-12,7.77284967515268e-10,0.000128172613883016,0.00152259884181599,0,7.06286139441382e-08,0.00220548038004828,0.00429403268512108,0.000446902102455752,0.0353361564528395
7.95204648789704e-12,8.77399176095356e-10,0.000128383046558385,0.00146887099972031,0,6.52943470260023e-08,0.00161648579959656,0.0029719603236053,0.000372932879581188,0.0365094492014796
7.21459553553886e-12,7.81897290911154e-10,0.000130404369323013,0.00239176923256168,0,8.18951707040672e-08,0.00146049142497085,0.00286825590123999,0.000373901833633138,0.0382633105072872
6.36823852796537e-12,6.23128989348124e-10,0.000100263879908792,0.00263578536037998,0,7.47121549167996e-08,0.00185059889702766,0.00272587139237116,0.000312873608370441,0.0406978106329006
7.2664153927047e-12,5.46500690577939e-10,0.000132948862933783,0.00247957597795818,0,7.66547783280111e-08,0.00171740645762773,0.00333503443883056,0.000271998592781909,0.0398039866431928
8.258998412559e-12,3.46577460549113e-10,8.84814943530043e-05,0.00278115535797742,0,6.45762858125372e-08,0.00131754356182474,0.0034484250468201,0.000197763245202675,0.0520171938400902
6.90619764056297e-12,2.88866214339975e-10,5.35036674450186e-05,0.00254152250300913,0,5.47966211415946e-08,0.00115871844509723,0.00478040843128024,0.000160017437637871,0.0565712860505263
6.16460857629574e-12,2.18363832552251e-10,3.09469218338023e-05,0.00248613959663636,0,4.85771940442463e-08,0.00129165166736028,0.00375497116385286,0.000146445082069003,0.0382567543504005
5.16857607656639e-12,1.90337387255668e-10,2.01852231110639e-05,0.00264899255916539,0,4.88292681651823e-08,0.000871267301440809,0.00358190050002493,0.000112032837802746,0.0345990067726126
6.06863103273401e-12,1.74187133232404e-10,1.38994048044444e-05,0.00195700764441983,0,4.32151640616394e-08,0.00131977424604495,0.00401295116199652,0.000121457208182843,0.0361493941249381
5.1173956661591e-12,1.47571589554292e-10,1.08348633441208e-05,0.0016664047758341,0,5.61989933270081e-08,0.00159175148182508,0.00297312558610004,0.000117087314085014,0.0291371611267316
5.28912837570649e-12,1.15787885714058e-10,9.0352785244263e-06,0.00154735572782124,0,5.2835116213412e-08,0.00180530481627363,0.00392561793791434,0.00010089885804283,0.0249221532431923
6.56946028437543e-12,9.4417778757327e-11,9.46358940288321e-06,0.00190662781516201,0,4.51388910558013e-08,0.00181139454722867,0.00468384152538433,9.45668871585738e-05,0.0328992031211855
6.81550670623435e-12,7.78694057844554e-11,6.7012742489875e-06,0.0015977653571895,0,4.66881067839751e-08,0.00128796608067774,0.00482878500921616,8.23568101436113e-05,0.035208862924904
6.82936613895864e-12,5.92374651983953e-11,3.9991167087314e-06,0.00159018968397487,0,3.31209886528676e-08,0.00134835456024412,0.00604339126682113,9.76958684565575e-05,0.0272739989974048
7.64594018433112e-12,4.59713875085131e-11,3.42186500674107e-06,0.00136164615717418,0,3.1903886440944e-08,0.00111310836881329,0.0042723568150323,7.59878825241071e-05,0.0201418345435506
7.86998939150454e-12,4.57268334010962e-11,3.62371029810089e-06,0.00135004177637665,0,2.18165115594768e-08,0.00118780423830049,0.00626863798689461,6.44932832641363e-05,0.0211471025754657
8.87455694733467e-12,3.61151795254487e-11,3.55466520043307e-06,0.00136314167337735,0,2.52540456978327e-08,0.00101923165262339,0.00666940617087888,4.72665036761378e-05,0.0206293396086412
1.04422136489486e-11,3.1754437793604e-11,2.57305093891986e-06,0.00127451444179863,0,2.43282187989665e-08,0.00116109550607778,0.00573870284993224,5.24341732883642e-05,0.0182545058151289
9.85758955935908e-12,3.06371597825646e-11,2.99853622154134e-06,0.0012087818597213,0,2.87359211937284e-08,0.000799817696380283,0.00461393054402623,5.3483726064303e-05,0.011122615605054
1.04328384109969e-11,3.36423049499639e-11,2.58675755081467e-06,0.00163654452299998,0,2.56283937693936e-08,0.000703990324801334,0.00597344307833889,4.91022358401488e-05,0.00833665269908312
1.00008836644888e-11,4.85293102804315e-11,2.12157932470644e-06,0.00139636220612635,0,2.85260257017961e-08,0.000622335414531866,0.00570245887545409,3.9812295685234e-05,0.00539552179036508
9.21179061275681e-12,6.96090966494476e-11,2.94071200719932e-06,0.000923096681113977,0,2.32866652945271e-08,0.000647528445712236,0.00467014044420701,3.70743675478929e-05,0.00470992707032187
8.42865496391668e-12,5.07307573035731e-11,2.45398351124013e-06,0.000791108170579463,0,3.31894137643378e-08,0.000709711168717599,0.00475540516276526,3.56770845212725e-05,0.00471581202808783
6.85542291480786e-12,4.61190995472045e-11,1.87766524867573e-06,0.000915419299203434,0,4.57584208573547e-08,0.000465882073760649,0.0056312376455271,4.32844397955806e-05,0.00574190552284174
6.91623737809756e-12,3.71192604356331e-11,1.76567713322261e-06,0.000930136234648613,0,5.00776772652828e-08,0.000357072723188745,0.00635075052852591,4.50628799047382e-05,0.00540436564447989
6.89035196590517e-12,2.97329633199776e-11,1.79486363415853e-06,0.0008132826074,0,4.26940176904614e-08,0.000205013950503266,0.00903788480813711,4.01822099580672e-05,0.00642735712781455
7.88390410218284e-12,2.41857157550266e-11,1.57335114236827e-06,0.000902602447951089,0,3.60619006541186e-08,0.000137317590608678,0.00857154655899892,4.98597892986996e-05,0.00630800134626505
1.22057068012937e-11,1.57600213172586e-11,1.76741319352788e-06,0.000816224979944667,0,2.90536294611194e-08,0.000123786012531143,0.00796714791469726,5.08789816582262e-05,0.00504685743638764
1.13875843283135e-11,2.1554147668041e-11,1.23137563070465e-06,0.000656699582660978,0,2.53385485886895e-08,0.000132862737140388,0.00824500771394445,6.78327686191773e-05,0.0068310421333961
1.21914627817791e-11,1.47888998082063e-11,1.55738929834525e-06,0.000566724999631247,0,3.64490652589424e-08,0.000121629898472541,0.00805899272658438,9.42286146529413e-05,0.00653381370070397
1.38216494975938e-11,1.54271885765111e-11,1.24440294452061e-06,0.00081701254755114,0,4.23654091098789e-08,0.000185422612023007,0.00772455512911158,9.59314185348433e-05,0.00542773827891249
1.30881808995185e-11,1.45845842844032e-11,1.35336771521912e-06,0.000758052617277674,0,4.93157921282709e-08,0.000178807802135895,0.00840767510098493,7.42791914098624e-05,0.00674145578940518
9.58905800428157e-12,2.01449645105565e-11,9.00138504049622e-07,0.000923483721123328,0,4.81742422648202e-08,0.000259858592634124,0.00888729652026708,8.75356999247108e-05,0.00741691651072238
9.07539847523929e-12,2.0750672185605e-11,1.00571584960005e-06,0.00111669536058902,0,5.85147288619364e-08,0.000325679633226647,0.00495006561811362,8.22253161549818e-05,0.00784580729041301
1.22191876529429e-11,1.6034046753905e-11,1.07557323074169e-06,0.000946693854252175,0,5.6025214407831e-08,0.000285647293309345,0.00491494655920888,6.80544982346208e-05,0.00497740735870403
1.3249832798612e-11,1.79792747200377e-11,1.06433961432443e-06,0.00105852229486096,0,4.7202197115619e-08,0.000340109835348608,0.00393188224517419,8.69519250355974e-05,0.00478999721252871
1.15164895661175e-11,1.72162407851116e-11,1.33314240303313e-06,0.00141518144081183,0,5.47559843106193e-08,0.000325526741790256,0.00385870093880545,8.43968522561653e-05,0.00419738026469522
1.12365537253765e-11,1.56623527857313e-11,1.1372186028969e-06,0.00153935677784504,0,5.56395594175039e-08,0.000338876576427107,0.00299604540414747,7.39350614628376e-05,0.00357489455521537
7.6223968024494e-12,1.26823113320559e-11,1.02856906722569e-06,0.00144367268483899,0,5.04871192149785e-08,0.000258103909924292,0.00339402023145653,5.2515641318547e-05,0.00291682950895566
9.66595197142389e-12,1.14136395995863e-11,1.00039508809773e-06,0.00140136945068977,0,5.79864414015143e-08,0.000268943894765588,0.00346112253899592,3.7409100474053e-05,0.00336229258344069
1.28137092726403e-11,9.88885161278322e-12,7.8357589238971e-07,0.00105427063976967,0,4.51656642427586e-08,0.000402678397465715,0.00300017127624789,3.04950179875826e-05,0.00332621111710991
1.30665899278043e-11,1.3321834690659e-11,7.62136188415021e-07,0.00123069291214246,0,5.41534171832918e-08,0.00026700041292428,0.00409812459822221,2.91564853252759e-05,0.0038612861384211
1.30538574356722e-11,1.35587968348475e-11,7.44524140510763e-07,0.000788448606549029,0,5.34329416124982e-08,0.000267872992401992,0.00457510607655986,3.00524080566612e-05,0.00371562703852238
1.27145299971463e-11,9.57463812994902e-12,6.4887904951114e-07,0.000928269530988287,0,4.13385665215286e-08,0.000250816919490695,0.00448542098740953,2.90416674623212e-05,0.00331982950110456
1.12209969437327e-11,8.73897130890403e-12,6.92492136377868e-07,0.000992132292094161,0,5.1923180909925e-08,0.000244682941701058,0.0030057051381655,1.7600566234716e-05,0.00352291913393678
1.00202586357739e-11,8.09553063309226e-12,6.12264815073102e-07,0.000851466241330121,0,4.2286106730414e-08,0.000204864123596623,0.00191523215620935,1.21953726499937e-05,0.00371276450611041
9.06544710216336e-12,1.01625501316218e-11,4.13566844337989e-07,0.000779061378662049,0,5.2917820753076e-08,0.000212700090570481,0.00238155849951285,1.5102448251625e-05,0.00419460207230203
9.95320557362719e-12,7.50768904060033e-12,3.75597817345714e-07,0.00100559552019478,0,6.51024162600506e-08,0.000125384826299466,0.00224131658375161,1.0658919525688e-05,0.00516195522341626
1.06881636362919e-11,7.51641628275129e-12,4.19348414678682e-07,0.00114703322312049,0,9.05799818083861e-08,0.000169213250977362,0.00249452200390491,9.39824502532797e-06,0.00492720633647692
1.24859277007375e-11,7.06184837269628e-12,3.23011618162128e-07,0.00110519828019242,0,1.0042181585736e-07,0.000134726011086756,0.00282226878880762,1.04080004377603e-05,0.00424914332606785
1.35948616245573e-11,1.14089718201287e-11,3.66576663028283e-07,0.00136330602336022,0,8.55479755948613e-08,0.000108115156935827,0.00246537682769774,1.06357136054359e-05,0.00394405975143621
1.09461261611962e-11,9.59678344878246e-12,4.26699614435718e-07,0.00106128414202976,0,8.18538196665291e-08,7.2982927373889e-05,0.00234391313749588,6.08983674785994e-06,0.00432406982743283
1.12904367617341e-11,6.65846612992623e-12,5.18303879615557e-07,0.00129079292522443,0,6.7990195735217e-08,7.86785673395286e-05,0.00223820633722146,7.21793497803845e-06,0.00331002979113309
1.16053505552742e-11,4.14424953199129e-12,3.21765912041939e-07,0.00133744213512356,0,6.25492517662642e-08,6.64145384451168e-05,0.00227513930742077,7.3960856353951e-06,0.00293857642098063
1.43184074399822e-11,4.03645490964126e-12,2.36452631455646e-07,0.00116620584743061,0,7.51407806141361e-08,8.37558538060162e-05,0.00256395630426938,6.76897614733902e-06,0.0014746056124235
1.60852565867983e-11,4.49270672642827e-12,2.13219248409464e-07,0.00150437728193067,0,8.90012875302607e-08,5.3766254750727e-05,0.00305820513144474,9.11184681632288e-06,0.00167496711814219
2.25294208541836e-11,6.67915219355171e-12,1.88473339728986e-07,0.00130023712125048,0,8.00472427246528e-08,4.29798590628495e-05,0.00321055880811144,8.38677888543015e-06,0.00185126346565974
2.33534997286696e-11,7.35691593199988e-12,1.43845898097221e-07,0.00118925982995157,0,4.86700110065945e-08,3.66242931233443e-05,0.00262796711218398,8.21758194170971e-06,0.00130524843828471
3.43383682390425e-11,6.72567442980966e-12,1.00257107188109e-07,0.00098777654944246,0,4.5151546304722e-08,3.1794202259836e-05,0.00166282218929475,1.3263442211862e-05,0.0013051151688827
4.9787394358993e-11,6.25341414562295e-12,1.20373845372727e-07,0.000908884070968416,0,5.39041752131078e-08,2.63914646757503e-05,0.00125806939349307,1.1739747314687e-05,0.00157421399264499
4.18887898002461e-11,8.66937456776654e-12,1.71146115603515e-07,0.000653516836347701,0,4.78574258254254e-08,2.73704483062221e-05,0.00133966118441419,1.21307755077491e-05,0.00197878049407268
3.50619973338525e-11,8.30527855760245e-12,1.8871157341052e-07,0.000669905281595704,0,6.20911797754225e-08,2.63087740548702e-05,0.00161046973202989,1.14029974477132e-05,0.00168831023341165
3.80082012576965e-11,8.76829881586699e-12,2.17896202168002e-07,0.000730324184575569,0,3.97403458226239e-08,2.30303595458696e-05,0.00124532844196971,1.11324806659295e-05,0.00133717803263192
4.08927056901774e-11,8.88829205501819e-12,1.63559867511712e-07,0.000661349832284388,0,4.56127104426684e-08,2.03930854069673e-05,0.00119384780357164,1.14106376992777e-05,0.00128581976297571
3.67784643528989e-11,9.57265878042878e-12,1.51711715016076e-07,0.000424394579977547,0,3.05085627029643e-08,2.35072426063927e-05,0.00135062284862043,1.18622908088948e-05,0.000935315963796659
2.27743465387808e-11,9.73459778745404e-12,1.2125040500504e-07,0.000306124949917551,0,3.62579108407777e-08,1.74371366431621e-05,0.00167921226480752,1.08117479346872e-05,0.00083296057197795
3.3326810179579e-11,7.53583684163108e-12,1.5439712508857e-07,0.00031291368200086,0,3.88618699892935e-08,1.42202358459892e-05,0.00149546636928938,1.16657622730504e-05,0.000608440611613583
2.92647005399158e-11,5.84463731629451e-12,1.97993262722343e-07,0.000297514823403857,0,3.98325995325448e-08,1.0076106611335e-05,0.00139723065724822,1.30806381200122e-05,0.000656171062353089
3.20966937746728e-11,6.33654845823686e-12,1.62888330900374e-07,0.000402221247312509,0,2.95144128442005e-08,1.17567536101616e-05,0.000891118825780766,1.50559169832833e-05,0.000812657806451328
3.14736306414803e-11,4.87168662229874e-12,2.10817067184294e-07,0.000576559932304733,0,3.21399021657631e-08,1.13210179210964e-05,0.00102999614273064,1.32415536567032e-05,0.000862777429848571
3.93281351193902e-11,5.14193782053311e-12,2.18280228970664e-07,0.000557165910106119,0,2.69928758429273e-08,7.40120184249231e-06,0.00106416447670162,1.30314555669194e-05,0.000579249389393457
3.71889112650201e-11,5.69150564866202e-12,2.02732937441264e-07,0.000698959813981456,0,3.00158619871603e-08,6.47704189292384e-06,0.00110781157898799,1.41041491377219e-05,0.000447085061743058
3.57800537751747e-11,4.94559059832668e-12,1.92988609508455e-07,0.000978720491571054,0,4.0535631449019e-08,5.82746538124837e-06,0.00100211950499628,1.26255306896077e-05,0.000333668824024005
3.77054675382205e-11,4.15711738140547e-12,1.66786651537687e-07,0.00075107413610637,0,3.39148020199485e-08,6.53093130754767e-06,0.00084301831692136,1.25720436821821e-05,0.000301245249407718
4.91083448963925e-11,3.67515694110387e-12,1.50018078430549e-07,0.000472292331476323,0,3.33906721653095e-08,8.66277348403013e-06,0.00106120306499961,1.03109183495383e-05,0.000161858700681127
4.10926432558687e-11,4.75509076846945e-12,1.63730137292488e-07,0.000508562035189239,0,2.64471593564297e-08,7.01178954945846e-06,0.00104687172421548,1.03221202328094e-05,0.000155763478510259
6.00315343486811e-11,4.47324715709383e-12,1.63380916571436e-07,0.000546627348166633,0,2.8244477484036e-08,9.59134705598371e-06,0.00131943813486205,7.875311709148e-06,0.000111837314331238
5.99902174897071e-11,4.9347808846871e-12,1.36027244231082e-07,0.000525094226712502,0,3.62617321855973e-08,1.08113236104194e-05,0.000810733025835802,5.1967841152939e-06,0.000133294936365633
6.14976613188967e-11,5.45969617696918e-12,1.2939773384985e-07,0.000478300213709317,0,3.44588032216212e-08,8.89268691018946e-06,0.00137922156066787,5.0056754171426e-06,8.36895319588164e-05
6.85401091233197e-11,4.83842568618421e-12,1.56498170270389e-07,0.000581490468269231,0,2.78259461333745e-08,7.29157195547353e-06,0.00161975701352155,4.07394858911016e-06,6.97920434247247e-05
9.86036009247175e-11,4.41901920293239e-12,1.38054981160435e-07,0.000528528141637618,0,2.57478501844473e-08,6.62944873107797e-06,0.0013548615341288,4.35134837205476e-06,6.18470595374814e-05
7.80891600974456e-11,4.0516716746781e-12,9.11808074547809e-08,0.000440585127840175,0,2.68052304298847e-08,5.96786796173694e-06,0.0014294987558462,3.99478663399925e-06,6.86180462538969e-05
5.63907547191365e-11,3.42461972145537e-12,9.62895097710625e-08,0.000408572839104014,0,2.59742718504513e-08,5.59161246135913e-06,0.00100637978976343,4.98339862528624e-06,4.60815390254582e-05
4.68715802685287e-11,3.55348219428432e-12,7.91320835768368e-08,0.000465356263814202,0,2.4464027237456e-08,8.26102867494336e-06,0.00093888003763347,5.83201490043933e-06,4.07508380353097e-05
5.11163528377225e-11,3.254032496622e-12,5.72266106148271e-08,0.000433111888655832,0,2.63289982114215e-08,7.68434950582554e-06,0.00116491590455101,4.41741777458434e-06,3.19586791931548e-05
5.06273677085726e-11,4.13502185083294e-12,5.43262046351123e-08,0.000635594080727677,0,1.43394382553748e-08,6.85318063701616e-06,0.00108200756416592,4.77776875808802e-06,3.48732136732905e-05
4.56729891224922e-11,3.83506224548429e-12,6.55852064206946e-08,0.000521375442853524,0,1.23016867163668e-08,8.23482109339031e-06,0.00110084687274386,3.79364310853852e-06,3.2215043655613e-05
4.37030579051785e-11,4.51985665336181e-12,6.09354229838127e-08,0.000475606550437453,0,1.15705507495785e-08,8.78558236529866e-06,0.00145032795677527,3.73961738268032e-06,2.83664532518563e-05
4.33660148663419e-11,3.13570712870666e-12,1.01836984350182e-07,0.000568984059996589,0,9.28585224563776e-09,6.42866048460304e-06,0.00137018732542695,4.57547390978891e-06,2.41377583522089e-05
3.76761494207543e-11,2.90104616319904e-12,8.97943294432672e-08,0.000485368647810964,0,9.27031134857681e-09,5.43726027302365e-06,0.000963928452908266,3.40092536931683e-06,2.57133075555232e-05
3.24605329705052e-11,2.91577034616415e-12,1.01872803146533e-07,0.000613548812950836,0,7.68754767373503e-09,3.32532561919612e-06,0.000831139810398605,3.27727838290808e-06,2.77953419307867e-05
3.08080482511333e-11,3.23793376107684e-12,8.7487992511273e-08,0.000460592522929184,0,9.08298284124889e-09,2.13385635341167e-06,0.000709908026584452,3.65192968506184e-06,2.82994549433501e-05
3.55330624411554e-11,2.81799176364497e-12,8.40831671706446e-08,0.000493203835788093,0,9.14908448211715e-09,2.16759944045284e-06,0.000612318679103843,4.28718371581501e-06,2.77335689061035e-05
2.98555690850571e-11,3.54451730199823e-12,1.45439877968973e-07,0.000372152529389437,0,7.90565760976294e-09,1.39213338229067e-06,0.000584520720985085,4.89173666450471e-06,3.19418687210706e-05
2.81033956501707e-11,3.47435832082324e-12,1.33610204905547e-07,0.000292890536606462,0,7.94095537168963e-09,1.81337821124842e-06,0.000434752153161414,6.30276023123319e-06,2.55555385065955e-05
3.03971691773479e-11,3.75690907866047e-12,1.70047783018758e-07,0.000287561166313075,0,1.18609751930016e-08,1.57016589151142e-06,0.000326302116271825,5.36953799813468e-06,2.89046311445708e-05
3.61708581462502e-11,3.48081929824855e-12,1.58865172731564e-07,0.000265568535816956,0,1.18669042919321e-08,1.38102148789206e-06,0.000396824126359669,5.90854900384336e-06,3.03471878962224e-05
3.4653565554557e-11,2.87880013207765e-12,1.20724261501905e-07,0.000205976684680349,0,9.94636531218627e-09,1.78682670376518e-06,0.000373172975368659,7.48790852468745e-06,4.90042663414743e-05
3.64201728706038e-11,3.85687040836755e-12,1.34494199765572e-07,0.000168102271111471,0,8.65572908192908e-09,1.86407386104483e-06,0.000378279181618771,7.3759377414444e-06,5.17138399357355e-05
3.76855440767946e-11,2.66290384189377e-12,1.18575001646014e-07,0.000145194421801664,0,6.59116844273398e-09,1.94523111207215e-06,0.000323830689773737,6.57432288223706e-06,5.60921903645403e-05
3.89457476040006e-11,4.08991827640531e-12,1.12608953487419e-07,0.000119621064466909,0,6.56323360194053e-09,2.15786451674044e-06,0.000266253480594241,9.08709828751863e-06,4.64819447991573e-05
3.62442603803122e-11,3.61816220143414e-12,1.22926441000123e-07,0.000119241641387758,0,6.45109293006039e-09,2.34473397138865e-06,0.000220335694927326,9.21207140377676e-06,4.52609562297993e-05
3.611299337037e-11,4.66732803633132e-12,1.30339626939998e-07,0.000112326942368663,0,6.93756853702956e-09,1.6758548440807e-06,0.000193029862004323,8.43878247102967e-06,3.07569390587106e-05
4.31611478839165e-11,4.66654810983554e-12,1.2849355381695e-07,0.000101938043272808,0,7.63966836861714e-09,1.73276144357683e-06,0.000126006301669609,1.06734521001471e-05,2.73171501332946e-05
3.51955760590316e-11,4.45321541932267e-12,1.7518355154222e-07,0.000108314298315976,0,6.85558362642247e-09,1.57308395004991e-06,0.000119499655316173,1.30206705569539e-05,3.35873744912372e-05
3.33088896154652e-11,4.79740960467323e-12,1.8244597694318e-07,7.41870622107903e-05,0,6.14461706461716e-09,1.77525450911241e-06,0.000118334624477622,1.50052873272663e-05,3.83999772629312e-05
