"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
9.56510193008287e-13,0.0787662657836542,0.00306544774441432,4.46670999645938e-15,0.0693317022717578,0.000759004444415144,0.0255349293546805,0.0245847884060842,0.011479426193475,0.0266634972926294
8.80693688618702e-13,0.0644286650569014,0.002735115924781,3.20286441588154e-15,0.0538933500321746,0.000537414371230491,0.0191579205185311,0.0264075604885976,0.0126025478124934,0.0392877779542337
7.2571895150779e-13,0.0583371989221183,0.00230051327102732,1.97040144645167e-15,0.0414163376115558,0.000491470216464044,0.0223622440958705,0.027128337418281,0.0129170470596681,0.0586067772671087
6.03810715158011e-13,0.0646425562898948,0.00235525079427692,2.06123384655968e-15,0.0264983438731938,0.000352709888430091,0.0277351917620934,0.0275108287731315,0.0138065476577599,0.0678136662047442
7.32369463515244e-13,0.0717171829490794,0.00259827914054625,1.88714289953455e-15,0.021013684897278,0.000258172137748341,0.0279975552552189,0.025302935580095,0.013919943878827,0.0961463225785366
7.36082899098184e-13,0.0712251365020489,0.00224298563102842,2.87966167388977e-15,0.01764957630017,0.000159662101769923,0.0325894588895634,0.0232403091119796,0.0137824271722809,0.0981903179836167
5.20081136043637e-13,0.0847702115003525,0.0015546198448807,2.70550406315631e-15,0.00963202583824888,0.000109482037748757,0.0385917341096406,0.0210028256720482,0.00660159457252735,0.108410432511653
5.99978788062643e-13,0.117899957386723,0.00211524664763219,2.22779146510936e-15,0.00774310983714285,5.6477507920316e-05,0.0342740383870371,0.0209757510714351,0.00429649813746988,0.0845112710591518
3.51615650376521e-13,0.0824497258215933,0.00165631546579243,2.67742717578869e-15,0.00639829415637462,3.2401222787559e-05,0.0324047770455117,0.0202631243031899,0.00430008183548447,0.0580112519087027
2.83861557907813e-13,0.0717016294262413,0.00234742382405376,2.80893760415467e-15,0.00543823411232377,1.40193566912657e-05,0.0311913654210436,0.0184875351068118,0.00453478766154597,0.0646554377778262
2.07289236617227e-13,0.0727484468736587,0.00316475645665523,2.93487102789009e-15,0.00424850107327726,1.08512369038012e-05,0.0358336587887843,0.0170360085088357,0.00338228714202388,0.0601804986685335
2.2005172033418e-13,0.049382289591748,0.00216052033671569,3.86638560719793e-15,0.00410484997155647,6.21118682424839e-06,0.0427637507829844,0.0133154374409986,0.0033339195799827,0.0510700268039213
1.64822899645673e-13,0.057100429074923,0.002086893188826,6.81953715451065e-15,0.00323499281233095,3.62292698816695e-06,0.0528171536273745,0.00916249586938638,0.00376448734876872,0.0560344880339907
1.00266781579895e-13,0.051016979023121,0.00169056960434296,7.16171878550405e-15,0.00331165112446666,1.90650793054942e-06,0.0567924891153899,0.0101644161743383,0.00443057463904224,0.073168578097586
7.22967586782614e-14,0.0483953134293243,0.00126149637034282,6.28149662194857e-15,0.00265316885871576,9.27721733719557e-07,0.0503508513482013,0.0130397488746907,0.00236231844099993,0.0743465180736794
4.79983782622483e-14,0.0486286677941131,0.00121039546936689,6.48073496646096e-15,0.00235176752902975,4.33192758712505e-07,0.0401541272979749,0.0135924643259831,0.00171553533177159,0.0658784632563867
4.09740295818918e-14,0.0446594159156779,0.000889461233132272,5.71593533365691e-15,0.00175527334855454,2.71459465554287e-07,0.0371652900640363,0.0119613728534347,0.00103081926797467,0.0620084528261506
3.22448230860793e-14,0.0386801332104276,0.000864426193601834,3.30371966964601e-15,0.0017826889491191,1.42185502476932e-07,0.033835017956193,0.0113346218017998,0.000827953617421269,0.0587567129751307
3.55139069111793e-14,0.0461749269847319,0.000829215505305136,4.04591915988329e-15,0.00195649593838388,9.40171175382476e-08,0.0345298469423224,0.00698066984351521,0.000468890158832564,0.0479749303683339
4.19910704081067e-14,0.0543503517873833,0.000943721689312635,4.66734303560786e-15,0.00181348197216051,7.90981753844067e-08,0.0248470105855439,0.00529691835887273,0.000481347386179622,0.0342999101419647
4.79824867423022e-14,0.0626987965013424,0.0011494620332292,4.18827194849666e-15,0.00147338989609957,6.5821720988395e-08,0.0197807362698836,0.0038090282137777,0.000506521920482795,0.03519362872648
4.12166191632775e-14,0.0974860744858573,0.000705656683727961,4.34444351202745e-15,0.00157365853280871,5.92624165259791e-08,0.0232167503723085,0.00519075536908072,0.000488757825836359,0.0386654137233816
4.38179800586841e-14,0.0999515309638494,0.000973990956026355,4.52711556391522e-15,0.00161309915030164,4.03472655169516e-08,0.0170224666465075,0.00717989230875434,0.000661736317731069,0.033751462435994
3.7783601775793e-14,0.113834513610957,0.000766924420476126,5.78285126896925e-15,0.00138837046088637,4.05093369922332e-08,0.0141515581030756,0.00957445010089856,0.000758259588798026,0.0392346976082364
3.6296846197392e-14,0.115563151217925,0.00106532082913105,5.92095527712297e-15,0.00141418369414813,2.89043043948601e-08,0.0145593617814106,0.00831835436744994,0.00104492408073969,0.0352598346978614
3.25418988982849e-14,0.116424552217104,0.00130148687381975,5.6380407609169e-15,0.00221155839744988,2.80183356124201e-08,0.0135883701255074,0.00825790511890392,0.00179684340200514,0.0432841214762569
3.87024980086093e-14,0.115172022858983,0.00145848534335859,5.56085822810996e-15,0.00261863823208854,1.92073529187847e-08,0.0105589312853914,0.00964434993708419,0.00199153353512686,0.0280052469226874
3.46784796499069e-14,0.0960585236668314,0.00155820144325198,6.4515486771208e-15,0.00299359013521972,1.52276982464934e-08,0.00813107709011501,0.0115630046724388,0.00246513385545002,0.0302078273882838
3.75493659506404e-14,0.081574633081762,0.00180352650574298,7.97536938923818e-15,0.0032414024527263,1.3236849163446e-08,0.00790823575254749,0.0134141512918049,0.00297081232248359,0.0323353191319592
4.05092966756107e-14,0.112743729195917,0.00168830650982767,5.13802097240775e-15,0.0026176727912393,1.17597041302835e-08,0.0088063966977893,0.0130148157878399,0.00263192440551152,0.0220621380823597
3.22790394777531e-14,0.10165120171496,0.00228766980886972,5.39196629519343e-15,0.0023002881822162,7.70154311063915e-09,0.00973905672171216,0.0109722247932288,0.00384019077300929,0.0188492689824365
2.23928364246271e-14,0.119619103394083,0.00237227444554937,4.75913982255244e-15,0.00267017349162786,5.3849334117122e-09,0.0127316080111789,0.0103903690878029,0.00647178715984695,0.0166389479379649
2.42894746200034e-14,0.132874111937421,0.00231492184256477,5.53225524548103e-15,0.0032867202806388,4.11305635230214e-09,0.0120068636990049,0.0129315273883623,0.0112440413442732,0.0166478132203833
2.150515418975e-14,0.121651784253714,0.00333139107140026,6.5089388538897e-15,0.00352830892299585,3.69292828095957e-09,0.014946765980066,0.0138082073304244,0.022661083990934,0.0173417912175353
1.60187900147894e-14,0.098484944951354,0.00301668275555907,5.94186905181426e-15,0.00430737419432361,2.20237009012214e-09,0.01361412234399,0.0159953959088582,0.0478938185587914,0.0242440290737217
1.29786528444266e-14,0.0742824277149773,0.00316130863253116,3.89487354835705e-15,0.00248803878218907,1.39856498377215e-09,0.0120343544720002,0.0178499715558529,0.0804426562392615,0.0213964409583494
1.15653041583054e-14,0.061802278563467,0.00285236704015399,1.95113995883991e-15,0.00202867678122762,1.15580290753111e-09,0.0130631896329525,0.0151055378966857,0.109211733822825,0.0364800701131197
1.18698079468547e-14,0.0355867726671663,0.00297215150483878,1.24692936223007e-15,0.00126502724039729,1.10419730567184e-09,0.0119175399337942,0.0148670097423936,0.131681067482074,0.0915339420199696
8.25522254369035e-15,0.0183748189397332,0.00410556562354246,1.00243019096436e-15,0.000543352158391766,5.54696736410572e-10,0.00915561389161357,0.0120758702580283,0.0774787572201265,0.223372958150699
6.72819957150088e-15,0.0128407793565056,0.00426470019859924,0,0.000277363667078934,3.32828850413224e-10,0.00776401113322775,0.0111482488381503,0.0177671716846595,0.503799908268164
4.57847110130093e-15,0.0106520360352366,0.00440118408644872,0,4.30094976134554e-05,4.07944925643103e-10,0.00628563289636689,0.00671464827063303,0.000352981535241248,0.646969357357021
4.90916944072849e-15,0.00696936717252631,0.00506685749660241,0,9.32589629677913e-06,2.85681238958818e-10,0.0073887067272924,0.00506040213849983,5.46675068329854e-06,0.44793465339866
6.86210000262398e-15,0.00633107879183098,0.00383638192945709,0,2.8554361047671e-06,2.68537890234773e-10,0.00827156303573026,0.00532275351101935,2.30077047413268e-07,0.430499896815827
7.96824186680799e-15,0.00644036591612798,0.00451524710956875,0,7.94816962111913e-07,2.22594471953369e-10,0.00742664151224906,0.00436492756460317,1.15871421948183e-08,0.286239169600532
6.52134797502334e-15,0.00710525324577016,0.00348882332236056,0,2.78887593982831e-07,2.16944706230735e-10,0.00593397521462139,0.00510965150925452,1.40112623194188e-09,0.270933361995553
6.26013696547017e-15,0.0142437505800071,0.00297980729176653,0,1.42640364833965e-07,2.12118968758072e-10,0.00748594531505885,0.00411893235968415,2.2357234875607e-10,0.249520304614236
6.23338554577973e-15,0.0157761522064764,0.00264585970739817,0,7.94616862024963e-08,1.66498653401293e-10,0.00516932818975916,0.00442054019101915,3.48057355194926e-11,0.235643934577086
7.83121969505316e-15,0.0161211489600883,0.00192885170482084,0,4.91471020232121e-08,1.58918611928596e-10,0.00491323024624066,0.00263743146938993,6.72592217600075e-12,0.181250031399922
7.64526538250241e-15,0.0163981402962815,0.00206310716886035,0,3.3304752087012e-08,1.33217668136448e-10,0.00501198973642754,0.00164710727257972,1.66343641780352e-12,0.173584193047076
7.52791243043195e-15,0.0179233198914469,0.00212269823060753,0,2.11879405527669e-08,1.22223511984371e-10,0.00414583633114434,0.00162663866367414,4.8338074668834e-13,0.196993946497756
8.24614254975051e-15,0.0265248223344292,0.00130915656167038,0,9.20033738882791e-09,1.45572345517633e-10,0.00330846299040152,0.00176087908035389,1.77377821825196e-13,0.273348961127797
8.48344837720763e-15,0.0304206972345611,0.00127861130706549,0,4.74103555739471e-09,1.0716453626392e-10,0.00240268719113049,0.00111857468419106,3.48760985576312e-14,0.211996395077691
9.418114116338e-15,0.0279852949231083,0.00169616415667492,0,3.58309065520026e-09,9.94331303613935e-11,0.00195873549592001,0.00135194359870334,6.00510243919148e-15,0.257651500141085
8.13466166532115e-15,0.0285415426596235,0.000951015930617615,0,1.83449663873143e-09,1.51344986480931e-10,0.00150495290069228,0.001158785274318,1.58036496914492e-15,0.174154697262348
1.07950017833859e-14,0.0300276504057166,0.0011503516676352,0,1.20594076192313e-09,1.93542739614052e-10,0.00184786973955795,0.00134215643314219,0,0.119252044531807
7.68977427683602e-15,0.0265630950027406,0.00105756227520242,0,9.06170998318107e-10,1.29591486717698e-10,0.00146865836521773,0.00151450930858318,0,0.0902474545976642
7.88236765784512e-15,0.0389035678523839,0.00105178153452747,0,6.79935774596195e-10,1.20969218911177e-10,0.00186341237848649,0.00095208147217736,0,0.0882661219253901
7.4463136439529e-15,0.0451148163193903,0.00123949997290531,0,7.20996920026653e-10,1.67550827049977e-10,0.0019585854276913,0.000925447165067122,0,0.0812617389287898
7.50716578991485e-15,0.0546364995950323,0.000809805202734773,0,8.18606711516847e-10,1.77043340041744e-10,0.00183746844843205,0.000842149562377945,0,0.104886265044435
5.68826182536052e-15,0.0550261864353645,0.00115803229359172,0,5.50577257673154e-10,1.53128337807348e-10,0.00205638785810679,0.000525466651425812,0,0.119797681403272
3.07991287103165e-15,0.0566514528759091,0.00105140140009011,0,4.23200034998908e-10,1.31127366994652e-10,0.00169516322174669,0.000602969683921825,0,0.128379618817403
3.12803474286158e-15,0.0476721991799332,0.000933439067936872,0,1.96152155964691e-10,1.48541098656245e-10,0.00119202393358094,0.000537807273230467,0,0.120161354225952
2.7300735493279e-15,0.041130982879155,0.000871219801181435,0,1.35068717448253e-10,1.17824182279823e-10,0.00168570308078934,0.000539387157247571,0,0.0948749071486437
2.95472896780034e-15,0.0418270199948572,0.000967559388248481,0,8.37531332540783e-11,8.71699962029606e-11,0.00203839937093478,0.000398211111321851,0,0.0613889731643814
2.48114471965137e-15,0.0490949745856138,0.000718163632381484,0,7.66090604301316e-11,9.67322392632692e-11,0.00178014042850461,0.000375384709203585,0,0.0600574073028528
1.99845784780856e-15,0.0539683663538051,0.000606231877977512,0,6.47754464869491e-11,9.13755106558161e-11,0.00147352509641777,0.000356015751467889,0,0.0611547902830994
1.71010368010215e-15,0.0571802564111328,0.00059440656584725,0,3.64583030474645e-11,8.21679699882099e-11,0.00169089893647537,0.000324944953196798,0,0.0493903317434
1.71662679278225e-15,0.0603034894623041,0.000619540721974246,0,2.92161122972162e-11,6.80824993211406e-11,0.002140756785658,0.000471627247808127,0,0.0528503424456825
