"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
1.93152039366651e-08,0.00209130167746335,5.18700545958338e-10,6.4928251290083e-14,0,0,0.0208432106109383,4.50699324592993e-07,0.000535771347306458,0.00788702348094763
2.19223152864601e-08,0.00189119306365936,5.84182613930416e-10,9.77294367339731e-14,0,0,0.0198695596290197,3.56371067685784e-07,0.000432994533382183,0.00831774568857865
3.17461039232551e-08,0.0017766733600684,3.97740522467569e-10,1.00799679177246e-13,0,0,0.0217873513151113,2.84113851375757e-07,0.000376055241961725,0.010359536710093
2.6720239244422e-08,0.00251318122106182,2.78139450401987e-10,6.62585903865559e-14,0,0,0.0242825306661903,2.74601174981281e-07,0.000291319304321219,0.0132854814781121
2.99399392228123e-08,0.00307767230893424,1.23154183311606e-10,6.20548845266446e-14,0,0,0.0194746802557642,3.07601899521975e-07,0.0002918306860168,0.0119181476829899
3.3789902240706e-08,0.00221576183803532,1.11727698735947e-10,9.91213012557484e-14,0,0,0.0200839876127994,2.01320398951362e-07,0.000338610370440886,0.0102349918338514
2.60524344394714e-08,0.0028022589689834,1.03454377448527e-10,7.60107384695308e-14,0,0,0.0219833554944699,1.87253788190745e-07,0.000384569266808887,0.00832391343550729
2.64562248167565e-08,0.0025351566340687,1.21350865548679e-10,8.41482981571349e-14,0,0,0.0202041024383613,1.72095396399002e-07,0.000417039638712902,0.00578765072484599
3.12711842972268e-08,0.00412620820660814,1.8704554216334e-10,7.37787808133532e-14,0,0,0.017511879703183,1.64535927685502e-07,0.000368919001906216,0.00632224892214364
2.39954469163861e-08,0.00413413379193503,2.11876372039896e-10,9.61902353742826e-14,0,0,0.0186136564849097,1.65803135501028e-07,0.000355322940427513,0.00362162801377767
2.482140960432e-08,0.00454992030843948,2.37644858627315e-10,1.02795542279643e-13,0,0,0.0260384742463812,1.34665250834319e-07,0.000237151586593147,0.00432455435542661
3.15527756834732e-08,0.00534726698636118,2.32614975530644e-10,8.12383084968238e-14,0,0,0.0237865531372515,1.54576281626886e-07,0.000203485873381514,0.00458343811587289
3.04688533328265e-08,0.0076545096665072,1.57387978757181e-10,7.76340923555986e-14,0,0,0.025929265634373,1.39762797091162e-07,0.000177004186286287,0.00446090762441344
2.96662353964242e-08,0.00517125898388849,1.24436360846875e-10,6.16405982671346e-14,0,0,0.0290086712361993,1.37639169397421e-07,0.000249810322336212,0.00454581147957637
2.42354760771547e-08,0.00546315536911349,1.42655700346876e-10,5.49116765241019e-14,0,0,0.0220939083809572,1.56086227664641e-07,0.000315873288298165,0.00457954515212805
3.16378543256534e-08,0.00627787363385405,1.22328720783021e-10,6.25016924929331e-14,0,0,0.0216500899926818,1.55445577764692e-07,0.000300653340445324,0.00406579935295838
3.36219153373808e-08,0.00717859125257259,8.42049607950824e-11,6.41173910460749e-14,0,0,0.0242729526810113,1.42447988802172e-07,0.000324947509083269,0.0039962737824851
2.78902956034773e-08,0.0066769936279118,6.52981284876731e-11,5.3036649205922e-14,0,0,0.0208948634652842,1.5304720418233e-07,0.000254461107200833,0.00423291700457211
2.93643561893377e-08,0.00524234546626653,5.13800946733164e-11,4.0415036273734e-14,0,0,0.0185193611818918,9.71316900947988e-08,0.000195376427477099,0.00315982900108315
3.54990795060469e-08,0.00447853952586136,3.18204372353469e-11,4.61232164016582e-14,0,0,0.0242481294907041,6.70579586337387e-08,0.000184117841318097,0.00282121030947686
4.33771636361942e-08,0.00414738560950557,3.32117949928054e-11,3.74600463752456e-14,0,0,0.0313398660038925,5.04735351362125e-08,0.000191394203888991,0.00284928290745846
3.54392114473007e-08,0.00514436843878595,2.63755500361757e-11,4.50169038302925e-14,0,0,0.0253224617224535,6.06419858820694e-08,0.00021140213346596,0.00235892946551784
2.96035518726185e-08,0.00680738443321387,2.25207553505433e-11,3.47247200552744e-14,0,0,0.0248040168886203,8.91339899424933e-08,0.00026393067007047,0.0019660190680152
3.02547844862096e-08,0.00653821040985126,1.91395339519712e-11,3.7676787529932e-14,0,0,0.0154801659121342,9.18057160336692e-08,0.000211888152074509,0.00188602470551379
3.6622461189961e-08,0.00665184603730853,1.78599795511631e-11,3.0612095884852e-14,0,0,0.0120104420300526,6.42199209679976e-08,0.00025308059980666,0.00182191345466903
5.99803170109494e-08,0.00999725564700203,2.35686341857738e-11,4.13732119083654e-14,0,0,0.0132243281452384,7.89180015733952e-08,0.000218933663707721,0.00299989891484574
7.16151878254251e-08,0.0130443728678767,3.32058295978001e-11,4.48994281978656e-14,0,0,0.0105911402829166,7.06537850758195e-08,0.000351049939228506,0.00243047411913669
5.67378791209496e-08,0.0180138504580796,3.34239822287458e-11,3.34391229416107e-14,0,0,0.0110924603698555,8.56926469718056e-08,0.000317064363466093,0.00245685876521502
5.51409674912172e-08,0.021545868154523,4.65706123788856e-11,3.65366057611774e-14,0,0,0.0131372639349651,8.79285520649434e-08,0.000222816215583425,0.00286665714016682
5.28219158982146e-08,0.0147877666450317,3.98101978032952e-11,3.56634049133592e-14,0,0,0.0101580425085144,1.0146522002537e-07,0.000167063137804819,0.00289796278614442
6.77945173933911e-08,0.013457878969235,4.15326306341129e-11,3.85701804876884e-14,0,0,0.00957559030833112,8.35752871924494e-08,0.000191698847141677,0.00309816969706862
6.3303905739107e-08,0.0114101856853883,4.39520824206785e-11,4.04251722643644e-14,0,0,0.0081996629732128,8.46784776795446e-08,0.000131603031497218,0.00205831048883269
8.55825453985114e-08,0.0120365723171337,4.98287596024986e-11,4.98802262796202e-14,0,0,0.00854545370501929,1.03291541211463e-07,0.000183426761073652,0.00172064440171939
9.17757096838465e-08,0.010856215598808,6.2633905302018e-11,6.32134626346231e-14,0,0,0.00751482615743453,1.12567981190829e-07,0.000101618887629434,0.00198479648564227
8.90958017738814e-08,0.0127169137943037,8.5852655489036e-11,5.2608559131318e-14,0,0,0.00710294533757075,1.10912039317185e-07,9.35034317737437e-05,0.00183911410479343
1.34773458496145e-07,0.0124398084441119,7.66314621927483e-11,5.90293164502343e-14,0,0,0.00487950370856992,9.24617962049427e-08,8.46593804767834e-05,0.00157151571825682
1.52076642173751e-07,0.016155838112395,8.54736996862307e-11,5.45053694258316e-14,0,0,0.00504588844348936,9.87614685793502e-08,9.14609880827945e-05,0.00133536235821353
1.64516094657074e-07,0.02140988646476,9.80660267526432e-11,5.6797092020513e-14,0,0,0.00533609907055751,8.69953620202944e-08,8.46857344451959e-05,0.001328091788915
1.2227349763157e-07,0.0202411562206151,6.12745347263433e-11,3.39257053149997e-14,0,0,0.00401996737301759,1.1719936762476e-07,9.37120619910764e-05,0.00104458988681862
1.56883015695262e-07,0.0257989595365701,4.60538222609504e-11,3.48444363303957e-14,0,0,0.00461787735759687,1.30552083417758e-07,6.33548585023337e-05,0.00112344576581888
1.55775696970084e-07,0.0213605107093439,5.86568747811426e-11,2.96103510392273e-14,0,0,0.00479141782688673,1.29424052988694e-07,6.03950228383528e-05,0.001598520390125
1.25393208939185e-07,0.0176984886228724,5.04478362215966e-11,2.99460455307304e-14,0,0,0.00498433826592872,1.26025403023466e-07,8.29698338784664e-05,0.00153139356546481
7.21176295959032e-08,0.0180407397422248,8.99222313752142e-11,2.68642184794089e-14,0,0,0.00389285464358072,7.25129068532755e-08,4.94864595067615e-05,0.00124166642252705
4.22544408420067e-08,0.0220993068111072,6.55023456922607e-11,3.36486875580598e-14,0,0,0.00484825589682093,6.0528312819103e-08,4.81262980623503e-05,0.000746207056648474
3.94765979374682e-08,0.0175380898036684,7.35442397591437e-11,2.75097149238258e-14,0,0,0.00606049593089724,7.35130572842235e-08,6.04964827666071e-05,0.000555975855139296
4.84520396675503e-08,0.0171037164759138,7.95111548558893e-11,2.138530207736e-14,0,0,0.00544043595945166,6.43712713238593e-08,6.05332551601308e-05,0.000442897699534365
5.12777930786791e-08,0.0184984395184455,9.52548757246008e-11,1.18965820267157e-14,0,0,0.00392039220199114,7.12707724677974e-08,6.67884312813099e-05,0.000465433224750734
5.33818733744243e-08,0.0106455285949871,9.18166587208814e-11,1.21424634643375e-14,0,0,0.00442398351507988,5.4574610942159e-08,9.51230033701027e-05,0.000536415926374852
6.54938381448786e-08,0.0106236030947046,8.14930268893964e-11,1.1708156745275e-14,0,0,0.00387817803989254,5.14010329163965e-08,8.0279130217997e-05,0.000731166544482615
6.07210990729562e-08,0.0120815327730761,5.84570210742478e-11,1.07146638160241e-14,0,0,0.00297059876909267,3.59733676599253e-08,6.93859677463387e-05,0.00058918225363457
5.4250934188316e-08,0.0149891712526076,6.65283123650749e-11,8.65550070409831e-15,0,0,0.00342814189924482,2.40403234271269e-08,8.36877418903764e-05,0.000609546163274393
5.75009576581692e-08,0.0215425202368345,5.97243990213467e-11,7.81354372924774e-15,0,0,0.00364287684496361,2.2571396948722e-08,6.12046562088118e-05,0.00051064273099606
4.39572658448855e-08,0.016494821448337,5.34049047196876e-11,7.45299509477559e-15,0,0,0.00307861686622694,1.94112340289805e-08,5.52308790966722e-05,0.000455108365840094
5.05870314540971e-08,0.0178237496605086,6.5665576737885e-11,8.17718420660337e-15,0,0,0.0028185844354579,1.92654930592166e-08,5.71357100029257e-05,0.00035131996855617
4.87261692356104e-08,0.0223330599684319,5.9134207220792e-11,8.61863600525125e-15,0,0,0.00366939976163361,1.87437849122862e-08,5.01269975798569e-05,0.00031895819012733
4.49726924371672e-08,0.025341859122069,6.45015952598953e-11,1.02466471414553e-14,0,0,0.00429439555931831,1.92315457956822e-08,4.78897919907543e-05,0.000373553593005715
4.3596849054455e-08,0.0203915396912654,8.06658220423843e-11,1.20322889522022e-14,0,0,0.00519002426351893,2.35252102076538e-08,5.45917265145683e-05,0.000284729117033631
5.16396879252105e-08,0.0273543377904045,1.03632104497047e-10,1.07960035994386e-14,0,0,0.00605574742399984,1.74322718048765e-08,5.40906602543041e-05,0.000347520273890884
3.74430532807829e-08,0.0291530426872265,1.31023686290387e-10,6.14861750107145e-15,0,0,0.0062476242291989,1.73744074585454e-08,0.000110700897007027,0.000381024499015058
2.97244727383863e-08,0.0215660336178733,1.79794529821294e-10,5.38700216555797e-15,0,0,0.00619680221129265,1.80523772322376e-08,0.000154062768193806,0.000432521812455609
3.21854660685864e-08,0.0194104586587985,1.89389367048453e-10,5.71864602012245e-15,0,0,0.00609084582147939,2.54399679652474e-08,0.000187593291326022,0.000499443687658928
4.79970886722917e-08,0.0257948490164322,1.46332348860804e-10,5.80673534581093e-15,0,0,0.00489988213045085,1.91241323241568e-08,0.00011176038750318,0.000478949292421087
4.56607668291145e-08,0.0290049336890828,1.18056448942181e-10,6.78160223186834e-15,0,0,0.00538324530137848,2.52562640394385e-08,7.95464925089347e-05,0.000451417343169768
4.37334596683071e-08,0.0223823026241554,1.28381997730579e-10,4.91325481511245e-15,0,0,0.00538341336176019,2.48185037029878e-08,7.4969260831214e-05,0.000348647730332356
3.7441696994142e-08,0.0215580072235398,1.03736455001937e-10,4.11567615532893e-15,0,0,0.00487223610013252,3.26703469143175e-08,5.41870646374806e-05,0.000344500169818641
3.92585078678728e-08,0.0186178539687818,1.50799698449513e-10,4.28595285577917e-15,0,0,0.00485708902726764,2.75058806433215e-08,5.43960912017907e-05,0.000344595526379443
3.41567023971197e-08,0.0220278803989316,1.69682898435126e-10,2.77942807881068e-15,0,0,0.00486074531628853,1.82574468134536e-08,7.56231685454899e-05,0.000376253345647462
4.09683309650226e-08,0.0179698599433784,1.25576213022357e-10,3.48871487941482e-15,0,0,0.00445463177032065,2.18757723902006e-08,7.20936813873955e-05,0.000570262589637204
3.28642292195472e-08,0.0142907905817539,1.09804559269774e-10,1.85759460367212e-15,0,0,0.00655452561932415,1.7642325979517e-08,7.71575309665239e-05,0.000548574372508414
2.65066353520067e-08,0.0177956093220295,1.40258494867158e-10,1.93811895844293e-15,0,0,0.00538526994249631,1.55334081087844e-08,7.49177471059395e-05,0.000526560228822483
3.10861084373952e-08,0.0169370068485443,1.40387052963964e-10,2.90074985587106e-15,0,0,0.00441521591943447,1.84839452574824e-08,7.91183615719156e-05,0.00051110018233754
2.76576143070044e-08,0.0240662862988702,1.23038824123194e-10,2.57590002173923e-15,0,0,0.00514818307689423,1.36603031199559e-08,8.04230744009809e-05,0.000655621044132098
2.19884118472114e-08,0.0333923100323934,1.05151933905496e-10,2.13999349581447e-15,0,0,0.00505965924108481,1.34784152741787e-08,6.97079430501929e-05,0.000614691765520626
2.33667574288916e-08,0.0408227574768855,8.24672415883337e-11,2.45275546991401e-15,0,0,0.00418223812382779,1.08780590700193e-08,5.15135545878738e-05,0.000709186445800515
3.19103826816237e-08,0.0448958595618269,9.46858573277357e-11,2.22403815940301e-15,0,0,0.00565908406363543,1.19358625123465e-08,3.47675734762899e-05,0.000690972534703058
3.71532603838197e-08,0.0355712491639507,8.26085258665724e-11,2.5418741817233e-15,0,0,0.00392482025590526,1.27192344242822e-08,2.06649970189537e-05,0.00103789925143809
3.31735647855219e-08,0.0409942071690652,7.37152461593536e-11,2.83070813660301e-15,0,0,0.00349434193736426,1.34337379193211e-08,1.99920283687587e-05,0.00121882174772702
3.34464244044577e-08,0.0554905748277221,7.65202035280295e-11,3.01322848125874e-15,0,0,0.00334659779265383,1.82213190465289e-08,1.26597692553549e-05,0.00146118027288811
3.00325491291683e-08,0.0524624760010426,6.41883549858177e-11,2.47668440648929e-15,0,0,0.00317023767323058,1.13187794455528e-08,8.36624377686973e-06,0.00146780344114248
1.93705635258367e-08,0.0432681541515457,6.4878104334734e-11,3.15028288513541e-15,0,0,0.00383769062888115,1.47027737112284e-08,5.76499696744703e-06,0.00129801786457988
1.79335941015486e-08,0.0413650632527898,6.32719744019498e-11,3.59792847694328e-15,0,0,0.00372428409857692,1.77933570037918e-08,4.94182709512952e-06,0.00158345286033249
1.62659154839201e-08,0.0435707442774505,5.87155875845178e-11,3.22289169595726e-15,0,0,0.00372109669465124,1.64416990584297e-08,5.03199238668187e-06,0.00224942152463365
1.29213713663921e-08,0.03566220095852,6.36185793130573e-11,2.42190023430866e-15,0,0,0.00515280491417623,1.6426094404655e-08,4.59729039285017e-06,0.00232592912844103
1.20239655266583e-08,0.0410046831597435,5.08430872321768e-11,2.15593247297396e-15,0,0,0.00624115618861423,1.96670508114239e-08,6.34860185134108e-06,0.00261515885957686
1.56869449915652e-08,0.0336699226736364,5.7677223339862e-11,2.03217034873184e-15,0,0,0.00624069617126136,1.64973141750626e-08,8.42323612469705e-06,0.00280385354409768
1.85953023146598e-08,0.0308716344212863,5.87788157863418e-11,2.17978752392497e-15,0,0,0.00597989157619578,1.35720918854914e-08,8.28822224288993e-06,0.0025493858722327
1.87031889883041e-08,0.0281089259686372,7.079558925738e-11,2.18907961180519e-15,0,0,0.00579534167626503,1.32506336315379e-08,1.1217886442361e-05,0.00186540123567577
2.03787469908778e-08,0.0389156297487265,6.63248071616971e-11,1.61339931756673e-15,0,0,0.00415588504897713,1.35222556920413e-08,9.87459915915498e-06,0.00194379955876653
2.04409533003375e-08,0.0384613396236075,5.9099112130103e-11,2.28539386135873e-15,0,0,0.00475426544381975,1.01945762320728e-08,1.08955136766443e-05,0.00211694801416075
2.55265895938787e-08,0.0318075351404916,7.0990982365095e-11,2.66697373150599e-15,0,0,0.0050649980537435,9.05609114575613e-09,7.02085617259297e-06,0.00265676031334652
2.55659688983415e-08,0.0335842068052759,4.94386805097532e-11,2.92581438124905e-15,0,0,0.00688084314095056,8.44016372661457e-09,6.62652025436753e-06,0.00262927531220293
4.16571990966083e-08,0.0286157546174912,4.5214856480089e-11,2.61275663097072e-15,0,0,0.00657028405295245,1.19259827168725e-08,4.97956043149021e-06,0.00380474582209934
4.22126612327499e-08,0.0337898252720433,5.25347983159138e-11,3.54120199199196e-15,0,0,0.00625826509645443,8.34790102832087e-09,6.70787062230741e-06,0.00467254418789947
4.05611760018068e-08,0.0243416596324505,5.25041878504924e-11,3.27196194493008e-15,0,0,0.00693312651118507,7.6050467306917e-09,6.50360283690134e-06,0.00512866528820211
4.63733819737544e-08,0.0263982222623029,5.79102196923047e-11,4.16531817823807e-15,0,0,0.00773393011866365,5.77546589040655e-09,7.72719524608751e-06,0.00350122914392808
3.31027150317149e-08,0.0228404450266412,8.40176498852231e-11,5.53598404731795e-15,0,0,0.00530553578939617,5.08749397618822e-09,5.89009767061443e-06,0.00387379383280725
3.26371086509417e-08,0.0218999586067242,1.0315455824786e-10,6.20260747479713e-15,0,0,0.00673920345591189,5.41026593970615e-09,7.95945758181199e-06,0.00594978703455375
4.09900275909675e-08,0.0285674688594899,8.03854623728515e-11,7.47961811106458e-15,0,0,0.00553957852238363,5.28344374871606e-09,9.29353639467629e-06,0.00537296345049666
5.10702987627285e-08,0.0358189441551993,6.98768545273055e-11,9.29920739590202e-15,0,0,0.00946845693211292,4.88091441116593e-09,8.08472619542089e-06,0.00602513179422629
4.75418075926645e-08,0.0411915423764417,9.27740026004015e-11,8.99247197564223e-15,0,0,0.00974797670466621,3.51157800591999e-09,7.51331483354995e-06,0.00796581491507348
3.9129705831614e-08,0.0438695357106843,7.87781365763745e-11,6.9896602074287e-15,0,0,0.00893440063548683,2.67544442115821e-09,8.54696911123018e-06,0.00951688947817434
4.57355739533214e-08,0.0415882020402637,7.97386787154429e-11,5.74114928405372e-15,0,0,0.00674257922071947,2.8319264042175e-09,8.65774730582927e-06,0.0130650002836241
5.71895460638366e-08,0.0410092470102707,8.97571795685007e-11,5.96928471596126e-15,0,0,0.00701282165261829,2.25070751219158e-09,5.85766969194456e-06,0.0183355137471701
4.60970221707954e-08,0.0585885155109736,5.24426619333244e-11,3.17934827187056e-15,0,0,0.007974234591807,1.24990624626435e-09,5.61541731782479e-06,0.0221725191153922
