"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.000208607971983011,7.40649226570606e-08,0.000461349286614268,0.0043164205856048,0.00915381267235818,3.7058809977125e-15,0.00127716521361461,0.00195061668932439,0.00148465185382647,0.00206479697013651
0.000201184318884298,8.14120608859235e-08,0.000417581094581407,0.00372596363383094,0.00936384295603835,4.02886401722089e-15,0.00126393559825568,0.00206226460409125,0.00124371221707455,0.00167793993295631
0.000229265405759115,8.21304823832345e-08,0.000369830332031637,0.00309460250138882,0.00922632988742787,3.66636262814616e-15,0.00127154655821397,0.00213062624501901,0.0015679095683873,0.0013464707087735
0.000289400392065407,9.21369926428806e-08,0.000368124478696266,0.00218677613543229,0.0089950081157657,2.98912603127375e-15,0.00167501212174454,0.00207454199793791,0.00139080633513317,0.00133898024950891
0.000291521991997383,1.0704671361868e-07,0.000449174594337393,0.00220564510943023,0.008971918694382,2.51250259752807e-15,0.00173556815712511,0.0021079106730171,0.00203528774519434,0.00150376891876001
0.000285869793382689,8.25218061563189e-08,0.000535526853880661,0.00190387498290689,0.00704095602876544,2.49627444241645e-15,0.00200240499603244,0.00230457084147995,0.00177304175877602,0.00101772183732993
0.00022555037450185,6.78230363320611e-08,0.000547398102144502,0.00199440597971726,0.00615705888269214,2.92158800180444e-15,0.00160448409972687,0.00174003237911629,0.00158974519220922,0.000900057040845371
0.000248765747207513,6.67815482310918e-08,0.000578510233927615,0.00148293925843206,0.00509978412167731,2.55977647206959e-15,0.00213695627891733,0.00123554457147607,0.00135780011146104,0.00108934183017432
0.000240142713058007,6.48431397150213e-08,0.000400641968645467,0.00155187310617364,0.00589497851223749,2.11602628373e-15,0.00183049595947918,0.00117019709172757,0.00121058332842371,0.0010222668410125
0.000177341777984634,6.36346185740026e-08,0.00038447042553151,0.00143397200262718,0.00687366495822682,1.70978923180361e-15,0.00133961455173653,0.00162613705408172,0.00097362952409884,0.000750427797253274
