"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0,2.13048123422745e-14,1.46483932980062e-14,0.00294593997730621,1.47893687862314e-12,1.0492290593829e-10,1.80467438188732e-05,0.000388060393690035,0.000225346473781356,0.00301795719587759
0,1.73482984071368e-14,1.38774749866852e-14,0.00378133172638038,1.1010646867113e-12,1.03291844066967e-10,1.23683137041799e-05,0.000303054054526989,0.000144001161235632,0.00390743365362076
0,1.63940964381065e-14,1.75741386620077e-14,0.00449944263607947,1.2057744531521e-12,1.45787634556873e-10,1.17168468144591e-05,0.000233619758786197,8.26833981411329e-05,0.00442671182055225
0,2.05661169856152e-14,1.62274759310151e-14,0.00328125447299085,1.12163626376155e-12,1.13582901188168e-10,1.27222906622039e-05,0.000132459564089427,9.92425920908602e-05,0.00359919602997302
0,2.43763429323834e-14,1.48505790758957e-14,0.00377258449331441,1.05844869132039e-12,1.04648609593269e-10,1.52413649790542e-05,0.000151166037205818,8.99462101243158e-05,0.0030856428813768
0,2.3449222045517e-14,1.58246845626169e-14,0.00336727736535354,1.54865742390978e-12,1.03177578915293e-10,1.36914861391833e-05,0.00013430473525638,5.23629266327546e-05,0.00251173314955557
0,2.98676280839618e-14,1.49851269096525e-14,0.00383552360728407,2.3756801556206e-12,1.12597278674445e-10,1.03763004134326e-05,0.000138991578416904,5.11742334281534e-05,0.0020914444417078
0,2.33494060583157e-14,1.03907320774097e-14,0.00357198061494209,2.45992885402253e-12,1.67763123756483e-10,1.04036649275631e-05,0.00017636615413367,7.28574876555473e-05,0.00154298345308225
0,2.24917408981678e-14,1.1446812720664e-14,0.00419218633629502,2.46750961355793e-12,1.43615597556209e-10,1.04727777931951e-05,0.000176774120720569,5.04263861886852e-05,0.00101173300146282
0,1.86855625575827e-14,1.05953432553911e-14,0.00507776518803665,3.04618111068673e-12,1.2129409704454e-10,8.54094700388671e-06,0.000159497980029149,5.65122995292449e-05,0.00129044558944198
0,2.17693909607697e-14,1.11665183587468e-14,0.0051067707098034,3.37620504970227e-12,1.51718899463107e-10,7.87747314666881e-06,0.000199867242241765,5.22798564962377e-05,0.00165128247698744
0,1.88401639342142e-14,8.50495513381031e-15,0.00454240576022629,3.80270041973621e-12,1.53598519545611e-10,8.33873646781926e-06,0.000194399143505894,3.99763740945272e-05,0.0018296350381653
0,1.86734237297397e-14,9.01178751407714e-15,0.0039819487691425,3.44802125885739e-12,1.94645030397183e-10,7.2984632432679e-06,0.000166530253137221,3.96794443043616e-05,0.00174343050146219
0,2.12696951096778e-14,1.07470119084141e-14,0.00384335462994251,3.61421681674152e-12,1.60420901931782e-10,5.97933605640694e-06,0.000161389100683196,3.31962130891702e-05,0.0011285302175565
0,1.8394906590671e-14,1.16294008938695e-14,0.00238272329473992,4.90972015059184e-12,1.49568001707248e-10,4.25029156544576e-06,0.000189725331191307,3.05184993205178e-05,0.000843864916456958
0,2.20091998382213e-14,1.03839505687131e-14,0.00321257315833791,4.61986866580177e-12,1.25100048631644e-10,3.86446379091655e-06,0.000203045015402524,2.24206120689429e-05,0.000397391047211876
0,2.0546598368201e-14,8.92068616917314e-15,0.00197894781453956,3.91968954736007e-12,1.19619960923888e-10,3.77560417175753e-06,0.000218242706443578,1.71871058851838e-05,0.000397071948804079
0,3.0358867660416e-14,9.30972285839042e-15,0.00238390174757181,4.31170593555954e-12,1.21823900509705e-10,3.64543509773052e-06,0.000178299608866001,1.365710471042e-05,0.000231552481475443
0,3.00161735904792e-14,9.54761120211399e-15,0.00380411293509499,4.26317580705121e-12,7.54651228506163e-11,3.50756085655594e-06,0.000120541450289467,1.3683674560376e-05,0.000207555430767405
0,1.95776885033397e-14,7.50069871014074e-15,0.0040421962282467,3.36392216396324e-12,8.03846013130939e-11,2.90639156569659e-06,7.71224566449798e-05,1.46408651688216e-05,0.000194615268780165
0,2.2466126093919e-14,7.69010008669122e-15,0.0043670874928432,3.63424936991345e-12,6.34265379717577e-11,3.64841412517577e-06,6.32128364460631e-05,1.30618659586763e-05,0.000184371103564305
0,2.40277851927789e-14,6.21714096987986e-15,0.00501145340356354,4.28691108621403e-12,6.16146575467207e-11,3.91128982140014e-06,3.79995886017226e-05,1.24032373209736e-05,0.000172708189731665
0,1.71928269221819e-14,7.28598970833735e-15,0.00329292315166066,3.75986690058623e-12,5.14104747551645e-11,3.48618337832621e-06,4.90587077635774e-05,1.19595375153252e-05,0.000151942750078554
0,1.38949081871907e-14,6.82686804851369e-15,0.00278781899770643,4.8047907548618e-12,5.11793573345037e-11,3.20002225262628e-06,4.0587906785571e-05,9.62363761604324e-06,0.000121027440929576
0,1.55819797988835e-14,1.1256722079496e-14,0.00230983804157651,3.19667477182652e-12,8.41524149269553e-11,4.10679434846723e-06,5.71988812439008e-05,8.28916900860385e-06,0.00010517833402227
0,1.61281425478221e-14,1.62873599366048e-14,0.0017823193618967,3.36160258128093e-12,8.95388687387804e-11,4.22527445030889e-06,6.62268959462284e-05,9.73976903935278e-06,6.50492736458427e-05
0,1.6271032822915e-14,1.50259328928213e-14,0.00207009319068264,4.09309205357104e-12,9.22029225943758e-11,4.87754229034054e-06,5.86155387563504e-05,7.17613722448127e-06,6.25458932073894e-05
0,2.70378539594245e-14,1.34165644762634e-14,0.00163521190220423,4.48066176205067e-12,7.89524380417546e-11,4.49374937598012e-06,5.80333304219813e-05,9.16446159920219e-06,4.22009904436863e-05
0,3.01393471967836e-14,1.26008926562161e-14,0.00134697162960664,3.549789691788e-12,6.88003302342671e-11,5.88312883603695e-06,5.78281704022809e-05,8.11638222139748e-06,4.36583554285947e-05
0,2.1266580472113e-14,1.37688815089114e-14,0.00147181341070722,3.79024866922436e-12,1.1404256549632e-10,7.24263873818087e-06,4.73045455915004e-05,8.51074145363044e-06,4.54505586131304e-05
0,1.50436519825373e-14,1.920139675854e-14,0.00166605055234411,4.49431359550145e-12,1.07373561574336e-10,7.13155865749867e-06,5.00586061488194e-05,9.14844594640479e-06,6.67940249156217e-05
0,1.70712247395396e-14,2.48670473875106e-14,0.00208837819131387,4.32463444624856e-12,8.08493621201486e-11,7.82216472193129e-06,4.73700694104877e-05,1.02047067017219e-05,5.7515598721981e-05
0,1.21839652200215e-14,2.2537709445284e-14,0.00225468418400575,4.29118721567053e-12,8.2897151107932e-11,8.49282340195191e-06,3.52302017395228e-05,1.27047022441826e-05,4.52995201241069e-05
0,1.25077578958738e-14,2.65664442487196e-14,0.0029341432609325,3.70794195062071e-12,6.97641117501242e-11,7.537937494698e-06,3.42222690217688e-05,1.32151819289306e-05,4.278019105461e-05
0,1.02488343845653e-14,2.32954743776863e-14,0.00198431592756162,6.34190808328281e-12,7.20623869895275e-11,4.80904542170684e-06,2.45062082763235e-05,1.07677977447559e-05,3.17655265837642e-05
0,7.11016477917103e-15,3.48251173948302e-14,0.00199980897415625,4.57718846864880e-12,5.97789562028783e-11,4.55918168387563e-06,3.72416742526591e-05,1.04683616942286e-05,3.33004194038622e-05
0,7.17698662957806e-15,4.28703664006666e-14,0.00228304017505108,3.73025280191462e-12,5.14260839521938e-11,4.31239283064595e-06,3.96403307390401e-05,1.03393861532465e-05,2.93293602759907e-05
0,6.16807787699832e-15,4.45372915194811e-14,0.00160022685913377,3.90992695088306e-12,3.79387514203069e-11,4.38038486769077e-06,3.451411988521e-05,1.05796549855908e-05,2.31918976561285e-05
0,7.06400481504771e-15,5.92153906103726e-14,0.00175078062250254,4.00016229823783e-12,3.22866406259128e-11,5.03003303651255e-06,3.26079894998992e-05,8.27628799908045e-06,2.34759695287304e-05
0,7.74510933327482e-15,5.2018008397831e-14,0.001681848593547,4.18941677323858e-12,2.6006459610525e-11,4.5044892412996e-06,3.54442250875188e-05,6.72368868932011e-06,2.10660220139144e-05
0,8.72168758214879e-15,5.0542316929242e-14,0.00216364375295688,3.48654799802192e-12,2.35401235169685e-11,3.60360748567423e-06,3.14034074050072e-05,6.77951291135431e-06,1.52133716123914e-05
0,1.15038016505417e-14,5.04858082901268e-14,0.00197480812616978,4.39886359674333e-12,2.20336064640761e-11,4.68255128681247e-06,2.59786507764555e-05,5.29322649072081e-06,1.91672909505693e-05
0,1.03694528945645e-14,3.51341297159096e-14,0.00196920857969879,3.25992114946478e-12,1.51975890636193e-11,4.1017837765637e-06,2.58186256466293e-05,4.63806844584372e-06,1.68619733192705e-05
0,1.08008436363782e-14,4.19178477133431e-14,0.00305247164760606,3.09188699726416e-12,1.49151165314548e-11,3.71869434091725e-06,2.31295043019199e-05,3.69931626445464e-06,1.91658903988791e-05
0,6.95731134675409e-15,3.10066629294981e-14,0.00348028529003277,2.8917238952342e-12,1.29204460791973e-11,4.07438427873246e-06,2.91366259653564e-05,3.7365231269712e-06,2.05824984922623e-05
0,4.94326532553392e-15,3.28870200666003e-14,0.00456961875062729,2.42548021013312e-12,1.5587046830073e-11,3.50968658202494e-06,1.67662405908363e-05,2.80512520691273e-06,1.97842215868763e-05
0,4.82874653028438e-15,2.83824462046057e-14,0.00361637033413647,2.85254049336479e-12,1.38627761021002e-11,2.80682246100284e-06,2.09333969799128e-05,2.85061436444764e-06,1.81359160798556e-05
0,3.39987746279641e-15,2.48987991429195e-14,0.00351088848887139,2.72062114434592e-12,1.25788089635348e-11,3.05783140543285e-06,2.32555364394917e-05,2.71708455288321e-06,1.8715248521713e-05
0,2.35265568353601e-15,1.93085572668811e-14,0.00390790492831673,2.79190138712872e-12,1.02018343917412e-11,2.51396241464126e-06,3.1954713613568e-05,2.43669067055148e-06,1.52880228940112e-05
0,2.35537743970608e-15,1.63389326839805e-14,0.00517658976130047,2.40927071983208e-12,1.17303614214467e-11,2.78795423825697e-06,2.76352342096929e-05,2.27625008788234e-06,1.58341148815187e-05
0,2.58599030083553e-15,2.32709016630889e-14,0.00327981110955513,2.30588568037993e-12,1.10708475135985e-11,1.76538192135374e-06,3.02666283369213e-05,1.88061226487131e-06,1.73364521026203e-05
0,2.52508880363943e-15,2.17550738305048e-14,0.00438772298776172,1.67268086339473e-12,7.74973147912408e-12,1.72032774444168e-06,4.67174308354992e-05,2.01359807942395e-06,1.53427052375615e-05
0,2.29365359771892e-15,2.05624691497369e-14,0.00329890406887091,1.50711919342937e-12,5.75920601044178e-12,1.56960936991539e-06,3.62281560972903e-05,2.05869167206882e-06,1.43119236003621e-05
0,3.70149306491495e-15,2.20551596878791e-14,0.00446295386839559,1.37455120195165e-12,8.10087830996540e-12,2.33316910713242e-06,2.79222538346744e-05,2.03422442687752e-06,1.77703325550162e-05
0,3.29003609529013e-15,2.29340683346376e-14,0.00419391236667188,1.21778704029332e-12,8.35170198133561e-12,1.91907799343727e-06,4.10733127345008e-05,1.96678318156449e-06,1.669077540031e-05
0,2.80007670657307e-15,2.02788899338648e-14,0.00264911484020258,1.28830991851222e-12,7.23852493708242e-12,1.44797851829967e-06,2.18274758142245e-05,2.40472126083894e-06,1.34425864133131e-05
0,3.0000007960705e-15,1.49108814765082e-14,0.00259600346078937,1.0852488720463e-12,5.57028801368487e-12,9.53944011302883e-07,2.2593867620172e-05,2.3268974462437e-06,1.70476279863137e-05
0,2.91384987971361e-15,1.20910545237399e-14,0.00329108145753143,8.01896863360857e-13,1.09487872021734e-11,1.06029541142104e-06,3.62622477738908e-05,2.54870096062008e-06,1.1610042873835e-05
0,2.58065528683726e-15,1.36419916076757e-14,0.00372216647936004,7.70068736601509e-13,1.18894559744572e-11,1.09694575482505e-06,4.53943512530412e-05,2.96487689957372e-06,8.58192223552052e-06
0,3.73238561553926e-15,1.77915273085622e-14,0.00559302818126356,9.53825967566185e-13,1.04697735167169e-11,9.10724599900796e-07,4.896444692171e-05,3.07221375425374e-06,6.31632272592635e-06
0,3.65447515195169e-15,2.55135667994286e-14,0.00635658659170962,9.39594744805678e-13,7.32123786151359e-12,8.26237071437315e-07,4.13987177620961e-05,2.36501034937659e-06,3.98174594107648e-06
0,3.28335392128653e-15,3.7138927321441e-14,0.00843814512166904,1.05069749763307e-12,9.9078235620095e-12,8.6263428616605e-07,3.51882192636779e-05,1.57461158878987e-06,3.9374630070367e-06
0,3.2073522752057e-15,3.79882624313003e-14,0.00920870690940448,1.21592813044991e-12,8.31985023167465e-12,8.65318092336684e-07,2.65216853601425e-05,1.79294449394487e-06,4.46289246869244e-06
0,2.28023386734058e-15,2.49472611549948e-14,0.0115387405836497,1.05537697574645e-12,1.04835411980085e-11,1.02440927192975e-06,2.49205155043648e-05,1.91188598060514e-06,5.62835070537844e-06
0,2.60760084350293e-15,2.86146102553535e-14,0.0138064989510691,9.23715292439004e-13,1.0047041734593e-11,6.80088496337965e-07,2.1023388455113e-05,1.2706225110337e-06,6.81603061288639e-06
0,2.54580161858127e-15,2.60597638987524e-14,0.0120081964527548,1.02102666368639e-12,8.76448664245788e-12,9.2334465544069e-07,2.01690034565417e-05,1.54212984093194e-06,6.27587800067252e-06
0,1.51805502463037e-15,2.54175682496565e-14,0.00981255427923415,9.39023297611262e-13,1.24450071621388e-11,9.89975452003352e-07,1.24657208338562e-05,1.49643947352702e-06,4.81940407934032e-06
0,1.64159297782188e-15,2.12956680818586e-14,0.010728479134995,8.43512088540469e-13,8.3184995251916e-12,9.70129145893562e-07,1.05837902854244e-05,9.70691849834653e-07,5.37542032136769e-06
0,1.74801209547621e-15,1.87635305855259e-14,0.0132923727892734,9.12566774536994e-13,6.2053810014789e-12,7.92032117086964e-07,1.45942301508655e-05,1.01784274813749e-06,4.78964164944187e-06
0,1.18480161314628e-15,2.03554983384382e-14,0.0118278928403312,9.7632768574892e-13,8.63250813667796e-12,5.55035795352912e-07,1.11657501310628e-05,9.5559851770056e-07,4.80863680283655e-06
0,1.05915577685264e-15,2.45719852420815e-14,0.0106335014533785,7.90480032358406e-13,7.66213524461079e-12,6.1736051249631e-07,9.02423091208242e-06,1.09606878180939e-06,4.94365595000055e-06
0,1.11948283708634e-15,2.65756633571772e-14,0.00938856049342842,9.36862225294709e-13,8.69937924201102e-12,5.8797094298892e-07,7.46761058211223e-06,1.32858731359845e-06,5.80443488618129e-06
0,1.51460090837285e-15,2.48748316211649e-14,0.00613306126438751,9.68110227576014e-13,9.0133494847374e-12,4.70220437545092e-07,3.99829831535795e-06,1.30758503431987e-06,4.43139032773094e-06
0,1.32429442387085e-15,2.37023172944054e-14,0.00769366209811388,1.07206114150554e-12,1.23722460071072e-11,5.67510390154019e-07,3.76313645023364e-06,1.23443739071303e-06,6.04548237489109e-06
0,1.62201955454816e-15,1.635996051106e-14,0.00940072608673349,1.19769696996158e-12,1.47139244391595e-11,5.97517937767242e-07,3.78766772241535e-06,1.08997939387995e-06,9.6588169303191e-06
0,1.26883197012881e-15,1.26895603678387e-14,0.011611336086336,1.22730231659564e-12,1.17435921478288e-11,4.7301650892762e-07,2.61399540966014e-06,1.07896061270127e-06,1.28869147944956e-05
0,1.28883428397671e-15,1.28948162126871e-14,0.0174555644723861,1.06402729094618e-12,1.29020579680633e-11,5.86626805027101e-07,2.06323752249039e-06,8.61039574617766e-07,1.52501331533844e-05
0,1.19352312636866e-15,1.31140691177115e-14,0.0175327626568023,1.11621962263916e-12,1.43033493184118e-11,5.00714555593702e-07,1.24799489452677e-06,7.74482388736274e-07,1.19444739033617e-05
0,1.7709942316443e-15,1.02935066957908e-14,0.0156175526520606,1.46989330704758e-12,1.54285272254653e-11,5.17838971944178e-07,1.06464378186123e-06,5.81041211112224e-07,1.07669239058652e-05
0,2.3862350692391e-15,9.760796415909e-15,0.0156486394479673,1.26881732064405e-12,1.73245518396522e-11,3.35993930216229e-07,8.51847368147931e-07,5.54880111447197e-07,1.02619374482248e-05
0,2.14202303543242e-15,8.26556496872174e-15,0.0104077347596497,1.21775420325556e-12,1.42050015135913e-11,3.8515600346185e-07,7.77997850568611e-07,5.67176707081153e-07,1.25376734176371e-05
0,2.63228661451713e-15,1.0953644028017e-14,0.0106915068431923,1.14698723669913e-12,1.55133025414369e-11,4.65776624922332e-07,7.22192234696133e-07,5.63488435208803e-07,1.20057353182902e-05
0,3.8927004541041e-15,1.27589443185606e-14,0.0121970675266628,1.40076134016509e-12,1.62713192535485e-11,2.82878021669442e-07,6.86155041981048e-07,6.6167149043093e-07,1.35116454055851e-05
0,4.51630895622617e-15,1.33101717681795e-14,0.0102882174946191,2.19502672172301e-12,1.42381200628915e-11,2.34951244621465e-07,6.15246637125158e-07,6.26957183369024e-07,1.03351718470622e-05
0,3.28071094604181e-15,1.33546802117962e-14,0.00920654150415701,2.82603298374752e-12,1.27302177649773e-11,2.14909253971282e-07,5.56873229318941e-07,5.11921367271656e-07,1.18163429019984e-05
0,2.096827821916e-15,1.99479472509722e-14,0.0086707812018839,1.67859898162275e-12,9.7566592969029e-12,1.49967660018815e-07,6.4333096408655e-07,4.92495216286344e-07,1.19473355390578e-05
0,1.45798695346754e-15,2.01635488490007e-14,0.0114291331169931,2.0338734536029e-12,1.1180534696461e-11,1.00832516465853e-07,5.89982329285312e-07,7.47358232105775e-07,7.66325168527487e-06
0,1.6299965981615e-15,2.04683107030763e-14,0.0172516865354635,1.97409765813684e-12,1.02474187745575e-11,6.02360749264966e-08,6.8849264177495e-07,6.56574300431291e-07,6.42157499731754e-06
0,2.26283666129536e-15,1.97058585867354e-14,0.0162554034389448,1.73668204683159e-12,9.25282189138241e-12,7.4019961147434e-08,7.78193076552042e-07,4.53032770307255e-07,5.79472853482838e-06
0,2.90570593650933e-15,2.42605654721365e-14,0.0208487037201587,1.60834629246534e-12,1.08911271892332e-11,7.97236233237905e-08,5.99294506933229e-07,4.39330165410425e-07,5.16822836775249e-06
0,2.40832669356488e-15,3.3922398723137e-14,0.0191463598511076,1.25632919857634e-12,8.28939290830433e-12,6.27624190843206e-08,9.35691961713422e-07,3.2340989823861e-07,5.24885901853576e-06
0,3.20355049225758e-15,4.24993251967063e-14,0.0173445426929309,1.02348058831504e-12,7.80516510007843e-12,4.40668390332495e-08,6.34866832393134e-07,4.44027937040407e-07,6.14133772841921e-06
0,2.73211151608073e-15,3.81118354229142e-14,0.0149999434749179,8.05244269972526e-13,8.79484180933955e-12,4.89910814967886e-08,4.82099543782489e-07,3.39251837750259e-07,5.49824325297595e-06
0,2.75535659823327e-15,4.01199042299774e-14,0.0115550706607536,7.88508643816367e-13,5.36452804649431e-12,4.03986583812319e-08,6.51405042839094e-07,4.09098927722824e-07,5.27951631295632e-06
0,3.46421067723964e-15,3.8366844631522e-14,0.0193080383857252,8.72980018108092e-13,5.15957564289379e-12,4.60953060179421e-08,7.19846156458088e-07,2.74849653574468e-07,4.64995545349539e-06
0,2.70944231269598e-15,3.91762703888315e-14,0.0143582552177526,1.04114128501283e-12,5.54894198277341e-12,4.86092916516721e-08,6.30226823080285e-07,2.30926807596765e-07,4.60790421039585e-06
0,2.38044857470787e-15,3.24693660933345e-14,0.0144121586024024,1.1298518546297e-12,6.79179600652476e-12,4.7737233856011e-08,6.6035577874355e-07,2.02427893461565e-07,5.79784528241156e-06
0,2.77155630535734e-15,2.26868089375963e-14,0.0153226733195166,1.04547804994628e-12,7.45514722533364e-12,4.51162725591415e-08,6.51755955336419e-07,1.8297366949368e-07,5.14256768243024e-06
0,2.95310292432262e-15,1.77909635480303e-14,0.0159503727704317,9.35164318350845e-13,9.83615819842633e-12,3.62833979361998e-08,6.55752230847448e-07,1.49438797493928e-07,4.06121579501144e-06
0,3.58403783094878e-15,1.70544766909094e-14,0.0155155323452045,1.05664111961941e-12,1.19667792757042e-11,3.80201090697827e-08,6.63399232687922e-07,1.43765958173848e-07,4.26068930177735e-06
0,4.74353817801867e-15,2.06083490143349e-14,0.0192820445053837,8.61940478229976e-13,7.2769457069648e-12,6.05487126160165e-08,4.92220971529453e-07,1.28675871413943e-07,4.36456217487777e-06
0,5.51327846985269e-15,2.11871103753898e-14,0.0294522130523642,9.05217527833756e-13,5.81547567692015e-12,6.40134628987506e-08,3.79145347883062e-07,1.12929287983585e-07,5.84524898278804e-06
0,4.67827021072068e-15,1.8760801042077e-14,0.0333104636758189,1.00190701966876e-12,4.04670515615666e-12,4.08741049479304e-08,4.5818509563552e-07,8.32915675455764e-08,6.01840623451202e-06
0,4.32624082553051e-15,2.19329823911519e-14,0.0314752760687851,9.15528681571933e-13,3.65525673537547e-12,4.43175471051656e-08,3.26739163518493e-07,7.94620511863838e-08,5.59075462678752e-06
0,5.65574636413462e-15,2.04038262538311e-14,0.0330521256169713,1.12844507925576e-12,2.71058172400364e-12,3.76043213460568e-08,2.54607435499415e-07,7.50915365575009e-08,5.74013181785126e-06
0,5.74164119086048e-15,2.82233662665089e-14,0.0262028038078751,8.36298350578943e-13,2.95145487815703e-12,3.90302527889411e-08,1.96070905666683e-07,7.05699482878594e-08,5.49814222156839e-06
0,4.74762730315848e-15,2.6283171448542e-14,0.0185010536231142,7.8311981199882e-13,2.2859972137606e-12,5.67576052200063e-08,1.165157064997e-07,6.71678432824108e-08,5.37320395874468e-06
0,6.25952644281876e-15,2.51829389403216e-14,0.0193815400167481,8.33776734028669e-13,2.26477299911655e-12,6.79140443848425e-08,1.37492307336227e-07,3.30381295267729e-08,4.41485618420101e-06
0,8.21549934464866e-15,2.90634304915927e-14,0.0137580885438401,9.83767144817671e-13,2.26901056057395e-12,5.16353149890938e-08,1.2222748822408e-07,3.36800504588884e-08,4.43882532878678e-06
0,9.23189302991336e-15,3.50267069956771e-14,0.0132654688251171,1.33582248981412e-12,2.23296551681346e-12,4.22276303980947e-08,1.13651278050172e-07,2.72659613622214e-08,3.45700530404723e-06
0,6.58573259882013e-15,4.01480013938112e-14,0.01291879936097,1.0127750611254e-12,2.56670137823611e-12,4.51234252125003e-08,1.35637289189575e-07,2.56635325126465e-08,3.82175279099826e-06
0,6.532792843693e-15,4.06164482980968e-14,0.0167269530329217,8.1981804296469e-13,2.67733337207044e-12,7.19674931760003e-08,1.52141297593448e-07,2.38009220077297e-08,3.99903545455593e-06
0,6.91694508581306e-15,4.67336896134495e-14,0.0163772385954551,8.7902016909e-13,2.28538820158719e-12,6.56699459141879e-08,1.7550844834415e-07,2.39790249358456e-08,3.42672122926389e-06
0,1.00470654845554e-14,4.73010262763082e-14,0.0187887626246579,7.52499008597345e-13,2.40974215488397e-12,5.51854159310363e-08,1.89441816843522e-07,3.48979256715482e-08,4.53445772205244e-06
0,1.01445159637408e-14,6.03553881776758e-14,0.0159533109120643,7.70949864902627e-13,2.73083189994373e-12,5.4987934260843e-08,1.72139437192971e-07,4.05476882409585e-08,3.73909293259355e-06
0,9.21563194526316e-15,5.59946135189034e-14,0.0207162075485814,8.45633832052894e-13,2.97665447659326e-12,6.31605161305478e-08,1.5269356863903e-07,2.39119512151165e-08,3.4413532457186e-06
0,1.218064909722e-14,3.7085524482128e-14,0.0157153496305678,1.01310932142748e-12,3.04250348310867e-12,7.41387805562082e-08,1.74631574044524e-07,2.45535641549977e-08,3.77392878007523e-06
0,1.82207395108657e-14,3.80759046089804e-14,0.0197792082381372,1.70607882207023e-12,1.98061378262146e-12,1.10769997186651e-07,2.05197704229414e-07,2.2022823688061e-08,3.31612267239966e-06
0,2.1832660163096e-14,4.09518079027379e-14,0.0196635780136564,1.45941894707162e-12,2.32496388943865e-12,1.22468421604223e-07,1.3353304864731e-07,2.39156338137221e-08,2.3079209032947e-06
0,1.86454845005419e-14,3.2826686171709e-14,0.0188105620300049,1.7102146803696e-12,2.04997643101457e-12,8.5450326041771e-08,1.28207047939921e-07,1.95735188105461e-08,1.927781659564e-06
0,1.63231731367984e-14,3.18167034633518e-14,0.021873234560865,1.41021422647444e-12,1.80506930718032e-12,8.64001503122115e-08,1.33216175252723e-07,1.85506661633645e-08,1.59697442263865e-06
0,1.45933124409389e-14,4.99057867995331e-14,0.0239081535187611,1.50333136816246e-12,2.02644131471953e-12,9.60957086883864e-08,9.85675116692994e-08,1.71433152835026e-08,1.39369449080524e-06
0,1.16259954597926e-14,4.48273756957494e-14,0.0325090898489913,1.39995315313784e-12,1.52585168148551e-12,9.26759323577511e-08,9.46253556547676e-08,1.24676411497375e-08,9.45950750435163e-07
0,1.04016209501685e-14,3.88367621333486e-14,0.0286279623668993,1.38520983482017e-12,9.71476884558084e-13,7.25231136413058e-08,1.1330070990645e-07,9.94419964026899e-09,8.63983162233417e-07
0,9.59648060688712e-15,6.14071045231733e-14,0.0304504308553999,1.3526365569002e-12,1.13732519930745e-12,6.64303686415452e-08,9.03173322517115e-08,7.93800479920344e-09,7.15169153307204e-07
