"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
5.5871559898413e-05,1.3629435052615e-09,1.43501803475555e-13,0,0.00751898844927376,9.72575926517618e-05,0.000103070901225145,3.68791585067605e-05,0.000448645235907314,0.000217143843359136
8.69368028115218e-05,1.17933260578527e-09,1.5074341677707e-13,0,0.0073329151918037,0.000120918246134817,0.000113508953326246,3.2913278331104e-05,0.000455891661942307,0.000281164849710925
0.000114720432672426,1.06938430351072e-09,1.51658517600439e-13,0,0.00721832802462944,0.000129309003969378,0.000102582512599343,1.93469738933827e-05,0.000322707635962414,0.000251916348726259
0.000139760668875587,8.70629423789858e-10,1.03079732996726e-13,0,0.00652578855547304,0.00011714345014999,0.000112989898802034,1.29633132932771e-05,0.000279136197838889,0.000195545759070543
0.000131676416498916,6.23172517925931e-10,1.19108829764442e-13,0,0.00804824023902585,0.000136858841274334,9.62546669142639e-05,1.19169509793945e-05,0.000292230603824104,0.000189118754353098
0.00013411469087279,9.18707733838794e-10,9.42278425329191e-14,0,0.00800870562774528,0.000150554884052994,9.5763815724731e-05,1.04458408131743e-05,0.00023779775643347,0.000290213870700688
0.000151787843221801,6.75307939702244e-10,1.01979048182886e-13,0,0.00914625069161209,0.00016586884119086,8.46918876405065e-05,8.01255069188336e-06,0.000197358528874961,0.0002688833257002
0.000168804482398312,6.82448476810256e-10,8.3097907114273e-14,0,0.0092400201340558,0.000222972049777166,7.59207481348899e-05,6.51115248884092e-06,0.000203097183907294,0.000248087506640401
0.000212587228083723,6.12374779037013e-10,6.44042734289713e-14,0,0.0100473405901186,0.000186951652937864,6.98926355004464e-05,5.86942032149384e-06,0.000200794815564545,0.000264185636053481
0.000185567330176637,7.26008122800246e-10,5.71150918349098e-14,0,0.0117897228024233,0.000177902604696299,4.06599271697162e-05,5.90612912041622e-06,0.000207219733817763,0.000309799348936404
0.000192600760395912,6.66136618108417e-10,5.60020368638056e-14,0,0.00955629535140209,0.000139131845822212,4.12579223463619e-05,7.84543226560023e-06,0.000203650087689995,0.000295453314476635
0.000149441161249704,6.67639015303674e-10,7.1919117627318e-14,0,0.00927925940109399,0.000129138619811293,4.06792793377605e-05,8.32533890867663e-06,0.00024647592833799,0.000236066755551486
9.73087993855516e-05,6.75516020512924e-10,5.0818010765274e-14,0,0.0116396003870552,0.000130348262045855,4.20849240388219e-05,8.19654882353526e-06,0.000149248238381887,0.000194414305123316
7.59784648326035e-05,5.01122469215944e-10,5.67083442443384e-14,0,0.015060907804985,0.000153422790646021,3.67265291769834e-05,8.48287779483928e-06,0.000180535921106268,0.000248764261434408
6.50376466527164e-05,4.35810732959264e-10,4.33538917591288e-14,0,0.0155547522961356,0.000149622063016053,4.62436804904508e-05,1.00796873926903e-05,0.000191863945542744,0.000274560807606814
6.38365570461434e-05,3.2873387866961e-10,4.81074038142545e-14,0,0.0163800828155482,0.000141116446436145,3.62814112602791e-05,9.28733581921479e-06,0.000228664071213327,0.000254623335525219
7.10386485612992e-05,2.24158399234042e-10,5.26589673881002e-14,0,0.0176557743566038,0.000153645874399106,3.62678610952912e-05,1.01761430339253e-05,0.000176994690590699,0.000237153584806623
6.4387298225172e-05,2.05613199569171e-10,5.695958951172e-14,0,0.0163906368325927,0.000175664473263879,2.87485975413961e-05,1.05084637331643e-05,0.000152173999802062,0.00022566159412172
6.44497451643648e-05,3.2247013806463e-10,8.45666713254749e-14,0,0.0150596233052528,0.000193795239681617,4.13725428533441e-05,1.02136607914884e-05,0.000115654310792911,0.000167529913404503
5.08200358416515e-05,1.87840053184832e-10,8.4895524299529e-14,0,0.0121969845520082,0.000210147859715288,4.35360063628973e-05,8.06375570674626e-06,0.000105566232978155,0.000192993026616705
5.48674403586073e-05,1.93628116694605e-10,1.22686390433966e-13,0,0.0114470381297655,0.000235708184549744,3.39124883409257e-05,9.93152794325325e-06,9.91399141237204e-05,0.000220185229899406
5.09348393299054e-05,1.69433239965527e-10,8.00164006024344e-14,0,0.0153549476405592,0.000264803398096818,3.37854505566021e-05,7.69074940498252e-06,8.51874547202912e-05,0.000228796449402375
4.76518935690225e-05,1.26333258197306e-10,6.84530149803465e-14,0,0.014992816175786,0.000343949147240351,3.58257005318445e-05,7.88077651218248e-06,6.37980681498638e-05,0.000253981286569451
4.39502851999431e-05,1.16085279729283e-10,6.91317996864225e-14,0,0.0183769200616588,0.000411496391315318,3.17148367309016e-05,7.89828787922518e-06,6.26081471882342e-05,0.000247944395360167
4.07769406166875e-05,9.87241828276752e-11,4.80025345448413e-14,0,0.0246076522387519,0.000380578454200906,3.69145664660869e-05,9.28065588436149e-06,6.55403489949008e-05,0.00030247189286745
3.35721127770573e-05,1.05935262689678e-10,5.74591888000833e-14,0,0.0283634250971639,0.000485441590867942,3.28883383275681e-05,1.09834980286625e-05,6.15569247561769e-05,0.000352013831586339
4.13779553480603e-05,1.19002189908673e-10,4.63378459772732e-14,0,0.0252992171432581,0.000422905569904964,3.20940697515726e-05,1.29360507960593e-05,5.48459803423505e-05,0.000301001552195845
3.62832387457434e-05,1.30420333586961e-10,4.1980255312546e-14,0,0.0226531183733747,0.000362664652863341,3.34818695938819e-05,1.68685288377866e-05,5.51447164650463e-05,0.000231590282686401
4.06719676082339e-05,1.42075020987854e-10,3.84365625147671e-14,0,0.0277719911227784,0.000313975582354029,4.2539343247214e-05,1.88924211369765e-05,5.46075750323719e-05,0.000226776842274725
4.40721092888142e-05,1.64190876615292e-10,4.46352996273892e-14,0,0.0267280053065017,0.000264342059862913,5.00137420528427e-05,1.83559318668273e-05,5.26783177724959e-05,0.000310381681441221
3.1326091314359e-05,2.10130425702369e-10,5.77509744308588e-14,0,0.0187627728401781,0.00031001826823981,4.94508374923537e-05,1.26182170465983e-05,6.72283927762078e-05,0.000330780147767553
5.29375417339227e-05,2.36936354567692e-10,5.47638049903972e-14,0,0.0249521136617764,0.000390346607453868,6.04390589839085e-05,1.12437133212665e-05,7.21239062341252e-05,0.000467904344995262
6.42342859837168e-05,1.8179198122926e-10,6.48886884647725e-14,0,0.0209242495913605,0.000403352350905125,5.61000806838348e-05,8.45174073161492e-06,5.24168476488458e-05,0.000528140704881982
5.97769019233484e-05,2.13350003607023e-10,7.36796977423427e-14,0,0.0207288572359435,0.000371505079370992,7.47097342300433e-05,6.87109634354756e-06,5.05217773639996e-05,0.000604209142007631
6.03333871561154e-05,2.27711408820756e-10,8.93128979179105e-14,0,0.0221784499329566,0.00063682717410742,5.93273619028637e-05,6.58909233525443e-06,4.95411359780938e-05,0.000403562808979069
5.32327892236447e-05,2.8130277438624e-10,7.34228678258688e-14,0,0.0211954211763201,0.000495550639192104,6.83861834548218e-05,6.89232634910378e-06,6.39342076041195e-05,0.000393880188960989
4.08051172808111e-05,2.54679732830381e-10,8.11515634166396e-14,0,0.0256293095485652,0.000520664771267942,3.99771501339758e-05,6.01758463021139e-06,7.07191687970708e-05,0.000317586091361047
4.57176552672848e-05,2.4337210388472e-10,8.96376307049894e-14,0,0.0260498562760327,0.000440772395551355,3.42051692894353e-05,3.95357869479781e-06,7.14987106286306e-05,0.00037483711647907
3.95762426596843e-05,2.34384998322834e-10,7.9075956407927e-14,0,0.0276523039538934,0.000425239334444997,2.76084020212036e-05,3.81971705846829e-06,8.22451805307009e-05,0.000539088787827546
3.39662217984216e-05,2.18106535612147e-10,6.66774692764479e-14,0,0.0344457968759886,0.000500462096179738,2.37990515609795e-05,3.20689771818769e-06,9.84801612752704e-05,0.00045185219716986
2.98722418218092e-05,2.3240600850326e-10,6.28334849769869e-14,0,0.023422025140454,0.000300478268910435,2.52625845758151e-05,2.85523134461672e-06,7.99834498821877e-05,0.000416924361570786
3.12265192717526e-05,2.86542795487418e-10,8.5122451188704e-14,0,0.0202440649041065,0.000355705293330462,2.60794769814297e-05,3.1709125978083e-06,9.60401946723562e-05,0.000607609846418357
3.45486563969049e-05,2.1250077217045e-10,8.23643388657931e-14,0,0.020626384447661,0.000376920816298971,2.61768096355951e-05,2.69260924296949e-06,8.37228912135577e-05,0.000694127279905336
3.09259665219074e-05,1.83332503492383e-10,6.99687759663653e-14,0,0.0170239781015916,0.000326824617866081,2.65966397526013e-05,1.99983412988036e-06,7.32047958516362e-05,0.000605056241173554
3.1182976964286e-05,1.92943049217749e-10,1.08186662423511e-13,0,0.0153553070123961,0.000505745356546831,2.03154145554984e-05,2.1405789202956e-06,6.47072671305133e-05,0.000851207818789294
2.87132065013814e-05,1.83936871970141e-10,1.13133780202904e-13,0,0.0142214931288483,0.000531692159383268,1.55938985579088e-05,2.38318964203408e-06,7.4628195075421e-05,0.000878725581179254
2.96738142849387e-05,1.66114807619872e-10,1.35200716609009e-13,0,0.0113194491366127,0.00052123485876964,1.5475389739332e-05,2.4210729125927e-06,7.382257047351e-05,0.00125728101087999
3.23628485718734e-05,1.79310526126827e-10,1.29625561426782e-13,0,0.0136108142325185,0.000495887187576329,1.49575428496468e-05,2.2581594741679e-06,6.10089391660752e-05,0.00192260756434781
3.84557496579137e-05,2.63188904899607e-10,1.2245416746154e-13,0,0.0159627988356799,0.000419059794001788,1.21862658033123e-05,1.69718083036673e-06,7.62849799981532e-05,0.00200818332481682
4.36415474788936e-05,1.95344862291489e-10,1.53653477063512e-13,0,0.0121674119707932,0.000491368342862642,1.33802748086474e-05,1.05627985353839e-06,6.69592018964097e-05,0.00206150701898761
4.5307540178019e-05,1.50604002440413e-10,1.22667662042693e-13,0,0.0129643714641764,0.00037477376129312,1.37315470464176e-05,8.03379042161063e-07,7.82566613429173e-05,0.00228888555853981
4.79156570827932e-05,1.13668958445529e-10,1.04714760872515e-13,0,0.0187306102328293,0.000445596451541982,1.12183918194491e-05,7.69061676894614e-07,8.75029722089407e-05,0.00202833617616515
4.33352265255878e-05,1.35315664987836e-10,1.10855734231522e-13,0,0.0172268231784897,0.000459401334603472,1.07165341706746e-05,6.75038106641799e-07,7.23118009309337e-05,0.00194992345763532
6.68137263653722e-05,1.28420398778413e-10,9.94316077906758e-14,0,0.0191964043937141,0.000428784059883988,1.12206469749928e-05,8.62024872685287e-07,7.4780315802447e-05,0.00159960572186076
0.000102690663306567,1.58712683568205e-10,9.56225393071992e-14,0,0.0208059576025226,0.000414234439930987,8.48989131707372e-06,9.75187623195617e-07,8.85927105402105e-05,0.00184913603256418
8.01556601930638e-05,1.91043587320711e-10,1.02178295235069e-13,0,0.0231839529040083,0.000404095941210708,7.25584981646453e-06,9.54533827206661e-07,0.000122580097974667,0.00157126253635548
7.132421231131e-05,2.36298549455589e-10,1.2959081094704e-13,0,0.0245361208577587,0.00058896494937202,8.07894847769457e-06,7.8743622575028e-07,0.000137218775597394,0.00195504581974029
7.45700726528159e-05,1.82201508889594e-10,1.6452874132864e-13,0,0.0213269404657359,0.00040733499506391,6.28978991303077e-06,7.50709908537293e-07,0.000150640781298755,0.00202697769530192
0.000104763531887178,2.14259984020338e-10,1.45029072603318e-13,0,0.0257977256466069,0.000422594459182754,4.15733816425482e-06,6.51843988156898e-07,0.000154830126675905,0.00229941609067085
0.000145592231463831,1.95137359478671e-10,1.09377280604724e-13,0,0.0298429613187944,0.000392635686584967,3.86116647358421e-06,5.80344669925447e-07,0.00019876398603446,0.00296679639069571
0.000129668011631939,2.46678851367799e-10,1.16857181462608e-13,0,0.0296204502743145,0.000436942986539578,3.33660918223247e-06,4.59887973040507e-07,0.000177086884513688,0.00364060916429663
0.000160386957899732,2.30577141576802e-10,1.51158062932833e-13,0,0.0356886051451397,0.000605155039527435,2.99265101825163e-06,4.45076885755776e-07,0.000150465267127557,0.00357692357148388
0.000170486098339102,1.67110396275028e-10,1.57750651747122e-13,0,0.0349819480675001,0.000728091772950484,2.61769131335831e-06,4.61718709736288e-07,0.000116573963007469,0.00348649739570799
0.000160564699897371,1.43228529010045e-10,1.75840515712848e-13,0,0.0359144220020621,0.000832521096727834,3.35731020744512e-06,3.81942970440556e-07,8.62119494194524e-05,0.00444834854543369
0.000185669250410972,1.29667463513731e-10,1.63700687977141e-13,0,0.0352693406053043,0.000928703341850172,3.60177375487487e-06,2.90764323404037e-07,6.36119757389152e-05,0.00647791938777006
0.000222678091950612,1.49805494705449e-10,1.84442343063392e-13,0,0.0264114981432034,0.000728127561712655,3.08581882059086e-06,2.84171866138696e-07,5.56123282185494e-05,0.00983352554479773
0.000277547359385145,1.08169361667943e-10,1.95534685821555e-13,0,0.0240900505696447,0.000720220015755074,3.41202855441423e-06,2.20275903389042e-07,5.73170926706242e-05,0.0120852858454104
0.00032141847353298,1.27233531444083e-10,2.06245877226166e-13,0,0.019539838426059,0.000933984046521095,2.36836103211823e-06,1.71583383302021e-07,6.80614520721915e-05,0.0159573935837425
0.000244850271468664,1.43826890338095e-10,1.37531436610099e-13,0,0.0165214948478984,0.000751143154475355,3.39969399006449e-06,1.58915808497407e-07,6.80911581583518e-05,0.0174383004650871
0.000148844290977285,9.98237182195534e-11,9.49793052880019e-14,0,0.0100473907494976,0.000807603387811174,2.69109205926657e-06,1.57974857266932e-07,5.99057445734191e-05,0.0220382309383595
0.000144127698020489,1.0931370520821e-10,1.0406487738118e-13,0,0.00770866058442763,0.0008130174715636,3.95506100026855e-06,1.48063852723229e-07,6.15617684254949e-05,0.0219704368541657
0.000113268481721287,1.33597107535307e-10,7.16723056143077e-14,0,0.0059916443917153,0.000861641309356247,4.26062195698045e-06,1.55317045636585e-07,6.04729100688747e-05,0.0209614905078642
0.000139232777348912,1.3522157536293e-10,9.34521676609388e-14,0,0.00593484584748403,0.000891726610874946,4.88857077440154e-06,1.44234430494095e-07,7.64692964323812e-05,0.0220961371053764
9.95282901692142e-05,1.44187339908295e-10,7.90685163895614e-14,0,0.00600748634569385,0.00104605648609005,4.19468473488351e-06,1.16292909390331e-07,8.77516892108091e-05,0.0266745714381209
9.08822445462309e-05,1.37789689921129e-10,8.64856267633129e-14,0,0.00494208755805796,0.000700861642077459,3.60606086686977e-06,1.1352479355909e-07,6.60783720629338e-05,0.01675219325285
6.43242842016824e-05,1.56785574697577e-10,9.83787998657992e-14,0,0.0047355915262771,0.000796811839067197,3.26392629770366e-06,1.45489561971919e-07,6.19807429894505e-05,0.0142777377329539
7.21750049621589e-05,1.37894869493506e-10,7.75663050732549e-14,0,0.00624595863409482,0.000611974379650405,2.29388202524528e-06,2.4222667654944e-07,3.83644298117334e-05,0.0186252056571978
6.71952529008694e-05,1.89735677118257e-10,7.47981065928175e-14,0,0.00534235966562997,0.000766057989180244,1.98025959078624e-06,2.59921480636165e-07,3.7878713470624e-05,0.015930875417281
6.79151824961038e-05,1.48901469271191e-10,7.50330012818262e-14,0,0.00472854127228344,0.000950688088720576,2.19473449468021e-06,2.95018913618013e-07,4.45968552616766e-05,0.0195729472664473
6.35616694757335e-05,1.55861972341218e-10,5.77775141374137e-14,0,0.00344442682080567,0.000885440724550011,1.81834958493014e-06,2.54102311527636e-07,3.36063259839727e-05,0.0204323619138322
3.57337462619906e-05,1.70467435069992e-10,5.42727248859974e-14,0,0.0039740385663872,0.000941724702961266,2.36568818864708e-06,2.26747058891984e-07,2.73585586873896e-05,0.0188532395701282
3.06269941649902e-05,1.899289566028e-10,6.53206980177489e-14,0,0.00344209555973948,0.00103746225980782,2.37651223803052e-06,1.83284019289995e-07,2.41415724082122e-05,0.0191635896963191
2.26506018960965e-05,2.33578590620245e-10,5.8549582074124e-14,0,0.00286004372043264,0.0013992636232431,3.22445831385121e-06,1.83711063729871e-07,3.34575989351563e-05,0.0192315298307488
2.38560642858247e-05,2.2665273538572e-10,5.36072501784947e-14,0,0.00287556622184648,0.000947089482999236,3.17943469774003e-06,1.28325962149084e-07,3.19195083513899e-05,0.0198998638788787
2.51224265304764e-05,1.86724835426285e-10,6.05391318466098e-14,0,0.00205332683231104,0.00120698101191587,3.60058653900512e-06,1.97136887201377e-07,4.10540477441651e-05,0.0172740560069927
